Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,714991.0,124565,698.1,85009,714991
1000000,6,893732.0,129771,736.33,106268,893732
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,93.0,66,1.57,7,93
200,7,178.0,140,3.18,22,178
2000,7,1745.0,1287,28.19,255,1745
10000,7,8856.0,4013,67.15,1144,8856
20000,7,17740.0,7586,94.69,2260,17740
40000,7,35614.0,12080,123.32,4386,35614
60000,7,53559.0,12972,128.78,6441,53559
80000,7,71403.0,15209,146.0,8597,71403
10000,7,8856.0,4013,67.15,1144,8856
200000,7,178869.0,20113,171.32,21131,178869
400000,7,357953.0,24347,192.93,42047,357953
600000,7,537035.0,30948,226.82,62965,537035
800000,7,716086.0,33821,241.46,83914,716086
1000000,7,895104.0,34601,247.04,104896,895104
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,73,1.6,13,87
200,8,178.0,132,2.54,22,178
2000,8,1772.0,1139,20.42,228,1772
10000,8,8880.0,4958,67.87,1120,8880
20000,8,17785.0,7844,90.42,2215,17785
40000,8,35563.0,15018,152.57,4437,35563
60000,8,53436.0,23063,201.35,6564,53436
80000,8,71296.0,28969,232.2,8704,71296
10000,8,8880.0,4958,67.87,1120,8880
200000,8,178538.0,58156,385.46,21462,178538
400000,8,357628.0,69199,446.67,42372,357628
600000,8,536382.0,78397,495.5,63618,536382
800000,8,715358.0,81451,510.89,84642,715358
1000000,8,894230.0,98343,595.67,105770,894230
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,73,1.6,8,92
200,9,174.0,139,2.89,26,174
2000,9,1750.0,1189,21.99,250,1750
10000,9,8906.0,4190,55.67,1094,8906
20000,9,17872.0,7082,79.21,2128,17872
40000,9,35665.0,15354,134.13,4335,35665
60000,9,53520.0,21097,169.52,6480,53520
80000,9,71390.0,28300,207.7,8610,71390
10000,9,8906.0,4190,55.67,1094,8906
200000,9,178887.0,54856,344.36,21113,178887
400000,9,357698.0,71685,431.5,42302,357698
600000,9,536702.0,81319,480.03,63298,536702
800000,9,715684.0,83721,492.4,84316,715684
1000000,9,894731.0,87610,512.21,105269,894731
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,60,0.98,13,87
200,10,174.0,124,1.62,26,174
2000,10,1768.0,1056,11.76,232,1768
10000,10,8924.0,4969,52.61,1076,8924
20000,10,17903.0,7974,72.15,2097,17903
40000,10,35768.0,18705,146.28,4232,35768
60000,10,53703.0,23968,179.6,6297,53703
80000,10,71622.0,27539,198.89,8378,71622
10000,10,8924.0,4969,52.61,1076,8924
200000,10,178876.0,51318,337.83,21124,178876
400000,10,357619.0,81119,505.71,42381,357619
600000,10,536510.0,89461,553.82,63490,536510
800000,10,715497.0,98708,600.22,84503,715497
1000000,10,894491.0,108594,649.69,105509,894491
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,53,0.87,15,85
200,11,174.0,119,2.15,26,174
2000,11,1744.0,1066,20.85,256,1744
10000,11,8911.0,5366,57.11,1089,8911
20000,11,17829.0,9267,80.54,2171,17829
40000,11,35648.0,12707,105.29,4352,35648
60000,11,53519.0,17652,134.86,6481,53519
80000,11,71384.0,21478,154.55,8616,71384
10000,11,8911.0,5366,57.11,1089,8911
200000,11,178686.0,38730,243.21,21314,178686
400000,11,357394.0,53126,316.23,42606,357394
600000,11,536400.0,82509,464.14,63600,536400
800000,11,715124.0,100448,554.44,84876,715124
1000000,11,894201.0,100520,554.8,105799,894201
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,75,1.77,17,83
200,12,171.0,124,2.66,29,171
2000,12,1780.0,842,18.09,220,1780
10000,12,8895.0,4555,58.26,1105,8895
20000,12,17811.0,7355,93.14,2189,17811
40000,12,35602.0,13848,155.24,4398,35602
60000,12,53440.0,17258,182.05,6560,53440
80000,12,71341.0,22814,210.87,8659,71341
10000,12,8895.0,4555,58.26,1105,8895
200000,12,178805.0,30724,256.58,21195,178805
400000,12,357673.0,39740,303.54,42327,357673
600000,12,536646.0,43633,323.64,63354,536646
800000,12,715446.0,46175,338.47,84554,715446
1000000,12,894190.0,53775,376.79,105810,894190
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,67,1.45,19,81
200,13,172.0,125,2.94,28,172
2000,13,1764.0,1337,19.73,236,1764
10000,13,8827.0,5219,55.86,1173,8827
20000,13,17798.0,8299,72.06,2202,17798
40000,13,35653.0,19616,141.12,4347,35653
60000,13,53521.0,31247,199.71,6479,53521
80000,13,71380.0,37908,233.7,8620,71380
10000,13,8827.0,5219,55.86,1173,8827
200000,13,178681.0,58850,340.77,21319,178681
400000,13,357277.0,88144,492.0,42723,357277
600000,13,536312.0,91259,507.57,63688,536312
800000,13,715418.0,98113,541.96,84582,715418
1000000,13,894161.0,104715,575.21,105839,894161
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,53,1.11,14,86
200,14,173.0,105,2.84,27,173
2000,14,1793.0,1000,18.56,207,1793
10000,14,8918.0,4285,61.67,1082,8918
20000,14,17840.0,7865,97.52,2160,17840
40000,14,35718.0,14537,135.84,4282,35718
60000,14,53519.0,22097,176.32,6481,53519
80000,14,71415.0,31705,227.44,8585,71415
10000,14,8918.0,4285,61.67,1082,8918
200000,14,178554.0,61747,382.21,21446,178554
400000,14,357451.0,76386,455.81,42549,357451
600000,14,536521.0,97005,559.82,63479,536521
800000,14,715353.0,103186,591.61,84647,715353
1000000,14,894093.0,109022,620.91,105907,894093
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,57,1.2,12,88
200,15,180.0,123,3.05,20,180
2000,15,1763.0,1108,15.86,237,1763
10000,15,8859.0,5325,54.07,1141,8859
20000,15,17738.0,8471,71.68,2262,17738
40000,15,35595.0,14047,101.67,4405,35595
60000,15,53430.0,16629,124.82,6570,53430
80000,15,71325.0,17667,135.21,8675,71325
10000,15,8859.0,5325,54.07,1141,8859
200000,15,178742.0,30714,203.13,21258,178742
400000,15,357799.0,40488,254.88,42201,357799
600000,15,536732.0,44650,277.69,63268,536732
800000,15,715881.0,51499,311.93,84119,715881
1000000,15,895073.0,54231,326.43,104927,895073
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,64,1.4,13,87
200,16,173.0,140,2.42,27,173
2000,16,1745.0,1300,22.7,255,1745
10000,16,8899.0,4177,49.37,1101,8899
20000,16,17795.0,6502,62.39,2205,17795
40000,16,35675.0,10880,93.28,4325,35675
60000,16,53684.0,11885,98.42,6316,53684
80000,16,71662.0,17900,128.58,8338,71662
10000,16,8899.0,4177,49.37,1101,8899
200000,16,178942.0,42863,254.59,21058,178942
400000,16,358066.0,64278,367.19,41934,358066
600000,16,537130.0,71997,409.98,62870,537130
800000,16,715569.0,103713,581.48,84431,715569
1000000,16,894338.0,112469,625.74,105662,894338
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,56,1.16,16,84
200,17,176.0,104,2.24,24,176
2000,17,1768.0,1012,18.74,232,1768
10000,17,8922.0,4067,48.66,1078,8922
20000,17,17880.0,8105,74.88,2120,17880
40000,17,35741.0,15356,119.3,4259,35741
60000,17,53564.0,18814,142.03,6436,53564
80000,17,71480.0,21060,153.34,8520,71480
10000,17,8922.0,4067,48.66,1078,8922
200000,17,178698.0,55612,329.34,21302,178698
400000,17,357484.0,83276,468.22,42516,357484
600000,17,536278.0,98088,543.16,63722,536278
800000,17,715217.0,100777,556.8,84783,715217
1000000,17,894271.0,108428,596.06,105729,894271
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,62,1.55,8,92
200,18,180.0,112,2.96,20,180
2000,18,1779.0,1166,18.31,221,1779
10000,18,8841.0,5296,50.44,1159,8841
20000,18,17746.0,10874,79.37,2254,17746
40000,18,35641.0,12706,89.45,4359,35641
60000,18,53525.0,20744,135.24,6475,53525
80000,18,71486.0,24491,154.05,8514,71486
10000,18,8841.0,5296,50.44,1159,8841
200000,18,179033.0,36188,217.5,20967,179033
400000,18,357733.0,61402,345.13,42267,357733
600000,18,536860.0,66792,372.2,63140,536860
800000,18,715888.0,68662,381.63,84112,715888
1000000,18,894884.0,77816,427.4,105116,894884
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,64,1.76,11,89
200,19,175.0,119,2.91,25,175
2000,19,1770.0,1308,21.86,230,1770
10000,19,8944.0,5764,50.98,1056,8944
20000,19,17819.0,9357,73.55,2181,17819
40000,19,35718.0,13059,107.05,4282,35718
60000,19,53519.0,18080,144.8,6481,53519
80000,19,71359.0,21161,161.28,8641,71359
10000,19,8944.0,5764,50.98,1056,8944
200000,19,178721.0,31204,214.42,21279,178721
400000,19,357611.0,50865,316.08,42389,357611
600000,19,536723.0,53888,336.0,63277,536723
800000,19,715699.0,56355,348.37,84301,715699
1000000,19,894729.0,59360,363.44,105271,894729
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,57,1.4,14,86
200,20,172.0,120,2.2,28,172
2000,20,1756.0,1274,23.69,244,1756
10000,20,8905.0,4603,50.3,1095,8905
20000,20,17808.0,7584,70.84,2192,17808
40000,20,35719.0,14526,109.23,4281,35719
60000,20,53586.0,18746,134.17,6414,53586
80000,20,71421.0,24550,168.43,8579,71421
10000,20,8905.0,4603,50.3,1095,8905
200000,20,178352.0,46138,287.81,21648,178352
400000,20,357334.0,52291,327.73,42666,357334
600000,20,536404.0,53988,336.22,63596,536404
800000,20,715521.0,54414,340.03,84479,715521
1000000,20,894459.0,56848,352.68,105541,894459
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,69,1.58,12,88
200,21,175.0,123,2.41,25,175
2000,21,1749.0,1240,19.68,251,1749
10000,21,8892.0,6292,60.58,1108,8892
20000,21,17767.0,9616,84.12,2233,17767
40000,21,35630.0,18155,141.97,4370,35630
60000,21,53534.0,19051,148.89,6466,53534
80000,21,71434.0,23216,169.8,8566,71434
10000,21,8892.0,6292,60.58,1108,8892
200000,21,178732.0,41416,277.16,21268,178732
400000,21,357432.0,58916,366.38,42568,357432
600000,21,536215.0,71806,431.35,63785,536215
800000,21,715024.0,76048,453.16,84976,715024
1000000,21,894245.0,76048,453.16,105755,894245
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,75,1.73,11,89
200,22,183.0,138,3.21,17,183
2000,22,1791.0,1344,24.24,209,1791
10000,22,8901.0,7062,99.11,1099,8901
20000,22,17777.0,13845,164.06,2223,17777
40000,22,35600.0,19139,204.05,4400,35600
60000,22,53495.0,29150,260.67,6505,53495
80000,22,71437.0,31842,275.97,8563,71437
10000,22,8901.0,7062,99.11,1099,8901
200000,22,178885.0,48427,372.45,21115,178885
400000,22,357624.0,83462,551.31,42376,357624
600000,22,536500.0,104682,661.41,63500,536500
800000,22,715581.0,110466,690.61,84419,715581
1000000,22,894848.0,111669,698.54,105152,894848
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,64,1.8,13,87
200,23,170.0,134,3.35,30,170
2000,23,1764.0,1253,26.51,236,1764
10000,23,8874.0,4770,91.57,1126,8874
20000,23,17762.0,8584,133.96,2238,17762
40000,23,35577.0,11572,165.1,4423,35577
60000,23,53387.0,15482,198.33,6613,53387
80000,23,71278.0,18205,216.14,8722,71278
10000,23,8874.0,4770,91.57,1126,8874
200000,23,178587.0,26932,266.3,21413,178587
400000,23,357415.0,35682,317.93,42585,357415
600000,23,536572.0,36225,321.08,63428,536572
800000,23,715683.0,36662,323.35,84317,715683
1000000,23,894609.0,38968,335.16,105391,894609
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,61,1.19,11,89
200,24,175.0,111,2.27,25,175
2000,24,1761.0,907,10.02,239,1761
10000,24,8878.0,6030,68.03,1122,8878
20000,24,17704.0,11099,107.49,2296,17704
40000,24,35575.0,23036,170.62,4425,35575
60000,24,53366.0,30426,211.93,6634,53366
80000,24,71186.0,34501,233.58,8814,71186
10000,24,8878.0,6030,68.03,1122,8878
200000,24,178537.0,48091,306.49,21463,178537
400000,24,357744.0,56328,347.88,42256,357744
600000,24,536625.0,67371,403.33,63375,536625
800000,24,715399.0,72696,431.44,84601,715399
1000000,24,894442.0,80419,470.09,105558,894442
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,58,1.45,11,89
200,25,176.0,115,2.53,24,176
2000,25,1778.0,1130,20.61,222,1778
10000,25,8887.0,4254,56.91,1113,8887
20000,25,17846.0,6667,76.46,2154,17846
40000,25,35732.0,13027,126.69,4268,35732
60000,25,53609.0,16140,148.82,6391,53609
80000,25,71432.0,24960,196.92,8568,71432
10000,25,8887.0,4254,56.91,1113,8887
200000,25,178808.0,56719,361.07,21192,178808
400000,25,357747.0,68402,419.81,42253,357747
600000,25,536650.0,75065,457.92,63350,536650
800000,25,715560.0,80157,486.38,84440,715560
1000000,25,894600.0,82685,499.1,105400,894600
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,67,1.65,10,90
200,26,175.0,125,3.14,25,175
2000,26,1793.0,1144,16.68,207,1793
10000,26,8876.0,5755,61.1,1124,8876
20000,26,17786.0,10304,88.76,2214,17786
40000,26,35690.0,16739,123.81,4310,35690
60000,26,53562.0,24679,170.19,6438,53562
80000,26,71433.0,26787,182.33,8567,71433
10000,26,8876.0,5755,61.1,1124,8876
200000,26,178615.0,38115,241.53,21385,178615
400000,26,357762.0,48196,299.46,42238,357762
600000,26,536602.0,77970,450.97,63398,536602
800000,26,715410.0,95020,536.46,84590,715410
1000000,26,894339.0,106975,596.23,105661,894339
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,67,1.69,13,87
200,27,175.0,150,3.75,25,175
2000,27,1770.0,1275,27.65,230,1770
10000,27,8905.0,5170,64.93,1095,8905
20000,27,17831.0,8244,92.26,2169,17831
40000,27,35684.0,16631,136.55,4316,35684
60000,27,53505.0,21512,166.32,6495,53505
80000,27,71346.0,26226,197.09,8654,71346
10000,27,8905.0,5170,64.93,1095,8905
200000,27,178656.0,44341,301.66,21344,178656
400000,27,357663.0,70523,434.77,42337,357663
600000,27,536571.0,78071,472.87,63429,536571
800000,27,715506.0,89119,528.31,84494,715506
1000000,27,894804.0,89189,528.66,105196,894804
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,58,0.93,9,91
200,28,182.0,121,2.6,18,182
2000,28,1796.0,1316,20.38,204,1796
10000,28,8891.0,5647,62.24,1109,8891
20000,28,17802.0,8429,82.1,2198,17802
40000,28,35635.0,14663,116.55,4365,35635
60000,28,53510.0,16857,128.44,6490,53510
80000,28,71398.0,18135,135.03,8602,71398
10000,28,8891.0,5647,62.24,1109,8891
200000,28,178772.0,41069,276.78,21228,178772
400000,28,357468.0,54765,351.34,42532,357468
600000,28,536072.0,83851,499.21,63928,536072
800000,28,714800.0,91353,537.32,85200,714800
1000000,28,893668.0,93470,552.83,106332,893668
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,63,1.83,17,83
200,29,172.0,128,4.16,28,172
2000,29,1781.0,893,18.43,219,1781
10000,29,8912.0,4575,69.36,1088,8912
20000,29,17816.0,9770,111.01,2184,17816
40000,29,35635.0,20945,191.64,4365,35635
60000,29,53503.0,32203,258.77,6497,53503
80000,29,71327.0,37962,288.97,8673,71327
10000,29,8912.0,4575,69.36,1088,8912
200000,29,178444.0,76391,492.39,21556,178444
400000,29,357571.0,94820,590.78,42429,357571
600000,29,536796.0,96553,599.48,63204,536796
800000,29,715748.0,115914,697.77,84252,715748
1000000,29,894773.0,121312,728.4,105227,894773
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,77,1.82,7,93
200,30,175.0,152,3.76,25,175
2000,30,1750.0,946,23.81,250,1750
10000,30,8861.0,3117,79.15,1139,8861
20000,30,17817.0,10735,119.23,2183,17817
40000,30,35616.0,17837,165.62,4384,35616
60000,30,53545.0,20523,180.53,6455,53545
80000,30,71413.0,25551,211.63,8587,71413
10000,30,8861.0,3117,79.15,1139,8861
200000,30,178712.0,42878,306.67,21288,178712
400000,30,357220.0,88340,547.14,42780,357220
600000,30,536301.0,90783,559.39,63699,536301
800000,30,715203.0,106551,639.03,84797,715203
1000000,30,894193.0,109843,655.49,105807,894193
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,64,1.76,16,84
200,31,170.0,131,3.41,30,170
2000,31,1731.0,1259,24.57,269,1731
10000,31,8900.0,4127,52.32,1100,8900
20000,31,17836.0,6389,68.79,2164,17836
40000,31,35737.0,12537,104.44,4263,35737
60000,31,53606.0,16361,125.92,6394,53606
80000,31,71478.0,18726,138.67,8522,71478
10000,31,8900.0,4127,52.32,1100,8900
200000,31,178741.0,40058,257.13,21259,178741
400000,31,357418.0,62511,378.91,42582,357418
600000,31,536252.0,86473,499.32,63748,536252
800000,31,715428.0,86473,499.32,84572,715428
1000000,31,894271.0,89848,516.6,105729,894271
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,66,1.41,10,90
200,32,178.0,131,2.49,22,178
2000,32,1768.0,1347,16.02,232,1768
10000,32,8847.0,5954,64.57,1153,8847
20000,32,17795.0,8120,79.76,2205,17795
40000,32,35680.0,17988,130.06,4320,35680
60000,32,53498.0,25616,173.24,6502,53498
80000,32,71362.0,28145,186.24,8638,71362
10000,32,8847.0,5954,64.57,1153,8847
200000,32,178807.0,43587,265.29,21193,178807
400000,32,357689.0,78836,447.1,42311,357689
600000,32,536751.0,88162,501.45,63249,536751
800000,32,715696.0,94733,534.38,84304,715696
1000000,32,894908.0,95544,538.44,105092,894908
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,58,1.45,10,90
200,33,182.0,120,2.68,18,182
2000,33,1773.0,1035,14.3,227,1773
10000,33,8911.0,4078,42.11,1089,8911
20000,33,17797.0,6705,61.25,2203,17797
40000,33,35643.0,12196,94.94,4357,35643
60000,33,53522.0,16683,121.17,6478,53522
80000,33,71387.0,20989,166.26,8613,71387
10000,33,8911.0,4078,42.11,1089,8911
200000,33,178655.0,50616,318.88,21345,178655
400000,33,357411.0,90729,519.8,42589,357411
600000,33,536001.0,110583,620.47,63999,536001
800000,33,715066.0,111349,626.94,84934,715066
1000000,33,893975.0,122020,680.3,106025,893975
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,73,1.84,15,85
200,34,167.0,129,3.36,33,167
2000,34,1769.0,1292,15.82,231,1769
10000,34,8900.0,4961,44.29,1100,8900
20000,34,17809.0,7764,60.14,2191,17809
40000,34,35777.0,16599,109.23,4223,35777
60000,34,53589.0,21796,142.5,6411,53589
80000,34,71527.0,33710,202.35,8473,71527
10000,34,8900.0,4961,44.29,1100,8900
200000,34,178868.0,68409,378.6,21132,178868
400000,34,357585.0,128320,680.0,42415,357585
600000,34,536299.0,156453,821.5,63701,536299
800000,34,714989.0,176895,938.87,85011,714989
1000000,34,893755.0,213848,1123.84,106245,893755
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.37,9,91
200,35,171.0,142,3.35,29,171
2000,35,1757.0,1147,31.26,243,1757
10000,35,8857.0,6008,88.52,1143,8857
20000,35,17770.0,11255,125.91,2230,17770
40000,35,35638.0,22334,190.91,4362,35638
60000,35,53379.0,28808,243.68,6621,53379
80000,35,71099.0,43099,328.97,8901,71099
10000,35,8857.0,6008,88.52,1143,8857
200000,35,178488.0,59332,411.02,21512,178488
400000,35,357646.0,65072,444.96,42354,357646
600000,35,536796.0,67414,456.87,63204,536796
800000,35,715829.0,70866,475.13,84171,715829
1000000,35,894957.0,71495,485.19,105043,894957
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,66,1.33,11,89
200,36,175.0,141,2.9,25,175
2000,36,1774.0,1074,14.05,226,1774
10000,36,8898.0,5034,55.09,1102,8898
20000,36,17808.0,9765,83.3,2192,17808
40000,36,35622.0,18358,127.03,4378,35622
60000,36,53516.0,22866,160.49,6484,53516
80000,36,71399.0,28427,188.45,8601,71399
10000,36,8898.0,5034,55.09,1102,8898
200000,36,178876.0,42952,262.76,21124,178876
400000,36,357644.0,61643,357.17,42356,357644
600000,36,536832.0,64968,373.92,63168,536832
800000,36,715819.0,84597,472.3,84181,715819
1000000,36,894720.0,93744,518.6,105280,894720
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,74,1.93,24,76
200,37,171.0,142,3.03,29,171
2000,37,1770.0,1228,17.5,230,1770
10000,37,8859.0,5712,70.2,1141,8859
20000,37,17761.0,10051,110.33,2239,17761
40000,37,35574.0,15118,149.23,4426,35574
60000,37,53405.0,27031,216.19,6595,53405
80000,37,71220.0,33541,271.1,8780,71220
10000,37,8859.0,5712,70.2,1141,8859
200000,37,178708.0,39515,305.89,21292,178708
400000,37,357386.0,63521,429.44,42614,357386
600000,37,536401.0,66938,449.37,63599,536401
800000,37,715511.0,68627,458.25,84489,715511
1000000,37,894418.0,77020,500.26,105582,894418
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,70,1.95,14,86
200,38,176.0,144,4.24,24,176
2000,38,1781.0,1196,21.34,219,1781
10000,38,8835.0,4698,60.41,1165,8835
20000,38,17783.0,9017,84.6,2217,17783
40000,38,35576.0,14778,136.05,4424,35576
60000,38,53431.0,30115,215.93,6569,53431
80000,38,71265.0,40572,269.66,8735,71265
10000,38,8835.0,4698,60.41,1165,8835
200000,38,178523.0,70050,468.21,21477,178523
400000,38,357534.0,80215,525.51,42466,357534
600000,38,536514.0,88960,569.68,63486,536514
800000,38,715349.0,115229,701.14,84651,715349
1000000,38,893968.0,137165,810.94,106032,893968
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,58,1.25,11,89
200,39,179.0,118,2.03,21,179
2000,39,1777.0,1244,20.62,223,1777
10000,39,8916.0,5186,59.37,1084,8916
20000,39,17837.0,9199,86.03,2163,17837
40000,39,35747.0,15084,134.06,4253,35747
60000,39,53560.0,20484,172.82,6440,53560
80000,39,71433.0,23821,190.34,8567,71433
10000,39,8916.0,5186,59.37,1084,8916
200000,39,178753.0,35840,255.88,21247,178753
400000,39,357625.0,46673,329.12,42375,357625
600000,39,536715.0,47909,338.46,63285,536715
800000,39,715541.0,54430,373.39,84459,715541
1000000,39,894547.0,57574,389.43,105453,894547
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,65,1.72,7,93
200,40,181.0,116,2.86,19,181
2000,40,1795.0,1200,20.52,205,1795
10000,40,8901.0,4950,62.79,1099,8901
20000,40,17846.0,9576,89.16,2154,17846
40000,40,35647.0,14519,120.07,4353,35647
60000,40,53517.0,17925,140.66,6483,53517
80000,40,71461.0,19127,147.31,8539,71461
10000,40,8901.0,4950,62.79,1099,8901
200000,40,178775.0,30923,220.89,21225,178775
400000,40,357508.0,50541,321.1,42492,357508
600000,40,536643.0,52438,330.63,63357,536643
800000,40,715476.0,56174,350.63,84524,715476
