Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,53633.0,781,74.19,6367,53633
80000,13,71514.0,829,78.75,8486,71514
200000,13,178916.0,928,88.16,21084,178916
400000,13,357674.0,965,91.67,42326,357674
600000,13,536726.0,968,91.96,63274,536726
800000,13,715864.0,968,91.96,84136,715864
1000000,13,894643.0,968,91.96,105357,894643
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,84.0,52,4.94,16,84
200,14,166.0,111,10.55,34,166
2000,14,1766.0,435,41.32,234,1766
10000,14,8902.0,830,78.85,1098,8902
20000,14,17853.0,909,86.35,2147,17853
40000,14,35764.0,925,87.87,4236,35764
60000,14,53594.0,1083,102.88,6406,53594
80000,14,71539.0,1083,102.88,8461,71539
200000,14,178842.0,1203,114.28,21158,178842
400000,14,357817.0,1207,114.66,42183,357817
600000,14,536987.0,1208,114.76,63013,536987
800000,14,715853.0,1210,114.95,84147,715853
1000000,14,894618.0,1210,114.95,105382,894618
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,62,5.89,14,86
200,15,175.0,109,10.36,25,175
2000,15,1731.0,593,56.33,269,1731
10000,15,8845.0,808,76.76,1155,8845
20000,15,17732.0,908,86.26,2268,17732
40000,15,35622.0,913,86.73,4378,35622
60000,15,53479.0,979,93.0,6521,53479
80000,15,71380.0,1004,95.38,8620,71380
200000,15,178862.0,1088,103.36,21138,178862
400000,15,357975.0,1089,103.45,42025,357975
600000,15,536928.0,1116,106.02,63072,536928
800000,15,716109.0,1119,106.3,83891,716109
1000000,15,895315.0,1119,106.3,104685,895315
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,81.0,63,5.98,19,81
200,16,162.0,106,10.07,38,162
2000,16,1725.0,423,40.18,275,1725
10000,16,8884.0,681,64.69,1116,8884
20000,16,17791.0,723,68.68,2209,17791
40000,16,35707.0,724,68.78,4293,35707
60000,16,53723.0,724,68.78,6277,53723
80000,16,71726.0,724,68.78,8274,71726
200000,16,179136.0,847,80.46,20864,179136
400000,16,358360.0,854,81.13,41640,358360
600000,16,537467.0,857,81.41,62533,537467
800000,16,716097.0,881,83.69,83903,716097
1000000,16,894909.0,881,83.69,105091,894909
2,17,1.0,2,0.19,1,1
3,17,1.0,2,0.19,2,1
100,17,81.0,54,5.13,19,81
200,17,172.0,90,8.55,28,172
2000,17,1738.0,574,54.53,262,1738
10000,17,8893.0,823,78.18,1107,8893
20000,17,17875.0,940,89.3,2125,17875
40000,17,35760.0,1077,102.31,4240,35760
60000,17,53603.0,1167,110.86,6397,53603
80000,17,71531.0,1167,110.86,8469,71531
200000,17,178897.0,1286,122.17,21103,178897
400000,17,357811.0,1302,123.69,42189,357811
600000,17,536676.0,1312,124.64,63324,536676
800000,17,715626.0,1312,124.64,84374,715626
1000000,17,894720.0,1312,124.64,105280,894720
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,88.0,61,5.79,12,88
200,18,173.0,122,11.59,27,173
2000,18,1752.0,517,49.11,248,1752
10000,18,8811.0,961,91.29,1189,8811
20000,18,17736.0,1076,102.22,2264,17736
40000,18,35639.0,1090,103.55,4361,35639
60000,18,53562.0,1102,104.69,6438,53562
80000,18,71532.0,1102,104.69,8468,71532
200000,18,179136.0,1149,109.15,20864,179136
400000,18,357975.0,1200,114.0,42025,357975
600000,18,537133.0,1200,114.0,62867,537133
800000,18,716172.0,1219,115.8,83828,716172
1000000,18,895219.0,1226,116.47,104781,895219
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,86.0,65,6.17,14,86
200,19,168.0,100,9.5,32,168
2000,19,1747.0,486,46.17,253,1747
10000,19,8914.0,831,78.94,1086,8914
20000,19,17797.0,936,88.92,2203,17797
40000,19,35729.0,947,89.96,4271,35729
60000,19,53562.0,973,92.43,6438,53562
80000,19,71418.0,976,92.72,8582,71418
200000,19,178823.0,992,94.24,21177,178823
400000,19,357795.0,1016,96.52,42205,357795
600000,19,536924.0,1016,96.52,63076,536924
800000,19,715913.0,1018,96.71,84087,715913
1000000,19,894952.0,1018,96.71,105048,894952
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,84.0,56,5.32,16,84
200,20,168.0,95,9.02,32,168
2000,20,1734.0,599,56.9,266,1734
10000,20,8879.0,921,87.49,1121,8879
20000,20,17794.0,975,92.62,2206,17794
40000,20,35739.0,976,92.72,4261,35739
60000,20,53622.0,1056,100.32,6378,53622
80000,20,71497.0,1084,102.98,8503,71497
200000,20,178527.0,1139,108.2,21473,178527
400000,20,357548.0,1144,108.68,42452,357548
600000,20,536627.0,1147,108.96,63373,536627
800000,20,715746.0,1150,109.25,84254,715746
1000000,20,894696.0,1150,109.25,105304,894696
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,84.0,60,5.7,16,84
200,21,169.0,106,10.07,31,169
2000,21,1710.0,754,71.63,290,1710
10000,21,8858.0,1156,109.82,1142,8858
20000,21,17747.0,1337,127.01,2253,17747
40000,21,35661.0,1378,130.91,4339,35661
60000,21,53564.0,1432,136.04,6436,53564
80000,21,71479.0,1446,137.37,8521,71479
200000,21,178889.0,1461,138.79,21111,178889
400000,21,357679.0,1496,142.12,42321,357679
600000,21,536521.0,1608,152.76,63479,536521
800000,21,715348.0,1608,152.76,84652,715348
1000000,21,894569.0,1608,152.76,105431,894569
2,22,2.0,2,0.19,0,2
3,22,2.0,2,0.19,1,2
100,22,86.0,68,6.46,14,86
200,22,177.0,126,11.97,23,177
2000,22,1751.0,609,57.85,249,1751
10000,22,8879.0,987,93.76,1121,8879
20000,22,17800.0,1222,116.09,2200,17800
40000,22,35655.0,1361,129.29,4345,35655
60000,22,53595.0,1371,130.24,6405,53595
80000,22,71557.0,1373,130.43,8443,71557
200000,22,179100.0,1400,133.0,20900,179100
400000,22,357999.0,1441,136.89,42001,357999
600000,22,536968.0,1445,137.27,63032,536968
800000,22,716072.0,1446,137.37,83928,716072
1000000,22,895345.0,1446,137.37,104655,895345
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,86.0,59,5.6,14,86
200,23,166.0,109,10.36,34,166
2000,23,1739.0,525,49.87,261,1739
10000,23,8882.0,854,81.13,1118,8882
20000,23,17785.0,1171,111.24,2215,17785
40000,23,35625.0,1213,115.23,4375,35625
60000,23,53470.0,1226,116.47,6530,53470
80000,23,71378.0,1226,116.47,8622,71378
200000,23,178723.0,1365,129.67,21277,178723
400000,23,357598.0,1369,130.05,42402,357598
600000,23,536756.0,1375,130.62,63244,536756
800000,23,715870.0,1380,131.1,84130,715870
1000000,23,894808.0,1383,131.38,105192,894808
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,84.0,50,4.75,16,84
200,24,165.0,81,7.69,35,165
2000,24,1739.0,312,29.64,261,1739
10000,24,8885.0,443,42.08,1115,8885
20000,24,17741.0,474,45.03,2259,17741
40000,24,35687.0,476,45.22,4313,35687
60000,24,53508.0,476,45.22,6492,53508
80000,24,71353.0,488,46.36,8647,71353
200000,24,178787.0,489,46.45,21213,178787
400000,24,358031.0,489,46.45,41969,358031
600000,24,536975.0,493,46.83,63025,536975
800000,24,715767.0,599,56.9,84233,715767
1000000,24,894858.0,599,56.9,105142,894858
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,84.0,47,4.46,16,84
200,25,170.0,94,8.93,30,170
2000,25,1751.0,534,50.73,249,1751
10000,25,8856.0,902,85.69,1144,8856
20000,25,17835.0,915,86.92,2165,17835
40000,25,35772.0,970,92.15,4228,35772
60000,25,53674.0,996,94.62,6326,53674
80000,25,71535.0,1069,101.55,8465,71535
200000,25,179059.0,1114,105.83,20941,179059
400000,25,358054.0,1140,108.3,41946,358054
600000,25,536993.0,1151,109.34,63007,536993
800000,25,715934.0,1153,109.53,84066,715934
1000000,25,894990.0,1153,109.53,105010,894990
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,67,6.36,10,90
200,26,173.0,100,9.5,27,173
2000,26,1775.0,484,45.98,225,1775
10000,26,8872.0,812,77.14,1128,8872
20000,26,17800.0,933,88.63,2200,17800
40000,26,35742.0,989,93.95,4258,35742
60000,26,53645.0,1024,97.28,6355,53645
80000,26,71535.0,1034,98.23,8465,71535
200000,26,178783.0,1061,100.79,21217,178783
400000,26,357989.0,1107,105.16,42011,357989
600000,26,536994.0,1110,105.45,63006,536994
800000,26,715895.0,1123,106.68,84105,715895
1000000,26,894893.0,1134,107.73,105107,894893
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,84.0,68,6.46,16,84
200,27,165.0,116,11.02,35,165
2000,27,1745.0,414,39.33,255,1745
10000,27,8899.0,533,50.63,1101,8899
20000,27,17849.0,552,52.44,2151,17849
40000,27,35746.0,559,53.1,4254,35746
60000,27,53588.0,660,62.7,6412,53588
80000,27,71457.0,665,63.17,8543,71457
200000,27,178864.0,671,63.74,21136,178864
400000,27,357987.0,717,68.11,42013,357987
600000,27,536946.0,736,69.92,63054,536946
800000,27,715933.0,736,69.92,84067,715933
1000000,27,895231.0,736,69.92,104769,895231
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,85.0,54,5.13,15,85
200,28,174.0,101,9.59,26,174
2000,28,1776.0,451,42.84,224,1776
10000,28,8884.0,802,76.19,1116,8884
20000,28,17814.0,862,81.89,2186,17814
40000,28,35670.0,874,83.03,4330,35670
60000,28,53548.0,902,85.69,6452,53548
80000,28,71439.0,908,86.26,8561,71439
200000,28,178961.0,925,87.87,21039,178961
400000,28,357720.0,958,91.01,42280,357720
600000,28,536478.0,958,91.01,63522,536478
800000,28,715244.0,958,91.01,84756,715244
1000000,28,894129.0,964,91.58,105871,894129
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,78.0,62,5.89,22,78
200,29,167.0,108,10.26,33,167
2000,29,1773.0,321,30.49,227,1773
10000,29,8912.0,588,55.86,1088,8912
20000,29,17854.0,649,61.65,2146,17854
40000,29,35746.0,668,63.46,4254,35746
60000,29,53681.0,706,67.07,6319,53681
80000,29,71540.0,707,67.16,8460,71540
200000,29,178842.0,715,67.92,21158,178842
400000,29,358064.0,718,68.21,41936,358064
600000,29,537298.0,718,68.21,62702,537298
800000,29,716355.0,718,68.21,83645,716355
1000000,29,895410.0,721,68.49,104590,895410
2,30,1.0,2,0.19,1,1
3,30,2.0,2,0.19,1,2
100,30,87.0,57,5.41,13,87
200,30,168.0,109,10.36,32,168
2000,30,1715.0,578,54.91,285,1715
10000,30,8857.0,786,74.67,1143,8857
20000,30,17851.0,786,74.67,2149,17851
40000,30,35688.0,836,79.42,4312,35688
60000,30,53627.0,858,81.51,6373,53627
80000,30,71521.0,871,82.74,8479,71521
200000,30,178917.0,906,86.07,21083,178917
400000,30,357670.0,922,87.59,42330,357670
600000,30,536767.0,922,87.59,63233,536767
800000,30,715737.0,1019,96.8,84263,715737
1000000,30,894743.0,1019,96.8,105257,894743
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,84.0,64,6.08,16,84
200,31,168.0,138,13.11,32,168
2000,31,1700.0,686,65.17,300,1700
10000,31,8877.0,878,83.41,1123,8877
20000,31,17816.0,1013,96.23,2184,17816
40000,31,35753.0,1018,96.71,4247,35753
60000,31,53629.0,1110,105.45,6371,53629
80000,31,71520.0,1123,106.68,8480,71520
200000,31,178902.0,1168,110.96,21098,178902
400000,31,357704.0,1184,112.48,42296,357704
600000,31,536650.0,1334,126.73,63350,536650
800000,31,715826.0,1334,126.73,84174,715826
1000000,31,894684.0,1334,126.73,105316,894684
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,87.0,53,5.03,13,87
200,32,172.0,108,10.26,28,172
2000,32,1733.0,582,55.29,267,1733
10000,32,8819.0,912,86.64,1181,8819
20000,32,17782.0,922,87.59,2218,17782
40000,32,35703.0,939,89.2,4297,35703
60000,32,53559.0,965,91.67,6441,53559
80000,32,71435.0,970,92.15,8565,71435
200000,32,178964.0,986,93.67,21036,178964
400000,32,358016.0,1008,95.76,41984,358016
600000,32,537127.0,1009,95.85,62873,537127
800000,32,716100.0,1014,96.33,83900,716100
1000000,32,895318.0,1014,96.33,104682,895318
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,87.0,46,4.37,13,87
200,33,176.0,87,8.26,24,176
2000,33,1762.0,336,31.92,238,1762
10000,33,8880.0,863,81.98,1120,8880
20000,33,17779.0,897,85.21,2221,17779
40000,33,35666.0,916,87.02,4334,35666
60000,33,53565.0,986,93.67,6435,53565
80000,33,71475.0,991,94.14,8525,71475
200000,33,178892.0,1026,97.47,21108,178892
400000,33,357851.0,1030,97.85,42149,357851
600000,33,536531.0,1037,98.51,63469,536531
800000,33,715602.0,1037,98.51,84398,715602
1000000,33,894565.0,1037,98.51,105435,894565
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,74,7.03,18,82
200,34,162.0,133,12.64,38,162
2000,34,1738.0,489,46.45,262,1738
10000,34,8872.0,793,75.33,1128,8872
20000,34,17792.0,823,78.18,2208,17792
40000,34,35810.0,823,78.18,4190,35810
60000,34,53657.0,840,79.8,6343,53657
80000,34,71643.0,867,82.36,8357,71643
200000,34,179196.0,888,84.36,20804,179196
400000,34,358192.0,990,94.05,41808,358192
600000,34,537038.0,993,94.33,62962,537038
800000,34,715844.0,993,94.33,84156,715844
1000000,34,894779.0,999,94.9,105221,894779
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,83.0,49,4.65,17,83
200,35,163.0,99,9.4,37,163
2000,35,1757.0,301,28.59,243,1757
10000,35,8888.0,559,53.1,1112,8888
20000,35,17842.0,677,64.31,2158,17842
40000,35,35762.0,710,67.45,4238,35762
60000,35,53553.0,837,79.51,6447,53553
80000,35,71336.0,869,82.55,8664,71336
200000,35,178808.0,891,84.64,21192,178808
400000,35,358011.0,894,84.93,41989,358011
600000,35,537167.0,894,84.93,62833,537167
800000,35,716213.0,898,85.31,83787,716213
1000000,35,895347.0,898,85.31,104653,895347
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,88.0,63,5.98,12,88
200,36,167.0,131,12.45,33,167
2000,36,1738.0,532,50.54,262,1738
10000,36,8862.0,875,83.12,1138,8862
20000,36,17794.0,964,91.58,2206,17794
40000,36,35651.0,984,93.48,4349,35651
60000,36,53579.0,992,94.24,6421,53579
80000,36,71486.0,995,94.52,8514,71486
200000,36,179033.0,997,94.71,20967,179033
400000,36,357879.0,1006,95.57,42121,357879
600000,36,537084.0,1006,95.57,62916,537084
800000,36,716179.0,1006,95.57,83821,716179
1000000,36,895127.0,1008,95.76,104873,895127
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,74.0,46,4.37,26,74
200,37,162.0,120,11.4,38,162
2000,37,1752.0,356,33.82,248,1752
10000,37,8857.0,694,65.93,1143,8857
20000,37,17786.0,863,81.98,2214,17786
40000,37,35642.0,899,85.4,4358,35642
60000,37,53535.0,912,86.64,6465,53535
80000,37,71404.0,916,87.02,8596,71404
200000,37,178926.0,933,88.63,21074,178926
400000,37,357711.0,1012,96.14,42289,357711
600000,37,536745.0,1019,96.8,63255,536745
800000,37,715859.0,1019,96.8,84141,715859
1000000,37,894802.0,1019,96.8,105198,894802
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,64,6.08,16,84
200,38,172.0,135,12.83,28,172
2000,38,1759.0,561,53.29,241,1759
10000,38,8815.0,980,93.1,1185,8815
20000,38,17779.0,999,94.9,2221,17779
40000,38,35622.0,1028,97.66,4378,35622
60000,38,53551.0,1036,98.42,6449,53551
80000,38,71440.0,1041,98.89,8560,71440
200000,38,178904.0,1055,100.22,21096,178904
400000,38,357962.0,1065,101.17,42038,357962
600000,38,536987.0,1071,101.74,63013,536987
800000,38,715952.0,1096,104.12,84048,715952
1000000,38,894678.0,1102,104.69,105322,894678
2,39,1.0,2,0.19,1,1
3,39,2.0,2,0.19,1,2
100,39,88.0,57,5.41,12,88
200,39,176.0,105,9.97,24,176
2000,39,1742.0,711,67.54,258,1742
10000,39,8892.0,1010,95.95,1108,8892
20000,39,17828.0,1101,104.59,2172,17828
40000,39,35769.0,1145,108.77,4231,35769
60000,39,53617.0,1230,116.85,6383,53617
80000,39,71504.0,1256,119.32,8496,71504
200000,39,178890.0,1286,122.17,21110,178890
400000,39,357819.0,1352,128.44,42181,357819
600000,39,536919.0,1355,128.72,63081,536919
800000,39,715776.0,1357,128.91,84224,715776
1000000,39,894795.0,1357,128.91,105205,894795
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,87.0,56,5.32,13,87
200,40,172.0,92,8.74,28,172
2000,40,1767.0,450,42.75,233,1767
10000,40,8887.0,1010,95.95,1113,8887
20000,40,17846.0,1036,98.42,2154,17846
40000,40,35665.0,1116,106.02,4335,35665
60000,40,53551.0,1230,116.85,6449,53551
80000,40,71504.0,1233,117.13,8496,71504
200000,40,178878.0,1248,118.56,21122,178878
400000,40,357710.0,1263,119.98,42290,357710
600000,40,536855.0,1263,119.98,63145,536855
800000,40,715710.0,1264,120.08,84290,715710
1000000,40,894691.0,1269,120.55,105309,894691
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,81.0,49,4.65,19,81
200,41,176.0,85,8.07,24,176
2000,41,1745.0,534,50.73,255,1745
10000,41,8912.0,714,67.83,1088,8912
20000,41,17798.0,971,92.24,2202,17798
40000,41,35717.0,982,93.29,4283,35717
60000,41,53552.0,1116,106.02,6448,53552
80000,41,71387.0,1124,106.78,8613,71387
200000,41,178787.0,1161,110.29,21213,178787
400000,41,357781.0,1163,110.48,42219,357781
600000,41,536739.0,1200,114.0,63261,536739
800000,41,715675.0,1245,118.27,84325,715675
1000000,41,894744.0,1245,118.27,105256,894744
2,42,1.0,2,0.19,1,1
3,42,2.0,2,0.19,1,2
100,42,72.0,71,6.74,28,72
200,42,149.0,121,11.5,51,149
2000,42,1738.0,396,37.62,262,1738
10000,42,8863.0,610,57.95,1137,8863
20000,42,17807.0,633,60.13,2193,17807
40000,42,35701.0,636,60.42,4299,35701
60000,42,53564.0,772,73.34,6436,53564
80000,42,71471.0,800,76.0,8529,71471
200000,42,178828.0,816,77.52,21172,178828
400000,42,357781.0,822,78.09,42219,357781
600000,42,536837.0,867,82.36,63163,536837
800000,42,715855.0,867,82.36,84145,715855
1000000,42,894997.0,867,82.36,105003,894997
2,43,2.0,2,0.19,0,2
3,43,3.0,2,0.19,0,3
100,43,85.0,51,4.84,15,85
200,43,167.0,100,9.5,33,167
2000,43,1761.0,408,38.76,239,1761
10000,43,8883.0,614,58.33,1117,8883
20000,43,17802.0,698,66.31,2198,17802
40000,43,35659.0,707,67.16,4341,35659
60000,43,53501.0,713,67.73,6499,53501
80000,43,71383.0,751,71.34,8617,71383
200000,43,178764.0,760,72.2,21236,178764
400000,43,357799.0,792,75.24,42201,357799
600000,43,536870.0,793,75.33,63130,536870
800000,43,715894.0,796,75.62,84106,715894
1000000,43,894723.0,796,75.62,105277,894723
2,44,2.0,2,0.19,0,2
3,44,3.0,2,0.19,0,3
100,44,81.0,66,6.27,19,81
200,44,164.0,120,11.4,36,164
2000,44,1721.0,483,45.88,279,1721
10000,44,8843.0,775,73.62,1157,8843
20000,44,17862.0,800,76.0,2138,17862
40000,44,35733.0,828,78.66,4267,35733
60000,44,53649.0,856,81.32,6351,53649
80000,44,71486.0,869,82.55,8514,71486
200000,44,178898.0,896,85.12,21102,178898
