Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,27,8836.0,1547,78.68,1164,8836
20000,27,17728.0,1861,92.59,2272,17728
40000,27,35511.0,2050,101.4,4489,35511
60000,27,53268.0,2093,103.62,6732,53268
80000,27,71040.0,2112,104.43,8960,71040
200000,27,177846.0,2631,125.44,22154,177846
400000,27,355994.0,2684,127.61,44006,355994
600000,27,533896.0,2705,128.45,66104,533896
800000,27,711940.0,2768,130.97,88060,711940
1000000,27,890254.0,2768,130.97,109746,890254
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,70,4.3,14,86
200,28,173.0,129,8.36,27,173
2000,28,1769.0,707,39.03,231,1769
10000,28,8824.0,1393,75.57,1176,8824
20000,28,17682.0,1761,91.89,2318,17682
40000,28,35381.0,3050,157.05,4619,35381
60000,28,53151.0,3908,192.07,6849,53151
80000,28,70942.0,3975,194.75,9058,70942
200000,28,177857.0,4220,207.15,22143,177857
400000,28,355590.0,5490,258.1,44410,355590
600000,28,533305.0,5671,265.49,66695,533305
800000,28,711095.0,5723,267.57,88905,711095
1000000,28,889015.0,5726,267.69,110985,889015
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,79.0,50,3.4,21,79
200,29,165.0,115,7.15,35,165
2000,29,1741.0,734,44.51,259,1741
10000,29,8831.0,1363,77.57,1169,8831
20000,29,17726.0,1558,86.87,2274,17726
40000,29,35523.0,1828,99.32,4477,35523
60000,29,53363.0,1842,99.93,6637,53363
80000,29,71130.0,2121,111.49,8870,71130
200000,29,177815.0,2522,128.58,22185,177815
400000,29,355989.0,2541,129.39,44011,355989
600000,29,534190.0,2549,129.71,65810,534190
800000,29,712259.0,2554,130.06,87741,712259
1000000,29,890259.0,2678,135.02,109741,890259
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,93.0,53,3.62,7,93
200,30,174.0,113,7.32,26,174
2000,30,1719.0,822,46.18,281,1719
10000,30,8797.0,1577,85.78,1203,8797
20000,30,17740.0,1603,86.92,2260,17740
40000,30,35458.0,1946,102.24,4542,35458
60000,30,53288.0,2078,109.17,6712,53288
80000,30,71088.0,2229,115.31,8912,71088
200000,30,177907.0,2300,118.45,22093,177907
400000,30,355674.0,2400,123.8,44326,355674
600000,30,533766.0,2402,123.88,66234,533766
800000,30,711725.0,2421,124.64,88275,711725
1000000,30,889745.0,2470,126.6,110255,889745
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,85.0,46,2.84,15,85
200,31,171.0,110,7.5,29,171
2000,31,1714.0,645,45.4,286,1714
10000,31,8859.0,801,57.54,1141,8859
20000,31,17754.0,854,60.16,2246,17754
40000,31,35599.0,890,62.45,4401,35599
60000,31,53384.0,992,66.98,6616,53384
80000,31,71119.0,2175,114.9,8881,71119
200000,31,177902.0,2569,135.21,22098,177902
400000,31,355665.0,2628,138.42,44335,355665
600000,31,533588.0,2671,140.79,66412,533588
800000,31,711714.0,2671,140.79,88286,711714
1000000,31,889564.0,2733,143.27,110436,889564
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,88.0,63,4.07,12,88
200,32,174.0,106,6.89,26,174
2000,32,1742.0,554,34.36,258,1742
10000,32,8791.0,1494,88.96,1209,8791
20000,32,17693.0,1635,95.6,2307,17693
40000,32,35528.0,1672,97.53,4472,35528
60000,32,53273.0,1946,116.44,6727,53273
80000,32,71050.0,2051,124.74,8950,71050
200000,32,177957.0,2797,156.88,22043,177957
400000,32,356055.0,2922,162.03,43945,356055
600000,32,534195.0,2940,163.35,65805,534195
800000,32,712131.0,3045,167.95,87869,712131
1000000,32,890303.0,3050,168.15,109697,890303
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,86.0,60,3.35,14,86
200,33,176.0,112,6.63,24,176
2000,33,1747.0,535,28.7,253,1747
10000,33,8846.0,1174,62.01,1154,8846
20000,33,17677.0,1446,74.29,2323,17677
40000,33,35443.0,1907,93.13,4557,35443
60000,33,53228.0,2031,98.54,6772,53228
80000,33,71041.0,2059,100.81,8959,71041
200000,33,177875.0,2120,104.1,22125,177875
400000,33,355822.0,2164,107.21,44178,355822
600000,33,533530.0,2190,108.55,66470,533530
800000,33,711560.0,2192,108.73,88440,711560
1000000,33,889542.0,2193,108.77,110458,889542
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,60,3.45,16,84
200,34,165.0,115,7.15,35,165
2000,34,1738.0,659,38.26,262,1738
10000,34,8827.0,1043,59.22,1173,8827
20000,34,17683.0,1523,81.52,2317,17683
40000,34,35592.0,1708,88.92,4408,35592
60000,34,53318.0,2092,110.48,6682,53318
80000,34,71211.0,2411,123.24,8789,71211
200000,34,178107.0,3020,148.95,21893,178107
400000,34,356102.0,3458,166.77,43898,356102
600000,34,533926.0,3471,167.39,66074,533926
800000,34,711708.0,3495,168.35,88292,711708
1000000,34,889628.0,3529,171.16,110372,889628
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,89.0,61,3.54,11,89
200,35,169.0,113,6.22,31,169
2000,35,1746.0,462,24.73,254,1746
10000,35,8819.0,1344,68.41,1181,8819
20000,35,17714.0,1478,74.77,2286,17714
40000,35,35523.0,2038,97.47,4477,35523
60000,35,53225.0,2334,111.61,6775,53225
80000,35,70923.0,2433,115.62,9077,70923
200000,35,177783.0,2562,124.88,22217,177783
400000,35,356009.0,2678,129.62,43991,356009
600000,35,534174.0,2680,129.7,65826,534174
800000,35,712225.0,2743,132.22,87775,712225
1000000,35,890364.0,2761,132.94,109636,890364
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,89.0,63,3.92,11,89
200,36,170.0,122,6.88,30,170
2000,36,1755.0,542,27.48,245,1755
10000,36,8856.0,943,46.62,1144,8856
20000,36,17722.0,1315,66.75,2278,17722
40000,36,35481.0,1500,75.25,4519,35481
60000,36,53305.0,1513,75.92,6695,53305
80000,36,71114.0,1540,77.0,8886,71114
200000,36,178022.0,1902,91.58,21978,178022
400000,36,355924.0,2178,102.92,44076,355924
600000,36,534095.0,2180,103.0,65905,534095
800000,36,712222.0,2182,103.08,87778,712222
1000000,36,890151.0,2368,110.52,109849,890151
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,74.0,45,3.15,26,74
200,37,167.0,98,5.32,33,167
2000,37,1737.0,797,41.23,263,1737
10000,37,8784.0,1943,94.17,1216,8784
20000,37,17642.0,2522,122.48,2358,17642
40000,37,35386.0,2619,126.51,4614,35386
60000,37,53186.0,2732,131.93,6814,53186
80000,37,70932.0,2934,140.11,9068,70932
200000,37,177807.0,3717,172.68,22193,177807
400000,37,355566.0,3854,178.56,44434,355566
600000,37,533595.0,3878,179.52,66405,533595
800000,37,711687.0,3913,181.07,88313,711687
1000000,37,889629.0,4076,187.59,110371,889629
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,58,3.57,15,85
200,38,174.0,131,8.34,26,174
2000,38,1750.0,807,43.73,250,1750
10000,38,8785.0,1319,71.06,1215,8785
20000,38,17703.0,1483,77.87,2297,17703
40000,38,35444.0,1589,82.31,4556,35444
60000,38,53277.0,1603,83.07,6723,53277
80000,38,71058.0,1689,86.61,8942,71058
200000,38,177896.0,1865,99.35,22104,177896
400000,38,356004.0,1870,99.6,43996,356004
600000,38,534074.0,1874,99.76,65926,534074
800000,38,712019.0,2124,109.86,87981,712019
1000000,38,889776.0,2128,110.02,110224,889776
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,88.0,57,3.58,12,88
200,39,176.0,105,6.55,24,176
2000,39,1730.0,1094,59.31,270,1730
10000,39,8829.0,1825,94.0,1171,8829
20000,39,17719.0,1986,103.69,2281,17719
40000,39,35569.0,2175,111.45,4431,35569
60000,39,53320.0,2253,114.77,6680,53320
80000,39,71108.0,2316,117.54,8892,71108
200000,39,177894.0,2396,121.59,22106,177894
400000,39,355795.0,2426,123.19,44205,355795
600000,39,533902.0,2546,133.79,66098,533902
800000,39,711728.0,2553,134.27,88272,711728
1000000,39,889790.0,2557,134.58,110210,889790
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,89.0,47,2.98,11,89
200,40,174.0,98,6.07,26,174
2000,40,1761.0,746,42.04,239,1761
10000,40,8828.0,1774,89.51,1172,8828
20000,40,17712.0,2377,120.93,2288,17712
40000,40,35422.0,2994,147.11,4578,35422
60000,40,53199.0,3338,161.62,6801,53199
80000,40,71041.0,3358,162.42,8959,71041
200000,40,177812.0,3493,168.07,22188,177812
400000,40,355607.0,3626,174.84,44393,355607
600000,40,533747.0,3631,175.04,66253,533747
800000,40,711580.0,3822,182.68,88420,711580
1000000,40,889580.0,3825,182.8,110420,889580
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,82.0,64,4.01,18,82
200,41,177.0,123,7.17,23,177
2000,41,1741.0,829,47.06,259,1741
10000,41,8829.0,2623,136.17,1171,8829
20000,41,17673.0,3316,165.99,2327,17673
40000,41,35487.0,3638,181.37,4513,35487
60000,41,53229.0,3794,188.51,6771,53229
80000,41,70938.0,4110,201.55,9062,70938
200000,41,177734.0,4378,213.52,22266,177734
400000,41,355727.0,4551,221.09,44273,355727
600000,41,533727.0,4634,227.36,66273,533727
800000,41,711659.0,4640,227.8,88341,711659
1000000,41,889716.0,4642,227.88,110284,889716
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,77.0,62,3.63,23,77
200,42,158.0,117,6.73,42,158
2000,42,1723.0,690,41.05,277,1723
10000,42,8776.0,1632,101.68,1224,8776
20000,42,17658.0,1763,108.72,2342,17658
40000,42,35425.0,1920,115.15,4575,35425
60000,42,53179.0,1962,118.18,6821,53179
80000,42,70987.0,1966,118.34,9013,70987
200000,42,177733.0,2214,137.61,22267,177733
400000,42,355679.0,2568,152.02,44321,355679
600000,42,533750.0,2578,152.42,66250,533750
800000,42,711740.0,2583,152.82,88260,711740
1000000,42,889910.0,2583,152.82,110090,889910
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,52,3.98,15,85
200,43,168.0,123,8.17,32,168
2000,43,1749.0,592,34.38,251,1749
10000,43,8832.0,1143,59.47,1168,8832
20000,43,17693.0,1412,73.58,2307,17693
40000,43,35407.0,2246,111.34,4593,35407
60000,43,53142.0,2330,115.85,6858,53142
80000,43,70912.0,2378,117.77,9088,70912
200000,43,177733.0,2410,119.95,22267,177733
400000,43,355779.0,2469,122.31,44221,355779
600000,43,533887.0,2495,123.45,66113,533887
800000,43,711920.0,2503,123.77,88080,711920
