Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35945.0,17362,61.75,4055,35945
60000,5,54015.0,21175,63.8,5985,54015
80000,5,72024.0,24735,64.55,7976,72024
200000,5,179918.0,68640,66.35,20082,179918
400000,5,359978.0,175607,67.95,40022,359978
600000,5,539787.0,296522,68.4,60213,539787
800000,5,719642.0,406059,68.7,80358,719642
1000000,5,899650.0,527055,68.7,100350,899650
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,61,1.1,11,89
200,6,175.0,118,1.8,25,175
2000,6,1754.0,1219,10.9,246,1754
10000,6,8934.0,4968,18.6,1066,8934
20000,6,17954.0,11125,19.35,2046,17954
40000,6,35856.0,21556,36.4,4144,35856
60000,6,53835.0,32444,37.45,6165,53835
80000,6,71875.0,48217,37.55,8125,71875
200000,6,179914.0,109197,38.75,20086,179914
400000,6,359589.0,245439,38.9,40411,359589
600000,6,539643.0,303205,54.6,60357,539643
800000,6,719630.0,395740,56.0,80370,719630
1000000,6,899376.0,500474,56.05,100624,899376
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,56,1.15,9,91
200,7,175.0,102,1.6,25,175
2000,7,1762.0,1000,13.25,238,1762
10000,7,8937.0,5188,25.95,1063,8937
20000,7,17908.0,9425,28.9,2092,17908
40000,7,35882.0,23593,65.55,4118,35882
60000,7,53924.0,27365,67.55,6076,53924
80000,7,71902.0,39644,74.0,8098,71902
200000,7,179980.0,111538,81.8,20020,179980
400000,7,360061.0,228079,83.55,39939,360061
600000,7,540185.0,397488,84.95,59815,540185
800000,7,720215.0,517569,86.05,79785,720215
1000000,7,900240.0,657140,86.6,99760,900240
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,73,1.55,13,87
200,8,178.0,132,2.35,22,178
2000,8,1782.0,893,13.5,218,1782
10000,8,8946.0,3568,38.5,1054,8946
20000,8,17936.0,9947,40.9,2064,17936
40000,8,35869.0,19582,46.85,4131,35869
60000,8,53890.0,31179,47.1,6110,53890
80000,8,71871.0,44583,48.75,8129,71871
200000,8,179889.0,70920,53.9,20111,179889
400000,8,360026.0,125874,54.1,39974,360026
600000,8,539893.0,208682,54.8,60107,539893
800000,8,719891.0,259838,65.45,80109,719891
1000000,8,899903.0,335324,73.4,100097,899903
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,67,1.1,9,91
200,9,174.0,119,2.25,26,174
2000,9,1766.0,1200,16.75,234,1766
10000,9,8977.0,4194,33.25,1023,8977
20000,9,18016.0,7097,33.75,1984,18016
40000,9,35968.0,16174,38.3,4032,35968
60000,9,53960.0,21611,40.6,6040,53960
80000,9,71979.0,29970,40.8,8021,71979
200000,9,180180.0,97809,43.75,19820,180180
400000,9,360048.0,211637,69.55,39952,360048
600000,9,540095.0,267417,69.8,59905,540095
800000,9,720097.0,329401,70.75,79903,720097
1000000,9,900175.0,421600,71.95,99825,900175
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,76,1.55,14,86
200,10,175.0,151,3.65,25,175
2000,10,1773.0,1105,14.15,227,1773
10000,10,8987.0,5755,30.75,1013,8987
20000,10,18028.0,7844,34.05,1972,18028
40000,10,36020.0,16610,36.55,3980,36020
60000,10,54080.0,33521,36.9,5920,54080
80000,10,72122.0,40176,36.95,7878,72122
200000,10,180103.0,102180,37.65,19897,180103
400000,10,359983.0,192366,38.5,40017,359983
600000,10,539953.0,316850,39.25,60047,539953
800000,10,719979.0,412184,39.85,80021,719979
1000000,10,900034.0,545246,40.05,99966,900034
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,63,1.35,13,87
200,11,178.0,134,2.7,22,178
2000,11,1769.0,1135,15.25,231,1769
10000,11,8989.0,6320,37.25,1011,8989
20000,11,17970.0,12926,47.25,2030,17970
40000,11,35912.0,25235,50.55,4088,35912
60000,11,53915.0,33234,52.6,6085,53915
80000,11,71896.0,44852,53.2,8104,71896
200000,11,179847.0,115221,58.85,20153,179847
400000,11,359633.0,202165,59.55,40367,359633
600000,11,539759.0,362655,59.65,60241,539759
800000,11,719582.0,482724,61.1,80418,719582
1000000,11,899659.0,510754,61.1,100341,899659
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,69,1.45,15,85
200,12,171.0,135,3.4,29,171
2000,12,1797.0,1309,15.65,203,1797
10000,12,8961.0,4648,48.25,1039,8961
20000,12,17937.0,7921,63.4,2063,17937
40000,12,35878.0,17097,67.05,4122,35878
60000,12,53826.0,23803,76.85,6174,53826
80000,12,71863.0,37101,87.45,8137,71863
200000,12,179951.0,105136,91.3,20049,179951
400000,12,359920.0,206603,111.2,40080,359920
600000,12,539928.0,341442,116.1,60072,539928
800000,12,719756.0,450405,118.0,80244,719756
1000000,12,899580.0,533811,118.2,100420,899580
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,83.0,60,1.25,17,83
200,13,174.0,135,3.1,26,174
2000,13,1790.0,1383,10.15,210,1790
10000,13,8916.0,6594,31.15,1084,8916
20000,13,17947.0,11950,36.8,2053,17947
40000,13,35967.0,19983,42.75,4033,35967
60000,13,54001.0,26117,46.5,5999,54001
80000,13,71980.0,36576,57.05,8020,71980
200000,13,179956.0,94322,76.25,20044,179956
400000,13,359703.0,193214,84.75,40297,359703
600000,13,539759.0,333627,84.85,60241,539759
800000,13,719886.0,453971,115.05,80114,719886
1000000,13,899676.0,571110,116.35,100324,899676
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,59,1.3,12,88
200,14,174.0,132,2.3,26,174
2000,14,1806.0,1163,14.6,194,1806
10000,14,8985.0,6651,35.4,1015,8985
20000,14,17973.0,13630,50.7,2027,17973
40000,14,35965.0,23286,61.55,4035,35965
60000,14,53897.0,35325,68.55,6103,53897
80000,14,71950.0,47507,68.65,8050,71950
200000,14,179848.0,120605,77.4,20152,179848
400000,14,359874.0,244859,79.9,40126,359874
600000,14,540024.0,306704,81.4,59976,540024
800000,14,719875.0,378055,81.6,80125,719875
1000000,14,899692.0,439648,81.65,100308,899692
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,65,1.45,10,90
200,15,181.0,128,2.8,19,181
2000,15,1781.0,1121,11.15,219,1781
10000,15,8936.0,4468,34.8,1064,8936
20000,15,17889.0,8910,37.95,2111,17889
40000,15,35858.0,16145,50.75,4142,35858
60000,15,53795.0,29936,53.65,6205,53795
80000,15,71804.0,34930,55.75,8196,71804
200000,15,179861.0,97791,59.0,20139,179861
400000,15,359907.0,201829,68.15,40093,359907
600000,15,539795.0,310202,71.5,60205,539795
800000,15,719898.0,450533,71.7,80102,719898
1000000,15,900094.0,579835,71.7,99906,900094
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,55,0.95,15,85
200,16,171.0,100,1.75,29,171
2000,16,1768.0,891,10.15,232,1768
10000,16,8976.0,7069,19.2,1024,8976
20000,16,17938.0,13048,21.05,2062,17938
40000,16,35961.0,23335,21.35,4039,35961
60000,16,54055.0,37971,21.35,5945,54055
80000,16,72153.0,46173,42.65,7847,72153
200000,16,180152.0,114550,48.85,19848,180152
400000,16,360351.0,242343,53.55,39649,360351
600000,16,540414.0,374408,53.65,59586,540414
800000,16,720127.0,518262,61.55,79873,720127
1000000,16,899951.0,632221,61.65,100049,899951
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,55,1.4,14,86
200,17,180.0,108,2.2,20,180
2000,17,1781.0,982,11.95,219,1781
10000,17,8983.0,6445,47.35,1017,8983
20000,17,18029.0,12440,54.3,1971,18029
40000,17,36002.0,27839,65.8,3998,36002
60000,17,53944.0,38490,67.25,6056,53944
80000,17,71973.0,43003,67.65,8027,71973
200000,17,179933.0,93868,78.85,20067,179933
400000,17,359902.0,204330,82.25,40098,359902
600000,17,539786.0,340245,84.4,60214,539786
800000,17,719727.0,502209,84.55,80273,719727
1000000,17,899893.0,564283,85.4,100107,899893
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,61,1.5,12,88
200,18,176.0,121,2.75,24,176
2000,18,1784.0,1369,21.55,216,1784
10000,18,8897.0,5645,50.95,1103,8897
20000,18,17857.0,9013,65.05,2143,17857
40000,18,35844.0,18139,74.5,4156,35844
60000,18,53873.0,28799,74.8,6127,53873
80000,18,71954.0,33729,78.05,8046,71954
200000,18,180097.0,67707,85.3,19903,180097
400000,18,359916.0,129039,94.3,40084,359916
600000,18,540088.0,209393,97.0,59912,540088
800000,18,720099.0,279407,97.15,79901,720099
1000000,18,900116.0,375736,98.6,99884,900116
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,62,1.55,9,91
200,19,178.0,137,2.1,22,178
2000,19,1789.0,1324,22.15,211,1789
10000,19,8987.0,5210,60.05,1013,8987
20000,19,17919.0,9633,73.45,2081,17919
40000,19,35926.0,23494,86.15,4074,35926
60000,19,53869.0,34268,89.2,6131,53869
80000,19,71815.0,46430,93.95,8185,71815
200000,19,179824.0,122786,107.4,20176,179824
400000,19,359799.0,245150,113.3,40201,359799
600000,19,539841.0,311178,113.6,60159,539841
800000,19,719831.0,434413,113.75,80169,719831
1000000,19,899916.0,474642,113.8,100084,899916
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,71,1.7,11,89
200,20,177.0,141,3.1,23,177
2000,20,1785.0,1176,13.7,215,1785
10000,20,8981.0,4792,41.55,1019,8981
20000,20,17930.0,9639,51.4,2070,17930
40000,20,35952.0,20400,54.3,4048,35952
60000,20,53955.0,25000,55.45,6045,53955
80000,20,71932.0,32797,56.1,8068,71932
200000,20,179526.0,63265,61.35,20474,179526
400000,20,359514.0,178859,64.1,40486,359514
600000,20,539666.0,362792,65.1,60334,539666
800000,20,719814.0,520494,65.2,80186,719814
1000000,20,899798.0,623772,65.2,100202,899798
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,64,1.8,11,89
200,21,175.0,129,2.9,25,175
2000,21,1764.0,1185,16.9,236,1764
10000,21,8966.0,5628,35.15,1034,8966
20000,21,17913.0,10642,39.75,2087,17913
40000,21,35928.0,20287,42.9,4072,35928
60000,21,53923.0,24251,45.35,6077,53923
80000,21,71961.0,25616,46.05,8039,71961
200000,21,179935.0,61915,54.1,20065,179935
400000,21,359700.0,146705,55.45,40300,359700
600000,21,539501.0,184044,55.6,60499,539501
800000,21,719312.0,311770,76.65,80688,719312
1000000,21,899478.0,511770,76.65,100522,899478
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,50,1.3,10,90
200,22,186.0,104,1.9,14,186
2000,22,1810.0,1060,12.2,190,1810
10000,22,8995.0,6579,37.5,1005,8995
20000,22,17974.0,12284,45.15,2026,17974
40000,22,35934.0,25293,53.0,4066,35934
60000,22,53974.0,43189,58.65,6026,53974
80000,22,72023.0,55081,60.6,7977,72023
200000,22,180186.0,119858,62.1,19814,180186
400000,22,360025.0,254264,89.9,39975,360025
600000,22,539991.0,381025,91.65,60009,539991
800000,22,720117.0,504534,91.7,79883,720117
1000000,22,900406.0,579877,91.85,99594,900406
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,63,1.35,13,87
200,23,171.0,121,3.0,29,171
2000,23,1777.0,1222,17.8,223,1777
10000,23,8956.0,5908,47.8,1044,8956
20000,23,17913.0,12464,68.5,2087,17913
40000,23,35865.0,25113,79.1,4135,35865
60000,23,53815.0,39161,84.3,6185,53815
80000,23,71829.0,54139,84.45,8171,71829
200000,23,179788.0,139674,91.15,20212,179788
400000,23,359700.0,266713,96.85,40300,359700
600000,23,539812.0,433297,109.1,60188,539812
800000,23,719964.0,492698,109.2,80036,719964
1000000,23,899883.0,559646,110.3,100117,899883
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.2,12,88
200,24,174.0,117,1.7,26,174
2000,24,1760.0,1132,13.15,240,1760
10000,24,8943.0,5458,28.65,1057,8943
20000,24,17876.0,8561,31.25,2124,17876
40000,24,35921.0,17155,31.45,4079,35921
60000,24,53840.0,27794,35.85,6160,53840
80000,24,71796.0,41094,36.9,8204,71796
200000,24,179819.0,125867,44.65,20181,179819
400000,24,360051.0,204377,47.15,39949,360051
600000,24,540037.0,338108,47.25,59963,540037
800000,24,719833.0,450345,50.25,80167,719833
1000000,24,899972.0,584306,50.25,100028,899972
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,66,1.3,10,90
200,25,179.0,123,2.75,21,179
2000,25,1788.0,1138,20.05,212,1788
10000,25,8941.0,4548,35.7,1059,8941
20000,25,17956.0,10980,49.7,2044,17956
40000,25,35998.0,21227,59.85,4002,35998
60000,25,54021.0,32694,63.75,5979,54021
80000,25,71994.0,40888,67.7,8006,71994
200000,25,180119.0,110438,75.35,19881,180119
400000,25,360159.0,232639,79.05,39841,360159
600000,25,540044.0,315834,80.8,59956,540044
800000,25,719921.0,402552,94.7,80079,719921
1000000,25,899978.0,508800,94.7,100022,899978
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,62,1.25,8,92
200,26,179.0,118,2.7,21,179
2000,26,1802.0,1370,22.2,198,1802
10000,26,8956.0,4931,44.9,1044,8956
20000,26,17944.0,8831,51.2,2056,17944
40000,26,35981.0,19685,52.1,4019,35981
60000,26,53983.0,23122,55.0,6017,53983
80000,26,71989.0,38214,55.3,8011,71989
200000,26,179798.0,115548,58.35,20202,179798
400000,26,360057.0,301264,63.55,39943,360057
600000,26,540072.0,438647,63.85,59928,540072
800000,26,720006.0,544832,64.65,79994,720006
1000000,26,900024.0,599993,64.85,99976,900024
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,71,1.15,11,89
200,27,178.0,145,2.7,22,178
2000,27,1791.0,1051,16.15,209,1791
10000,27,8982.0,6328,40.3,1018,8982
20000,27,17966.0,14821,57.7,2034,17966
40000,27,35949.0,29884,65.7,4051,35949
60000,27,53893.0,44897,69.65,6107,53893
80000,27,71859.0,59631,72.25,8141,71859
200000,27,179859.0,120684,90.6,20141,179859
400000,27,360012.0,246266,91.6,39988,360012
600000,27,539967.0,402008,92.1,60033,539967
800000,27,720049.0,520158,97.7,79951,720049
1000000,27,900349.0,620616,97.7,99651,900349
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,62,1.55,11,89
200,28,179.0,102,2.7,21,179
2000,28,1807.0,1052,13.5,193,1807
10000,28,8957.0,5689,42.95,1043,8957
20000,28,17931.0,8862,47.85,2069,17931
40000,28,35880.0,18765,51.35,4120,35880
60000,28,53868.0,34478,52.3,6132,53868
80000,28,71868.0,46323,52.35,8132,71868
200000,28,180002.0,134052,54.25,19998,180002
400000,28,359775.0,245583,56.4,40225,359775
600000,28,539540.0,363283,56.9,60460,539540
800000,28,719305.0,497196,56.95,80695,719305
1000000,28,899211.0,600713,63.4,100789,899211
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,52,0.7,16,84
200,29,173.0,96,1.85,27,173
2000,29,1799.0,975,7.2,201,1799
10000,29,8989.0,4678,28.35,1011,8989
20000,29,17989.0,8101,37.25,2011,17989
40000,29,35970.0,18018,46.2,4030,35970
60000,29,53994.0,28606,48.05,6006,53994
80000,29,71930.0,38990,50.55,8070,71930
200000,29,179788.0,96045,54.65,20212,179788
400000,29,359984.0,162840,58.05,40016,359984
600000,29,540233.0,240000,58.9,59767,540233
800000,29,720356.0,336625,64.4,79644,720356
1000000,29,900380.0,440645,64.4,99620,900380
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,53,1.15,7,93
200,30,176.0,118,2.8,24,176
2000,30,1767.0,1304,13.1,233,1767
10000,30,8935.0,3890,35.8,1065,8935
20000,30,17993.0,7964,37.5,2007,17993
40000,30,35937.0,15761,44.9,4063,35937
60000,30,53959.0,21735,45.65,6041,53959
80000,30,71949.0,26990,48.4,8051,71949
200000,30,179917.0,60384,54.65,20083,179917
400000,30,359678.0,174243,55.75,40322,359678
600000,30,539826.0,335649,55.85,60174,539826
800000,30,719764.0,486187,55.9,80236,719764
1000000,30,899776.0,661289,55.9,100224,899776
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,48,1.35,13,87
200,31,173.0,98,2.6,27,173
2000,31,1751.0,980,18.55,249,1751
10000,31,8965.0,6651,36.5,1035,8965
20000,31,17966.0,10103,39.65,2034,17966
40000,31,35992.0,18245,49.7,4008,35992
60000,31,53961.0,30111,51.1,6039,53961
80000,31,71945.0,42256,51.75,8055,71945
200000,31,179968.0,109010,54.4,20032,179968
400000,31,359771.0,219880,58.5,40229,359771
600000,31,539715.0,356640,58.85,60285,539715
800000,31,719887.0,359529,58.85,80113,719887
1000000,31,899756.0,434861,59.4,100244,899756
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.25,9,91
200,32,180.0,117,2.25,20,180
2000,32,1780.0,1131,22.8,220,1780
10000,32,8910.0,6343,62.25,1090,8910
20000,32,17905.0,14639,80.55,2095,17905
40000,32,35920.0,29483,87.55,4080,35920
60000,32,53876.0,40398,92.95,6124,53876
80000,32,71851.0,53333,94.75,8149,71851
200000,32,180006.0,124887,98.3,19994,180006
400000,32,360070.0,238706,116.05,39930,360070
600000,32,540197.0,350266,117.3,59803,540197
800000,32,720111.0,426932,117.6,79889,720111
1000000,32,900398.0,543157,118.6,99602,900398
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,70,1.0,10,90
200,33,182.0,128,1.6,18,182
2000,33,1779.0,1096,12.85,221,1779
10000,33,8969.0,6896,33.2,1031,8969
20000,33,17908.0,12594,37.95,2092,17908
40000,33,35888.0,21820,46.4,4112,35888
60000,33,53889.0,37517,47.15,6111,53889
80000,33,71910.0,44621,47.25,8090,71910
200000,33,179926.0,109105,56.3,20074,179926
400000,33,359871.0,191818,69.0,40129,359871
600000,33,539558.0,248411,70.95,60442,539558
800000,33,719623.0,343697,71.1,80377,719623
1000000,33,899585.0,417709,72.15,100415,899585
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,63,1.8,14,86
200,34,171.0,106,2.2,29,171
2000,34,1778.0,1183,13.75,222,1778
10000,34,8977.0,6697,28.55,1023,8977
20000,34,17941.0,10946,36.2,2059,17941
40000,34,36049.0,18060,36.6,3951,36049
60000,34,53998.0,26942,38.65,6002,53998
80000,34,72063.0,35635,40.35,7937,72063
200000,34,180221.0,111710,56.0,19779,180221
400000,34,360265.0,232028,57.0,39735,360265
600000,34,540188.0,323387,57.7,59812,540188
800000,34,720013.0,399186,58.4,79987,720013
1000000,34,899948.0,517594,58.45,100052,899948
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,63,1.55,8,92
200,35,174.0,138,2.7,26,174
2000,35,1788.0,1216,21.65,212,1788
10000,35,8968.0,6786,37.7,1032,8968
20000,35,17977.0,11801,50.25,2023,17977
40000,35,35980.0,18864,65.65,4020,35980
60000,35,53864.0,31572,72.55,6136,53864
80000,35,71762.0,41178,73.5,8238,71762
200000,35,179768.0,99151,76.15,20232,179768
400000,35,360038.0,150393,76.55,39962,360038
600000,35,540190.0,222578,77.85,59810,540190
800000,35,720247.0,307052,77.9,79753,720247
1000000,35,900403.0,340643,77.9,99597,900403
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,54,1.2,11,89
200,36,175.0,114,2.75,25,175
2000,36,1779.0,858,19.25,221,1779
10000,36,8956.0,4321,30.95,1044,8956
20000,36,17929.0,7659,41.0,2071,17929
40000,36,35866.0,22191,47.95,4134,35866
60000,36,53876.0,29859,49.9,6124,53876
80000,36,71863.0,41604,52.1,8137,71863
200000,36,179975.0,84060,53.3,20025,179975
400000,36,359810.0,165447,54.6,40190,359810
600000,36,540014.0,200456,55.15,59986,540014
800000,36,720102.0,273235,55.45,79898,720102
1000000,36,900074.0,347072,55.65,99926,900074
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,42,0.65,24,76
200,37,171.0,124,0.7,29,171
2000,37,1777.0,1223,19.7,223,1777
10000,37,8919.0,6131,59.1,1081,8919
20000,37,17895.0,9371,70.05,2105,17895
40000,37,35850.0,23207,83.75,4150,35850
60000,37,53833.0,32730,88.65,6167,53833
80000,37,71794.0,45992,94.6,8206,71794
200000,37,179906.0,120626,104.5,20094,179906
400000,37,359686.0,221665,110.5,40314,359686
600000,37,539758.0,323274,111.05,60242,539758
800000,37,719860.0,384912,111.05,80140,719860
1000000,37,899845.0,491852,111.55,100155,899845
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,50,1.25,12,88
200,38,180.0,100,1.95,20,180
2000,38,1797.0,1050,10.05,203,1797
10000,38,8901.0,6310,36.2,1099,8901
20000,38,17914.0,11803,39.35,2086,17914
40000,38,35841.0,25901,53.05,4159,35841
60000,38,53873.0,42410,59.5,6127,53873
80000,38,71853.0,48320,61.55,8147,71853
200000,38,179918.0,130491,74.55,20082,179918
400000,38,359991.0,297729,79.2,40009,359991
600000,38,540054.0,412766,82.65,59946,540054
800000,38,720012.0,543860,84.65,79988,720012
1000000,38,899747.0,698617,85.95,100253,899747
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,57,1.25,9,91
200,39,179.0,124,2.95,21,179
2000,39,1778.0,1175,23.5,222,1778
10000,39,8969.0,7656,54.7,1031,8969
20000,39,17953.0,15617,68.6,2047,17953
40000,39,35986.0,31370,79.4,4014,35986
60000,39,53918.0,44004,87.55,6082,53918
80000,39,71911.0,59897,90.55,8089,71911
200000,39,179883.0,113376,96.6,20117,179883
400000,39,359774.0,227947,98.3,40226,359774
600000,39,539840.0,319384,102.6,60160,539840
800000,39,719727.0,455606,103.35,80273,719727
1000000,39,899700.0,566735,103.4,100300,899700
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,49,1.3,9,91
200,40,178.0,99,2.35,22,178
2000,40,1807.0,1189,18.25,193,1807
10000,40,8980.0,5523,37.3,1020,8980
20000,40,17989.0,9515,39.8,2011,17989
40000,40,35921.0,19162,43.95,4079,35921
60000,40,53910.0,24051,45.7,6090,53910
80000,40,71969.0,38975,46.55,8031,71969
200000,40,179947.0,122147,50.35,20053,179947
400000,40,359797.0,243977,54.6,40203,359797
600000,40,539978.0,423568,54.7,60022,539978
800000,40,719821.0,538869,56.1,80179,719821
1000000,40,899800.0,608461,56.3,100200,899800
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,69,1.55,13,87
200,41,183.0,139,3.25,17,183
2000,41,1791.0,1221,16.3,209,1791
10000,41,8986.0,6853,43.8,1014,8986
20000,41,17930.0,13045,55.65,2070,17930
40000,41,35954.0,23885,58.7,4046,35954
60000,41,53908.0,38117,64.4,6092,53908
80000,41,71861.0,53972,67.25,8139,71861
200000,41,179812.0,92910,70.25,20188,179812
400000,41,359804.0,182344,70.7,40196,359804
600000,41,539775.0,245361,71.05,60225,539775
800000,41,719703.0,310831,71.25,80297,719703
1000000,41,899757.0,471309,71.55,100243,899757
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,63,1.25,19,81
200,42,164.0,114,1.65,36,164
2000,42,1770.0,1378,9.85,230,1770
10000,42,8938.0,7290,28.4,1062,8938
20000,42,17921.0,13481,60.4,2079,17921
40000,42,35913.0,21426,76.0,4087,35913
60000,42,53873.0,32053,82.6,6127,53873
80000,42,71867.0,40584,84.55,8133,71867
200000,42,179813.0,87611,109.45,20187,179813
400000,42,359771.0,205055,110.75,40229,359771
600000,42,539859.0,275353,112.35,60141,539859
800000,42,719854.0,367326,112.7,80146,719854
1000000,42,900033.0,511945,112.85,99967,900033
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,70,1.0,11,89
200,43,174.0,148,2.35,26,174
2000,43,1802.0,1318,11.55,198,1802
10000,43,8968.0,4592,20.7,1032,8968
20000,43,17916.0,9514,35.85,2084,17916
40000,43,35854.0,22040,39.4,4146,35854
60000,43,53812.0,34104,41.15,6188,53812
80000,43,71790.0,44323,41.2,8210,71790
200000,43,179792.0,108147,42.2,20208,179792
400000,43,359819.0,181935,43.2,40181,359819
