Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,357518.0,113812,569.06,42482,357518
600000,35,536224.0,205723,1028.61,63776,536224
800000,35,715158.0,231922,1159.61,84842,715158
1000000,35,894268.0,235623,1178.12,105732,894268
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,69,0.35,9,91
200,36,177.0,139,0.7,23,177
2000,36,1781.0,1464,7.32,219,1781
10000,36,8919.0,6062,30.31,1081,8919
20000,36,17828.0,12010,60.05,2172,17828
40000,36,35638.0,20164,100.82,4362,35638
60000,36,53516.0,29875,149.37,6484,53516
80000,36,71403.0,34102,170.51,8597,71403
200000,36,178850.0,54613,273.06,21150,178850
400000,36,357550.0,82755,413.77,42450,357550
600000,36,536725.0,89382,446.91,63275,536725
800000,36,715729.0,107726,538.63,84271,715729
1000000,36,894559.0,129057,645.28,105441,894559
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,129,0.65,25,175
2000,37,1788.0,1257,6.28,212,1788
10000,37,8906.0,5557,27.78,1094,8906
20000,37,17815.0,11801,59.01,2185,17815
40000,37,35616.0,20926,104.63,4384,35616
60000,37,53449.0,33116,165.58,6551,53449
80000,37,71279.0,40111,200.55,8721,71279
200000,37,178743.0,51702,258.51,21257,178743
400000,37,357302.0,94984,474.92,42698,357302
600000,37,536212.0,118546,592.73,63788,536212
800000,37,715316.0,121283,606.41,84684,715316
1000000,37,894221.0,130706,653.53,105779,894221
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,55,0.28,13,87
200,38,177.0,114,0.57,23,177
2000,38,1791.0,1247,6.23,209,1791
10000,38,8857.0,7151,35.75,1143,8857
20000,38,17792.0,14689,73.45,2208,17792
40000,38,35568.0,28656,143.28,4432,35568
60000,38,53452.0,38191,190.95,6548,53452
80000,38,71324.0,42128,210.64,8676,71324
200000,38,178555.0,85617,428.08,21445,178555
400000,38,357334.0,145141,725.7,42666,357334
600000,38,536142.0,196328,981.64,63858,536142
800000,38,714860.0,244129,1220.65,85140,714860
1000000,38,893469.0,270041,1350.21,106531,893469
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,59,0.3,8,92
200,39,182.0,137,0.69,18,182
2000,39,1787.0,1117,5.58,213,1787
10000,39,8932.0,6165,30.82,1068,8932
20000,39,17852.0,11334,56.67,2148,17852
40000,39,35748.0,23072,115.36,4252,35748
60000,39,53553.0,33582,167.91,6447,53553
80000,39,71405.0,40198,200.99,8595,71405
200000,39,178622.0,73353,366.76,21378,178622
400000,39,357431.0,97701,488.5,42569,357431
600000,39,536386.0,126118,630.59,63614,536386
800000,39,715151.0,143036,715.18,84849,715151
1000000,39,894156.0,147681,738.4,105844,894156
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,69,0.35,8,92
200,40,183.0,139,0.7,17,183
2000,40,1807.0,1442,7.21,193,1807
10000,40,8938.0,7452,37.26,1062,8938
20000,40,17882.0,12943,64.72,2118,17882
40000,40,35658.0,22947,114.73,4342,35658
60000,40,53524.0,28554,142.77,6476,53524
80000,40,71432.0,37934,189.67,8568,71432
200000,40,178707.0,54627,273.13,21293,178707
400000,40,357381.0,87937,439.68,42619,357381
600000,40,536508.0,92445,462.22,63492,536508
800000,40,715337.0,96868,484.34,84663,715337
1000000,40,894305.0,99811,499.05,105695,894305
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,72,0.36,12,88
200,41,185.0,145,0.73,15,185
2000,41,1793.0,1407,7.03,207,1793
10000,41,8959.0,6080,30.4,1041,8959
20000,41,17849.0,9959,49.8,2151,17849
40000,41,35715.0,22305,111.52,4285,35715
60000,41,53535.0,30394,151.97,6465,53535
80000,41,71319.0,39494,197.47,8681,71319
200000,41,178563.0,72401,362.0,21437,178563
400000,41,357434.0,96054,480.27,42566,357434
600000,41,536327.0,112101,560.5,63673,536327
800000,41,715194.0,126328,631.64,84806,715194
1000000,41,894152.0,147417,737.08,105848,894152
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,74,0.37,18,82
200,42,166.0,140,0.7,34,166
2000,42,1768.0,1232,6.16,232,1768
10000,42,8886.0,6481,32.4,1114,8886
20000,42,17808.0,12089,60.45,2192,17808
40000,42,35640.0,24633,123.16,4360,35640
60000,42,53451.0,34700,173.5,6549,53451
80000,42,71331.0,41328,206.64,8669,71331
200000,42,178586.0,63230,316.15,21414,178586
400000,42,357328.0,101662,508.31,42672,357328
600000,42,536296.0,121328,606.64,63704,536296
800000,42,715107.0,157285,786.42,84893,715107
1000000,42,894239.0,158739,793.69,105761,894239
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,70,0.35,11,89
200,43,176.0,155,0.78,24,176
2000,43,1799.0,1292,6.46,201,1799
10000,43,8919.0,6040,30.2,1081,8919
20000,43,17817.0,11830,59.15,2183,17817
40000,43,35610.0,24866,124.33,4390,35610
60000,43,53410.0,31835,159.17,6590,53410
80000,43,71233.0,42440,212.2,8767,71233
200000,43,178469.0,72560,362.8,21531,178469
