Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70955.0,4357,174.28,9045,70955
10000,7,8771.0,2400,96.0,1229,8771
200000,7,177843.0,4804,192.16,22157,177843
400000,7,355880.0,4960,198.4,44120,355880
600000,7,534006.0,4989,199.56,65994,534006
800000,7,712084.0,4998,199.92,87916,712084
1000000,7,890110.0,5210,208.4,109890,890110
2,8,2.0,2,0.08,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,60,2.4,15,85
200,8,177.0,109,4.36,23,177
2000,8,1747.0,966,38.64,253,1747
10000,8,8799.0,2496,99.84,1201,8799
20000,8,17632.0,3828,153.12,2368,17632
40000,8,35313.0,4901,196.04,4687,35313
60000,8,53141.0,4912,196.48,6859,53141
80000,8,70918.0,5108,204.32,9082,70918
10000,8,8799.0,2496,99.84,1201,8799
200000,8,177696.0,5589,223.56,22304,177696
400000,8,355846.0,5912,236.48,44154,355846
600000,8,533621.0,5974,238.96,66379,533621
800000,8,711676.0,6001,240.04,88324,711676
1000000,8,889639.0,6006,240.24,110361,889639
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,89.0,56,2.24,11,89
200,9,169.0,122,4.88,31,169
2000,9,1721.0,903,36.12,279,1721
10000,9,8749.0,3483,139.32,1251,8749
20000,9,17689.0,3685,147.4,2311,17689
40000,9,35403.0,4283,171.32,4597,35403
60000,9,53168.0,4738,189.52,6832,53168
80000,9,70978.0,4797,191.88,9022,70978
10000,9,8749.0,3483,139.32,1251,8749
200000,9,178007.0,5135,205.4,21993,178007
400000,9,355829.0,5503,220.12,44171,355829
600000,9,533830.0,5706,228.24,66170,533830
800000,9,711835.0,5787,231.48,88165,711835
1000000,9,889877.0,5806,232.24,110123,889877
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,86.0,55,2.2,14,86
200,10,173.0,105,4.2,27,173
2000,10,1735.0,877,35.08,265,1735
10000,10,8843.0,1915,76.6,1157,8843
20000,10,17781.0,2226,89.04,2219,17781
40000,10,35562.0,3638,145.52,4438,35562
60000,10,53413.0,3892,155.68,6587,53413
80000,10,71233.0,4060,162.4,8767,71233
10000,10,8843.0,1915,76.6,1157,8843
200000,10,177968.0,4561,182.44,22032,177968
400000,10,355894.0,4885,195.4,44106,355894
600000,10,533830.0,5020,200.8,66170,533830
800000,10,711858.0,5074,202.96,88142,711858
1000000,10,889918.0,5110,204.4,110082,889918
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,83.0,59,2.36,17,83
200,11,171.0,131,5.24,29,171
2000,11,1723.0,844,33.76,277,1723
10000,11,8859.0,1755,70.2,1141,8859
20000,11,17727.0,2266,90.64,2273,17727
40000,11,35435.0,3485,139.4,4565,35435
60000,11,53215.0,3691,147.64,6785,53215
80000,11,71002.0,3737,149.48,8998,71002
10000,11,8859.0,1755,70.2,1141,8859
200000,11,177783.0,4475,179.0,22217,177783
400000,11,355581.0,4909,196.36,44419,355581
600000,11,533734.0,5026,201.04,66266,533734
800000,11,711542.0,5046,201.84,88458,711542
1000000,11,889601.0,5064,202.56,110399,889601
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,82.0,71,2.84,18,82
200,12,164.0,119,4.76,36,164
2000,12,1738.0,1024,40.96,262,1738
10000,12,8799.0,2192,87.68,1201,8799
20000,12,17678.0,2394,95.76,2322,17678
40000,12,35405.0,3024,120.96,4595,35405
60000,12,53161.0,3346,133.84,6839,53161
80000,12,71007.0,3346,133.84,8993,71007
10000,12,8799.0,2192,87.68,1201,8799
200000,12,177923.0,3439,137.56,22077,177923
400000,12,355790.0,3538,141.52,44210,355790
600000,12,533755.0,3542,141.68,66245,533755
800000,12,711607.0,3572,142.88,88393,711607
1000000,12,889386.0,3640,145.6,110614,889386
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,67,2.68,19,81
200,13,172.0,125,5.0,28,172
2000,13,1737.0,1064,42.56,263,1737
10000,13,8698.0,3631,145.24,1302,8698
20000,13,17632.0,3669,146.76,2368,17632
40000,13,35429.0,3914,156.56,4571,35429
60000,13,53246.0,4323,172.92,6754,53246
80000,13,71036.0,4358,174.32,8964,71036
10000,13,8698.0,3631,145.24,1302,8698
200000,13,177815.0,4565,182.6,22185,177815
400000,13,355579.0,4939,197.56,44421,355579
600000,13,533623.0,4942,197.68,66377,533623
800000,13,711756.0,4967,198.68,88244,711756
1000000,13,889552.0,4972,198.88,110448,889552
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,53,2.12,14,86
200,14,173.0,105,4.2,27,173
2000,14,1776.0,746,29.84,224,1776
10000,14,8855.0,1827,73.08,1145,8855
20000,14,17740.0,2345,93.8,2260,17740
40000,14,35507.0,3486,139.44,4493,35507
60000,14,53238.0,3884,155.36,6762,53238
80000,14,71082.0,3916,156.64,8918,71082
10000,14,8855.0,1827,73.08,1145,8855
200000,14,177711.0,4199,167.96,22289,177711
400000,14,355615.0,4288,171.52,44385,355615
600000,14,533726.0,4298,171.92,66274,533726
800000,14,711605.0,5053,202.12,88395,711605
1000000,14,889332.0,5093,203.72,110668,889332
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,88.0,57,2.28,12,88
200,15,178.0,112,4.48,22,178
2000,15,1731.0,819,32.76,269,1731
10000,15,8771.0,2532,101.28,1229,8771
20000,15,17575.0,3813,152.52,2425,17575
40000,15,35338.0,4587,183.48,4662,35338
60000,15,53070.0,4969,198.76,6930,53070
80000,15,70877.0,5097,203.88,9123,70877
10000,15,8771.0,2532,101.28,1229,8771
200000,15,177705.0,5164,206.56,22295,177705
400000,15,355768.0,5306,212.24,44232,355768
600000,15,533706.0,5553,222.12,66294,533706
800000,15,711841.0,6048,241.92,88159,711841
1000000,15,890107.0,6048,241.92,109893,890107
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,62,2.48,16,84
200,16,168.0,128,5.12,32,168
2000,16,1716.0,775,31.0,284,1716
10000,16,8774.0,2584,103.36,1226,8774
20000,16,17623.0,2892,115.68,2377,17623
40000,16,35444.0,3468,138.72,4556,35444
60000,16,53340.0,3895,155.8,6660,53340
80000,16,71263.0,3895,155.8,8737,71263
10000,16,8774.0,2584,103.36,1226,8774
200000,16,178035.0,4706,188.24,21965,178035
400000,16,356227.0,4798,191.92,43773,356227
600000,16,534249.0,4851,194.04,65751,534249
800000,16,711856.0,5071,202.84,88144,711856
1000000,16,889664.0,5306,212.24,110336,889664
2,17,2.0,2,0.08,0,2
3,17,2.0,2,0.08,1,2
100,17,84.0,56,2.24,16,84
200,17,174.0,109,4.36,26,174
2000,17,1746.0,963,38.52,254,1746
10000,17,8830.0,2431,97.24,1170,8830
20000,17,17742.0,3358,134.32,2258,17742
40000,17,35524.0,4905,196.2,4476,35524
60000,17,53233.0,5399,215.96,6767,53233
80000,17,71037.0,6356,254.24,8963,71037
10000,17,8830.0,2431,97.24,1170,8830
200000,17,177810.0,6694,267.76,22190,177810
400000,17,355742.0,7110,284.4,44258,355742
600000,17,533595.0,7329,293.16,66405,533595
800000,17,711483.0,8153,326.12,88517,711483
1000000,17,889603.0,8164,326.56,110397,889603
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,61,2.44,12,88
200,18,173.0,108,4.32,27,173
2000,18,1760.0,802,32.08,240,1760
10000,18,8770.0,2086,83.44,1230,8770
20000,18,17637.0,2540,101.6,2363,17637
40000,18,35430.0,3307,132.28,4570,35430
60000,18,53241.0,3388,135.52,6759,53241
80000,18,71111.0,3407,136.28,8889,71111
10000,18,8770.0,2086,83.44,1230,8770
200000,18,178147.0,3791,151.64,21853,178147
400000,18,355881.0,5055,202.2,44119,355881
600000,18,534062.0,5136,205.44,65938,534062
800000,18,712146.0,5168,206.72,87854,712146
1000000,18,890149.0,5293,211.72,109851,890149
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,62,2.48,12,88
200,19,172.0,113,4.52,28,172
2000,19,1749.0,866,34.64,251,1749
10000,19,8858.0,2113,84.52,1142,8858
20000,19,17679.0,2913,116.52,2321,17679
40000,19,35501.0,3084,123.36,4499,35501
60000,19,53200.0,4307,172.28,6800,53200
80000,19,70962.0,4496,179.84,9038,70962
10000,19,8858.0,2113,84.52,1142,8858
200000,19,177716.0,6609,264.36,22284,177716
400000,19,355720.0,6853,274.12,44280,355720
600000,19,533814.0,6872,274.88,66186,533814
800000,19,711795.0,7296,291.84,88205,711795
1000000,19,889841.0,7809,312.36,110159,889841
2,20,1.0,2,0.08,1,1
3,20,2.0,2,0.08,1,2
100,20,84.0,63,2.52,16,84
200,20,167.0,114,4.56,33,167
2000,20,1738.0,692,27.68,262,1738
10000,20,8841.0,1503,60.12,1159,8841
20000,20,17709.0,1838,73.52,2291,17709
40000,20,35571.0,2268,90.72,4429,35571
60000,20,53355.0,2516,100.64,6645,53355
80000,20,71110.0,2746,109.84,8890,71110
10000,20,8841.0,1503,60.12,1159,8841
200000,20,177453.0,4403,176.12,22547,177453
400000,20,355470.0,4500,180.0,44530,355470
600000,20,533505.0,4519,180.76,66495,533505
800000,20,711549.0,4546,181.84,88451,711549
1000000,20,889491.0,4547,181.88,110509,889491
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,66,2.64,13,87
200,21,172.0,127,5.08,28,172
2000,21,1729.0,921,36.84,271,1729
10000,21,8842.0,1654,66.16,1158,8842
20000,21,17673.0,2548,101.92,2327,17673
40000,21,35493.0,2715,108.6,4507,35493
60000,21,53303.0,2767,110.68,6697,53303
80000,21,71107.0,2996,119.84,8893,71107
10000,21,8842.0,1654,66.16,1158,8842
200000,21,177897.0,3478,139.12,22103,177897
400000,21,355698.0,3766,150.64,44302,355698
600000,21,533565.0,3853,154.12,66435,533565
800000,21,711378.0,3976,159.04,88622,711378
1000000,21,889623.0,3976,159.04,110377,889623
2,22,2.0,2,0.08,0,2
3,22,2.0,2,0.08,1,2
100,22,87.0,69,2.76,13,87
200,22,180.0,128,5.12,20,180
2000,22,1756.0,1044,41.76,244,1756
10000,22,8854.0,2226,89.04,1146,8854
20000,22,17711.0,3136,125.44,2289,17711
40000,22,35452.0,3881,155.24,4548,35452
60000,22,53261.0,5105,204.2,6739,53261
80000,22,71109.0,5162,206.48,8891,71109
10000,22,8854.0,2226,89.04,1146,8854
200000,22,178066.0,5942,237.68,21934,178066
400000,22,356026.0,6431,257.24,43974,356026
600000,22,534006.0,6622,264.88,65994,534006
800000,22,712120.0,6626,265.04,87880,712120
1000000,22,890356.0,6630,265.2,109644,890356
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,64,2.56,13,87
200,23,170.0,134,5.36,30,170
2000,23,1745.0,1006,40.24,255,1745
10000,23,8773.0,3633,145.32,1227,8773
20000,23,17620.0,4510,180.4,2380,17620
40000,23,35327.0,5158,206.32,4673,35327
60000,23,53050.0,5557,222.28,6950,53050
80000,23,70846.0,5886,235.44,9154,70846
10000,23,8773.0,3633,145.32,1227,8773
200000,23,177590.0,6527,261.08,22410,177590
400000,23,355436.0,7339,293.56,44564,355436
600000,23,533600.0,7448,297.92,66400,533600
800000,23,711695.0,7475,299.0,88305,711695
1000000,23,889584.0,7849,313.96,110416,889584
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,84.0,50,2.0,16,84
200,24,167.0,98,3.92,33,167
2000,24,1728.0,749,29.96,272,1728
10000,24,8803.0,1919,76.76,1197,8803
20000,24,17597.0,2501,100.04,2403,17597
40000,24,35430.0,2660,106.4,4570,35430
60000,24,53140.0,2880,115.2,6860,53140
80000,24,70885.0,2920,116.8,9115,70885
10000,24,8803.0,1919,76.76,1197,8803
200000,24,177706.0,2930,117.2,22294,177706
400000,24,355982.0,2941,117.64,44018,355982
600000,24,533923.0,2995,119.8,66077,533923
800000,24,711722.0,3062,122.48,88278,711722
1000000,24,889787.0,3452,138.08,110213,889787
2,25,2.0,2,0.08,0,2
3,25,2.0,2,0.08,1,2
100,25,88.0,62,2.48,12,88
200,25,176.0,112,4.48,24,176
2000,25,1757.0,567,22.68,243,1757
10000,25,8808.0,1917,76.68,1192,8808
20000,25,17701.0,2783,111.32,2299,17701
40000,25,35505.0,3391,135.64,4495,35505
60000,25,53292.0,3528,141.12,6708,53292
80000,25,71054.0,3578,143.12,8946,71054
10000,25,8808.0,1917,76.68,1192,8808
200000,25,177984.0,3802,152.08,22016,177984
400000,25,355964.0,4185,167.4,44036,355964
600000,25,533865.0,4261,170.44,66135,533865
800000,25,711770.0,4394,175.76,88230,711770
1000000,25,889812.0,4394,175.76,110188,889812
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,65,2.6,11,89
200,26,174.0,117,4.68,26,174
2000,26,1766.0,946,37.84,234,1766
10000,26,8800.0,2600,104.0,1200,8800
20000,26,17638.0,3771,150.84,2362,17638
40000,26,35467.0,3970,158.8,4533,35467
60000,26,53288.0,4082,163.28,6712,53288
80000,26,71058.0,4164,166.56,8942,71058
10000,26,8800.0,2600,104.0,1200,8800
200000,26,177657.0,4774,190.96,22343,177657
400000,26,355895.0,4920,196.8,44105,355895
600000,26,533898.0,4964,198.56,66102,533898
800000,26,711818.0,5000,200.0,88182,711818
1000000,26,889812.0,5024,200.96,110188,889812
2,27,1.0,2,0.08,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,67,2.68,13,87
200,27,172.0,127,5.08,28,172
2000,27,1740.0,921,36.84,260,1740
10000,27,8822.0,1996,79.84,1178,8822
20000,27,17713.0,2520,100.8,2287,17713
40000,27,35468.0,3357,134.28,4532,35468
60000,27,53221.0,3584,143.36,6779,53221
80000,27,70985.0,3762,150.48,9015,70985
10000,27,8822.0,1996,79.84,1178,8822
200000,27,177765.0,5133,205.32,22235,177765
400000,27,355913.0,5247,209.88,44087,355913
600000,27,533794.0,5902,236.08,66206,533794
800000,27,711836.0,5957,238.28,88164,711836
1000000,27,890150.0,5957,238.28,109850,890150
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,67,2.68,12,88
200,28,177.0,143,5.72,23,177
2000,28,1765.0,863,34.52,235,1765
10000,28,8810.0,2002,80.08,1190,8810
20000,28,17641.0,3162,126.48,2359,17641
40000,28,35385.0,3378,135.12,4615,35385
60000,28,53173.0,3839,153.56,6827,53173
80000,28,70964.0,3849,153.96,9036,70964
10000,28,8810.0,2002,80.08,1190,8810
200000,28,177858.0,4588,183.52,22142,177858
400000,28,355606.0,5273,210.92,44394,355606
600000,28,533318.0,5529,221.16,66682,533318
800000,28,711108.0,5570,222.8,88892,711108
1000000,28,889027.0,5572,222.88,110973,889027
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,82.0,69,2.76,18,82
200,29,170.0,141,5.64,30,170
2000,29,1742.0,901,36.04,258,1742
10000,29,8793.0,2424,96.96,1207,8793
20000,29,17681.0,2852,114.08,2319,17681
40000,29,35451.0,4103,164.12,4549,35451
60000,29,53278.0,4428,177.12,6722,53278
80000,29,71039.0,4764,190.56,8961,71039
10000,29,8793.0,2424,96.96,1207,8793
200000,29,177713.0,5657,226.28,22287,177713
400000,29,355887.0,5690,227.6,44113,355887
600000,29,534086.0,5733,229.32,65914,534086
800000,29,712152.0,5809,232.36,87848,712152
1000000,29,890155.0,5817,232.68,109845,890155
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,91.0,67,2.68,9,91
200,30,171.0,134,5.36,29,171
2000,30,1724.0,916,36.64,276,1724
10000,30,8769.0,2746,109.84,1231,8769
20000,30,17701.0,3096,123.84,2299,17701
40000,30,35410.0,4211,168.44,4590,35410
60000,30,53237.0,4358,174.32,6763,53237
80000,30,71033.0,4615,184.6,8967,71033
10000,30,8769.0,2746,109.84,1231,8769
200000,30,177838.0,4954,198.16,22162,177838
400000,30,355592.0,5496,219.84,44408,355592
600000,30,533683.0,5548,221.92,66317,533683
800000,30,711637.0,5778,231.12,88363,711637
1000000,30,889653.0,5853,234.12,110347,889653
2,31,2.0,2,0.08,0,2
3,31,2.0,2,0.08,1,2
100,31,83.0,59,2.36,17,83
200,31,168.0,113,4.52,32,168
2000,31,1709.0,1123,44.92,291,1709
10000,31,8819.0,2694,107.76,1181,8819
20000,31,17691.0,3391,135.64,2309,17691
40000,31,35514.0,3970,158.8,4486,35514
60000,31,53271.0,4726,189.04,6729,53271
80000,31,71027.0,5139,205.56,8973,71027
10000,31,8819.0,2694,107.76,1181,8819
200000,31,177814.0,5574,222.96,22186,177814
400000,31,355560.0,5937,237.48,44440,355560
600000,31,533475.0,6166,246.64,66525,533475
800000,31,711601.0,6166,246.64,88399,711601
1000000,31,889456.0,6169,246.76,110544,889456
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,88.0,63,2.52,12,88
200,32,175.0,117,4.68,25,175
2000,32,1748.0,821,32.84,252,1748
10000,32,8756.0,2998,119.92,1244,8756
20000,32,17652.0,3278,131.12,2348,17652
40000,32,35469.0,3993,159.72,4531,35469
60000,32,53217.0,4251,170.04,6783,53217
80000,32,70990.0,4670,186.8,9010,70990
10000,32,8756.0,2998,119.92,1244,8756
200000,32,177914.0,5062,202.48,22086,177914
400000,32,356011.0,5151,206.04,43989,356011
600000,32,534149.0,5413,216.52,65851,534149
800000,32,712091.0,5453,218.12,87909,712091
1000000,32,890262.0,5454,218.16,109738,890262
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,54,2.16,11,89
200,33,180.0,123,4.92,20,180
2000,33,1756.0,532,21.28,244,1756
10000,33,8845.0,1687,67.48,1155,8845
20000,33,17656.0,2646,105.84,2344,17656
40000,33,35416.0,3229,129.16,4584,35416
60000,33,53201.0,3310,132.4,6799,53201
80000,33,70980.0,4399,175.96,9020,70980
10000,33,8845.0,1687,67.48,1155,8845
200000,33,177794.0,5072,202.88,22206,177794
400000,33,355732.0,5442,217.68,44268,355732
600000,33,533430.0,5615,224.6,66570,533430
800000,33,711461.0,5651,226.04,88539,711461
1000000,33,889442.0,5677,227.08,110558,889442
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,73,2.92,15,85
200,34,167.0,129,5.16,33,167
2000,34,1752.0,596,23.84,248,1752
10000,34,8846.0,1056,42.24,1154,8846
20000,34,17711.0,1522,60.88,2289,17711
40000,34,35626.0,1602,64.08,4374,35626
60000,34,53364.0,1736,69.44,6636,53364
80000,34,71263.0,1791,71.64,8737,71263
10000,34,8846.0,1056,42.24,1154,8846
200000,34,178144.0,2735,109.4,21856,178144
400000,34,356159.0,2804,112.16,43841,356159
600000,34,533982.0,2947,117.88,66018,533982
800000,34,711763.0,2968,118.72,88237,711763
1000000,34,889684.0,2970,118.8,110316,889684
2,35,1.0,2,0.08,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,66,2.64,9,91
200,35,170.0,139,5.56,30,170
2000,35,1720.0,1170,46.8,280,1720
10000,35,8759.0,2971,118.84,1241,8759
20000,35,17608.0,4441,177.64,2392,17608
40000,35,35419.0,4907,196.28,4581,35419
60000,35,53125.0,5095,203.8,6875,53125
80000,35,70821.0,5152,206.08,9179,70821
10000,35,8759.0,2971,118.84,1241,8759
200000,35,177693.0,5239,209.56,22307,177693
400000,35,355919.0,5331,213.24,44081,355919
600000,35,534077.0,5521,220.84,65923,534077
800000,35,712128.0,5573,222.92,87872,712128
1000000,35,890268.0,5584,223.36,109732,890268
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,88.0,63,2.52,12,88
200,36,171.0,129,5.16,29,171
2000,36,1744.0,824,32.96,256,1744
10000,36,8807.0,1957,78.28,1193,8807
20000,36,17675.0,2340,93.6,2325,17675
40000,36,35420.0,2997,119.88,4580,35420
60000,36,53239.0,3082,123.28,6761,53239
80000,36,71049.0,3115,124.6,8951,71049
10000,36,8807.0,1957,78.28,1193,8807
200000,36,177957.0,3473,138.92,22043,177957
400000,36,355860.0,3597,143.88,44140,355860
600000,36,534028.0,3689,147.56,65972,534028
800000,36,712154.0,3791,151.64,87846,712154
1000000,36,890088.0,3803,152.12,109912,890088
2,37,2.0,2,0.08,0,2
3,37,2.0,2,0.08,1,2
100,37,72.0,68,2.72,28,72
200,37,168.0,104,4.16,32,168
2000,37,1746.0,839,33.56,254,1746
10000,37,8774.0,2410,96.4,1226,8774
20000,37,17631.0,2996,119.84,2369,17631
40000,37,35370.0,3273,130.92,4630,35370
60000,37,53172.0,3297,131.88,6828,53172
80000,37,70924.0,3372,134.88,9076,70924
10000,37,8774.0,2410,96.4,1226,8774
200000,37,177816.0,3613,144.52,22184,177816
400000,37,355568.0,4100,164.0,44432,355568
600000,37,533596.0,4112,164.48,66404,533596
800000,37,711691.0,4113,164.52,88309,711691
1000000,37,889637.0,4131,165.24,110363,889637
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,70,2.8,14,86
200,38,175.0,138,5.52,25,175
2000,38,1761.0,902,36.08,239,1761
10000,38,8750.0,2796,111.84,1250,8750
20000,38,17630.0,3892,155.68,2370,17630
40000,38,35346.0,4519,180.76,4654,35346
60000,38,53167.0,4928,197.12,6833,53167
80000,38,70935.0,5302,212.08,9065,70935
10000,38,8750.0,2796,111.84,1250,8750
200000,38,177765.0,5870,234.8,22235,177765
400000,38,355868.0,6004,240.16,44132,355868
600000,38,533933.0,6124,244.96,66067,533933
800000,38,711888.0,6257,250.28,88112,711888
1000000,38,889643.0,6305,252.2,110357,889643
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,88.0,58,2.32,12,88
200,39,176.0,105,4.2,24,176
2000,39,1754.0,889,35.56,246,1754
10000,39,8831.0,2462,98.48,1169,8831
20000,39,17723.0,2738,109.52,2277,17723
40000,39,35547.0,3684,147.36,4453,35547
60000,39,53287.0,4046,161.84,6713,53287
80000,39,71068.0,4309,172.36,8932,71068
10000,39,8831.0,2462,98.48,1169,8831
200000,39,177841.0,4853,194.12,22159,177841
400000,39,355737.0,4973,198.92,44263,355737
600000,39,533854.0,5114,204.56,66146,533854
800000,39,711679.0,5197,207.88,88321,711679
1000000,39,889739.0,5222,208.88,110261,889739
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,88.0,60,2.4,12,88
200,40,173.0,108,4.32,27,173
2000,40,1765.0,820,32.8,235,1765
10000,40,8818.0,2427,97.08,1182,8818
20000,40,17705.0,3084,123.36,2295,17705
40000,40,35403.0,4148,165.92,4597,35403
60000,40,53180.0,4526,181.04,6820,53180
80000,40,71021.0,4609,184.36,8979,71021
10000,40,8818.0,2427,97.08,1182,8818
200000,40,177769.0,5392,215.68,22231,177769
400000,40,355568.0,5509,220.36,44432,355568
600000,40,533707.0,5515,220.6,66293,533707
800000,40,711544.0,5679,227.16,88456,711544
1000000,40,889541.0,5749,229.96,110459,889541
2,41,2.0,2,0.08,0,2
