Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178866.0,64271,58.9,21134,178866
400000,11,357651.0,154656,60.42,42349,357651
600000,11,536807.0,284571,60.42,63193,536807
800000,11,715611.0,359706,60.61,84389,715611
1000000,11,894691.0,430959,60.61,105309,894691
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,60,3.32,17,83
200,12,168.0,127,4.84,32,168
2000,12,1782.0,1327,15.11,218,1782
10000,12,8928.0,6453,18.34,1072,8928
20000,12,17862.0,14706,32.49,2138,17862
40000,12,35700.0,28838,36.38,4300,35700
60000,12,53557.0,43284,38.09,6443,53557
80000,12,71484.0,46471,38.09,8516,71484
10000,12,8928.0,6453,18.34,1072,8928
200000,12,178986.0,112833,39.14,21014,178986
400000,12,357894.0,210622,51.87,42106,357894
600000,12,536884.0,312983,52.25,63116,536884
800000,12,715697.0,442684,52.34,84303,715697
1000000,12,894482.0,499520,52.34,105518,894482
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,50,1.9,20,80
200,13,170.0,107,2.18,30,170
2000,13,1775.0,1228,12.07,225,1775
10000,13,8863.0,6029,17.77,1137,8863
20000,13,17847.0,10187,17.96,2153,17847
40000,13,35770.0,20885,17.96,4230,35770
60000,13,53687.0,29490,18.15,6313,53687
80000,13,71570.0,39009,18.43,8430,71570
10000,13,8863.0,6029,17.77,1137,8863
200000,13,178980.0,119086,18.53,21020,178980
400000,13,357740.0,247933,19.38,42260,357740
600000,13,536793.0,350854,19.38,63207,536793
800000,13,715931.0,434373,19.38,84069,715931
1000000,13,894709.0,551777,20.71,105291,894709
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,66,3.13,15,85
200,14,173.0,130,5.6,27,173
2000,14,1791.0,846,17.96,209,1791
10000,14,8940.0,4167,28.4,1060,8940
20000,14,17898.0,8735,29.73,2102,17898
40000,14,35808.0,18294,33.25,4192,35808
60000,14,53642.0,25425,39.99,6358,53642
80000,14,71587.0,32865,40.28,8413,71587
10000,14,8940.0,4167,28.4,1060,8940
200000,14,178894.0,88143,46.36,21106,178894
400000,14,357870.0,180655,46.55,42130,357870
600000,14,537040.0,311227,46.55,62960,537040
800000,14,715905.0,444335,46.83,84095,715905
1000000,14,894670.0,553161,47.12,105330,894670
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,57,2.18,12,88
200,15,178.0,115,4.27,22,178
2000,15,1762.0,827,19.57,238,1762
10000,15,8879.0,4772,37.71,1121,8879
20000,15,17775.0,9889,40.18,2225,17775
40000,15,35665.0,20623,40.66,4335,35665
60000,15,53524.0,31283,41.13,6476,53524
80000,15,71429.0,46884,41.13,8571,71429
10000,15,8879.0,4772,37.71,1121,8879
200000,15,178915.0,143021,42.84,21085,178915
400000,15,358028.0,314400,43.41,41972,358028
600000,15,536982.0,448392,44.55,63018,536982
800000,15,716163.0,539507,44.55,83837,716163
1000000,15,895369.0,673350,44.65,104631,895369
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,63,2.56,13,87
200,16,173.0,103,3.99,27,173
2000,16,1758.0,1093,9.97,242,1758
10000,16,8932.0,4162,17.39,1068,8932
20000,16,17837.0,9128,30.59,2163,17837
40000,16,35754.0,17967,31.44,4246,35754
60000,16,53770.0,31087,31.44,6230,53770
80000,16,71773.0,40895,31.44,8227,71773
10000,16,8932.0,4162,17.39,1068,8932
200000,16,179195.0,104985,31.73,20805,179195
400000,16,358417.0,194685,36.38,41583,358417
600000,16,537525.0,294841,36.76,62475,537525
800000,16,716158.0,405807,36.86,83842,716158
1000000,16,894970.0,496254,36.86,105030,894970
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,85.0,60,2.85,15,85
200,17,175.0,122,4.18,25,175
2000,17,1771.0,1102,20.04,229,1771
10000,17,8948.0,4853,27.74,1052,8948
20000,17,17941.0,10678,28.21,2059,17941
40000,17,35833.0,21594,30.21,4167,35833
60000,17,53680.0,32580,30.97,6320,53680
80000,17,71608.0,40881,30.97,8392,71608
10000,17,8948.0,4853,27.74,1052,8948
200000,17,178983.0,91199,31.73,21017,178983
400000,17,357891.0,179203,40.66,42109,357891
600000,17,536758.0,236740,40.66,63242,536758
800000,17,715708.0,320244,40.66,84292,715708
1000000,17,894802.0,344921,41.04,105198,894802
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,61,2.85,12,88
200,18,175.0,127,5.22,25,175
2000,18,1779.0,1099,18.43,221,1779
10000,18,8864.0,4875,28.59,1136,8864
20000,18,17796.0,10518,37.24,2204,17796
40000,18,35698.0,22891,37.43,4302,35698
60000,18,53622.0,27556,37.62,6378,53622
80000,18,71592.0,42708,37.62,8408,71592
10000,18,8864.0,4875,28.59,1136,8864
200000,18,179198.0,95517,37.9,20802,179198
400000,18,358041.0,205157,38.47,41959,358041
600000,18,537199.0,260645,38.47,62801,537199
800000,18,716238.0,406536,38.66,83762,716238
1000000,18,895286.0,525829,38.66,104714,895286
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,88.0,62,2.94,12,88
200,19,173.0,127,4.46,27,173
2000,19,1776.0,954,19.95,224,1776
10000,19,8955.0,4316,44.46,1045,8955
20000,19,17841.0,9344,54.15,2159,17841
40000,19,35764.0,22809,65.45,4236,35764
60000,19,53597.0,34567,66.97,6403,53597
80000,19,71451.0,40793,70.2,8549,71451
10000,19,8955.0,4316,44.46,1045,8955
200000,19,178846.0,104688,81.22,21154,178846
400000,19,357820.0,184965,81.98,42180,357820
600000,19,536949.0,342887,81.98,63051,536949
800000,19,715939.0,430069,82.08,84061,715939
1000000,19,894978.0,560855,82.08,105022,894978
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,71,2.66,14,86
200,20,172.0,120,3.8,28,172
2000,20,1763.0,1240,33.44,237,1763
10000,20,8921.0,7280,53.96,1079,8921
20000,20,17838.0,14181,57.09,2162,17838
40000,20,35780.0,21728,60.99,4220,35780
60000,20,53669.0,32547,61.84,6331,53669
80000,20,71541.0,42723,71.63,8459,71541
10000,20,8921.0,7280,53.96,1079,8921
200000,20,178573.0,130823,73.62,21427,178573
400000,20,357594.0,236718,74.0,42406,357594
600000,20,536669.0,288840,79.23,63331,536669
800000,20,715787.0,381177,80.08,84213,715787
1000000,20,894737.0,454366,80.08,105263,894737
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,58,2.75,11,89
200,21,174.0,123,3.89,26,174
2000,21,1758.0,1373,17.39,242,1758
10000,21,8931.0,6342,35.91,1069,8931
20000,21,17824.0,11465,44.36,2176,17824
40000,21,35740.0,17042,45.12,4260,35740
60000,21,53649.0,25041,45.31,6351,53649
80000,21,71567.0,36864,45.41,8433,71567
10000,21,8931.0,6342,35.91,1069,8931
200000,21,178978.0,74660,45.88,21022,178978
400000,21,357771.0,154689,49.11,42229,357771
600000,21,536621.0,224576,49.49,63379,536621
800000,21,715445.0,377792,54.15,84555,715445
1000000,21,894666.0,577792,54.15,105334,894666
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,59,2.75,13,87
200,22,182.0,120,4.94,18,182
2000,22,1784.0,1065,27.36,216,1784
10000,22,8929.0,4449,45.12,1071,8929
20000,22,17859.0,9844,51.96,2141,17859
40000,22,35720.0,24023,54.24,4280,35720
60000,22,53658.0,37446,56.81,6342,53658
80000,22,71620.0,53087,56.9,8380,71620
10000,22,8929.0,4449,45.12,1071,8929
200000,22,179161.0,128299,60.42,20839,179161
400000,22,358059.0,264603,62.13,41941,358059
600000,22,537028.0,412491,65.36,62972,537028
800000,22,716132.0,457409,65.74,83868,716132
1000000,22,895405.0,530026,65.74,104595,895405
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,59,1.71,14,86
200,23,168.0,118,2.94,32,168
2000,23,1770.0,1092,17.29,230,1770
10000,23,8918.0,5752,37.52,1082,8918
20000,23,17840.0,10574,43.13,2160,17840
40000,23,35681.0,19165,47.4,4319,35681
60000,23,53528.0,26647,48.07,6472,53528
80000,23,71436.0,39415,48.26,8564,71436
10000,23,8918.0,5752,37.52,1082,8918
200000,23,178790.0,72041,50.92,21210,178790
400000,23,357663.0,164261,53.39,42337,357663
600000,23,536821.0,174698,53.39,63179,536821
800000,23,715935.0,268735,53.77,84065,715935
1000000,23,894873.0,377734,53.77,105127,894873
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,55,1.61,11,89
200,24,174.0,100,2.47,26,174
2000,24,1762.0,1261,10.83,238,1762
10000,24,8912.0,5430,19.0,1088,8912
20000,24,17773.0,10020,20.52,2227,17773
40000,24,35720.0,21544,20.52,4280,35720
60000,24,53540.0,32995,21.66,6460,53540
80000,24,71386.0,41951,21.66,8614,71386
10000,24,8912.0,5430,19.0,1088,8912
200000,24,178808.0,91262,35.72,21192,178808
400000,24,358052.0,197411,35.72,41948,358052
600000,24,536997.0,341880,36.48,63003,536997
800000,24,715799.0,488371,36.48,84201,715799
1000000,24,894890.0,628535,36.57,105110,894890
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,71,2.75,11,89
200,25,175.0,142,3.99,25,175
2000,25,1774.0,1394,28.59,226,1774
10000,25,8901.0,4792,41.7,1099,8901
20000,25,17879.0,10397,43.13,2121,17879
40000,25,35816.0,22476,49.97,4184,35816
60000,25,53713.0,33315,63.74,6287,53713
80000,25,71572.0,45038,78.09,8428,71572
10000,25,8901.0,4792,41.7,1099,8901
200000,25,179095.0,83997,79.42,20905,179095
400000,25,358091.0,191735,82.65,41909,358091
600000,25,537031.0,331059,83.5,62969,537031
800000,25,715968.0,463523,88.44,84032,715968
1000000,25,895024.0,543110,88.44,104976,895024
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,66,3.13,10,90
200,26,175.0,125,5.22,25,175
2000,26,1791.0,1061,26.98,209,1791
10000,26,8905.0,3645,44.65,1095,8905
20000,26,17844.0,8492,47.78,2156,17844
40000,26,35790.0,20007,48.64,4210,35790
60000,26,53695.0,30966,50.35,6305,53695
80000,26,71583.0,37390,52.15,8417,71583
10000,26,8905.0,3645,44.65,1095,8905
200000,26,178833.0,100681,53.48,21167,178833
400000,26,358042.0,213548,53.67,41958,358042
600000,26,537046.0,367329,53.96,62954,537046
800000,26,715949.0,473103,53.96,84051,715949
1000000,26,894949.0,587238,54.15,105051,894949
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,86.0,56,2.56,14,86
200,27,172.0,100,4.94,28,172
2000,27,1778.0,1219,18.34,222,1778
10000,27,8935.0,4018,32.87,1065,8935
20000,27,17879.0,6093,42.46,2121,17879
40000,27,35776.0,20697,43.6,4224,35776
60000,27,53623.0,29133,44.46,6377,53623
80000,27,71491.0,37322,48.35,8509,71491
10000,27,8935.0,4018,32.87,1065,8935
200000,27,178898.0,87123,49.11,21102,178898
400000,27,358025.0,182041,51.3,41975,358025
600000,27,536983.0,240565,54.05,63017,536983
800000,27,715969.0,327903,55.29,84031,715969
1000000,27,895266.0,388246,56.24,104734,895266
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,52,1.52,9,91
200,28,181.0,96,2.94,19,181
2000,28,1798.0,822,16.82,202,1798
10000,28,8918.0,4182,34.86,1082,8918
20000,28,17848.0,6665,38.0,2152,17848
40000,28,35702.0,16076,43.51,4298,35702
60000,28,53583.0,21879,44.84,6417,53583
80000,28,71475.0,28436,44.93,8525,71475
10000,28,8918.0,4182,34.86,1082,8918
200000,28,178995.0,80952,48.07,21005,178995
400000,28,357760.0,184190,48.45,42240,357760
600000,28,536516.0,252749,49.59,63484,536516
800000,28,715282.0,350843,49.59,84718,715282
1000000,28,894168.0,433987,49.59,105832,894168
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,75,3.61,17,83
200,29,172.0,160,8.36,28,172
2000,29,1781.0,1411,28.12,219,1781
10000,29,8941.0,5430,37.71,1059,8941
20000,29,17883.0,10110,45.41,2117,17883
40000,29,35773.0,22858,49.68,4227,35773
60000,29,53707.0,34171,52.15,6293,53707
80000,29,71566.0,42186,52.63,8434,71566
10000,29,8941.0,5430,37.71,1059,8941
200000,29,178869.0,103111,53.01,21131,178869
400000,29,358092.0,225535,53.1,41908,358092
600000,29,537326.0,310075,53.1,62674,537326
800000,29,716382.0,409052,53.2,83618,716382
1000000,29,895438.0,509039,53.2,104562,895438
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,54,2.56,9,91
200,30,172.0,105,4.56,28,172
2000,30,1750.0,932,19.19,250,1750
10000,30,8889.0,3747,39.8,1111,8889
20000,30,17881.0,10166,41.99,2119,17881
40000,30,35716.0,16186,45.03,4284,35716
60000,30,53656.0,17525,45.6,6344,53656
80000,30,71552.0,23134,45.79,8448,71552
10000,30,8889.0,3747,39.8,1111,8889
200000,30,178950.0,86013,46.64,21050,178950
400000,30,357707.0,202575,47.02,42293,357707
600000,30,536804.0,264987,47.02,63196,536804
800000,30,715781.0,360643,47.21,84219,715781
1000000,30,894787.0,433861,47.21,105213,894787
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,72,3.42,16,84
200,31,168.0,117,5.22,32,168
2000,31,1737.0,1064,21.56,263,1737
10000,31,8925.0,3451,27.36,1075,8925
20000,31,17876.0,6348,29.45,2124,17876
40000,31,35814.0,20330,30.49,4186,35814
60000,31,53702.0,24817,30.68,6298,53702
80000,31,71592.0,32607,32.77,8408,71592
10000,31,8925.0,3451,27.36,1075,8925
200000,31,178975.0,80672,39.8,21025,178975
400000,31,357777.0,137050,40.09,42223,357777
600000,31,536738.0,201803,40.09,63262,536738
800000,31,715914.0,206214,40.09,84086,715914
1000000,31,894771.0,234063,40.37,105229,894771
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,61,2.56,10,90
200,32,177.0,115,4.27,23,177
2000,32,1765.0,1108,21.75,235,1765
10000,32,8875.0,4264,33.44,1125,8875
20000,32,17839.0,7049,34.1,2161,17839
40000,32,35761.0,13470,38.19,4239,35761
60000,32,53618.0,21949,39.61,6382,53618
80000,32,71493.0,33310,42.37,8507,71493
10000,32,8875.0,4264,33.44,1125,8875
200000,32,179009.0,75307,58.42,20991,179009
400000,32,358065.0,199013,59.09,41935,358065
600000,32,537176.0,291325,59.18,62824,537176
800000,32,716150.0,349026,59.18,83850,716150
1000000,32,895368.0,386813,59.18,104632,895368
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,71,2.75,10,90
200,33,181.0,131,4.75,19,181
2000,33,1769.0,1038,19.76,231,1769
10000,33,8920.0,6615,41.89,1080,8920
20000,33,17813.0,12501,56.43,2187,17813
40000,33,35699.0,28634,58.71,4301,35699
60000,33,53595.0,46688,75.14,6405,53595
80000,33,71503.0,62505,78.09,8497,71503
10000,33,8920.0,6615,41.89,1080,8920
200000,33,178920.0,143634,78.66,21080,178920
400000,33,357881.0,240558,80.56,42119,357881
600000,33,536560.0,407383,82.36,63440,536560
800000,33,715631.0,536857,82.36,84369,715631
1000000,33,894592.0,646945,83.03,105408,894592
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,69,2.85,16,84
200,34,168.0,136,6.46,32,168
2000,34,1761.0,990,24.6,239,1761
10000,34,8912.0,4327,38.95,1088,8912
20000,34,17833.0,9243,46.64,2167,17833
40000,34,35835.0,23908,67.64,4165,35835
60000,34,53682.0,37874,69.16,6318,53682
80000,34,71669.0,45896,69.25,8331,71669
10000,34,8912.0,4327,38.95,1088,8912
200000,34,179220.0,97519,71.34,20780,179220
400000,34,358221.0,191071,72.67,41779,358221
600000,34,537068.0,301613,74.19,62932,537068
800000,34,715873.0,451123,74.38,84127,715873
1000000,34,894807.0,576049,76.47,105193,894807
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,61,2.09,11,89
200,35,172.0,117,3.42,28,172
2000,35,1779.0,1038,7.98,221,1779
10000,35,8929.0,3248,11.4,1071,8929
20000,35,17888.0,5439,14.16,2112,17888
40000,35,35810.0,16870,14.16,4190,35810
60000,35,53607.0,27852,14.35,6393,53607
80000,35,71394.0,38755,14.44,8606,71394
10000,35,8929.0,3248,11.4,1071,8929
200000,35,178868.0,74745,14.44,21132,178868
400000,35,358070.0,149292,14.63,41930,358070
600000,35,537226.0,219027,14.63,62774,537226
800000,35,716272.0,328005,14.63,83728,716272
1000000,35,895406.0,370055,14.63,104594,895406
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,61,2.37,11,89
200,36,173.0,116,3.8,27,173
2000,36,1775.0,1314,13.49,225,1775
10000,36,8922.0,5114,22.8,1078,8922
20000,36,17861.0,8762,25.36,2139,17861
40000,36,35720.0,17184,26.31,4280,35720
60000,36,53647.0,29801,29.83,6353,53647
80000,36,71555.0,40104,30.02,8445,71555
10000,36,8922.0,5114,22.8,1078,8922
200000,36,179099.0,80171,35.53,20901,179099
400000,36,357947.0,167501,35.62,42053,357947
600000,36,537151.0,269255,35.91,62849,537151
800000,36,716246.0,331191,35.91,83754,716246
1000000,36,895195.0,377237,35.91,104805,895195
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,77.0,61,2.75,23,77
200,37,171.0,100,3.32,29,171
2000,37,1784.0,693,6.46,216,1784
10000,37,8914.0,3471,15.2,1086,8914
20000,37,17850.0,7667,24.22,2150,17850
40000,37,35709.0,18940,24.51,4291,35709
60000,37,53602.0,32063,24.79,6398,53602
80000,37,71471.0,38255,25.27,8529,71471
10000,37,8914.0,3471,15.2,1086,8914
200000,37,178995.0,119237,25.84,21005,178995
400000,37,357788.0,235921,26.69,42212,357788
600000,37,536807.0,304070,47.12,63193,536807
800000,37,715921.0,361343,48.83,84079,715921
1000000,37,894864.0,480676,49.78,105136,894864
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,66,3.13,15,85
200,38,175.0,119,5.41,25,175
2000,38,1783.0,1026,29.35,217,1783
10000,38,8849.0,4374,54.62,1151,8849
20000,38,17812.0,9537,56.24,2188,17812
40000,38,35651.0,16952,65.74,4349,35651
60000,38,53580.0,32661,65.93,6420,53580
80000,38,71468.0,48739,66.02,8532,71468
10000,38,8849.0,4374,54.62,1151,8849
200000,38,178934.0,120332,66.97,21066,178934
400000,38,357993.0,260306,67.07,42007,357993
600000,38,537016.0,396636,68.02,62984,537016
800000,38,715979.0,535580,72.86,84021,715979
1000000,38,894705.0,677726,74.48,105295,894705
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,90.0,58,1.71,10,90
200,39,179.0,105,3.61,21,179
2000,39,1779.0,1082,16.53,221,1779
10000,39,8938.0,5307,35.05,1062,8938
20000,39,17883.0,9197,36.95,2117,17883
40000,39,35828.0,22920,38.0,4172,35828
60000,39,53679.0,32495,39.99,6321,53679
80000,39,71568.0,46266,41.42,8432,71568
10000,39,8938.0,5307,35.05,1062,8938
200000,39,178954.0,110007,42.75,21046,178954
400000,39,357887.0,250513,42.94,42113,357887
600000,39,536988.0,319083,43.03,63012,536988
800000,39,715847.0,462901,43.03,84153,715847
1000000,39,894866.0,586726,43.03,105134,894866
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,93.0,71,2.94,7,93
200,40,181.0,131,4.56,19,181
2000,40,1794.0,1229,16.53,206,1794
10000,40,8947.0,5128,26.6,1053,8947
20000,40,17906.0,10397,27.55,2094,17906
40000,40,35731.0,20385,28.31,4269,35731
60000,40,53622.0,30921,28.5,6378,53622
80000,40,71574.0,36511,28.59,8426,71574
10000,40,8947.0,5128,26.6,1053,8947
200000,40,178951.0,92098,29.26,21049,178951
400000,40,357783.0,169750,29.35,42217,357783
600000,40,536928.0,323269,29.35,63072,536928
800000,40,715783.0,448762,29.35,84217,715783
1000000,40,894765.0,562120,29.35,105235,894765
