Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1783.0,1363,15.9,217,1783
10000,8,8962.0,5474,30.0,1038,8962
20000,8,17949.0,12134,32.75,2051,17949
40000,8,35886.0,23316,37.25,4114,35886
60000,8,53906.0,40376,38.95,6094,53906
80000,8,71865.0,52563,57.55,8135,71865
200000,8,179885.0,123880,58.95,20115,179885
400000,8,360021.0,168329,59.15,39979,360021
600000,8,539885.0,253150,61.45,60115,539885
800000,8,719893.0,294176,62.75,80107,719893
1000000,8,899914.0,380718,62.9,100086,899914
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,71,1.6,9,91
200,9,174.0,145,3.05,26,174
2000,9,1768.0,1310,13.0,232,1768
10000,9,8974.0,7470,34.6,1026,8974
20000,9,18009.0,10263,37.9,1991,18009
40000,9,35951.0,21158,51.1,4049,35951
60000,9,53944.0,28838,56.2,6056,53944
80000,9,71963.0,38145,56.75,8037,71963
200000,9,180159.0,118002,62.25,19841,180159
400000,9,360048.0,237718,65.65,39952,360048
600000,9,540094.0,389297,65.85,59906,540094
800000,9,720095.0,528248,73.2,79905,720095
1000000,9,900174.0,598112,73.25,99826,900174
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,61,1.8,12,88
200,10,174.0,116,2.8,26,174
2000,10,1774.0,1244,12.0,226,1774
10000,10,8991.0,6538,20.2,1009,8991
20000,10,18029.0,8980,22.6,1971,18029
40000,10,36020.0,17290,26.0,3980,36020
60000,10,54079.0,32005,29.7,5921,54079
80000,10,72121.0,43500,29.95,7879,72121
200000,10,180101.0,98616,31.95,19899,180101
400000,10,359975.0,200869,38.85,40025,359975
600000,10,539945.0,313040,41.75,60055,539945
800000,10,719973.0,419395,41.75,80027,719973
1000000,10,900028.0,526532,41.85,99972,900028
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,64,1.8,13,87
200,11,178.0,133,3.3,22,178
2000,11,1763.0,1347,18.05,237,1763
10000,11,8981.0,5453,46.5,1019,8981
20000,11,17964.0,10139,61.0,2036,17964
40000,11,35903.0,19313,68.75,4097,35903
60000,11,53895.0,31987,84.55,6105,53895
80000,11,71875.0,41846,85.85,8125,71875
200000,11,179806.0,121252,120.15,20194,179806
400000,11,359587.0,263005,122.1,40413,359587
600000,11,539714.0,302841,122.35,60286,539714
800000,11,719536.0,432805,123.05,80464,719536
1000000,11,899612.0,476956,123.75,100388,899612
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,63,1.05,16,84
200,12,172.0,122,2.25,28,172
2000,12,1796.0,1005,14.25,204,1796
10000,12,8979.0,4716,22.1,1021,8979
20000,12,17968.0,10411,23.85,2032,17968
40000,12,35910.0,20685,26.55,4090,35910
60000,12,53870.0,31836,26.65,6130,53870
80000,12,71914.0,39508,26.8,8086,71914
200000,12,180004.0,113577,28.8,19996,180004
400000,12,359991.0,221477,28.95,40009,359991
600000,12,540002.0,316326,29.1,59998,540002
800000,12,719831.0,437252,29.65,80169,719831
1000000,12,899655.0,567735,29.65,100345,899655
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,57,1.5,18,82
200,13,173.0,112,3.0,27,173
2000,13,1780.0,814,19.85,220,1780
10000,13,8898.0,4000,47.05,1102,8898
20000,13,17932.0,8958,51.2,2068,17932
40000,13,35952.0,22528,56.05,4048,35952
60000,13,53987.0,40413,57.0,6013,53987
80000,13,71972.0,55486,58.35,8028,71972
200000,13,179964.0,144937,59.45,20036,179964
400000,13,359720.0,253398,59.7,40280,359720
600000,13,539770.0,412996,65.15,60230,539770
800000,13,719922.0,532447,72.95,80078,719922
1000000,13,899712.0,668249,73.4,100288,899712
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,74,1.65,12,88
200,14,175.0,143,2.9,25,175
2000,14,1799.0,1128,18.2,201,1799
10000,14,8976.0,6355,50.75,1024,8976
20000,14,17972.0,12935,59.6,2028,17972
40000,14,35967.0,23543,70.0,4033,35967
60000,14,53899.0,39265,77.25,6101,53899
80000,14,71918.0,56030,111.3,8082,71918
200000,14,179810.0,135020,125.8,20190,179810
400000,14,359837.0,285395,126.55,40163,359837
600000,14,539981.0,402332,133.4,60019,539981
800000,14,719832.0,516155,134.75,80168,719832
1000000,14,899647.0,604614,136.05,100353,899647
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,69,1.5,11,89
200,15,180.0,138,2.35,20,180
2000,15,1774.0,1212,16.45,226,1774
10000,15,8933.0,5920,32.95,1067,8933
20000,15,17884.0,10517,36.7,2116,17884
40000,15,35849.0,23831,50.25,4151,35849
60000,15,53788.0,31338,52.8,6212,53788
80000,15,71798.0,36760,53.1,8202,71798
200000,15,179855.0,95735,55.4,20145,179855
400000,15,359905.0,232431,55.5,40095,359905
600000,15,539787.0,314744,63.3,60213,539787
800000,15,719889.0,453107,63.35,80111,719889
1000000,15,900085.0,576182,63.35,99915,900085
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,60,1.5,14,86
200,16,173.0,113,2.55,27,173
2000,16,1763.0,1157,11.0,237,1763
10000,16,8976.0,5256,22.2,1024,8976
20000,16,17931.0,11085,32.45,2069,17931
40000,16,35947.0,20359,36.35,4053,35947
60000,16,54039.0,24786,36.65,5961,54039
80000,16,72157.0,37565,36.65,7843,72157
200000,16,180156.0,87025,42.75,19844,180156
400000,16,360363.0,142691,43.45,39637,360363
600000,16,540426.0,262564,43.6,59574,540426
800000,16,720149.0,312738,44.15,79851,720149
1000000,16,899973.0,405121,44.15,100027,899973
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,63,0.95,14,86
200,17,178.0,115,2.3,22,178
2000,17,1779.0,1041,21.35,221,1779
10000,17,8992.0,6425,37.8,1008,8992
20000,17,18041.0,11756,41.2,1959,18041
40000,17,36007.0,17729,57.9,3993,36007
60000,17,53949.0,26916,62.15,6051,53949
80000,17,71977.0,34945,62.65,8023,71977
200000,17,179942.0,129579,68.05,20058,179942
400000,17,359914.0,241793,71.5,40086,359914
600000,17,539799.0,334148,72.4,60201,539799
800000,17,719741.0,403602,72.45,80259,719741
1000000,17,899906.0,441243,73.0,100094,899906
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,62,1.55,11,89
200,18,174.0,122,2.85,26,174
2000,18,1787.0,1368,15.15,213,1787
10000,18,8907.0,5686,35.55,1093,8907
20000,18,17873.0,11493,41.9,2127,17873
40000,18,35868.0,21531,43.15,4132,35868
60000,18,53895.0,27355,45.0,6105,53895
80000,18,71978.0,28884,46.9,8022,71978
200000,18,180108.0,91742,64.5,19892,180108
400000,18,359906.0,186400,96.8,40094,359906
600000,18,540081.0,337509,97.8,59919,540081
800000,18,720091.0,475398,99.15,79909,720091
1000000,18,900101.0,636005,106.55,99899,900101
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,72,1.8,10,90
200,19,177.0,152,4.1,23,177
2000,19,1787.0,1146,21.05,213,1787
10000,19,8984.0,6391,58.55,1016,8984
20000,19,17920.0,11987,74.2,2080,17920
40000,19,35931.0,24172,76.0,4069,35931
60000,19,53871.0,39112,80.75,6129,53871
80000,19,71816.0,51465,85.2,8184,71816
200000,19,179825.0,129365,91.35,20175,179825
400000,19,359801.0,224884,93.65,40199,359801
600000,19,539843.0,309844,93.95,60157,539843
800000,19,719815.0,411303,107.65,80185,719815
1000000,19,899895.0,453687,112.65,100105,899895
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,66,1.1,11,89
200,20,179.0,150,2.5,21,179
2000,20,1787.0,1255,19.85,213,1787
10000,20,8981.0,4640,41.1,1019,8981
20000,20,17930.0,8303,56.3,2070,17930
40000,20,35948.0,18140,63.35,4052,35948
60000,20,53949.0,23192,67.3,6051,53949
80000,20,71928.0,31426,67.75,8072,71928
200000,20,179511.0,66824,87.2,20489,179511
400000,20,359502.0,100551,87.75,40498,359502
600000,20,539653.0,275918,87.95,60347,539653
800000,20,719801.0,424987,88.45,80199,719801
1000000,20,899785.0,542456,88.45,100215,899785
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.65,10,90
200,21,177.0,128,2.7,23,177
2000,21,1773.0,1062,10.0,227,1773
10000,21,8972.0,3290,25.25,1028,8972
20000,21,17913.0,5598,33.75,2087,17913
40000,21,35930.0,12923,34.5,4070,35930
60000,21,53923.0,18359,37.4,6077,53923
80000,21,71961.0,19557,37.75,8039,71961
200000,21,179938.0,71212,41.7,20062,179938
400000,21,359704.0,157270,42.65,40296,359704
600000,21,539498.0,210486,49.9,60502,539498
800000,21,719330.0,303362,50.0,80670,719330
1000000,21,899496.0,307382,50.0,100504,899496
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,68,0.75,10,90
200,22,186.0,133,1.8,14,186
2000,22,1805.0,1127,15.55,195,1805
10000,22,8992.0,5423,37.75,1008,8992
20000,22,17969.0,10343,45.5,2031,17969
40000,22,35915.0,20692,59.75,4085,35915
60000,22,53955.0,34243,67.05,6045,53955
80000,22,72007.0,47570,67.5,7993,72007
200000,22,180149.0,93819,85.8,19851,180149
400000,22,360013.0,198951,88.15,39987,360013
600000,22,539980.0,291083,88.75,60020,539980
800000,22,720105.0,393016,89.25,79895,720105
1000000,22,900394.0,511818,89.25,99606,900394
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,76,2.1,12,88
200,23,172.0,163,4.05,28,172
2000,23,1772.0,1387,27.35,228,1772
10000,23,8939.0,5355,70.1,1061,8939
20000,23,17894.0,11971,95.4,2106,17894
40000,23,35843.0,22122,108.65,4157,35843
60000,23,53791.0,32783,113.35,6209,53791
80000,23,71804.0,48249,114.5,8196,71804
200000,23,179760.0,96819,125.6,20240,179760
400000,23,359674.0,180404,128.75,40326,359674
600000,23,539797.0,234535,129.9,60203,539797
800000,23,719949.0,293873,129.95,80051,719949
1000000,23,899867.0,433187,130.35,100133,899867
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,87.0,55,1.35,13,87
200,24,173.0,115,2.85,27,173
2000,24,1759.0,1055,24.2,241,1759
10000,24,8939.0,4382,44.95,1061,8939
20000,24,17869.0,8258,49.95,2131,17869
40000,24,35912.0,19243,50.75,4088,35912
60000,24,53836.0,26689,53.3,6164,53836
80000,24,71789.0,36646,60.85,8211,71789
200000,24,179814.0,119007,62.95,20186,179814
400000,24,360044.0,290566,69.9,39956,360044
600000,24,540029.0,441279,70.6,59971,540029
800000,24,719828.0,543039,72.4,80172,719828
1000000,24,899967.0,662023,72.4,100033,899967
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,68,1.25,9,91
200,25,180.0,133,2.4,20,180
2000,25,1795.0,1318,16.05,205,1795
10000,25,8953.0,5954,36.65,1047,8953
20000,25,17973.0,11788,42.35,2027,17973
40000,25,36018.0,24694,51.3,3982,36018
60000,25,54040.0,38283,54.45,5960,54040
80000,25,72007.0,48839,64.35,7993,72007
200000,25,180132.0,80464,70.45,19868,180132
400000,25,360175.0,156192,74.95,39825,360175
600000,25,540055.0,266807,78.45,59945,540055
800000,25,719942.0,359263,87.15,80058,719942
1000000,25,899999.0,503607,87.3,100001,899999
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,62,1.2,8,92
200,26,179.0,131,2.7,21,179
2000,26,1803.0,1324,21.6,197,1803
10000,26,8954.0,5507,48.75,1046,8954
20000,26,17937.0,13598,58.25,2063,17937
40000,26,35970.0,23543,64.65,4030,35970
60000,26,53976.0,35681,65.8,6024,53976
80000,26,71982.0,48843,66.15,8018,71982
200000,26,179779.0,134934,82.8,20221,179779
400000,26,360039.0,290021,84.6,39961,360039
600000,26,540053.0,439967,85.6,59947,540053
800000,26,719987.0,549383,87.05,80013,719987
1000000,26,900004.0,617806,87.15,99996,900004
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,72,1.8,11,89
200,27,176.0,117,2.7,24,176
2000,27,1779.0,1115,20.15,221,1779
10000,27,8971.0,6175,40.9,1029,8971
20000,27,17964.0,13393,51.2,2036,17964
40000,27,35944.0,24719,59.7,4056,35944
60000,27,53879.0,32535,74.9,6121,53879
80000,27,71848.0,40943,76.5,8152,71848
200000,27,179859.0,89325,81.5,20141,179859
400000,27,360010.0,242080,84.6,39990,360010
600000,27,539965.0,370665,85.15,60035,539965
800000,27,720049.0,503467,85.25,79951,720049
1000000,27,900349.0,687546,85.55,99651,900349
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,60,1.3,9,91
200,28,181.0,130,3.0,19,181
2000,28,1815.0,1254,8.65,185,1815
10000,28,8979.0,6083,25.95,1021,8979
20000,28,17956.0,11572,28.75,2044,17956
40000,28,35908.0,23145,34.5,4092,35908
60000,28,53866.0,39034,74.7,6134,53866
80000,28,71864.0,45240,75.9,8136,71864
200000,28,179990.0,111047,86.5,20010,179990
400000,28,359760.0,209792,90.35,40240,359760
600000,28,539523.0,311725,96.8,60477,539523
800000,28,719288.0,411181,97.6,80712,719288
1000000,28,899196.0,537420,101.7,100804,899196
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,79,1.75,16,84
200,29,174.0,137,3.1,26,174
2000,29,1794.0,1326,17.1,206,1794
10000,29,8990.0,5630,26.95,1010,8990
20000,29,17987.0,11784,41.3,2013,17987
40000,29,35969.0,26065,46.4,4031,35969
60000,29,53986.0,33423,52.3,6014,53986
80000,29,71924.0,42626,52.45,8076,71924
200000,29,179779.0,103194,56.9,20221,179779
400000,29,359976.0,209237,58.65,40024,359976
600000,29,540225.0,363756,60.75,59775,540225
800000,29,720353.0,463921,61.1,79647,720353
1000000,29,900377.0,561052,61.15,99623,900377
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,72,1.4,6,94
200,30,176.0,143,3.1,24,176
2000,30,1765.0,1174,14.6,235,1765
10000,30,8937.0,6634,36.8,1063,8937
20000,30,17994.0,12056,38.85,2006,17994
40000,30,35939.0,22722,45.5,4061,35939
60000,30,53956.0,27426,51.2,6044,53956
80000,30,71951.0,33271,51.45,8049,71951
200000,30,179920.0,101392,55.5,20080,179920
400000,30,359681.0,184662,57.65,40319,359681
600000,30,539829.0,311488,57.85,60171,539829
800000,30,719763.0,395946,60.65,80237,719763
1000000,30,899770.0,523728,67.2,100230,899770
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,74,1.0,15,85
200,31,171.0,152,3.1,29,171
2000,31,1744.0,1404,23.95,256,1744
10000,31,8960.0,7100,35.1,1040,8960
20000,31,17952.0,12365,47.35,2048,17952
40000,31,35972.0,27701,55.3,4028,35972
60000,31,53925.0,43612,79.0,6075,53925
80000,31,71909.0,61070,81.3,8091,71909
200000,31,179928.0,126299,86.4,20072,179928
400000,31,359730.0,243149,90.9,40270,359730
600000,31,539664.0,383731,103.85,60336,539664
800000,31,719836.0,571177,103.85,80164,719836
1000000,31,899706.0,733719,104.15,100294,899706
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.25,9,91
200,32,180.0,117,2.25,20,180
2000,32,1780.0,1131,22.8,220,1780
10000,32,8910.0,6343,62.25,1090,8910
20000,32,17905.0,14639,80.55,2095,17905
40000,32,35920.0,29483,87.55,4080,35920
60000,32,53876.0,40398,92.95,6124,53876
80000,32,71851.0,53333,94.75,8149,71851
200000,32,180006.0,124887,98.3,19994,180006
400000,32,360070.0,238706,116.05,39930,360070
600000,32,540197.0,350266,117.3,59803,540197
800000,32,720111.0,426932,117.6,79889,720111
1000000,32,900398.0,543157,118.6,99602,900398
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,80,1.5,10,90
200,33,182.0,146,2.65,18,182
2000,33,1786.0,1255,6.2,214,1786
10000,33,8983.0,6357,19.55,1017,8983
20000,33,17924.0,12571,27.05,2076,17924
40000,33,35909.0,25557,29.0,4091,35909
60000,33,53912.0,34761,29.05,6088,53912
80000,33,71927.0,41266,42.6,8073,71927
200000,33,179951.0,118525,45.45,20049,179951
400000,33,359903.0,249363,46.6,40097,359903
600000,33,539593.0,370127,49.55,60407,539593
800000,33,719658.0,470936,49.6,80342,719658
1000000,33,899620.0,601096,49.6,100380,899620
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,64,1.35,14,86
200,34,169.0,136,2.3,31,169
2000,34,1779.0,931,7.9,221,1779
10000,34,8984.0,6182,22.6,1016,8984
20000,34,17953.0,12997,24.3,2047,17953
40000,34,36060.0,24180,25.95,3940,36060
60000,34,54010.0,35137,26.35,5990,54010
80000,34,72076.0,42455,26.45,7924,72076
200000,34,180249.0,118254,26.85,19751,180249
400000,34,360292.0,238899,29.9,39708,360292
600000,34,540217.0,343586,29.95,59783,540217
800000,34,720038.0,398686,31.85,79962,720038
1000000,34,899973.0,494665,32.0,100027,899973
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.3,9,91
200,35,174.0,144,3.05,26,174
2000,35,1790.0,1388,20.45,210,1790
10000,35,8973.0,6617,33.65,1027,8973
20000,35,17984.0,10519,37.5,2016,17984
40000,35,35997.0,18719,47.05,4003,35997
60000,35,53883.0,25699,53.35,6117,53883
80000,35,71780.0,33793,54.9,8220,71780
200000,35,179779.0,106896,67.35,20221,179779
400000,35,360050.0,169570,67.9,39950,360050
600000,35,540202.0,223475,67.95,59798,540202
800000,35,720259.0,315854,69.45,79741,720259
1000000,35,900415.0,385844,69.45,99585,900415
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,62,1.6,10,90
200,36,175.0,127,3.15,25,175
2000,36,1776.0,1279,17.25,224,1776
10000,36,8954.0,5318,33.9,1046,8954
20000,36,17929.0,11994,37.15,2071,17929
40000,36,35869.0,23099,41.6,4131,35869
60000,36,53882.0,37207,43.45,6118,53882
80000,36,71870.0,48443,43.85,8130,71870
200000,36,179977.0,125372,49.8,20023,179977
400000,36,359813.0,260511,53.85,40187,359813
600000,36,540018.0,405455,54.0,59982,540018
800000,36,720106.0,526950,54.15,79894,720106
1000000,36,900077.0,663839,54.9,99923,900077
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,77.0,55,0.55,23,77
200,37,173.0,105,0.55,27,173
2000,37,1798.0,1142,0.75,202,1798
10000,37,8977.0,5056,1.0,1023,8977
20000,37,17965.0,12848,1.0,2035,17965
40000,37,35929.0,29714,1.25,4071,35929
60000,37,53915.0,36326,1.25,6085,53915
80000,37,71884.0,47632,1.25,8116,71884
200000,37,180006.0,97117,1.25,19994,180006
400000,37,359792.0,188932,1.25,40208,359792
600000,37,539864.0,343466,1.25,60136,539864
800000,37,719966.0,444288,1.25,80034,719966
1000000,37,899952.0,578693,1.25,100048,899952
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,72,1.0,13,87
200,38,179.0,134,1.95,21,179
2000,38,1795.0,802,11.95,205,1795
10000,38,8905.0,4742,41.65,1095,8905
20000,38,17912.0,9307,53.25,2088,17912
40000,38,35844.0,20253,63.45,4156,35844
60000,38,53879.0,26775,63.85,6121,53879
80000,38,71858.0,30207,67.5,8142,71858
200000,38,179930.0,102496,69.3,20070,179930
400000,38,360006.0,162409,69.75,39994,360006
600000,38,540073.0,245867,70.2,59927,540073
800000,38,720034.0,326679,70.3,79966,720034
1000000,38,899764.0,398105,77.0,100236,899764
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,64,1.15,8,92
200,39,182.0,124,2.4,18,182
2000,39,1788.0,1167,17.8,212,1788
10000,39,8986.0,4721,45.55,1014,8986
20000,39,17978.0,9462,50.25,2022,17978
40000,39,36020.0,17680,52.5,3980,36020
60000,39,53954.0,23615,61.1,6046,53954
80000,39,71949.0,28397,62.15,8051,71949
200000,39,179926.0,89448,63.25,20074,179926
400000,39,359812.0,161403,70.15,40188,359812
600000,39,539877.0,221866,70.9,60123,539877
800000,39,719765.0,295746,71.1,80235,719765
1000000,39,899738.0,399939,71.1,100262,899738
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,66,1.65,9,91
200,40,180.0,127,2.55,20,180
2000,40,1806.0,1187,17.25,194,1806
10000,40,8978.0,5347,28.1,1022,8978
20000,40,17990.0,10848,29.35,2010,17990
40000,40,35917.0,24648,35.7,4083,35917
60000,40,53903.0,32535,38.4,6097,53903
80000,40,71963.0,46633,38.7,8037,71963
200000,40,179928.0,132365,60.75,20072,179928
400000,40,359774.0,256610,69.95,40226,359774
600000,40,539956.0,413427,70.55,60044,539956
800000,40,719799.0,521015,72.1,80201,719799
1000000,40,899775.0,607802,73.1,100225,899775
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,64,1.7,13,87
200,41,183.0,135,3.7,17,183
2000,41,1793.0,1239,15.8,207,1793
10000,41,8994.0,5268,35.95,1006,8994
20000,41,17940.0,10903,50.5,2060,17940
40000,41,35962.0,20694,58.95,4038,35962
60000,41,53915.0,28534,65.4,6085,53915
80000,41,71863.0,33530,72.5,8137,71863
200000,41,179815.0,107508,76.85,20185,179815
400000,41,359804.0,208691,77.55,40196,359804
600000,41,539774.0,267797,78.75,60226,539774
800000,41,719700.0,310065,81.55,80300,719700
1000000,41,899754.0,439633,81.55,100246,899754
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,83.0,70,1.1,17,83
200,42,166.0,139,1.95,34,166
2000,42,1774.0,1261,14.95,226,1774
10000,42,8939.0,6709,46.9,1061,8939
20000,42,17943.0,11107,53.45,2057,17943
40000,42,35941.0,19742,60.6,4059,35941
60000,42,53897.0,29204,74.25,6103,53897
80000,42,71889.0,34861,77.9,8111,71889
200000,42,179842.0,85397,92.85,20158,179842
400000,42,359794.0,181066,97.3,40206,359794
600000,42,539882.0,259694,97.4,60118,539882
800000,42,719877.0,339081,97.6,80123,719877
1000000,42,900057.0,419807,97.6,99943,900057
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,57,1.4,11,89
200,43,176.0,120,3.0,24,176
2000,43,1800.0,1108,23.45,200,1800
10000,43,8951.0,5289,58.5,1049,8951
20000,43,17902.0,11264,73.4,2098,17902
40000,43,35837.0,24007,79.7,4163,35837
60000,43,53797.0,31683,80.85,6203,53797
80000,43,71776.0,45643,81.45,8224,71776
200000,43,179775.0,93276,85.75,20225,179775
400000,43,359799.0,200766,90.0,40201,359799
