Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179325.0,42646,265.83,20675,179325
400000,20,359224.0,63109,369.54,40776,359224
600000,20,539372.0,63464,371.32,60628,539372
800000,20,719508.0,64420,384.78,80492,719508
1000000,20,899448.0,74408,434.95,100552,899448
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,66,1.82,10,90
200,21,177.0,128,3.07,23,177
2000,21,1764.0,821,12.88,236,1764
10000,21,8950.0,6073,49.04,1050,8950
20000,21,17881.0,10444,74.0,2119,17881
40000,21,35848.0,19990,122.27,4152,35848
60000,21,53827.0,22019,143.03,6173,53827
80000,21,71855.0,23941,152.69,8145,71855
10000,21,8950.0,6073,49.04,1050,8950
200000,21,179729.0,45177,271.56,20271,179729
400000,21,359365.0,70533,400.27,40635,359365
600000,21,539129.0,77408,435.01,60871,539129
800000,21,718942.0,80036,448.51,81058,718942
1000000,21,899108.0,80036,448.51,100892,899108
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,57,1.1,11,89
200,22,183.0,115,2.37,17,183
2000,22,1792.0,1188,31.5,208,1792
10000,22,8958.0,3956,70.54,1042,8958
20000,22,17916.0,6514,111.32,2084,17916
40000,22,35849.0,10244,148.51,4151,35849
60000,22,53835.0,20051,198.76,6165,53835
80000,22,71876.0,21968,210.23,8124,71876
10000,22,8958.0,3956,70.54,1042,8958
200000,22,179958.0,35880,295.0,20042,179958
400000,22,359747.0,49847,371.23,40253,359747
600000,22,539594.0,72091,487.4,60406,539594
800000,22,719699.0,75235,507.35,80301,719699
1000000,22,899942.0,86935,566.39,100058,899942
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,76,2.27,12,88
200,23,172.0,163,4.46,28,172
2000,23,1771.0,1309,28.01,229,1771
10000,23,8928.0,4444,83.6,1072,8928
20000,23,17873.0,7427,112.55,2127,17873
40000,23,35805.0,11883,140.64,4195,35805
60000,23,53730.0,16226,167.26,6270,53730
80000,23,71735.0,18179,177.61,8265,71735
10000,23,8928.0,4444,83.6,1072,8928
200000,23,179614.0,35172,270.72,20386,179614
400000,23,359445.0,51072,354.09,40555,359445
600000,23,539555.0,53032,365.06,60445,539555
800000,23,719670.0,59188,395.93,80330,719670
1000000,23,899563.0,65149,426.18,100437,899563
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,87.0,55,1.49,13,87
200,24,173.0,115,3.14,27,173
2000,24,1759.0,1077,23.29,241,1759
10000,24,8917.0,4024,62.6,1083,8917
20000,24,17798.0,8954,101.47,2202,17798
40000,24,35804.0,15161,148.21,4196,35804
60000,24,53708.0,19779,175.03,6292,53708
80000,24,71650.0,21953,186.4,8350,71650
10000,24,8917.0,4024,62.6,1083,8917
200000,24,179632.0,31688,237.14,20368,179632
400000,24,359788.0,45310,305.93,40212,359788
600000,24,539707.0,61823,388.58,60293,539707
800000,24,719456.0,70551,433.66,80544,719456
1000000,24,899587.0,72395,442.88,100413,899587
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,68,1.47,9,91
200,25,179.0,129,2.89,21,179
2000,25,1793.0,1144,14.05,207,1793
10000,25,8945.0,5598,49.95,1055,8945
20000,25,17937.0,11322,89.59,2063,17937
40000,25,35964.0,16818,119.1,4036,35964
60000,25,53953.0,23613,156.9,6047,53953
80000,25,71873.0,32108,205.72,8127,71873
10000,25,8945.0,5598,49.95,1055,8945
200000,25,179898.0,51476,306.25,20102,179898
400000,25,359840.0,70195,402.86,40160,359840
600000,25,539665.0,82466,464.89,60335,539665
800000,25,719522.0,91674,511.11,80478,719522
1000000,25,899572.0,93493,520.2,100428,899572
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,62,1.39,9,91
200,26,178.0,106,2.19,22,178
2000,26,1799.0,1145,23.99,201,1799
10000,26,8943.0,4627,57.97,1057,8943
20000,26,17920.0,6732,79.92,2080,17920
40000,26,35922.0,12077,114.65,4078,35922
60000,26,53912.0,14210,126.22,6088,53912
80000,26,71864.0,22263,172.65,8136,71864
10000,26,8943.0,4627,57.97,1057,8943
200000,26,179524.0,55866,343.45,20476,179524
400000,26,359678.0,77139,450.63,40322,359678
600000,26,539667.0,81281,475.88,60333,539667
800000,26,719518.0,97153,555.74,80482,719518
1000000,26,899482.0,107556,608.79,100518,899482
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,64,1.94,11,89
200,27,176.0,117,3.01,24,176
2000,27,1784.0,1261,22.64,216,1784
10000,27,8960.0,3494,53.16,1040,8960
20000,27,17942.0,6517,74.12,2058,17942
40000,27,35893.0,14180,125.48,4107,35893
60000,27,53817.0,17709,154.11,6183,53817
80000,27,71767.0,19741,174.48,8233,71767
10000,27,8960.0,3494,53.16,1040,8960
200000,27,179645.0,45440,311.17,20355,179645
400000,27,359705.0,65819,419.54,40295,359705
600000,27,539648.0,70627,444.48,60352,539648
800000,27,719623.0,87943,533.9,80377,719623
1000000,27,899920.0,88328,536.5,100080,899920
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,60,1.47,9,91
200,28,181.0,130,3.35,19,181
2000,28,1807.0,973,14.77,193,1807
10000,28,8951.0,4003,41.93,1049,8951
20000,28,17905.0,9188,73.3,2095,17905
40000,28,35824.0,16486,112.4,4176,35824
60000,28,53770.0,20621,155.39,6230,53770
80000,28,71757.0,23068,167.94,8243,71757
10000,28,8951.0,4003,41.93,1049,8951
200000,28,179697.0,56780,363.19,20303,179697
400000,28,359283.0,92991,548.34,40717,359283
600000,28,539017.0,101199,589.78,60983,539017
800000,28,718733.0,109568,631.99,81267,718733
1000000,28,898621.0,112717,647.78,101379,898621
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,79,1.97,16,84
200,29,174.0,137,3.47,26,174
2000,29,1795.0,910,17.02,205,1795
10000,29,8969.0,4751,54.31,1031,8969
20000,29,17949.0,8784,77.49,2051,17949
40000,29,35910.0,14450,111.26,4090,35910
60000,29,53903.0,20760,146.28,6097,53903
80000,29,71815.0,26623,179.1,8185,71815
10000,29,8969.0,4751,54.31,1031,8969
200000,29,179593.0,42764,274.75,20407,179593
400000,29,359576.0,84819,489.57,40424,359576
600000,29,539802.0,89391,515.49,60198,539802
800000,29,719909.0,93061,534.02,80091,719909
1000000,29,899897.0,100263,570.07,100103,899897
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,72,1.62,6,94
200,30,176.0,143,3.5,24,176
2000,30,1765.0,974,18.28,235,1765
10000,30,8933.0,3075,56.01,1067,8933
20000,30,17961.0,6976,82.4,2039,17961
40000,30,35860.0,14039,133.1,4140,35860
60000,30,53838.0,22780,178.47,6162,53838
80000,30,71817.0,26498,197.78,8183,71817
10000,30,8933.0,3075,56.01,1067,8933
200000,30,179749.0,36311,252.79,20251,179749
400000,30,359397.0,58976,367.24,40603,359397
600000,30,539519.0,63576,390.37,60481,539519
800000,30,719364.0,82043,485.05,80636,719364
1000000,30,899362.0,84914,499.63,100638,899362
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,74,1.27,15,85
200,31,171.0,152,3.55,29,171
2000,31,1749.0,1051,21.01,251,1749
10000,31,8939.0,6227,65.97,1061,8939
20000,31,17908.0,10414,99.41,2092,17908
40000,31,35916.0,14944,123.81,4084,35916
60000,31,53876.0,17337,142.3,6124,53876
80000,31,71838.0,22949,172.21,8162,71838
10000,31,8939.0,6227,65.97,1061,8939
200000,31,179763.0,37621,251.06,20237,179763
400000,31,359455.0,59250,361.41,40545,359455
600000,31,539341.0,66345,420.87,60659,539341
800000,31,719513.0,66345,420.87,80487,719513
1000000,31,899364.0,70811,447.7,100636,899364
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,67,1.46,9,91
200,32,180.0,117,2.61,20,180
2000,32,1775.0,1172,23.86,225,1775
10000,32,8907.0,4019,51.96,1093,8907
20000,32,17908.0,6276,63.83,2092,17908
40000,32,35917.0,8897,77.6,4083,35917
60000,32,53856.0,12943,99.09,6144,53856
80000,32,71805.0,20752,138.99,8195,71805
10000,32,8907.0,4019,51.96,1093,8907
200000,32,179894.0,32916,200.85,20106,179894
400000,32,359763.0,70851,394.39,40237,359763
600000,32,539834.0,82733,455.96,60166,539834
800000,32,719618.0,110870,598.0,80382,719618
1000000,32,899856.0,118685,637.07,100144,899856
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,76,1.6,12,88
200,33,179.0,150,3.0,21,179
2000,33,1767.0,1037,18.37,233,1767
10000,33,8937.0,4103,65.61,1063,8937
20000,33,17851.0,6449,101.36,2149,17851
40000,33,35807.0,9851,130.07,4193,35807
60000,33,53797.0,10951,142.5,6203,53797
80000,33,71811.0,11225,150.08,8189,71811
10000,33,8937.0,4103,65.61,1063,8937
200000,33,179759.0,22466,212.0,20241,179759
400000,33,359627.0,40098,302.37,40373,359627
600000,33,539282.0,48460,346.97,60718,539282
800000,33,719292.0,56641,388.01,80708,719292
1000000,33,899245.0,57600,392.94,100755,899245
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,64,1.54,15,85
200,34,170.0,126,3.73,30,170
2000,34,1774.0,1011,18.24,226,1774
10000,34,8959.0,3399,39.54,1041,8959
20000,34,17901.0,6930,65.7,2099,17901
40000,34,35981.0,12651,95.7,4019,35981
60000,34,53915.0,16470,118.17,6085,53915
80000,34,71960.0,22336,147.63,8040,71960
10000,34,8959.0,3399,39.54,1041,8959
200000,34,179922.0,63141,361.83,20078,179922
400000,34,359734.0,108495,589.0,40266,359734
600000,34,539478.0,138073,737.21,60522,539478
800000,34,719133.0,175024,922.14,80867,719133
1000000,34,899021.0,183247,963.3,100979,899021
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.5,9,91
200,35,174.0,144,3.46,26,174
2000,35,1781.0,811,16.03,219,1781
10000,35,8949.0,3503,54.69,1051,8949
20000,35,17930.0,7815,95.28,2070,17930
40000,35,35908.0,15013,135.77,4092,35908
60000,35,53773.0,19626,161.71,6227,53773
80000,35,71622.0,29020,210.21,8378,71622
10000,35,8949.0,3503,54.69,1051,8949
200000,35,179412.0,76461,463.03,20588,179412
400000,35,359656.0,81275,490.88,40344,359656
600000,35,539781.0,88018,524.64,60219,539781
800000,35,719784.0,100037,584.78,80216,719784
1000000,35,899920.0,103961,604.4,100080,899920
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,62,1.75,10,90
200,36,175.0,127,3.47,25,175
2000,36,1778.0,1099,16.79,222,1778
10000,36,8929.0,5023,63.82,1071,8929
20000,36,17872.0,10588,107.79,2128,17872
40000,36,35802.0,13819,129.26,4198,35802
60000,36,53762.0,23680,187.92,6238,53762
80000,36,71719.0,30153,225.46,8281,71719
10000,36,8929.0,5023,63.82,1071,8929
200000,36,179625.0,71661,438.22,20375,179625
400000,36,359302.0,105041,606.34,40698,359302
600000,36,539481.0,109418,628.45,60519,539481
800000,36,719543.0,113750,650.29,80457,719543
1000000,36,899503.0,118717,675.21,100497,899503
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,55,0.77,23,77
200,37,173.0,105,1.02,27,173
2000,37,1787.0,1149,16.19,213,1787
10000,37,8921.0,5157,59.54,1079,8921
20000,37,17880.0,8389,86.36,2120,17880
40000,37,35794.0,15109,126.03,4206,35794
60000,37,53756.0,18924,154.51,6244,53756
80000,37,71708.0,21936,175.29,8292,71708
10000,37,8921.0,5157,59.54,1079,8921
200000,37,179793.0,29470,215.39,20207,179793
400000,37,359403.0,65972,401.9,40597,359403
600000,37,539448.0,71051,427.52,60552,539448
800000,37,719540.0,72580,436.56,80460,719540
1000000,37,899477.0,85439,500.86,100523,899477
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,72,1.58,13,87
200,38,179.0,138,3.43,21,179
2000,38,1792.0,1194,23.25,208,1792
10000,38,8890.0,4954,58.7,1110,8890
20000,38,17888.0,7908,74.55,2112,17888
40000,38,35775.0,18946,131.45,4225,35775
60000,38,53784.0,24152,157.7,6216,53784
80000,38,71730.0,31345,194.48,8270,71730
10000,38,8890.0,4954,58.7,1110,8890
200000,38,179670.0,55495,335.84,20330,179670
400000,38,359582.0,83843,491.44,40418,359582
600000,38,539590.0,93861,542.43,60410,539590
800000,38,719514.0,103048,593.54,80486,719514
1000000,38,899187.0,115787,659.71,100813,899187
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,64,1.36,8,92
200,39,181.0,121,2.94,19,181
2000,39,1787.0,1087,21.46,213,1787
10000,39,8970.0,4815,67.59,1030,8970
20000,39,17944.0,8606,93.65,2056,17944
40000,39,35937.0,16738,139.8,4063,35937
60000,39,53838.0,24565,182.4,6162,53838
80000,39,71817.0,28923,204.91,8183,71817
10000,39,8970.0,4815,67.59,1030,8970
200000,39,179679.0,50165,316.12,20321,179679
400000,39,359511.0,61723,374.63,40489,359511
600000,39,539495.0,74995,441.3,60505,539495
800000,39,719243.0,100044,568.89,80757,719243
1000000,39,899121.0,118922,664.9,100879,899121
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,66,1.82,9,91
200,40,180.0,127,2.93,20,180
2000,40,1801.0,1223,21.19,199,1801
10000,40,8951.0,5416,67.99,1049,8951
20000,40,17922.0,9302,110.27,2078,17922
40000,40,35823.0,12174,146.01,4177,35823
60000,40,53795.0,15108,166.21,6205,53795
80000,40,71854.0,15512,168.46,8146,71854
10000,40,8951.0,5416,67.99,1049,8951
200000,40,179749.0,31282,258.33,20251,179749
400000,40,359420.0,62098,430.91,40580,359420
600000,40,539594.0,63041,435.62,60406,539594
800000,40,719406.0,67942,475.43,80594,719406
1000000,40,899382.0,69017,481.25,100618,899382
