Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,26,71535.0,1026,97.47,8465,71535
200000,26,178781.0,1052,99.94,21219,178781
400000,26,357990.0,1062,100.89,42010,357990
600000,26,536994.0,1066,101.27,63006,536994
800000,26,715895.0,1073,101.93,84105,715895
1000000,26,894895.0,1077,102.31,105105,894895
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,85.0,62,5.89,15,85
200,27,168.0,99,9.4,32,168
2000,27,1748.0,451,42.84,252,1748
10000,27,8901.0,711,67.54,1099,8901
20000,27,17850.0,758,72.01,2150,17850
40000,27,35748.0,771,73.24,4252,35748
60000,27,53593.0,799,75.9,6407,53593
80000,27,71463.0,803,76.28,8537,71463
200000,27,178870.0,805,76.47,21130,178870
400000,27,357998.0,813,77.23,42002,357998
600000,27,536959.0,816,77.52,63041,536959
800000,27,715945.0,820,77.9,84055,715945
1000000,27,895243.0,820,77.9,104757,895243
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,87.0,55,5.22,13,87
200,28,174.0,110,10.45,26,174
2000,28,1776.0,385,36.57,224,1776
10000,28,8888.0,696,66.12,1112,8888
20000,28,17821.0,740,70.3,2179,17821
40000,28,35678.0,752,71.44,4322,35678
60000,28,53558.0,789,74.95,6442,53558
80000,28,71450.0,792,75.24,8550,71450
200000,28,178974.0,812,77.14,21026,178974
400000,28,357735.0,868,82.46,42265,357735
600000,28,536493.0,877,83.31,63507,536493
800000,28,715259.0,881,83.69,84741,715259
1000000,28,894145.0,881,83.69,105855,894145
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,78.0,70,6.65,22,78
200,29,166.0,114,10.83,34,166
2000,29,1768.0,337,32.01,232,1768
10000,29,8913.0,578,54.91,1087,8913
20000,29,17858.0,631,59.94,2142,17858
40000,29,35744.0,700,66.5,4256,35744
60000,29,53680.0,706,67.07,6320,53680
80000,29,71534.0,760,72.2,8466,71534
200000,29,178832.0,864,82.08,21168,178832
400000,29,358052.0,880,83.6,41948,358052
600000,29,537286.0,880,83.6,62714,537286
800000,29,716342.0,885,84.07,83658,716342
1000000,29,895396.0,896,85.12,104604,895396
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,86.0,54,5.13,14,86
200,30,166.0,112,10.64,34,166
2000,30,1715.0,604,57.38,285,1715
10000,30,8867.0,753,71.53,1133,8867
20000,30,17858.0,765,72.67,2142,17858
40000,30,35694.0,787,74.76,4306,35694
60000,30,53634.0,809,76.85,6366,53634
80000,30,71528.0,824,78.28,8472,71528
200000,30,178922.0,865,82.17,21078,178922
400000,30,357678.0,887,84.26,42322,357678
600000,30,536775.0,890,84.55,63225,536775
800000,30,715752.0,890,84.55,84248,715752
1000000,30,894758.0,890,84.55,105242,894758
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,83.0,59,5.6,17,83
200,31,168.0,122,11.59,32,168
2000,31,1722.0,438,41.61,278,1722
10000,31,8890.0,693,65.83,1110,8890
20000,31,17834.0,766,72.77,2166,17834
40000,31,35771.0,781,74.19,4229,35771
60000,31,53658.0,788,74.86,6342,53658
80000,31,71548.0,796,75.62,8452,71548
200000,31,178932.0,830,78.85,21068,178932
400000,31,357732.0,850,80.75,42268,357732
600000,31,536693.0,850,80.75,63307,536693
800000,31,715869.0,850,80.75,84131,715869
1000000,31,894726.0,853,81.03,105274,894726
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,87.0,57,5.41,13,87
200,32,172.0,108,10.26,28,172
2000,32,1733.0,582,55.29,267,1733
10000,32,8819.0,912,86.64,1181,8819
20000,32,17782.0,922,87.59,2218,17782
40000,32,35703.0,939,89.2,4297,35703
60000,32,53559.0,965,91.67,6441,53559
80000,32,71435.0,970,92.15,8565,71435
200000,32,178964.0,986,93.67,21036,178964
400000,32,358016.0,1008,95.76,41984,358016
600000,32,537127.0,1009,95.85,62873,537127
800000,32,716100.0,1014,96.33,83900,716100
1000000,32,895318.0,1014,96.33,104682,895318
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,89.0,54,5.13,11,89
200,33,178.0,99,9.4,22,178
2000,33,1750.0,469,44.55,250,1750
10000,33,8871.0,1071,101.74,1129,8871
20000,33,17776.0,1099,104.4,2224,17776
40000,33,35662.0,1144,108.68,4338,35662
60000,33,53557.0,1280,121.6,6443,53557
80000,33,71468.0,1305,123.97,8532,71468
200000,33,178884.0,1331,126.44,21116,178884
400000,33,357840.0,1374,130.53,42160,357840
600000,33,536520.0,1394,132.43,63480,536520
800000,33,715589.0,1402,133.19,84411,715589
1000000,33,894551.0,1403,133.28,105449,894551
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,67,6.36,17,83
200,34,164.0,124,11.78,36,164
2000,34,1740.0,467,44.36,260,1740
10000,34,8883.0,660,62.7,1117,8883
20000,34,17803.0,715,67.92,2197,17803
40000,34,35821.0,715,67.92,4179,35821
60000,34,53668.0,733,69.63,6332,53668
80000,34,71656.0,745,70.77,8344,71656
200000,34,179207.0,776,73.72,20793,179207
400000,34,358202.0,916,87.02,41798,358202
600000,34,537047.0,939,89.2,62953,537047
800000,34,715853.0,939,89.2,84147,715853
1000000,34,894787.0,942,89.49,105213,894787
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,87.0,56,5.32,13,87
200,35,168.0,102,9.69,32,168
2000,35,1763.0,258,24.51,237,1763
10000,35,8881.0,650,61.75,1119,8881
20000,35,17838.0,752,71.44,2162,17838
40000,35,35758.0,758,72.01,4242,35758
60000,35,53549.0,826,78.47,6451,53549
80000,35,71334.0,833,79.13,8666,71334
200000,35,178808.0,836,79.42,21192,178808
400000,35,358006.0,879,83.5,41994,358006
600000,35,537161.0,881,83.69,62839,537161
800000,35,716207.0,881,83.69,83793,716207
1000000,35,895341.0,881,83.69,104659,895341
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,87.0,54,5.13,13,87
200,36,164.0,98,9.31,36,164
2000,36,1743.0,500,47.5,257,1743
10000,36,8872.0,795,75.52,1128,8872
20000,36,17809.0,866,82.27,2191,17809
40000,36,35666.0,895,85.02,4334,35666
60000,36,53594.0,898,85.31,6406,53594
80000,36,71501.0,905,85.97,8499,71501
200000,36,179046.0,937,89.01,20954,179046
400000,36,357892.0,943,89.58,42108,357892
600000,36,537097.0,943,89.58,62903,537097
800000,36,716191.0,946,89.87,83809,716191
1000000,36,895140.0,946,89.87,104860,895140
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,73.0,59,5.6,27,73
200,37,165.0,99,9.4,35,165
2000,37,1769.0,213,20.23,231,1769
10000,37,8893.0,455,43.22,1107,8893
20000,37,17835.0,459,43.6,2165,17835
40000,37,35694.0,472,44.84,4306,35694
60000,37,53587.0,473,44.93,6413,53587
80000,37,71452.0,514,48.83,8548,71452
200000,37,178976.0,521,49.49,21024,178976
400000,37,357765.0,547,51.96,42235,357765
600000,37,536800.0,547,51.96,63200,536800
800000,37,715914.0,547,51.96,84086,715914
1000000,37,894856.0,550,52.25,105144,894856
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,85.0,66,6.27,15,85
200,38,174.0,131,12.45,26,174
2000,38,1754.0,582,55.29,246,1754
10000,38,8811.0,1058,100.51,1189,8811
20000,38,17774.0,1128,107.16,2226,17774
40000,38,35616.0,1135,107.82,4384,35616
60000,38,53544.0,1144,108.68,6456,53544
80000,38,71432.0,1145,108.77,8568,71432
200000,38,178896.0,1183,112.38,21104,178896
400000,38,357954.0,1198,113.81,42046,357954
600000,38,536976.0,1216,115.52,63024,536976
800000,38,715942.0,1216,115.52,84058,715942
1000000,38,894669.0,1221,115.99,105331,894669
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,86.0,49,4.65,14,86
200,39,173.0,103,9.78,27,173
2000,39,1742.0,703,66.78,258,1742
10000,39,8889.0,1020,96.9,1111,8889
20000,39,17830.0,1052,99.94,2170,17830
40000,39,35776.0,1061,100.79,4224,35776
60000,39,53624.0,1112,105.64,6376,53624
80000,39,71512.0,1115,105.92,8488,71512
200000,39,178897.0,1138,108.11,21103,178897
400000,39,357826.0,1169,111.05,42174,357826
600000,39,536927.0,1173,111.43,63073,536927
800000,39,715786.0,1173,111.43,84214,715786
1000000,39,894805.0,1173,111.43,105195,894805
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,86.0,60,5.7,14,86
200,40,172.0,108,10.26,28,172
2000,40,1764.0,399,37.9,236,1764
10000,40,8892.0,910,86.45,1108,8892
20000,40,17845.0,962,91.39,2155,17845
40000,40,35669.0,989,93.95,4331,35669
60000,40,53554.0,1063,100.98,6446,53554
80000,40,71507.0,1063,100.98,8493,71507
200000,40,178879.0,1103,104.78,21121,178879
400000,40,357709.0,1117,106.11,42291,357709
600000,40,536854.0,1117,106.11,63146,536854
800000,40,715709.0,1124,106.78,84291,715709
1000000,40,894691.0,1126,106.97,105309,894691
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,78.0,58,5.51,22,78
200,41,173.0,111,10.55,27,173
2000,41,1748.0,551,52.34,252,1748
10000,41,8910.0,787,74.76,1090,8910
20000,41,17807.0,891,84.64,2193,17807
40000,41,35721.0,1000,95.0,4279,35721
60000,41,53568.0,1016,96.52,6432,53568
80000,41,71403.0,1033,98.13,8597,71403
200000,41,178806.0,1078,102.41,21194,178806
400000,41,357799.0,1107,105.16,42201,357799
600000,41,536757.0,1144,108.68,63243,536757
800000,41,715695.0,1148,109.06,84305,715695
1000000,41,894764.0,1148,109.06,105236,894764
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,77.0,42,3.99,23,77
200,42,158.0,64,6.08,42,158
2000,42,1734.0,404,38.38,266,1734
10000,42,8857.0,681,64.69,1143,8857
20000,42,17796.0,778,73.91,2204,17796
40000,42,35691.0,784,74.48,4309,35691
60000,42,53564.0,786,74.67,6436,53564
80000,42,71473.0,791,75.14,8527,71473
200000,42,178831.0,794,75.43,21169,178831
400000,42,357778.0,858,81.51,42222,357778
600000,42,536838.0,858,81.51,63162,536838
800000,42,715856.0,858,81.51,84144,715856
1000000,42,894998.0,858,81.51,105002,894998
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,87.0,59,5.6,13,87
200,43,168.0,131,12.45,32,168
2000,43,1776.0,376,35.72,224,1776
10000,43,8888.0,748,71.06,1112,8888
20000,43,17814.0,786,74.67,2186,17814
40000,43,35654.0,963,91.48,4346,35654
60000,43,53497.0,981,93.19,6503,53497
80000,43,71379.0,1014,96.33,8621,71379
200000,43,178759.0,1057,100.41,21241,178759
400000,43,357796.0,1069,101.55,42204,357796
600000,43,536866.0,1117,106.11,63134,536866
800000,43,715889.0,1120,106.4,84111,715889
1000000,43,894718.0,1120,106.4,105282,894718
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,83.0,59,5.6,17,83
200,44,166.0,125,11.88,34,166
2000,44,1733.0,334,31.73,267,1733
10000,44,8870.0,404,38.38,1130,8870
20000,44,17891.0,405,38.47,2109,17891
40000,44,35764.0,409,38.85,4236,35764
60000,44,53682.0,415,39.42,6318,53682
80000,44,71518.0,450,42.75,8482,71518
200000,44,178928.0,501,47.59,21072,178928
400000,44,357828.0,545,51.77,42172,357828
600000,44,536748.0,552,52.44,63252,536748
