Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,62,2.4,8,92
200,26,178.0,117,3.3,22,178
2000,26,1804.0,1103,15.7,196,1804
10000,26,8961.0,4696,38.5,1039,8961
20000,26,17953.0,11223,40.0,2047,17953
40000,26,35991.0,25679,40.7,4009,35991
60000,26,53998.0,37032,41.1,6002,53998
80000,26,72002.0,42824,42.5,7998,72002
200000,26,179813.0,122041,44.3,20187,179813
400000,26,360074.0,201599,44.8,39926,360074
600000,26,540089.0,310163,45.1,59911,540089
800000,26,720024.0,411767,45.1,79976,720024
1000000,26,900041.0,532147,45.2,99959,900041
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,76,3.4,13,87
200,27,175.0,148,5.4,25,175
2000,27,1786.0,1351,17.5,214,1786
10000,27,8987.0,7425,28.8,1013,8987
20000,27,17989.0,14743,34.6,2011,17989
40000,27,35979.0,30585,36.0,4021,35979
60000,27,53922.0,42157,39.1,6078,53922
80000,27,71891.0,56373,39.6,8109,71891
200000,27,179905.0,114086,39.7,20095,179905
400000,27,360060.0,279781,40.0,39940,360060
600000,27,540015.0,422740,40.2,59985,540015
800000,27,720099.0,538220,40.2,79901,720099
1000000,27,900399.0,713314,40.2,99601,900399
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,60,2.6,9,91
200,28,180.0,119,3.8,20,180
2000,28,1815.0,868,9.6,185,1815
10000,28,8987.0,5342,11.5,1013,8987
20000,28,17968.0,11822,13.9,2032,17968
40000,28,35910.0,25287,35.6,4090,35910
60000,28,53891.0,36805,41.5,6109,53891
80000,28,71891.0,42742,41.5,8109,71891
200000,28,180020.0,90684,49.3,19980,180020
400000,28,359794.0,144926,49.5,40206,359794
600000,28,539537.0,208310,85.6,60463,539537
800000,28,719303.0,234983,85.7,80697,719303
1000000,28,899215.0,338933,85.7,100785,899215
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,76,2.7,17,83
200,29,173.0,143,3.8,27,173
2000,29,1793.0,1156,14.9,207,1793
10000,29,8988.0,5652,32.1,1012,8988
20000,29,17991.0,11503,34.2,2009,17991
40000,29,35974.0,20758,34.7,4026,35974
60000,29,53997.0,28250,35.8,6003,53997
80000,29,71931.0,37045,38.9,8069,71931
200000,29,179791.0,105146,41.0,20209,179791
400000,29,359991.0,231827,41.9,40009,359991
600000,29,540242.0,303101,41.9,59758,540242
800000,29,720371.0,404513,42.1,79629,720371
1000000,29,900395.0,525956,42.1,99605,900395
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,70,2.4,7,93
200,30,175.0,129,5.0,25,175
2000,30,1760.0,1099,30.5,240,1760
10000,30,8941.0,4485,46.3,1059,8941
20000,30,17998.0,9382,46.9,2002,17998
40000,30,35947.0,17826,48.3,4053,35947
60000,30,53971.0,27094,48.7,6029,53971
80000,30,71964.0,31517,49.2,8036,71964
200000,30,179935.0,56452,51.5,20065,179935
400000,30,359698.0,179663,52.6,40302,359698
600000,30,539846.0,242003,52.6,60154,539846
800000,30,719783.0,342360,52.7,80217,719783
1000000,30,899795.0,409358,52.7,100205,899795
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,74,2.0,15,85
200,31,171.0,152,6.2,29,171
2000,31,1746.0,1103,25.1,254,1746
10000,31,8967.0,6117,35.4,1033,8967
20000,31,17971.0,10130,38.8,2029,17971
40000,31,35997.0,17286,43.9,4003,35997
60000,31,53970.0,20936,44.3,6030,53970
80000,31,71956.0,28500,44.5,8044,71956
200000,31,179980.0,77459,45.3,20020,179980
400000,31,359785.0,167443,46.7,40215,359785
600000,31,539726.0,235748,51.5,60274,539726
800000,31,719898.0,433665,51.5,80102,719898
1000000,31,899769.0,543519,51.5,100231,899769
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,67,2.5,9,91
200,32,180.0,117,4.5,20,180
2000,32,1771.0,1224,20.3,229,1771
10000,32,8909.0,5493,44.0,1091,8909
20000,32,17918.0,11031,47.6,2082,17918
40000,32,35935.0,24255,51.7,4065,35935
60000,32,53899.0,32875,52.0,6101,53899
80000,32,71877.0,43786,52.8,8123,71877
200000,32,180034.0,98841,53.1,19966,180034
400000,32,360112.0,192286,53.4,39888,360112
600000,32,540241.0,308858,53.4,59759,540241
800000,32,720155.0,410941,53.5,79845,720155
1000000,32,900444.0,507813,53.5,99556,900444
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,68,2.2,11,89
200,33,181.0,137,3.4,19,181
2000,33,1781.0,1479,10.7,219,1781
10000,33,8978.0,4173,20.7,1022,8978
20000,33,17923.0,8116,22.0,2077,17923
40000,33,35912.0,21334,22.1,4088,35912
60000,33,53915.0,30971,22.1,6085,53915
80000,33,71935.0,41449,22.6,8065,71935
200000,33,179960.0,101575,23.2,20040,179960
400000,33,359912.0,231405,24.0,40088,359912
600000,33,539604.0,315325,24.0,60396,539604
800000,33,719668.0,437014,25.0,80332,719668
1000000,33,899630.0,554735,25.0,100370,899630
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,61,2.1,15,85
200,34,168.0,119,3.0,32,168
2000,34,1770.0,1302,23.5,230,1770
10000,34,8976.0,6792,36.7,1024,8976
20000,34,17943.0,12285,40.7,2057,17943
40000,34,36051.0,21452,40.9,3949,36051
60000,34,54000.0,33808,48.0,6000,54000
80000,34,72065.0,46746,48.3,7935,72065
200000,34,180237.0,86706,49.4,19763,180237
400000,34,360283.0,168678,51.3,39717,360283
600000,34,540203.0,298949,62.7,59797,540203
800000,34,720028.0,380025,62.9,79972,720028
1000000,34,899963.0,483955,62.9,100037,899963
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,2.2,11,89
200,35,173.0,117,4.4,27,173
2000,35,1797.0,1409,8.5,203,1797
10000,35,8965.0,6666,38.6,1035,8965
20000,35,17980.0,12317,41.2,2020,17980
40000,35,35992.0,24016,49.3,4008,35992
60000,35,53883.0,34936,55.3,6117,53883
80000,35,71780.0,39789,55.7,8220,71780
200000,35,179787.0,143951,59.1,20213,179787
400000,35,360059.0,280542,59.2,39941,360059
600000,35,540212.0,401280,59.2,59788,540212
800000,35,720270.0,529312,59.7,79730,720270
1000000,35,900426.0,628555,59.9,99574,900426
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,62,3.1,11,89
200,36,172.0,124,6.1,28,172
2000,36,1779.0,1094,21.5,221,1779
10000,36,8955.0,6521,39.3,1045,8955
20000,36,17938.0,12309,39.8,2062,17938
40000,36,35878.0,18491,47.7,4122,35878
60000,36,53889.0,28185,50.3,6111,53889
80000,36,71876.0,41979,50.6,8124,71876
200000,36,179987.0,88503,52.0,20013,179987
400000,36,359825.0,145932,52.1,40175,359825
600000,36,540030.0,191909,52.1,59970,540030
800000,36,720118.0,264329,52.5,79882,720118
1000000,36,900090.0,337329,52.5,99910,900090
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,55,1.1,23,77
200,37,173.0,105,1.1,27,173
2000,37,1798.0,1039,1.4,202,1798
10000,37,8978.0,5798,1.4,1022,8978
20000,37,17966.0,10809,1.4,2034,17966
40000,37,35931.0,16059,1.4,4069,35931
60000,37,53917.0,26782,1.4,6083,53917
80000,37,71886.0,33825,1.4,8114,71886
200000,37,180008.0,124504,1.4,19992,180008
400000,37,359794.0,225010,1.4,40206,359794
600000,37,539866.0,275802,1.4,60134,539866
800000,37,719968.0,408666,1.4,80032,719968
1000000,37,899954.0,468067,1.4,100046,899954
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,72,2.7,13,87
200,38,178.0,131,4.6,22,178
2000,38,1790.0,809,22.4,210,1790
10000,38,8906.0,3899,51.2,1094,8906
20000,38,17920.0,9606,55.1,2080,17920
40000,38,35858.0,19077,58.7,4142,35858
60000,38,53891.0,23080,60.8,6109,53891
80000,38,71873.0,32564,62.1,8127,71873
200000,38,179948.0,99933,62.9,20052,179948
400000,38,360026.0,206458,63.3,39974,360026
600000,38,540093.0,324318,63.3,59907,540093
800000,38,720054.0,427843,63.4,79946,720054
1000000,38,899790.0,550120,63.4,100210,899790
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,64,2.3,8,92
200,39,182.0,124,4.8,18,182
2000,39,1779.0,1173,35.2,221,1779
10000,39,8983.0,5579,61.0,1017,8983
20000,39,17971.0,9598,69.2,2029,17971
40000,39,36013.0,19632,74.0,3987,36013
60000,39,53945.0,30566,86.6,6055,53945
80000,39,71940.0,35486,87.9,8060,71940
200000,39,179916.0,109606,89.0,20084,179916
400000,39,359807.0,226695,89.5,40193,359807
600000,39,539875.0,277106,89.8,60125,539875
800000,39,719764.0,404693,90.6,80236,719764
1000000,39,899737.0,454377,90.6,100263,899737
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,61,2.1,11,89
200,40,179.0,118,4.3,21,179
2000,40,1809.0,780,16.6,191,1809
10000,40,8985.0,4687,33.3,1015,8985
20000,40,17999.0,9674,34.5,2001,17999
40000,40,35932.0,19812,35.7,4068,35932
60000,40,53907.0,25715,54.1,6093,53907
80000,40,71965.0,40138,57.0,8035,71965
200000,40,179945.0,123440,58.0,20055,179945
400000,40,359798.0,253671,58.5,40202,359798
600000,40,539980.0,436265,58.8,60020,539980
800000,40,719825.0,575256,60.0,80175,719825
1000000,40,899804.0,685862,60.0,100196,899804
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,62,2.3,16,84
200,41,180.0,125,5.9,20,180
2000,41,1780.0,941,26.7,220,1780
10000,41,8976.0,4284,48.4,1024,8976
20000,41,17931.0,8031,53.2,2069,17931
40000,41,35955.0,21829,59.8,4045,35955
60000,41,53906.0,33320,65.3,6094,53906
80000,41,71858.0,45996,65.4,8142,71858
200000,41,179810.0,101846,67.3,20190,179810
400000,41,359800.0,201987,69.6,40200,359800
600000,41,539771.0,340332,69.6,60229,539771
800000,41,719700.0,473919,69.7,80300,719700
1000000,41,899754.0,492253,69.7,100246,899754
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,66,2.0,21,79
200,42,162.0,129,3.8,38,162
2000,42,1777.0,1114,7.3,223,1777
10000,42,8963.0,4105,8.1,1037,8963
20000,42,17974.0,7177,8.3,2026,17974
40000,42,35978.0,19043,8.3,4022,35978
60000,42,53946.0,27807,8.3,6054,53946
80000,42,71940.0,41226,8.7,8060,71940
200000,42,179908.0,101415,8.9,20092,179908
400000,42,359867.0,212952,8.9,40133,359867
600000,42,539956.0,342137,8.9,60044,539956
800000,42,719951.0,472995,8.9,80049,719951
1000000,42,900131.0,660487,9.2,99869,900131
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,61,3.0,12,88
200,43,172.0,111,4.9,28,172
2000,43,1806.0,929,15.7,194,1806
10000,43,8974.0,5487,20.1,1026,8974
20000,43,17932.0,10753,25.6,2068,17932
40000,43,35874.0,21644,28.1,4126,35874
60000,43,53835.0,29891,28.6,6165,53835
80000,43,71814.0,43756,28.6,8186,71814
200000,43,179816.0,104000,29.1,20184,179816
400000,43,359843.0,189101,30.1,40157,359843
