Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,539906.0,401837,367.53,60094,539906
800000,35,719919.0,507285,416.97,80081,719919
1000000,35,900069.0,639402,422.74,99931,900069
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.17,8,92
200,36,178.0,141,0.39,22,178
2000,36,1796.0,1124,3.69,204,1796
10000,36,8976.0,5724,18.08,1024,8976
20000,36,17950.0,11044,26.11,2050,17950
40000,36,35873.0,25411,49.72,4127,35873
60000,36,53880.0,30555,57.94,6120,53880
80000,36,71862.0,36818,60.41,8138,71862
200000,36,179857.0,108504,189.53,20143,179857
400000,36,359612.0,201208,273.66,40388,359612
600000,36,539785.0,314473,297.78,60215,539785
800000,36,719789.0,455889,376.34,80211,719789
1000000,36,899700.0,559876,425.33,100300,899700
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,62,0.17,21,79
200,37,175.0,141,0.36,25,175
2000,37,1799.0,1582,3.57,201,1799
10000,37,8964.0,6627,17.05,1036,8964
20000,37,17936.0,12999,31.73,2064,17936
40000,37,35880.0,21709,48.85,4120,35880
60000,37,53848.0,33180,70.46,6152,53848
80000,37,71802.0,47669,83.52,8198,71802
200000,37,179867.0,79701,137.77,20133,179867
400000,37,359564.0,166001,222.43,40436,359564
600000,37,539607.0,241263,257.42,60393,539607
800000,37,719698.0,380123,267.87,80302,719698
1000000,37,899640.0,474585,311.77,100360,899640
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,72,0.23,13,87
200,38,179.0,138,0.39,21,179
2000,38,1807.0,1187,2.76,193,1807
10000,38,8933.0,6401,12.68,1067,8933
20000,38,17944.0,12949,20.98,2056,17944
40000,38,35872.0,28221,42.1,4128,35872
60000,38,53903.0,39113,47.33,6097,53903
80000,38,71864.0,51053,73.55,8136,71864
200000,38,179904.0,110767,108.75,20096,179904
400000,38,359950.0,187358,148.71,40050,359950
600000,38,539952.0,300858,207.51,60048,539952
800000,38,719886.0,401073,240.71,80114,719886
1000000,38,899611.0,457129,252.56,100389,899611
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,72,0.2,7,93
200,39,184.0,133,0.38,16,184
2000,39,1800.0,1153,2.73,200,1800
10000,39,9009.0,4964,11.79,991,9009
20000,39,17994.0,8323,21.14,2006,17994
40000,39,36018.0,14377,39.76,3982,36018
60000,39,53943.0,21916,58.16,6057,53943
80000,39,71927.0,30289,71.81,8073,71927
200000,39,179867.0,93555,116.1,20133,179867
400000,39,359632.0,178793,224.72,40368,359632
600000,39,539660.0,279672,260.81,60340,539660
800000,39,719544.0,364723,266.05,80456,719544
1000000,39,899485.0,423493,294.69,100515,899485
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.17,6,94
200,40,185.0,134,0.35,15,185
2000,40,1820.0,1490,3.16,180,1820
10000,40,9001.0,8128,17.27,999,9001
20000,40,18008.0,14197,23.77,1992,18008
40000,40,35920.0,24895,44.19,4080,35920
60000,40,53909.0,32525,53.36,6091,53909
80000,40,71961.0,35307,57.49,8039,71961
200000,40,179859.0,108990,138.27,20141,179859
400000,40,359524.0,211373,352.36,40476,359524
600000,40,539683.0,338696,377.08,60317,539683
800000,40,719499.0,448332,411.96,80501,719499
1000000,40,899472.0,539085,420.8,100528,899472
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,64,0.14,12,88
200,41,185.0,122,0.28,15,185
2000,41,1807.0,1524,3.13,193,1807
10000,41,9010.0,7610,14.0,990,9010
20000,41,17948.0,15262,31.93,2052,17948
40000,41,35964.0,26180,45.57,4036,35964
60000,41,53916.0,36222,53.98,6084,53916
80000,41,71864.0,40657,59.99,8136,71864
200000,41,179736.0,108682,153.23,20264,179736
400000,41,359683.0,209755,191.35,40317,359683
600000,41,539596.0,294069,239.15,60404,539596
800000,41,719514.0,349761,248.4,80486,719514
1000000,41,899561.0,523714,252.2,100439,899561
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,56,0.15,17,83
200,42,167.0,128,0.36,33,167
2000,42,1783.0,1287,4.3,217,1783
10000,42,8954.0,7241,24.3,1046,8954
20000,42,17946.0,12140,35.82,2054,17946
40000,42,35915.0,21832,66.07,4085,35915
60000,42,53837.0,34554,102.43,6163,53837
80000,42,71818.0,41326,120.88,8182,71818
200000,42,179694.0,88781,204.7,20306,179694
400000,42,359530.0,182453,309.73,40470,359530
600000,42,539598.0,354412,330.48,60402,539598
800000,42,719529.0,510094,399.2,80471,719529
1000000,42,899695.0,535616,407.35,100305,899695
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,67,0.17,10,90
200,43,177.0,148,0.37,23,177
2000,43,1814.0,1210,2.96,186,1814
10000,43,8980.0,5421,13.68,1020,8980
20000,43,17939.0,9445,22.62,2061,17939
40000,43,35865.0,21517,41.77,4135,35865
60000,43,53819.0,28931,46.97,6181,53819
80000,43,71781.0,42459,70.01,8219,71781
200000,43,179660.0,117453,184.6,20340,179660
400000,43,359623.0,209118,235.73,40377,359623
