Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,45,1792.0,182,18.2,208,1792
10000,45,8998.0,241,24.1,1002,8998
20000,45,17992.0,287,28.7,2008,17992
40000,45,36096.0,367,36.7,3904,36096
60000,45,54080.0,368,36.8,5920,54080
80000,45,72141.0,381,38.1,7859,72141
200000,45,179966.0,491,49.1,20034,179966
400000,45,360121.0,491,49.1,39879,360121
600000,45,540041.0,501,50.1,59959,540041
800000,45,720195.0,501,50.1,79805,720195
1000000,45,900427.0,501,50.1,99573,900427
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,86.0,35,3.5,14,86
200,46,176.0,50,5.0,24,176
2000,46,1792.0,142,14.2,208,1792
10000,46,8984.0,197,19.7,1016,8984
20000,46,17995.0,199,19.9,2005,17995
40000,46,36035.0,223,22.3,3965,36035
60000,46,54089.0,228,22.8,5911,54089
80000,46,72079.0,248,24.8,7921,72079
200000,46,180260.0,269,26.9,19740,180260
400000,46,360278.0,284,28.4,39722,360278
600000,46,540131.0,286,28.6,59869,540131
800000,46,720247.0,286,28.6,79753,720247
1000000,46,900285.0,286,28.6,99715,900285
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.2,1,2
100,47,86.0,26,2.6,14,86
200,47,172.0,50,5.0,28,172
2000,47,1792.0,265,26.5,208,1792
10000,47,8934.0,460,46.0,1066,8934
20000,47,17914.0,477,47.7,2086,17914
40000,47,35875.0,523,52.3,4125,35875
60000,47,53895.0,534,53.4,6105,53895
80000,47,71892.0,535,53.5,8108,71892
200000,47,179979.0,537,53.7,20021,179979
400000,47,360236.0,538,53.8,39764,360236
600000,47,540331.0,538,53.8,59669,540331
800000,47,720444.0,541,54.1,79556,720444
1000000,47,900417.0,541,54.1,99583,900417
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,88.0,25,2.5,12,88
200,48,174.0,61,6.1,26,174
2000,48,1774.0,218,21.8,226,1774
10000,48,8956.0,342,34.2,1044,8956
20000,48,17923.0,389,38.9,2077,17923
40000,48,35931.0,393,39.3,4069,35931
60000,48,53921.0,395,39.5,6079,53921
80000,48,71886.0,399,39.9,8114,71886
200000,48,179848.0,424,42.4,20152,179848
400000,48,359807.0,429,42.9,40193,359807
600000,48,539766.0,434,43.4,60234,539766
800000,48,719742.0,437,43.7,80258,719742
1000000,48,899667.0,437,43.7,100333,899667
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,87.0,42,4.2,13,87
200,49,178.0,63,6.3,22,178
2000,49,1776.0,279,27.9,224,1776
10000,49,9032.0,301,30.1,968,9032
20000,49,18086.0,313,31.3,1914,18086
40000,49,36017.0,333,33.3,3983,36017
60000,49,54030.0,339,33.9,5970,54030
80000,49,72025.0,342,34.2,7975,72025
200000,49,180081.0,376,37.6,19919,180081
400000,49,360166.0,378,37.8,39834,360166
600000,49,540475.0,378,37.8,59525,540475
800000,49,720435.0,379,37.9,79565,720435
1000000,49,900431.0,379,37.9,99569,900431
2,50,2.0,1,0.1,0,2
3,50,2.0,1,0.1,1,2
100,50,80.0,42,4.2,20,80
200,50,166.0,65,6.5,34,166
2000,50,1773.0,194,19.4,227,1773
10000,50,8904.0,271,27.1,1096,8904
20000,50,17862.0,273,27.3,2138,17862
40000,50,35890.0,273,27.3,4110,35890
60000,50,53886.0,278,27.8,6114,53886
80000,50,71789.0,281,28.1,8211,71789
200000,50,179734.0,339,33.9,20266,179734
400000,50,359919.0,339,33.9,40081,359919
600000,50,539761.0,343,34.3,60239,539761
800000,50,719712.0,343,34.3,80288,719712
1000000,50,899715.0,360,36.0,100285,899715
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,89.0,28,2.8,11,89
200,51,172.0,45,4.5,28,172
2000,51,1761.0,415,41.5,239,1761
10000,51,8994.0,488,48.8,1006,8994
20000,51,17977.0,560,56.0,2023,17977
40000,51,36028.0,577,57.7,3972,36028
60000,51,53944.0,708,70.8,6056,53944
80000,51,71883.0,756,75.6,8117,71883
200000,51,179823.0,835,83.5,20177,179823
400000,51,359593.0,840,84.0,40407,359593
600000,51,539769.0,840,84.0,60231,539769
800000,51,719803.0,841,84.1,80197,719803
1000000,51,899843.0,841,84.1,100157,899843
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,91.0,34,3.4,9,91
200,52,179.0,66,6.6,21,179
2000,52,1777.0,311,31.1,223,1777
10000,52,8958.0,380,38.0,1042,8958
20000,52,17889.0,564,56.4,2111,17889
40000,52,35774.0,607,60.7,4226,35774
60000,52,53759.0,608,60.8,6241,53759
80000,52,71719.0,614,61.4,8281,71719
200000,52,179808.0,654,65.4,20192,179808
400000,52,359833.0,656,65.6,40167,359833
600000,52,540005.0,682,68.2,59995,540005
800000,52,719908.0,688,68.8,80092,719908
1000000,52,900155.0,688,68.8,99845,900155
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,85.0,41,4.1,15,85
200,53,173.0,85,8.5,27,173
2000,53,1771.0,353,35.3,229,1771
10000,53,8952.0,576,57.6,1048,8952
20000,53,17927.0,667,66.7,2073,17927
40000,53,35970.0,672,67.2,4030,35970
60000,53,53944.0,675,67.5,6056,53944
80000,53,71890.0,683,68.3,8110,71890
200000,53,180099.0,722,72.2,19901,180099
400000,53,360080.0,727,72.7,39920,360080
600000,53,540197.0,727,72.7,59803,540197
800000,53,720187.0,743,74.3,79813,720187
1000000,53,900302.0,743,74.3,99698,900302
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,86.0,32,3.2,14,86
200,54,171.0,57,5.7,29,171
2000,54,1772.0,343,34.3,228,1772
10000,54,8964.0,447,44.7,1036,8964
20000,54,17971.0,456,45.6,2029,17971
40000,54,35926.0,500,50.0,4074,35926
60000,54,53931.0,505,50.5,6069,53931
80000,54,71888.0,506,50.6,8112,71888
200000,54,179791.0,507,50.7,20209,179791
400000,54,359975.0,585,58.5,40025,359975
600000,54,540265.0,585,58.5,59735,540265
800000,54,720208.0,591,59.1,79792,720208
1000000,54,900205.0,597,59.7,99795,900205
2,55,1.0,1,0.1,1,1
3,55,2.0,1,0.1,1,2
100,55,84.0,34,3.4,16,84
200,55,175.0,51,5.1,25,175
2000,55,1787.0,184,18.4,213,1787
10000,55,8923.0,253,25.3,1077,8923
20000,55,17937.0,255,25.5,2063,17937
40000,55,35902.0,282,28.2,4098,35902
60000,55,53972.0,286,28.6,6028,53972
80000,55,71923.0,289,28.9,8077,71923
200000,55,179952.0,290,29.0,20048,179952
400000,55,359649.0,299,29.9,40351,359649
600000,55,539759.0,299,29.9,60241,539759
800000,55,719782.0,299,29.9,80218,719782
1000000,55,899769.0,299,29.9,100231,899769
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,86.0,31,3.1,14,86
200,56,172.0,63,6.3,28,172
2000,56,1769.0,304,30.4,231,1769
10000,56,8966.0,503,50.3,1034,8966
20000,56,17975.0,559,55.9,2025,17975
40000,56,35992.0,571,57.1,4008,35992
60000,56,54013.0,674,67.4,5987,54013
80000,56,72037.0,730,73.0,7963,72037
200000,56,179932.0,763,76.3,20068,179932
400000,56,360037.0,765,76.5,39963,360037
600000,56,540112.0,793,79.3,59888,540112
800000,56,720052.0,803,80.3,79948,720052
1000000,56,900079.0,803,80.3,99921,900079
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,87.0,43,4.3,13,87
200,57,175.0,93,9.3,25,175
2000,57,1791.0,472,47.2,209,1791
10000,57,8961.0,616,61.6,1039,8961
20000,57,17987.0,630,63.0,2013,17987
40000,57,35956.0,680,68.0,4044,35956
60000,57,54001.0,740,74.0,5999,54001
80000,57,71960.0,767,76.7,8040,71960
200000,57,180085.0,770,77.0,19915,180085
400000,57,360222.0,859,85.9,39778,360222
600000,57,540136.0,865,86.5,59864,540136
800000,57,719825.0,875,87.5,80175,719825
1000000,57,899661.0,903,90.3,100339,899661
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,84.0,34,3.4,16,84
200,58,171.0,46,4.6,29,171
2000,58,1766.0,220,22.0,234,1766
10000,58,8949.0,267,26.7,1051,8949
20000,58,18001.0,267,26.7,1999,18001
40000,58,35859.0,273,27.3,4141,35859
60000,58,53759.0,274,27.4,6241,53759
80000,58,71760.0,276,27.6,8240,71760
200000,58,179900.0,276,27.6,20100,179900
400000,58,360043.0,276,27.6,39957,360043
600000,58,540212.0,276,27.6,59788,540212
800000,58,720183.0,276,27.6,79817,720183
1000000,58,900164.0,277,27.7,99836,900164
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,89.0,44,4.4,11,89
200,59,177.0,67,6.7,23,177
2000,59,1791.0,380,38.0,209,1791
10000,59,8996.0,525,52.5,1004,8996
20000,59,18038.0,593,59.3,1962,18038
40000,59,36022.0,602,60.2,3978,36022
60000,59,54052.0,708,70.8,5948,54052
80000,59,72006.0,721,72.1,7994,72006
200000,59,179986.0,827,82.7,20014,179986
400000,59,359991.0,894,89.4,40009,359991
600000,59,539881.0,894,89.4,60119,539881
800000,59,719845.0,896,89.6,80155,719845
1000000,59,899801.0,896,89.6,100199,899801
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,84.0,31,3.1,16,84
200,60,173.0,44,4.4,27,173
2000,60,1796.0,124,12.4,204,1796
10000,60,9009.0,188,18.8,991,9009
20000,60,18077.0,222,22.2,1923,18077
40000,60,36064.0,262,26.2,3936,36064
60000,60,54092.0,264,26.4,5908,54092
80000,60,72120.0,265,26.5,7880,72120
200000,60,180094.0,574,57.4,19906,180094
400000,60,360196.0,575,57.5,39804,360196
600000,60,540407.0,576,57.6,59593,540407
800000,60,720240.0,576,57.6,79760,720240
1000000,60,900433.0,576,57.6,99567,900433
2,61,1.0,1,0.1,1,1
3,61,2.0,1,0.1,1,2
100,61,87.0,29,2.9,13,87
200,61,175.0,50,5.0,25,175
2000,61,1797.0,224,22.4,203,1797
10000,61,8968.0,325,32.5,1032,8968
20000,61,18013.0,329,32.9,1987,18013
40000,61,36064.0,334,33.4,3936,36064
60000,61,54014.0,337,33.7,5986,54014
80000,61,72044.0,337,33.7,7956,72044
200000,61,179966.0,360,36.0,20034,179966
400000,61,359817.0,363,36.3,40183,359817
600000,61,539864.0,363,36.3,60136,539864
800000,61,719838.0,368,36.8,80162,719838
1000000,61,900048.0,368,36.8,99952,900048
2,62,2.0,1,0.1,0,2
3,62,3.0,1,0.1,0,3
100,62,85.0,30,3.0,15,85
200,62,168.0,50,5.0,32,168
2000,62,1793.0,253,25.3,207,1793
10000,62,8988.0,343,34.3,1012,8988
20000,62,17960.0,358,35.8,2040,17960
40000,62,35958.0,384,38.4,4042,35958
60000,62,53868.0,392,39.2,6132,53868
80000,62,71880.0,392,39.2,8120,71880
200000,62,180007.0,402,40.2,19993,180007
400000,62,359937.0,501,50.1,40063,359937
600000,62,539714.0,501,50.1,60286,539714
800000,62,719579.0,518,51.8,80421,719579
1000000,62,899578.0,518,51.8,100422,899578
2,63,2.0,1,0.1,0,2
3,63,3.0,1,0.1,0,3
100,63,92.0,41,4.1,8,92
200,63,177.0,68,6.8,23,177
2000,63,1768.0,220,22.0,232,1768
10000,63,8953.0,249,24.9,1047,8953
20000,63,17934.0,263,26.3,2066,17934
40000,63,35846.0,311,31.1,4154,35846
60000,63,53778.0,312,31.2,6222,53778
80000,63,71665.0,314,31.4,8335,71665
200000,63,179524.0,323,32.3,20476,179524
400000,63,359450.0,323,32.3,40550,359450
600000,63,539376.0,323,32.3,60624,539376
800000,63,719434.0,323,32.3,80566,719434
1000000,63,899236.0,327,32.7,100764,899236
2,64,2.0,1,0.1,0,2
3,64,3.0,1,0.1,0,3
100,64,81.0,21,2.1,19,81
200,64,171.0,25,2.5,29,171
2000,64,1794.0,129,12.9,206,1794
10000,64,8974.0,232,23.2,1026,8974
20000,64,17922.0,356,35.6,2078,17922
40000,64,35914.0,393,39.3,4086,35914
60000,64,53935.0,396,39.6,6065,53935
80000,64,72033.0,396,39.6,7967,72033
200000,64,179877.0,406,40.6,20123,179877
400000,64,359915.0,409,40.9,40085,359915
600000,64,539928.0,410,41.0,60072,539928
800000,64,719738.0,410,41.0,80262,719738
1000000,64,899845.0,410,41.0,100155,899845
2,65,1.0,1,0.1,1,1
3,65,2.0,1,0.1,1,2
100,65,86.0,47,4.7,14,86
200,65,171.0,66,6.6,29,171
2000,65,1753.0,368,36.8,247,1753
10000,65,9002.0,450,45.0,998,9002
20000,65,18017.0,475,47.5,1983,18017
40000,65,36075.0,492,49.2,3925,36075
60000,65,54066.0,569,56.9,5934,54066
80000,65,72007.0,573,57.3,7993,72007
200000,65,179984.0,580,58.0,20016,179984
400000,65,359935.0,586,58.6,40065,359935
600000,65,540015.0,588,58.8,59985,540015
800000,65,719901.0,588,58.8,80099,719901
1000000,65,899893.0,588,58.8,100107,899893
2,66,1.0,1,0.1,1,1
3,66,2.0,1,0.1,1,2
100,66,78.0,39,3.9,22,78
200,66,167.0,73,7.3,33,167
2000,66,1805.0,177,17.7,195,1805
10000,66,9013.0,371,37.1,987,9013
20000,66,18016.0,400,40.0,1984,18016
40000,66,36036.0,410,41.0,3964,36036
60000,66,54036.0,415,41.5,5964,54036
80000,66,71987.0,426,42.6,8013,71987
200000,66,179994.0,434,43.4,20006,179994
400000,66,359945.0,441,44.1,40055,359945
600000,66,540123.0,441,44.1,59877,540123
800000,66,720255.0,441,44.1,79745,720255
1000000,66,900117.0,444,44.4,99883,900117
2,67,1.0,1,0.1,1,1
3,67,2.0,1,0.1,1,2
100,67,86.0,29,2.9,14,86
200,67,173.0,53,5.3,27,173
2000,67,1750.0,328,32.8,250,1750
10000,67,8965.0,382,38.2,1035,8965
20000,67,17956.0,383,38.3,2044,17956
40000,67,35970.0,486,48.6,4030,35970
60000,67,53941.0,535,53.5,6059,53941
80000,67,71872.0,605,60.5,8128,71872
200000,67,179830.0,610,61.0,20170,179830
400000,67,359702.0,638,63.8,40298,359702
600000,67,539482.0,640,64.0,60518,539482
800000,67,719691.0,640,64.0,80309,719691
1000000,67,899793.0,640,64.0,100207,899793
2,68,1.0,1,0.1,1,1
3,68,2.0,2,0.2,1,2
100,68,89.0,31,3.1,11,89
200,68,175.0,68,6.8,25,175
2000,68,1798.0,282,28.2,202,1798
10000,68,9024.0,413,41.3,976,9024
20000,68,18015.0,590,59.0,1985,18015
40000,68,36007.0,598,59.8,3993,36007
60000,68,54061.0,605,60.5,5939,54061
80000,68,72079.0,630,63.0,7921,72079
200000,68,180161.0,645,64.5,19839,180161
400000,68,360053.0,659,65.9,39947,360053
600000,68,539971.0,662,66.2,60029,539971
800000,68,719945.0,667,66.7,80055,719945
1000000,68,900015.0,671,67.1,99985,900015
2,69,1.0,1,0.1,1,1
3,69,2.0,1,0.1,1,2
100,69,89.0,24,2.4,11,89
200,69,173.0,55,5.5,27,173
2000,69,1790.0,148,14.8,210,1790
10000,69,8981.0,247,24.7,1019,8981
20000,69,17914.0,289,28.9,2086,17914
40000,69,35924.0,292,29.2,4076,35924
60000,69,53856.0,296,29.6,6144,53856
80000,69,71871.0,340,34.0,8129,71871
200000,69,179926.0,367,36.7,20074,179926
400000,69,359871.0,369,36.9,40129,359871
600000,69,540019.0,369,36.9,59981,540019
800000,69,720179.0,369,36.9,79821,720179
1000000,69,900167.0,369,36.9,99833,900167
2,70,2.0,1,0.1,0,2
3,70,3.0,1,0.1,0,3
100,70,86.0,50,5.0,14,86
200,70,169.0,68,6.8,31,169
2000,70,1779.0,151,15.1,221,1779
10000,70,8980.0,253,25.3,1020,8980
20000,70,17976.0,278,27.8,2024,17976
40000,70,35975.0,357,35.7,4025,35975
60000,70,53963.0,369,36.9,6037,53963
80000,70,71994.0,369,36.9,8006,71994
200000,70,180107.0,382,38.2,19893,180107
400000,70,360079.0,389,38.9,39921,360079
600000,70,540097.0,389,38.9,59903,540097
800000,70,720097.0,389,38.9,79903,720097
1000000,70,900440.0,389,38.9,99560,900440
2,71,1.0,1,0.1,1,1
3,71,2.0,1,0.1,1,2
100,71,83.0,37,3.7,17,83
200,71,166.0,52,5.2,34,166
2000,71,1786.0,120,12.0,214,1786
10000,71,8972.0,176,17.6,1028,8972
20000,71,17999.0,180,18.0,2001,17999
40000,71,36061.0,382,38.2,3939,36061
60000,71,54023.0,413,41.3,5977,54023
80000,71,71921.0,415,41.5,8079,71921
200000,71,180038.0,468,46.8,19962,180038
400000,71,360084.0,475,47.5,39916,360084
600000,71,540489.0,475,47.5,59511,540489
800000,71,720387.0,475,47.5,79613,720387
1000000,71,900329.0,477,47.7,99671,900329
2,72,2.0,1,0.1,0,2
3,72,3.0,1,0.1,0,3
100,72,88.0,35,3.5,12,88
200,72,174.0,67,6.7,26,174
2000,72,1782.0,137,13.7,218,1782
10000,72,8920.0,339,33.9,1080,8920
20000,72,17939.0,339,33.9,2061,17939
40000,72,35918.0,373,37.3,4082,35918
60000,72,53933.0,374,37.4,6067,53933
80000,72,71931.0,374,37.4,8069,71931
200000,72,180041.0,456,45.6,19959,180041
400000,72,360081.0,458,45.8,39919,360081
600000,72,539880.0,474,47.4,60120,539880
800000,72,719601.0,478,47.8,80399,719601
1000000,72,899598.0,478,47.8,100402,899598
2,73,2.0,1,0.1,0,2
3,73,3.0,1,0.1,0,3
100,73,83.0,37,3.7,17,83
200,73,180.0,57,5.7,20,180
2000,73,1779.0,222,22.2,221,1779
10000,73,8966.0,255,25.5,1034,8966
20000,73,17948.0,277,27.7,2052,17948
40000,73,35984.0,278,27.8,4016,35984
60000,73,53992.0,281,28.1,6008,53992
80000,73,71937.0,289,28.9,8063,71937
200000,73,179947.0,340,34.0,20053,179947
400000,73,360089.0,340,34.0,39911,360089
600000,73,540003.0,341,34.1,59997,540003
800000,73,720014.0,341,34.1,79986,720014
1000000,73,900057.0,341,34.1,99943,900057
2,74,2.0,1,0.1,0,2
3,74,3.0,1,0.1,0,3
100,74,86.0,41,4.1,14,86
200,74,167.0,63,6.3,33,167
2000,74,1781.0,292,29.2,219,1781
10000,74,8965.0,367,36.7,1035,8965
20000,74,17971.0,373,37.3,2029,17971
40000,74,35979.0,390,39.0,4021,35979
60000,74,53917.0,399,39.9,6083,53917
80000,74,71998.0,399,39.9,8002,71998
200000,74,180008.0,405,40.5,19992,180008
400000,74,359869.0,407,40.7,40131,359869
600000,74,539756.0,407,40.7,60244,539756
800000,74,719753.0,407,40.7,80247,719753
1000000,74,899919.0,407,40.7,100081,899919
2,75,2.0,1,0.1,0,2
3,75,3.0,1,0.1,0,3
100,75,89.0,32,3.2,11,89
200,75,178.0,54,5.4,22,178
2000,75,1779.0,252,25.2,221,1779
10000,75,8993.0,418,41.8,1007,8993
20000,75,18019.0,429,42.9,1981,18019
40000,75,36000.0,560,56.0,4000,36000
60000,75,54023.0,573,57.3,5977,54023
80000,75,72000.0,600,60.0,8000,72000
200000,75,180141.0,604,60.4,19859,180141
400000,75,360096.0,649,64.9,39904,360096
600000,75,539995.0,653,65.3,60005,539995
800000,75,720150.0,653,65.3,79850,720150
1000000,75,900238.0,653,65.3,99762,900238
2,76,2.0,1,0.1,0,2
3,76,3.0,1,0.1,0,3
100,76,87.0,50,5.0,13,87
200,76,175.0,94,9.4,25,175
2000,76,1794.0,263,26.3,206,1794
10000,76,9003.0,362,36.2,997,9003
20000,76,17992.0,380,38.0,2008,17992
40000,76,36012.0,440,44.0,3988,36012
60000,76,54000.0,441,44.1,6000,54000
80000,76,71988.0,443,44.3,8012,71988
200000,76,180017.0,465,46.5,19983,180017
400000,76,359948.0,475,47.5,40052,359948
600000,76,540132.0,475,47.5,59868,540132
800000,76,720098.0,481,48.1,79902,720098
1000000,76,899960.0,492,49.2,100040,899960
2,77,2.0,1,0.1,0,2
3,77,3.0,1,0.1,0,3
100,77,80.0,44,4.4,20,80
200,77,167.0,61,6.1,33,167
2000,77,1767.0,127,12.7,233,1767
10000,77,8991.0,131,13.1,1009,8991
20000,77,18047.0,131,13.1,1953,18047
40000,77,36025.0,145,14.5,3975,36025
60000,77,54054.0,145,14.5,5946,54054
80000,77,72046.0,145,14.5,7954,72046
200000,77,180050.0,152,15.2,19950,180050
400000,77,359979.0,155,15.5,40021,359979
600000,77,539858.0,155,15.5,60142,539858
800000,77,720008.0,155,15.5,79992,720008
1000000,77,900053.0,155,15.5,99947,900053
2,78,2.0,1,0.1,0,2
3,78,3.0,1,0.1,0,3
100,78,91.0,34,3.4,9,91
200,78,178.0,65,6.5,22,178
2000,78,1792.0,225,22.5,208,1792
10000,78,8987.0,365,36.5,1013,8987
20000,78,18018.0,373,37.3,1982,18018
40000,78,36029.0,431,43.1,3971,36029
60000,78,54017.0,456,45.6,5983,54017
80000,78,72062.0,458,45.8,7938,72062
200000,78,180085.0,463,46.3,19915,180085
400000,78,359917.0,468,46.8,40083,359917
600000,78,540032.0,468,46.8,59968,540032
800000,78,720014.0,470,47.0,79986,720014
1000000,78,899999.0,470,47.0,100001,899999
2,79,2.0,1,0.1,0,2
3,79,3.0,1,0.1,0,3
100,79,83.0,33,3.3,17,83
200,79,172.0,40,4.0,28,172
2000,79,1766.0,128,12.8,234,1766
10000,79,8936.0,169,16.9,1064,8936
20000,79,17945.0,169,16.9,2055,17945
40000,79,35916.0,177,17.7,4084,35916
60000,79,53962.0,177,17.7,6038,53962
80000,79,71948.0,177,17.7,8052,71948
200000,79,179858.0,178,17.8,20142,179858
400000,79,359849.0,178,17.8,40151,359849
600000,79,539887.0,187,18.7,60113,539887
800000,79,719779.0,187,18.7,80221,719779
1000000,79,899853.0,187,18.7,100147,899853
2,80,1.0,1,0.1,1,1
3,80,2.0,1,0.1,1,2
100,80,84.0,28,2.8,16,84
200,80,173.0,56,5.6,27,173
2000,80,1751.0,149,14.9,249,1751
10000,80,8947.0,172,17.2,1053,8947
20000,80,17990.0,172,17.2,2010,17990
40000,80,35950.0,179,17.9,4050,35950
60000,80,53967.0,184,18.4,6033,53967
80000,80,72016.0,218,21.8,7984,72016
200000,80,180031.0,365,36.5,19969,180031
400000,80,360091.0,365,36.5,39909,360091
600000,80,540176.0,367,36.7,59824,540176
800000,80,719977.0,367,36.7,80023,719977
1000000,80,899836.0,367,36.7,100164,899836
2,81,2.0,1,0.1,0,2
3,81,3.0,1,0.1,0,3
100,81,90.0,18,1.8,10,90
200,81,181.0,25,2.5,19,181
2000,81,1792.0,167,16.7,208,1792
10000,81,9030.0,372,37.2,970,9030
20000,81,18030.0,421,42.1,1970,18030
40000,81,35992.0,559,55.9,4008,35992
60000,81,54014.0,577,57.7,5986,54014
80000,81,72090.0,577,57.7,7910,72090
200000,81,180010.0,594,59.4,19990,180010
400000,81,360075.0,664,66.4,39925,360075
600000,81,540074.0,666,66.6,59926,540074
800000,81,719923.0,666,66.6,80077,719923
1000000,81,900072.0,666,66.6,99928,900072
2,82,1.0,1,0.1,1,1
3,82,2.0,1,0.1,1,2
100,82,86.0,36,3.6,14,86
200,82,166.0,69,6.9,34,166
2000,82,1769.0,165,16.5,231,1769
10000,82,8960.0,339,33.9,1040,8960
20000,82,17971.0,340,34.0,2029,17971
40000,82,35933.0,366,36.6,4067,35933
60000,82,53960.0,367,36.7,6040,53960
80000,82,71984.0,367,36.7,8016,71984
200000,82,180149.0,371,37.1,19851,180149
400000,82,360083.0,384,38.4,39917,360083
600000,82,539909.0,465,46.5,60091,539909
800000,82,719805.0,465,46.5,80195,719805
1000000,82,899728.0,465,46.5,100272,899728
2,83,2.0,1,0.1,0,2
3,83,3.0,1,0.1,0,3
100,83,90.0,33,3.3,10,90
200,83,178.0,63,6.3,22,178
2000,83,1769.0,212,21.2,231,1769
10000,83,8960.0,302,30.2,1040,8960
20000,83,17895.0,316,31.6,2105,17895
40000,83,35945.0,316,31.6,4055,35945
60000,83,53878.0,326,32.6,6122,53878
80000,83,71819.0,326,32.6,8181,71819
200000,83,179912.0,327,32.7,20088,179912
400000,83,360223.0,327,32.7,39777,360223
600000,83,540295.0,330,33.0,59705,540295
800000,83,720051.0,330,33.0,79949,720051
1000000,83,900183.0,330,33.0,99817,900183
2,84,1.0,1,0.1,1,1
3,84,2.0,2,0.2,1,2
100,84,81.0,52,5.2,19,81
200,84,164.0,81,8.1,36,164
2000,84,1793.0,193,19.3,207,1793
10000,84,8999.0,437,43.7,1001,8999
20000,84,18005.0,461,46.1,1995,18005
40000,84,35991.0,485,48.5,4009,35991
60000,84,53937.0,564,56.4,6063,53937
80000,84,71913.0,566,56.6,8087,71913
200000,84,179981.0,572,57.2,20019,179981
400000,84,359849.0,579,57.9,40151,359849
600000,84,539732.0,603,60.3,60268,539732
800000,84,719698.0,603,60.3,80302,719698
1000000,84,899482.0,635,63.5,100518,899482
2,85,1.0,1,0.1,1,1
3,85,2.0,1,0.1,1,2
100,85,88.0,32,3.2,12,88
200,85,175.0,89,8.9,25,175
2000,85,1794.0,296,29.6,206,1794
10000,85,8962.0,447,44.7,1038,8962
20000,85,17926.0,549,54.9,2074,17926
40000,85,35998.0,557,55.7,4002,35998
60000,85,53951.0,559,55.9,6049,53951
80000,85,72000.0,564,56.4,8000,72000
200000,85,180003.0,569,56.9,19997,180003
400000,85,359913.0,572,57.2,40087,359913
600000,85,539699.0,580,58.0,60301,539699
800000,85,719631.0,580,58.0,80369,719631
1000000,85,899799.0,580,58.0,100201,899799
2,86,2.0,1,0.1,0,2
3,86,3.0,1,0.1,0,3
100,86,84.0,37,3.7,16,84
200,86,171.0,56,5.6,29,171
2000,86,1801.0,162,16.2,199,1801
10000,86,9009.0,276,27.6,991,9009
20000,86,17969.0,314,31.4,2031,17969
40000,86,35881.0,348,34.8,4119,35881
60000,86,53848.0,348,34.8,6152,53848
80000,86,71887.0,353,35.3,8113,71887
200000,86,179854.0,480,48.0,20146,179854
400000,86,359950.0,481,48.1,40050,359950
600000,86,539939.0,481,48.1,60061,539939
800000,86,720094.0,481,48.1,79906,720094
1000000,86,900031.0,487,48.7,99969,900031
2,87,2.0,1,0.1,0,2
3,87,3.0,1,0.1,0,3
100,87,88.0,35,3.5,12,88
200,87,181.0,81,8.1,19,181
2000,87,1794.0,260,26.0,206,1794
10000,87,8955.0,394,39.4,1045,8955
20000,87,17926.0,403,40.3,2074,17926
40000,87,35922.0,470,47.0,4078,35922
60000,87,53898.0,498,49.8,6102,53898
80000,87,71857.0,508,50.8,8143,71857
200000,87,179805.0,626,62.6,20195,179805
400000,87,359880.0,638,63.8,40120,359880
600000,87,539864.0,638,63.8,60136,539864
800000,87,719900.0,638,63.8,80100,719900
1000000,87,899841.0,643,64.3,100159,899841
2,88,2.0,1,0.1,0,2
3,88,2.0,1,0.1,1,2
100,88,85.0,41,4.1,15,85
200,88,174.0,74,7.4,26,174
2000,88,1762.0,348,34.8,238,1762
10000,88,8966.0,465,46.5,1034,8966
20000,88,18004.0,498,49.8,1996,18004
40000,88,36013.0,560,56.0,3987,36013
60000,88,53961.0,574,57.4,6039,53961
80000,88,71909.0,580,58.0,8091,71909
200000,88,179670.0,594,59.4,20330,179670
400000,88,359765.0,597,59.7,40235,359765
600000,88,539627.0,598,59.8,60373,539627
800000,88,719732.0,598,59.8,80268,719732
1000000,88,899900.0,598,59.8,100100,899900
2,89,2.0,1,0.1,0,2
3,89,3.0,1,0.1,0,3
100,89,86.0,44,4.4,14,86
200,89,168.0,61,6.1,32,168
2000,89,1768.0,310,31.0,232,1768
10000,89,8994.0,476,47.6,1006,8994
20000,89,17942.0,524,52.4,2058,17942
40000,89,35943.0,568,56.8,4057,35943
60000,89,53953.0,609,60.9,6047,53953
80000,89,72022.0,609,60.9,7978,72022
