Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,43,359228.0,134317,671.58,40772,359228
600000,43,539254.0,147757,738.78,60746,539254
800000,43,719144.0,169715,848.57,80856,719144
1000000,43,898912.0,182668,913.34,101088,898912
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,57,0.29,14,86
200,44,175.0,129,0.65,25,175
2000,44,1767.0,1215,6.07,233,1767
10000,44,8936.0,5577,27.88,1064,8936
20000,44,17982.0,9721,48.61,2018,17982
40000,44,35905.0,18366,91.83,4095,35905
60000,44,53902.0,23846,119.23,6098,53902
80000,44,71791.0,31326,156.63,8209,71791
200000,44,179501.0,88860,444.3,20499,179501
400000,44,359179.0,128325,641.62,40821,359179
600000,44,538966.0,152504,762.52,61034,538966
800000,44,718730.0,188747,943.73,81270,718730
1000000,44,898414.0,198499,992.49,101586,898414
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,92.0,69,0.35,8,92
200,45,184.0,139,0.7,16,184
2000,45,1807.0,1349,6.74,193,1807
10000,45,8991.0,6041,30.2,1009,8991
20000,45,17964.0,11892,59.46,2036,17964
40000,45,36001.0,28037,140.18,3999,36001
60000,45,53935.0,38662,193.31,6065,53935
80000,45,71953.0,48266,241.33,8047,71953
200000,45,179477.0,103663,518.31,20523,179477
400000,45,359486.0,134200,671.0,40514,359486
600000,45,539183.0,182330,911.65,60817,539183
800000,45,719285.0,192513,962.56,80715,719285
1000000,45,899443.0,203959,1019.79,100557,899443
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,90.0,63,0.32,10,90
200,46,181.0,128,0.64,19,181
2000,46,1806.0,1115,5.57,194,1806
10000,46,8982.0,5480,27.4,1018,8982
20000,46,17966.0,10150,50.75,2034,17966
40000,46,35969.0,17483,87.41,4031,35969
60000,46,53998.0,23080,115.4,6002,53998
80000,46,71968.0,28529,142.64,8032,71968
200000,46,180032.0,55292,276.46,19968,180032
400000,46,359889.0,89626,448.13,40111,359889
600000,46,539520.0,130408,652.04,60480,539520
800000,46,719576.0,139761,698.8,80424,719576
1000000,46,899557.0,149660,748.3,100443,899557
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,90.0,64,0.32,10,90
200,47,177.0,130,0.65,23,177
2000,47,1808.0,1297,6.48,192,1808
10000,47,8945.0,5979,29.89,1055,8945
20000,47,17898.0,11075,55.38,2102,17898
40000,47,35801.0,22593,112.96,4199,35801
60000,47,53791.0,30090,150.45,6209,53791
80000,47,71764.0,33517,167.58,8236,71764
200000,47,179721.0,58231,291.15,20279,179721
400000,47,359763.0,100774,503.87,40237,359763
600000,47,539773.0,122572,612.86,60227,539773
800000,47,719804.0,137650,688.25,80196,719804
1000000,47,899668.0,160718,803.59,100332,899668
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,62,0.31,9,91
200,48,179.0,121,0.61,21,179
2000,48,1792.0,1192,5.96,208,1792
10000,48,8957.0,6044,30.22,1043,8957
20000,48,17915.0,10552,52.76,2085,17915
40000,48,35879.0,21229,106.14,4121,35879
60000,48,53826.0,30838,154.19,6174,53826
80000,48,71746.0,39135,195.67,8254,71746
200000,48,179524.0,73927,369.63,20476,179524
400000,48,359241.0,120365,601.82,40759,359241
600000,48,539069.0,146411,732.05,60931,539069
800000,48,718929.0,169847,849.23,81071,718929
1000000,48,898750.0,188984,944.92,101250,898750
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,90.0,59,0.3,10,90
200,49,182.0,107,0.54,18,182
2000,49,1796.0,1326,6.63,204,1796
10000,49,9026.0,6357,31.78,974,9026
20000,49,18060.0,11339,56.7,1940,18060
40000,49,35937.0,22674,113.37,4063,35937
60000,49,53915.0,29557,147.78,6085,53915
80000,49,71879.0,37764,188.82,8121,71879
200000,49,179730.0,78374,391.87,20270,179730
400000,49,359671.0,109414,547.07,40329,359671
600000,49,539967.0,111956,559.78,60033,539967
800000,49,719760.0,145456,727.28,80240,719760
1000000,49,899640.0,169060,845.3,100360,899640
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,81.0,73,0.37,19,81
200,50,170.0,135,0.68,30,170
2000,50,1790.0,1201,6.0,210,1790
10000,50,8911.0,6673,33.36,1089,8911
20000,50,17857.0,10092,50.46,2143,17857
40000,50,35848.0,19484,97.42,4152,35848
60000,50,53795.0,29734,148.67,6205,53795
80000,50,71636.0,40574,202.87,8364,71636
200000,50,179405.0,77566,387.83,20595,179405
400000,50,359379.0,118754,593.77,40621,359379
600000,50,538990.0,163424,817.12,61010,538990
800000,50,718870.0,176052,880.26,81130,718870
1000000,50,898841.0,181535,907.67,101159,898841
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,67,0.34,9,91
200,51,175.0,133,0.67,25,175
2000,51,1787.0,1182,5.91,213,1787
10000,51,9000.0,6113,30.56,1000,9000
20000,51,17949.0,12776,63.88,2051,17949
40000,51,35955.0,22001,110.0,4045,35955
60000,51,53826.0,31369,156.84,6174,53826
80000,51,71741.0,36871,184.35,8259,71741
200000,51,179557.0,65796,328.98,20443,179557
400000,51,359083.0,115089,575.44,40917,359083
600000,51,539127.0,140155,700.77,60873,539127
800000,51,719135.0,144882,724.41,80865,719135
1000000,51,899122.0,154941,774.7,100878,899122
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,94.0,73,0.37,6,94
200,52,184.0,145,0.73,16,184
2000,52,1801.0,1335,6.67,199,1801
10000,52,8960.0,6486,32.43,1040,8960
20000,52,17868.0,13797,68.99,2132,17868
40000,52,35712.0,21814,109.07,4288,35712
60000,52,53660.0,28774,143.87,6340,53660
80000,52,71584.0,36970,184.85,8416,71584
200000,52,179413.0,83546,417.73,20587,179413
400000,52,359328.0,107143,535.71,40672,359328
600000,52,539415.0,123184,615.92,60585,539415
800000,52,719278.0,133261,666.3,80722,719278
1000000,52,899373.0,164613,823.06,100627,899373
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,62,0.31,11,89
200,53,179.0,132,0.66,21,179
2000,53,1794.0,1526,7.63,206,1794
10000,53,8970.0,7024,35.12,1030,8970
20000,53,17922.0,13764,68.82,2078,17922
40000,53,35915.0,23707,118.53,4085,35915
60000,53,53827.0,34516,172.58,6173,53827
80000,53,71725.0,44817,224.08,8275,71725
200000,53,179813.0,70005,350.02,20187,179813
400000,53,359649.0,96670,483.35,40351,359649
600000,53,539640.0,119644,598.22,60360,539640
800000,53,719534.0,141117,705.58,80466,719534
1000000,53,899627.0,144820,724.1,100373,899627
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,65,0.33,11,89
200,54,176.0,130,0.65,24,176
2000,54,1796.0,1315,6.57,204,1796
10000,54,8982.0,6108,30.54,1018,8982
20000,54,17956.0,12691,63.46,2044,17956
40000,54,35863.0,22065,110.32,4137,35863
60000,54,53817.0,34316,171.58,6183,53817
80000,54,71729.0,42969,214.84,8271,71729
200000,54,179476.0,73087,365.43,20524,179476
400000,54,359580.0,88203,441.01,40420,359580
600000,54,539834.0,94456,472.28,60166,539834
800000,54,719719.0,105616,528.08,80281,719719
1000000,54,899609.0,125685,628.42,100391,899609
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,91.0,66,0.33,9,91
200,55,184.0,130,0.65,16,184
2000,55,1801.0,1063,5.31,199,1801
10000,55,8919.0,5300,26.5,1081,8919
20000,55,17914.0,9701,48.51,2086,17914
40000,55,35825.0,21866,109.33,4175,35825
60000,55,53846.0,31761,158.8,6154,53846
80000,55,71747.0,40845,204.22,8253,71747
200000,55,179511.0,91820,459.1,20489,179511
400000,55,358927.0,145860,729.3,41073,358927
600000,55,539008.0,151145,755.72,60992,539008
800000,55,718891.0,177572,887.86,81109,718891
1000000,55,898600.0,234067,1170.34,101400,898600
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,66,0.33,9,91
200,56,179.0,135,0.68,21,179
2000,56,1793.0,1082,5.41,207,1793
10000,56,8976.0,6722,33.61,1024,8976
20000,56,17953.0,12555,62.78,2047,17953
40000,56,35906.0,25989,129.94,4094,35906
60000,56,53885.0,36265,181.32,6115,53885
80000,56,71892.0,40307,201.53,8108,71892
200000,56,179557.0,96572,482.86,20443,179557
400000,56,359483.0,132696,663.48,40517,359483
600000,56,539500.0,144523,722.61,60500,539500
800000,56,719384.0,156482,782.41,80616,719384
1000000,56,899373.0,163495,817.47,100627,899373
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,64,0.32,10,90
200,57,180.0,132,0.66,20,180
2000,57,1809.0,1389,6.94,191,1809
10000,57,8978.0,5262,26.31,1022,8978
20000,57,17980.0,11177,55.89,2020,17980
40000,57,35881.0,23157,115.78,4119,35881
60000,57,53864.0,34753,173.76,6136,53864
80000,57,71771.0,46665,233.32,8229,71771
200000,57,179733.0,79881,399.4,20267,179733
400000,57,359694.0,116675,583.37,40306,359694
600000,57,539401.0,156616,783.08,60599,539401
800000,57,719004.0,174651,873.25,80996,719004
1000000,57,898662.0,211878,1059.39,101338,898662
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,64,0.32,11,89
200,58,177.0,136,0.68,23,177
2000,58,1783.0,1446,7.23,217,1783
10000,58,8944.0,6723,33.61,1056,8944
20000,58,17965.0,11920,59.6,2035,17965
40000,58,35773.0,23878,119.39,4227,35773
60000,58,53634.0,32829,164.14,6366,53634
80000,58,71602.0,40304,201.52,8398,71602
200000,58,179570.0,76438,382.19,20430,179570
400000,58,359618.0,96135,480.67,40382,359618
600000,58,539705.0,112640,563.2,60295,539705
800000,58,719618.0,122669,613.34,80382,719618
1000000,58,899562.0,128986,644.93,100438,899562
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,62,0.31,8,92
200,59,182.0,123,0.62,18,182
2000,59,1808.0,1371,6.85,192,1808
10000,59,9009.0,6011,30.05,991,9009
20000,59,18038.0,11494,57.47,1962,18038
40000,59,35990.0,19069,95.34,4010,35990
60000,59,53992.0,25741,128.7,6008,53992
80000,59,71899.0,34571,172.85,8101,71899
200000,59,179729.0,60620,303.1,20271,179729
400000,59,359555.0,94808,474.04,40445,359555
600000,59,539364.0,108519,542.59,60636,539364
800000,59,719186.0,138237,691.18,80814,719186
1000000,59,899123.0,140837,704.18,100877,899123
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,62,0.31,11,89
200,60,179.0,124,0.62,21,179
2000,60,1802.0,1341,6.7,198,1802
10000,60,8992.0,6825,34.12,1008,8992
20000,60,18025.0,12443,62.22,1975,18025
40000,60,35955.0,23166,115.83,4045,35955
60000,60,53927.0,36019,180.09,6073,53927
80000,60,71915.0,44055,220.27,8085,71915
200000,60,179632.0,97491,487.45,20368,179632
400000,60,359572.0,135180,675.9,40428,359572
600000,60,539478.0,200817,1004.08,60522,539478
800000,60,718982.0,266642,1333.21,81018,718982
1000000,60,899154.0,270825,1354.13,100846,899154
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
100,61,91.0,77,0.39,9,91
200,61,179.0,138,0.69,21,179
2000,61,1817.0,1383,6.91,183,1817
10000,61,8976.0,6068,30.34,1024,8976
20000,61,18000.0,9831,49.16,2000,18000
40000,61,35994.0,23681,118.4,4006,35994
60000,61,53882.0,37162,185.81,6118,53882
80000,61,71895.0,41060,205.3,8105,71895
200000,61,179614.0,88952,444.76,20386,179614
400000,61,359168.0,149700,748.5,40832,359168
600000,61,539179.0,157417,787.08,60821,539179
800000,61,719121.0,162396,811.98,80879,719121
1000000,61,899146.0,198339,991.69,100854,899146
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,88.0,65,0.33,12,88
200,62,172.0,136,0.68,28,172
2000,62,1810.0,1359,6.79,190,1810
10000,62,8985.0,6360,31.8,1015,8985
20000,62,17936.0,11724,58.62,2064,17936
40000,62,35895.0,21807,109.03,4105,35895
60000,62,53754.0,32137,160.68,6246,53754
80000,62,71735.0,37321,186.6,8265,71735
200000,62,179705.0,70505,352.52,20295,179705
400000,62,359268.0,148880,744.4,40732,359268
600000,62,538799.0,194639,973.19,61201,538799
800000,62,718436.0,237643,1188.22,81564,718436
1000000,62,898402.0,244377,1221.89,101598,898402
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,95.0,69,0.35,5,95
200,63,184.0,145,0.73,16,184
2000,63,1779.0,1502,7.51,221,1779
10000,63,8935.0,7299,36.5,1065,8935
20000,63,17894.0,11081,55.41,2106,17894
40000,63,35765.0,20091,100.45,4235,35765
60000,63,53664.0,28499,142.49,6336,53664
80000,63,71495.0,40297,201.48,8505,71495
200000,63,179268.0,57388,286.94,20732,179268
400000,63,359152.0,67368,336.84,40848,359152
600000,63,538828.0,116050,580.25,61172,538828
800000,63,718798.0,135327,676.63,81202,718798
1000000,63,898580.0,139115,695.57,101420,898580
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,86.0,72,0.36,14,86
200,64,178.0,113,0.57,22,178
2000,64,1802.0,1107,5.53,198,1802
10000,64,8974.0,4748,23.74,1026,8974
20000,64,17910.0,8584,42.92,2090,17910
40000,64,35868.0,17530,87.65,4132,35868
60000,64,53854.0,26501,132.5,6146,53854
80000,64,71940.0,28077,140.38,8060,71940
200000,64,179656.0,54431,272.15,20344,179656
400000,64,359470.0,98221,491.1,40530,359470
600000,64,539348.0,120525,602.62,60652,539348
800000,64,719028.0,144237,721.18,80972,719028
1000000,64,898973.0,180388,901.94,101027,898973
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,91.0,72,0.36,9,91
200,65,179.0,136,0.68,21,179
2000,65,1778.0,1337,6.68,222,1778
10000,65,9001.0,6418,32.09,999,9001
20000,65,17987.0,12637,63.19,2013,17987
40000,65,36015.0,20039,100.19,3985,36015
60000,65,53954.0,32243,161.21,6046,53954
80000,65,71843.0,42084,210.42,8157,71843
200000,65,179658.0,81444,407.22,20342,179658
400000,65,359387.0,123765,618.82,40613,359387
600000,65,539394.0,143955,719.77,60606,539394
800000,65,719160.0,168851,844.25,80840,719160
1000000,65,899099.0,178250,891.25,100901,899099
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,82.0,54,0.27,18,82
200,66,174.0,137,0.69,26,174
2000,66,1823.0,1255,6.27,177,1823
10000,66,9023.0,5276,26.38,977,9023
20000,66,18009.0,10469,52.35,1991,18009
40000,66,35993.0,17505,87.52,4007,35993
60000,66,53943.0,27244,136.22,6057,53943
80000,66,71858.0,35427,177.13,8142,71858
200000,66,179729.0,66718,333.59,20271,179729
400000,66,359531.0,94617,473.08,40469,359531
600000,66,539666.0,101808,509.04,60334,539666
800000,66,719752.0,111146,555.73,80248,719752
1000000,66,899559.0,120876,604.38,100441,899559
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.01,1,2
100,67,88.0,75,0.38,12,88
200,67,176.0,153,0.77,24,176
2000,67,1775.0,1431,7.15,225,1775
10000,67,8981.0,6128,30.64,1019,8981
20000,67,17946.0,11769,58.85,2054,17946
40000,67,35940.0,17565,87.82,4060,35940
60000,67,53849.0,30418,152.09,6151,53849
80000,67,71747.0,37855,189.27,8253,71747
200000,67,179537.0,71649,358.24,20463,179537
400000,67,359293.0,97479,487.39,40707,359293
600000,67,538898.0,130760,653.8,61102,538898
800000,67,719073.0,135479,677.39,80927,719073
1000000,67,899172.0,135874,679.37,100828,899172
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,94.0,67,0.34,6,94
200,68,182.0,133,0.67,18,182
2000,68,1812.0,1193,5.96,188,1812
10000,68,9036.0,5835,29.17,964,9036
20000,68,18016.0,11795,58.98,1984,18016
40000,68,35936.0,24619,123.09,4064,35936
60000,68,53933.0,34656,173.28,6067,53933
80000,68,71904.0,45939,229.69,8096,71904
200000,68,179834.0,76483,382.41,20166,179834
400000,68,359421.0,129586,647.93,40579,359421
600000,68,539213.0,155873,779.36,60787,539213
800000,68,719052.0,182363,911.81,80948,719052
1000000,68,899088.0,187981,939.9,100912,899088
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.01,1,2
100,69,91.0,67,0.34,9,91
200,69,178.0,131,0.66,22,178
2000,69,1804.0,1138,5.69,196,1804
10000,69,8986.0,6642,33.21,1014,8986
20000,69,17888.0,12064,60.32,2112,17888
40000,69,35863.0,18427,92.13,4137,35863
60000,69,53749.0,26513,132.56,6251,53749
80000,69,71731.0,34419,172.09,8269,71731
200000,69,179649.0,64457,322.28,20351,179649
400000,69,359377.0,112789,563.94,40623,359377
600000,69,539443.0,126643,633.21,60557,539443
800000,69,719539.0,139133,695.66,80461,719539
1000000,69,899479.0,149062,745.31,100521,899479
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,88.0,66,0.33,12,88
200,70,176.0,138,0.69,24,176
2000,70,1796.0,1320,6.6,204,1796
10000,70,8976.0,6257,31.28,1024,8976
20000,70,17944.0,13261,66.31,2056,17944
40000,70,35878.0,25767,128.83,4122,35878
60000,70,53820.0,36472,182.36,6180,53820
80000,70,71819.0,45303,226.51,8181,71819
200000,70,179680.0,96181,480.9,20320,179680
400000,70,359359.0,158386,791.93,40641,359359
600000,70,539259.0,180736,903.68,60741,539259
800000,70,719108.0,209270,1046.35,80892,719108
1000000,70,899449.0,209388,1046.94,100551,899449
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,86.0,69,0.35,14,86
200,71,170.0,125,0.63,30,170
2000,71,1788.0,1336,6.68,212,1788
10000,71,8954.0,7103,35.51,1046,8954
20000,71,17951.0,13216,66.08,2049,17951
40000,71,35977.0,24742,123.71,4023,35977
60000,71,53900.0,35028,175.14,6100,53900
80000,71,71759.0,44007,220.03,8241,71759
200000,71,179653.0,90079,450.39,20347,179653
400000,71,359376.0,156221,781.1,40624,359376
600000,71,539534.0,206258,1031.29,60466,539534
800000,71,719346.0,229050,1145.25,80654,719346
1000000,71,899180.0,249586,1247.93,100820,899180
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,91.0,66,0.33,9,91
200,72,180.0,122,0.61,20,180
2000,72,1793.0,1023,5.11,207,1793
10000,72,8936.0,5437,27.18,1064,8936
20000,72,17933.0,9564,47.82,2067,17933
40000,72,35863.0,20742,103.71,4137,35863
60000,72,53848.0,26294,131.47,6152,53848
80000,72,71824.0,31059,155.29,8176,71824
200000,72,179731.0,70342,351.71,20269,179731
400000,72,359624.0,102008,510.04,40376,359624
600000,72,539264.0,137037,685.18,60736,539264
800000,72,718936.0,146072,730.36,81064,718936
1000000,72,898919.0,148249,741.24,101081,898919
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,86.0,60,0.3,14,86
200,73,185.0,126,0.63,15,185
2000,73,1797.0,1189,5.94,203,1797
10000,73,8967.0,6595,32.97,1033,8967
20000,73,17925.0,11758,58.79,2075,17925
40000,73,35928.0,19139,95.69,4072,35928
60000,73,53877.0,27500,137.5,6123,53877
80000,73,71798.0,32127,160.63,8202,71798
200000,73,179534.0,88968,444.84,20466,179534
400000,73,359488.0,128324,641.62,40512,359488
600000,73,539264.0,153447,767.23,60736,539264
800000,73,719177.0,174112,870.56,80823,719177
1000000,73,899137.0,188307,941.53,100863,899137
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,91.0,68,0.34,9,91
200,74,175.0,135,0.68,25,175
2000,74,1800.0,1414,7.07,200,1800
10000,74,8963.0,7012,35.06,1037,8963
20000,74,17932.0,13711,68.56,2068,17932
40000,74,35868.0,27051,135.25,4132,35868
60000,74,53736.0,40862,204.31,6264,53736
80000,74,71742.0,55245,276.22,8258,71742
200000,74,179545.0,96962,484.81,20455,179545
400000,74,359108.0,155830,779.15,40892,359108
600000,74,538861.0,183232,916.16,61139,538861
800000,74,718785.0,196501,982.5,81215,718785
1000000,74,898945.0,198376,991.88,101055,898945
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,92.0,62,0.31,8,92
200,75,183.0,143,0.72,17,183
2000,75,1796.0,993,4.96,204,1796
10000,75,8997.0,5461,27.3,1003,8997
20000,75,17984.0,11808,59.04,2016,17984
40000,75,35931.0,19494,97.47,4069,35931
60000,75,53907.0,29435,147.17,6093,53907
80000,75,71850.0,40024,200.12,8150,71850
200000,75,179717.0,92417,462.08,20283,179717
400000,75,359422.0,140448,702.24,40578,359422
600000,75,539200.0,165107,825.53,60800,539200
800000,75,719236.0,188734,943.67,80764,719236
1000000,75,899225.0,209595,1047.97,100775,899225
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,89.0,59,0.3,11,89
200,76,181.0,125,0.63,19,181
2000,76,1814.0,1233,6.16,186,1814
10000,76,9007.0,5692,28.46,993,9007
20000,76,17975.0,11249,56.25,2025,17975
40000,76,35945.0,21287,106.43,4055,35945
60000,76,53895.0,29784,148.92,6105,53895
80000,76,71849.0,37094,185.47,8151,71849
200000,76,179600.0,87260,436.3,20400,179600
400000,76,359331.0,124606,623.03,40669,359331
600000,76,539475.0,133276,666.38,60525,539475
800000,76,719354.0,149652,748.26,80646,719354
1000000,76,899088.0,173000,865.0,100912,899088
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,84.0,71,0.36,16,84
200,77,173.0,142,0.71,27,173
2000,77,1773.0,1304,6.52,227,1773
10000,77,8969.0,6530,32.65,1031,8969
20000,77,18007.0,10778,53.89,1993,18007
40000,77,35945.0,18422,92.11,4055,35945
60000,77,53945.0,26215,131.07,6055,53945
80000,77,71916.0,30130,150.65,8084,71916
200000,77,179771.0,60778,303.89,20229,179771
400000,77,359529.0,96561,482.8,40471,359529
600000,77,539264.0,128127,640.63,60736,539264
800000,77,719265.0,156432,782.16,80735,719265
1000000,77,899218.0,173436,867.18,100782,899218
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,93.0,65,0.33,7,93
200,78,184.0,144,0.72,16,184
2000,78,1814.0,1256,6.28,186,1814
10000,78,8997.0,5961,29.8,1003,8997
20000,78,17989.0,12562,62.81,2011,17989
40000,78,35944.0,24090,120.45,4056,35944
60000,78,53901.0,33530,167.65,6099,53901
80000,78,71915.0,37614,188.07,8085,71915
200000,78,179790.0,69387,346.93,20210,179790
400000,78,359274.0,136325,681.62,40726,359274
600000,78,539133.0,188638,943.19,60867,539133
800000,78,719031.0,206073,1030.36,80969,719031
1000000,78,898974.0,214460,1072.3,101026,898974
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,86.0,66,0.33,14,86
200,79,178.0,128,0.64,22,178
2000,79,1779.0,1493,7.46,221,1779
10000,79,8938.0,4621,23.1,1062,8938
20000,79,17926.0,8499,42.5,2074,17926
40000,79,35856.0,18168,90.84,4144,35856
60000,79,53875.0,23102,115.51,6125,53875
80000,79,71820.0,31064,155.32,8180,71820
200000,79,179526.0,69110,345.55,20474,179526
400000,79,359435.0,85998,429.99,40565,359435
600000,79,539412.0,99730,498.65,60588,539412
800000,79,719204.0,116461,582.3,80796,719204
1000000,79,899219.0,124224,621.12,100781,899219
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.01,1,2
100,80,89.0,63,0.32,11,89
200,80,181.0,120,0.6,19,181
2000,80,1764.0,993,4.96,236,1764
10000,80,8944.0,4032,20.16,1056,8944
20000,80,17972.0,6996,34.98,2028,17972
40000,80,35919.0,9734,48.67,4081,35919
60000,80,53892.0,19318,96.59,6108,53892
80000,80,71936.0,20731,103.65,8064,71936
200000,80,179809.0,55601,278.0,20191,179809
400000,80,359784.0,75424,377.12,40216,359784
600000,80,539742.0,99940,499.7,60258,539742
800000,80,719428.0,124162,620.81,80572,719428
1000000,80,899011.0,178014,890.07,100989,899011
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,90.0,64,0.32,10,90
200,81,180.0,139,0.7,20,180
2000,81,1791.0,1302,6.51,209,1791
10000,81,9017.0,6153,30.76,983,9017
20000,81,17993.0,12215,61.08,2007,17993
40000,81,35910.0,25502,127.51,4090,35910
60000,81,53899.0,35467,177.33,6101,53899
80000,81,71939.0,44532,222.66,8061,71939
200000,81,179641.0,91015,455.07,20359,179641
400000,81,359462.0,139438,697.19,40538,359462
600000,81,539250.0,179284,896.42,60750,539250
800000,81,718986.0,201440,1007.2,81014,718986
1000000,81,899112.0,205991,1029.95,100888,899112
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,90.0,62,0.31,10,90
200,82,175.0,125,0.63,25,175
2000,82,1789.0,1148,5.74,211,1789
10000,82,8960.0,6188,30.94,1040,8960
20000,82,17932.0,12436,62.18,2068,17932
40000,82,35848.0,21653,108.26,4152,35848
60000,82,53826.0,31336,156.68,6174,53826
80000,82,71829.0,35810,179.05,8171,71829
200000,82,179841.0,68637,343.18,20159,179841
400000,82,359604.0,104150,520.75,40396,359604
600000,82,539318.0,129080,645.4,60682,539318
800000,82,719178.0,136348,681.74,80822,719178
1000000,82,899084.0,138923,694.61,100916,899084
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,93.0,66,0.33,7,93
200,83,183.0,133,0.67,17,183
2000,83,1790.0,1406,7.03,210,1790
10000,83,8972.0,6758,33.79,1028,8972
20000,83,17873.0,13442,67.21,2127,17873
40000,83,35859.0,25001,125.0,4141,35859
60000,83,53755.0,33350,166.75,6245,53755
80000,83,71656.0,40201,201.0,8344,71656
200000,83,179557.0,77562,387.81,20443,179557
400000,83,359702.0,108595,542.97,40298,359702
600000,83,539722.0,120400,602.0,60278,539722
800000,83,719382.0,141038,705.19,80618,719382
1000000,83,899509.0,141980,709.9,100491,899509
2,84,1.0,1,0.01,1,1
3,84,2.0,2,0.01,1,2
100,84,86.0,63,0.32,14,86
200,84,174.0,132,0.66,26,174
2000,84,1808.0,1237,6.18,192,1808
10000,84,9013.0,6204,31.02,987,9013
20000,84,18000.0,10304,51.52,2000,18000
40000,84,35953.0,19074,95.37,4047,35953
60000,84,53857.0,27265,136.32,6143,53857
80000,84,71794.0,36322,181.61,8206,71794
200000,84,179630.0,79574,397.87,20370,179630
400000,84,359264.0,132098,660.49,40736,359264
600000,84,539042.0,156665,783.32,60958,539042
800000,84,718983.0,163453,817.26,81017,718983
1000000,84,898627.0,189958,949.79,101373,898627
2,85,1.0,1,0.01,1,1
3,85,2.0,2,0.01,1,2
100,85,92.0,70,0.35,8,92
200,85,181.0,117,0.59,19,181
2000,85,1814.0,1194,5.97,186,1814
10000,85,8980.0,5721,28.6,1020,8980
20000,85,17918.0,12713,63.57,2082,17918
40000,85,35953.0,20251,101.25,4047,35953
60000,85,53857.0,30450,152.25,6143,53857
80000,85,71882.0,34862,174.31,8118,71882
200000,85,179641.0,86957,434.78,20359,179641
400000,85,359301.0,138804,694.02,40699,359301
600000,85,538908.0,175439,877.19,61092,538908
800000,85,718779.0,185730,928.65,81221,718779
1000000,85,898919.0,190320,951.6,101081,898919
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,89.0,71,0.36,11,89
200,86,179.0,148,0.74,21,179
2000,86,1814.0,1334,6.67,186,1814
10000,86,9007.0,5515,27.57,993,9007
20000,86,17951.0,10215,51.08,2049,17951
40000,86,35810.0,22264,111.32,4190,35810
60000,86,53745.0,29955,149.77,6255,53745
