Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359872.0,42633,290.2,40128,359872
600000,7,539963.0,49218,323.31,60037,539963
800000,7,719950.0,56550,360.46,80050,719950
1000000,7,899961.0,60662,381.07,100039,899961
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,66,2.22,12,88
200,8,179.0,138,4.15,21,179
2000,8,1775.0,1324,30.83,225,1775
10000,8,8896.0,7517,97.12,1104,8896
20000,8,17858.0,10667,125.6,2142,17858
40000,8,35732.0,18911,188.96,4268,35732
60000,8,53735.0,23330,211.64,6265,53735
80000,8,71689.0,29794,245.22,8311,71689
10000,8,8896.0,7517,97.12,1104,8896
200000,8,179575.0,56162,385.52,20425,179575
400000,8,359633.0,70873,461.06,40367,359633
600000,8,539445.0,81318,515.35,60555,539445
800000,8,719359.0,98945,606.5,80641,719359
1000000,8,899360.0,101024,617.8,100640,899360
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,58,1.69,8,92
200,9,174.0,116,3.05,26,174
2000,9,1761.0,1140,18.48,239,1761
10000,9,8957.0,5241,48.12,1043,8957
20000,9,17964.0,11509,82.34,2036,17964
40000,9,35875.0,19409,125.57,4125,35875
60000,9,53814.0,28744,183.99,6186,53814
80000,9,71791.0,36307,224.69,8209,71791
10000,9,8957.0,5241,48.12,1043,8957
200000,9,179885.0,54543,318.97,20115,179885
400000,9,359600.0,90531,499.72,40400,359600
600000,9,539618.0,95828,526.57,60382,539618
800000,9,719562.0,108364,589.25,80438,719562
1000000,9,899612.0,112694,610.9,100388,899612
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,57,1.05,13,87
200,10,174.0,101,1.63,26,174
2000,10,1773.0,1044,19.85,227,1773
10000,10,8976.0,4021,49.9,1024,8976
20000,10,17979.0,7631,82.25,2021,17979
40000,10,35930.0,14198,126.52,4070,35930
60000,10,53929.0,26705,191.98,6071,53929
80000,10,71953.0,29478,207.96,8047,71953
10000,10,8976.0,4021,49.9,1024,8976
200000,10,179749.0,61059,382.92,20251,179749
400000,10,359457.0,96932,576.5,40543,359457
600000,10,539300.0,123166,709.97,60700,539300
800000,10,719297.0,130749,748.33,80703,719297
1000000,10,899346.0,131784,753.64,100654,899346
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,62,0.99,15,85
200,11,175.0,129,2.35,25,175
2000,11,1760.0,818,13.59,240,1760
10000,11,8975.0,3728,40.29,1025,8975
20000,11,17937.0,7215,67.13,2063,17937
40000,11,35835.0,15474,114.22,4165,35835
60000,11,53791.0,24278,160.09,6209,53791
80000,11,71736.0,32107,199.41,8264,71736
10000,11,8975.0,3728,40.29,1025,8975
200000,11,179539.0,58788,334.26,20461,179539
400000,11,359176.0,89651,493.03,40824,359176
600000,11,539267.0,97480,532.4,60733,539267
800000,11,718963.0,124877,669.47,81037,718963
1000000,11,899037.0,125041,670.29,100963,899037
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,60,1.88,17,83
200,12,171.0,127,2.93,29,171
2000,12,1790.0,1276,21.18,210,1790
10000,12,8933.0,6325,69.43,1067,8933
20000,12,17895.0,10391,100.96,2105,17895
40000,12,35783.0,17831,153.55,4217,35783
60000,12,53719.0,21844,182.21,6281,53719
80000,12,71731.0,28091,214.07,8269,71731
10000,12,8933.0,6325,69.43,1067,8933
200000,12,179777.0,35661,252.91,20223,179777
400000,12,359637.0,58599,369.04,40363,359637
600000,12,539631.0,61902,388.75,60369,539631
800000,12,719433.0,67079,415.0,80567,719433
1000000,12,899227.0,74941,455.79,100773,899227
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,61,1.56,19,81
200,13,172.0,133,3.27,28,172
2000,13,1780.0,1112,20.09,220,1780
10000,13,8881.0,5124,57.48,1119,8881
20000,13,17911.0,6242,64.83,2089,17911
40000,13,35905.0,10197,87.75,4095,35905
60000,13,53935.0,11340,93.82,6065,53935
80000,13,71885.0,18461,131.41,8115,71885
10000,13,8881.0,5124,57.48,1119,8881
200000,13,179737.0,47202,280.2,20263,179737
400000,13,359417.0,60804,352.3,40583,359417
600000,13,539393.0,76508,430.87,60607,539393
800000,13,719549.0,76608,431.37,80451,719549
1000000,13,899280.0,87837,487.74,100720,899280
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,68,1.28,14,86
200,14,173.0,153,3.37,27,173
2000,14,1801.0,1066,15.37,199,1801
10000,14,8967.0,4141,44.6,1033,8967
20000,14,17953.0,7042,60.95,2047,17953
40000,14,35927.0,9680,87.69,4073,35927
60000,14,53840.0,15444,126.9,6160,53840
80000,14,71887.0,16059,131.59,8113,71887
10000,14,8967.0,4141,44.6,1033,8967
200000,14,179717.0,30533,206.44,20283,179717
400000,14,359626.0,49405,303.99,40374,359626
600000,14,539733.0,58876,351.75,60267,539733
800000,14,719499.0,76614,440.53,80501,719499
1000000,14,899300.0,80050,457.8,100700,899300
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,69,1.7,11,89
200,15,180.0,138,2.8,20,180
2000,15,1774.0,1113,21.45,226,1774
10000,15,8907.0,3815,71.18,1093,8907
20000,15,17819.0,7592,110.36,2181,17819
40000,15,35752.0,13829,157.52,4248,35752
60000,15,53671.0,18998,188.77,6329,53671
80000,15,71665.0,21240,205.33,8335,71665
10000,15,8907.0,3815,71.18,1093,8907
200000,15,179640.0,41060,317.03,20360,179640
400000,15,359645.0,47867,355.07,40355,359645
600000,15,539494.0,57527,403.55,60506,539494
800000,15,719560.0,65318,442.69,80440,719560
1000000,15,899739.0,68766,460.06,100261,899739
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,63,1.53,13,87
200,16,173.0,103,2.45,27,173
2000,16,1765.0,1160,13.9,235,1765
10000,16,8951.0,4721,41.65,1049,8951
20000,16,17885.0,8713,64.85,2115,17885
40000,16,35867.0,13004,118.48,4133,35867
60000,16,53954.0,13643,129.59,6046,53954
80000,16,72058.0,15295,138.12,7942,72058
10000,16,8951.0,4721,41.65,1049,8951
200000,16,180017.0,21978,185.31,19983,180017
400000,16,360048.0,55349,354.5,39952,360048
600000,16,540058.0,66471,411.19,59942,540058
800000,16,719695.0,83586,497.31,80305,719695
1000000,16,899454.0,96200,561.46,100546,899454
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,60,1.65,15,85
200,17,177.0,105,2.55,23,177
2000,17,1779.0,802,17.96,221,1779
10000,17,8971.0,4696,60.38,1029,8971
20000,17,17994.0,8211,85.6,2006,17994
40000,17,35921.0,13752,146.56,4079,35921
60000,17,53818.0,22460,201.71,6182,53818
80000,17,71826.0,25188,216.66,8174,71826
10000,17,8971.0,4696,60.38,1029,8971
200000,17,179730.0,36362,292.06,20270,179730
400000,17,359587.0,57593,402.89,40413,359587
600000,17,539448.0,61791,429.82,60552,539448
800000,17,719371.0,65076,446.97,80629,719371
1000000,17,899529.0,66278,453.02,100471,899529
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,69,1.74,8,92
200,18,180.0,148,3.44,20,180
2000,18,1787.0,1007,22.27,213,1787
10000,18,8887.0,3830,63.84,1113,8887
20000,18,17834.0,8021,94.42,2166,17834
40000,18,35777.0,17435,147.38,4223,35777
60000,18,53788.0,20184,161.85,6212,53788
80000,18,71818.0,28905,205.5,8182,71818
10000,18,8887.0,3830,63.84,1113,8887
200000,18,179814.0,58878,373.72,20186,179814
400000,18,359558.0,75838,460.28,40442,359558
600000,18,539714.0,79225,478.11,60286,539714
800000,18,719678.0,88749,526.05,80322,719678
1000000,18,899669.0,92064,542.89,100331,899669
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,72,1.98,11,89
200,19,176.0,142,4.04,24,176
2000,19,1784.0,1347,23.12,216,1784
10000,19,8986.0,5103,56.43,1014,8986
20000,19,17899.0,9769,89.79,2101,17899
40000,19,35888.0,14958,124.11,4112,35888
60000,19,53799.0,20813,172.15,6201,53799
80000,19,71720.0,24641,199.75,8280,71720
10000,19,8986.0,5103,56.43,1014,8986
200000,19,179693.0,30938,246.62,20307,179693
400000,19,359540.0,56957,382.03,40460,359540
600000,19,539562.0,63665,416.56,60438,539562
800000,19,719529.0,68032,440.51,80471,719529
1000000,19,899609.0,68905,444.92,100391,899609
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,71,1.62,14,86
200,20,172.0,120,2.4,28,172
2000,20,1773.0,1058,19.83,227,1773
10000,20,8951.0,3121,52.37,1049,8951
20000,20,17894.0,5891,70.09,2106,17894
40000,20,35900.0,8256,83.71,4100,35900
60000,20,53866.0,14046,120.09,6134,53866
80000,20,71824.0,17449,138.81,8176,71824
10000,20,8951.0,3121,52.37,1049,8951
200000,20,179331.0,35102,234.01,20669,179331
400000,20,359218.0,58512,351.19,40782,359218
600000,20,539369.0,58550,351.47,60631,539369
800000,20,719492.0,62672,372.08,80508,719492
1000000,20,899471.0,63983,378.64,100529,899471
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,58,1.6,11,89
200,21,176.0,132,2.82,24,176
2000,21,1763.0,1445,23.87,237,1763
10000,21,8946.0,6032,59.46,1054,8946
20000,21,17860.0,9695,90.32,2140,17860
40000,21,35848.0,14067,123.88,4152,35848
60000,21,53841.0,15423,132.46,6159,53841
80000,21,71864.0,17523,144.76,8136,71864
10000,21,8946.0,6032,59.46,1054,8946
200000,21,179784.0,30927,221.82,20216,179784
400000,21,359416.0,55418,345.94,40584,359416
600000,21,539175.0,63513,388.89,60825,539175
800000,21,719000.0,64709,394.87,81000,719000
1000000,21,899166.0,64709,394.87,100834,899166
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,59,1.83,11,89
200,22,184.0,118,3.24,16,184
2000,22,1795.0,900,21.83,205,1795
10000,22,8964.0,3240,64.31,1036,8964
20000,22,17907.0,6025,115.35,2093,17907
40000,22,35844.0,8763,141.19,4156,35844
60000,22,53827.0,19301,195.95,6173,53827
80000,22,71846.0,23388,218.28,8154,71846
10000,22,8964.0,3240,64.31,1036,8964
200000,22,179899.0,45113,340.27,20101,179899
400000,22,359675.0,63425,439.93,40325,359675
600000,22,539589.0,75134,501.31,60411,539589
800000,22,719700.0,78341,517.39,80300,719700
1000000,22,899985.0,80141,526.39,100015,899985
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,73,2.03,13,87
200,23,170.0,133,3.68,30,170
2000,23,1771.0,1086,20.46,229,1771
10000,23,8950.0,3583,42.67,1050,8950
20000,23,17901.0,6087,68.28,2099,17901
40000,23,35843.0,8368,85.22,4157,35843
60000,23,53767.0,11534,109.51,6233,53767
80000,23,71753.0,15223,133.94,8247,71753
10000,23,8950.0,3583,42.67,1050,8950
200000,23,179557.0,46792,294.57,20443,179557
400000,23,359362.0,64140,392.56,40638,359362
600000,23,539481.0,65310,398.41,60519,539481
800000,23,719597.0,71452,429.71,80403,719597
1000000,23,899495.0,74907,447.79,100505,899495
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,56,1.14,10,90
200,24,175.0,110,2.26,25,175
2000,24,1762.0,1132,22.04,238,1762
10000,24,8933.0,4643,49.27,1067,8933
20000,24,17835.0,7631,72.36,2165,17835
40000,24,35860.0,11844,93.87,4140,35860
60000,24,53747.0,17642,130.87,6253,53747
80000,24,71678.0,22522,159.68,8322,71678
10000,24,8933.0,4643,49.27,1067,8933
200000,24,179634.0,37804,239.24,20366,179634
400000,24,359844.0,44108,271.21,40156,359844
600000,24,539751.0,58021,341.27,60249,539751
800000,24,719471.0,72116,413.09,80529,719471
1000000,24,899608.0,72427,414.65,100392,899608
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,71,1.66,11,89
200,25,177.0,144,2.74,23,177
2000,25,1786.0,1247,22.26,214,1786
10000,25,8930.0,4777,56.11,1070,8930
20000,25,17932.0,10647,89.14,2068,17932
40000,25,35930.0,19582,140.88,4070,35930
60000,25,53922.0,25385,172.51,6078,53922
80000,25,71847.0,34642,219.42,8153,71847
10000,25,8930.0,4777,56.11,1070,8930
200000,25,179898.0,50857,302.48,20102,179898
400000,25,359834.0,66819,390.43,40166,359834
600000,25,539639.0,81945,466.47,60361,539639
800000,25,719468.0,94649,535.57,80532,719468
1000000,25,899514.0,97457,549.61,100486,899514
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,66,1.82,9,91
200,26,178.0,126,3.28,22,178
2000,26,1799.0,1049,21.85,201,1799
10000,26,8931.0,5075,65.16,1069,8931
20000,26,17891.0,9164,101.12,2109,17891
40000,26,35899.0,15680,137.12,4101,35899
60000,26,53870.0,22061,172.09,6130,53870
80000,26,71859.0,24000,185.07,8141,71859
10000,26,8931.0,5075,65.16,1069,8931
200000,26,179591.0,42538,284.69,20409,179591
400000,26,359801.0,47959,339.24,40199,359801
600000,26,539727.0,69087,445.24,60273,539727
800000,26,719614.0,78651,493.56,80386,719614
1000000,26,899614.0,81870,515.05,100386,899614
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,67,1.87,13,87
200,27,175.0,106,3.0,25,175
2000,27,1782.0,1177,18.4,218,1782
10000,27,8964.0,3851,39.37,1036,8964
20000,27,17953.0,5793,58.62,2047,17953
40000,27,35895.0,14532,119.28,4105,35895
60000,27,53808.0,20204,150.29,6192,53808
80000,27,71763.0,24133,170.7,8237,71763
10000,27,8964.0,3851,39.37,1036,8964
200000,27,179654.0,47496,288.64,20346,179654
400000,27,359740.0,63349,368.49,40260,359740
600000,27,539666.0,68127,392.43,60334,539666
800000,27,719625.0,92918,517.28,80375,719625
1000000,27,899787.0,120143,655.34,100213,899787
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,58,1.01,9,91
200,28,183.0,124,2.78,17,183
2000,28,1810.0,1215,19.13,190,1810
10000,28,8946.0,5389,61.42,1054,8946
20000,28,17907.0,9793,89.28,2093,17907
40000,28,35795.0,20018,153.28,4205,35795
60000,28,53749.0,25598,185.32,6251,53749
80000,28,71734.0,27776,196.3,8266,71734
10000,28,8946.0,5389,61.42,1054,8946
200000,28,179746.0,54442,331.2,20254,179746
400000,28,359319.0,92802,525.66,40681,359319
600000,28,539060.0,98481,556.71,60940,539060
800000,28,718803.0,101905,574.01,81197,718803
1000000,28,898685.0,106773,598.57,101315,898685
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,75,2.09,17,83
200,29,172.0,160,4.76,28,172
2000,29,1790.0,1281,26.29,210,1790
10000,29,8942.0,5711,80.71,1058,8942
20000,29,17905.0,9526,114.99,2095,17905
40000,29,35847.0,16114,163.59,4153,35847
60000,29,53830.0,22748,207.34,6170,53830
80000,29,71735.0,28919,246.29,8265,71735
10000,29,8942.0,5711,80.71,1058,8942
200000,29,179500.0,44547,340.0,20500,179500
400000,29,359659.0,52541,386.27,40341,359659
600000,29,539846.0,64808,448.1,60154,539846
800000,29,719951.0,69320,470.71,80049,719951
1000000,29,899964.0,71085,479.8,100036,899964
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,59,1.92,7,93
200,30,175.0,123,3.99,25,175
2000,30,1752.0,1357,32.79,248,1752
10000,30,8908.0,3294,88.74,1092,8908
20000,30,17930.0,8110,117.86,2070,17930
40000,30,35825.0,13338,166.99,4175,35825
60000,30,53789.0,26460,242.14,6211,53789
80000,30,71712.0,35707,320.37,8288,71712
10000,30,8908.0,3294,88.74,1092,8908
200000,30,179607.0,52552,413.37,20393,179607
400000,30,359219.0,77350,547.76,40781,359219
600000,30,539297.0,92256,622.83,60703,539297
800000,30,719070.0,127698,801.12,80930,719070
1000000,30,899025.0,141601,870.68,100975,899025
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,72,1.98,16,84
200,31,170.0,138,3.79,30,170
2000,31,1740.0,1276,20.78,260,1740
10000,31,8949.0,4283,40.41,1051,8949
20000,31,17926.0,6214,64.96,2074,17926
40000,31,35938.0,10668,92.53,4062,35938
60000,31,53885.0,14313,112.2,6115,53885
80000,31,71853.0,16199,132.07,8147,71853
10000,31,8949.0,4283,40.41,1051,8949
200000,31,179785.0,32489,222.02,20215,179785
400000,31,359522.0,46446,294.15,40478,359522
600000,31,539403.0,57939,353.37,60597,539403
800000,31,719575.0,57939,353.37,80425,719575
1000000,31,899392.0,70291,415.13,100608,899392
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,61,1.52,10,90
200,32,178.0,115,2.64,22,178
2000,32,1775.0,1129,16.09,225,1775
10000,32,8897.0,4701,59.42,1103,8897
20000,32,17872.0,11147,101.99,2128,17872
40000,32,35856.0,18160,140.57,4144,35856
60000,32,53771.0,23613,180.61,6229,53771
80000,32,71713.0,26594,209.2,8287,71713
10000,32,8897.0,4701,59.42,1103,8897
200000,32,179761.0,43109,316.43,20239,179761
400000,32,359631.0,89936,551.47,40369,359631
600000,32,539640.0,112280,663.5,60360,539640
800000,32,719475.0,127442,739.54,80525,719475
1000000,32,899760.0,127830,741.52,100240,899760
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,68,1.47,8,92
200,33,184.0,141,3.36,16,184
2000,33,1775.0,1439,28.3,225,1775
10000,33,8935.0,5201,74.02,1065,8935
20000,33,17836.0,8676,135.85,2164,17836
40000,33,35772.0,17353,185.9,4228,35772
60000,33,53760.0,19540,197.73,6240,53760
80000,33,71749.0,24451,227.46,8251,71749
10000,33,8935.0,5201,74.02,1065,8935
200000,33,179607.0,56219,406.06,20393,179607
400000,33,359406.0,86105,564.53,40594,359406
600000,33,539026.0,98519,636.19,60974,539026
800000,33,719078.0,100433,646.7,80922,719078
1000000,33,898982.0,113623,712.74,101018,898982
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,64,1.99,15,85
200,34,167.0,139,3.75,33,167
2000,34,1776.0,1040,14.97,224,1776
10000,34,8973.0,3499,36.17,1027,8973
20000,34,17931.0,6275,52.98,2069,17931
40000,34,36004.0,10685,98.74,3996,36004
60000,34,53923.0,16108,127.47,6077,53923
80000,34,71980.0,18967,144.47,8020,71980
10000,34,8973.0,3499,36.17,1027,8973
200000,34,180085.0,31275,207.85,19915,180085
400000,34,360010.0,54060,324.43,39990,360010
600000,34,539818.0,74134,436.28,60182,539818
800000,34,719533.0,97668,554.17,80467,719533
1000000,34,899365.0,116650,649.08,100635,899365
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,60,1.47,9,91
200,35,174.0,117,3.1,26,174
2000,35,1783.0,913,17.17,217,1783
10000,35,8964.0,2575,31.14,1036,8964
20000,35,17966.0,4079,41.77,2034,17966
40000,35,35949.0,9743,76.25,4051,35949
60000,35,53815.0,13934,101.48,6185,53815
80000,35,71680.0,17979,132.28,8320,71680
10000,35,8964.0,2575,31.14,1036,8964
200000,35,179566.0,45000,268.38,20434,179566
400000,35,359791.0,54644,316.69,40209,359791
600000,35,539928.0,58526,336.23,60072,539928
800000,35,719945.0,69552,391.59,80055,719945
1000000,35,900039.0,81921,453.57,99961,900039
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,61,1.48,10,90
200,36,175.0,138,3.43,25,175
2000,36,1785.0,1147,12.94,215,1785
10000,36,8942.0,5429,55.0,1058,8942
20000,36,17889.0,9665,94.31,2111,17889
40000,36,35803.0,15212,127.0,4197,35803
60000,36,53793.0,20661,161.04,6207,53793
80000,36,71749.0,26738,195.83,8251,71749
10000,36,8942.0,5429,55.0,1058,8942
200000,36,179818.0,38492,256.81,20182,179818
400000,36,359564.0,57994,355.44,40436,359564
600000,36,539766.0,59051,360.82,60234,539766
800000,36,719820.0,62922,380.94,80180,719820
1000000,36,899776.0,65711,394.88,100224,899776
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,65,2.08,24,76
200,37,171.0,116,3.19,29,171
2000,37,1780.0,1183,23.38,220,1780
10000,37,8929.0,3139,50.44,1071,8929
20000,37,17890.0,6336,75.96,2110,17890
40000,37,35814.0,12426,119.19,4186,35814
60000,37,53781.0,17969,147.17,6219,53781
80000,37,71736.0,20518,161.94,8264,71736
10000,37,8929.0,3139,50.44,1071,8929
200000,37,179809.0,29321,210.14,20191,179809
400000,37,359463.0,53364,335.76,40537,359463
600000,37,539512.0,57005,363.73,60488,539512
800000,37,719611.0,57585,367.12,80389,719611
1000000,37,899595.0,57810,368.25,100405,899595
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,70,2.15,14,86
200,38,176.0,144,4.68,24,176
2000,38,1789.0,1092,23.5,211,1789
10000,38,8882.0,4739,66.45,1118,8882
20000,38,17877.0,8290,91.35,2123,17877
40000,38,35771.0,16735,141.59,4229,35771
60000,38,53799.0,18618,151.18,6201,53799
80000,38,71738.0,25411,187.26,8262,71738
10000,38,8882.0,4739,66.45,1118,8882
200000,38,179781.0,31150,218.48,20219,179781
400000,38,359711.0,58253,354.31,40289,359711
600000,38,539745.0,63815,383.33,60255,539745
800000,38,719683.0,68919,410.2,80317,719683
1000000,38,899384.0,73724,434.63,100616,899384
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,66,1.41,11,89
200,39,179.0,118,2.21,21,179
2000,39,1785.0,1143,20.52,215,1785
10000,39,8940.0,5861,88.93,1060,8940
20000,39,17918.0,8135,106.46,2082,17918
40000,39,35945.0,12122,131.98,4055,35945
60000,39,53858.0,18260,167.71,6142,53858
80000,39,71835.0,21429,189.49,8165,71835
10000,39,8940.0,5861,88.93,1060,8940
200000,39,179729.0,35249,265.61,20271,179729
400000,39,359515.0,55854,374.98,40485,359515
600000,39,539549.0,63217,412.29,60451,539549
800000,39,719400.0,72126,457.65,80600,719400
1000000,39,899367.0,73904,466.54,100633,899367
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,67,1.82,6,94
200,40,182.0,122,3.17,18,182
2000,40,1797.0,1017,20.84,203,1797
10000,40,8939.0,5106,73.18,1061,8939
20000,40,17927.0,9537,102.45,2073,17927
40000,40,35837.0,12101,118.78,4163,35837
60000,40,53816.0,13981,131.1,6184,53816
80000,40,71872.0,14348,133.07,8128,71872
10000,40,8939.0,5106,73.18,1061,8939
200000,40,179793.0,24484,188.57,20207,179793
400000,40,359619.0,29386,219.11,40381,359619
600000,40,539795.0,30433,224.39,60205,539795
800000,40,719626.0,33560,240.92,80374,719626
1000000,40,899604.0,33876,243.0,100396,899604
