Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177900.0,112780,64.88,22100,177900
400000,27,356048.0,234921,71.64,43952,356048
600000,27,533950.0,327092,72.0,66050,533950
800000,27,711995.0,421470,72.28,88005,711995
1000000,27,890309.0,576208,72.28,109691,890309
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,89.0,62,1.24,11,89
200,28,179.0,102,2.24,21,179
2000,28,1795.0,1074,9.2,205,1795
10000,28,8868.0,4744,37.0,1132,8868
20000,28,17734.0,9032,50.2,2266,17734
40000,28,35447.0,18580,93.32,4553,35447
60000,28,53241.0,25149,95.96,6759,53241
80000,28,71028.0,32285,98.88,8972,71028
200000,28,177952.0,95019,102.52,22048,177952
400000,28,355719.0,189963,104.8,44281,355719
600000,28,533438.0,254577,106.52,66562,533438
800000,28,711229.0,334493,108.24,88771,711229
1000000,28,889149.0,478555,108.28,110851,889149
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,52,0.56,16,84
200,29,173.0,96,1.48,27,173
2000,29,1775.0,985,10.28,225,1775
10000,29,8884.0,5716,26.52,1116,8884
20000,29,17772.0,11537,37.24,2228,17772
40000,29,35564.0,19483,52.4,4436,35564
60000,29,53398.0,28707,55.24,6602,53398
80000,29,71160.0,36384,67.92,8840,71160
200000,29,177860.0,92209,73.08,22140,177860
400000,29,356032.0,170178,79.28,43968,356032
600000,29,534232.0,206649,80.04,65768,534232
800000,29,712301.0,285010,80.96,87699,712301
1000000,29,890299.0,329961,87.48,109701,890299
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,93.0,53,0.92,7,93
200,30,175.0,112,2.16,25,175
2000,30,1751.0,1120,10.8,249,1751
10000,30,8848.0,3755,37.88,1152,8848
20000,30,17781.0,9152,51.8,2219,17781
40000,30,35494.0,20287,68.12,4506,35494
60000,30,53320.0,36497,79.24,6680,53320
80000,30,71127.0,48047,80.2,8873,71127
200000,30,177929.0,129350,102.0,22071,177929
400000,30,355684.0,226801,124.24,44316,355684
600000,30,533770.0,391285,130.4,66230,533770
800000,30,711727.0,530920,131.52,88273,711727
1000000,30,889746.0,594522,131.64,110254,889746
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,86.0,59,1.2,14,86
200,31,173.0,120,2.56,27,173
2000,31,1731.0,1104,21.28,269,1731
10000,31,8873.0,4090,37.96,1127,8873
20000,31,17771.0,8768,42.72,2229,17771
40000,31,35615.0,18199,47.72,4385,35615
60000,31,53401.0,26001,55.32,6599,53401
80000,31,71176.0,33428,58.76,8824,71176
200000,31,177972.0,98882,66.68,22028,177972
400000,31,355726.0,231092,78.16,44274,355726
600000,31,533650.0,332502,79.72,66350,533650
800000,31,711776.0,336335,79.72,88224,711776
1000000,31,889631.0,461985,80.48,110369,889631
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,90.0,61,1.08,10,90
200,32,178.0,115,1.84,22,178
2000,32,1767.0,869,9.36,233,1767
10000,32,8845.0,4148,24.96,1155,8845
20000,32,17749.0,6955,30.48,2251,17749
40000,32,35567.0,16432,60.76,4433,35567
60000,32,53325.0,27540,62.72,6675,53325
80000,32,71111.0,34821,63.52,8889,71111
200000,32,178049.0,80753,68.88,21951,178049
400000,32,356148.0,135184,69.72,43852,356148
600000,32,534271.0,183453,96.24,65729,534271
800000,32,712211.0,209230,97.84,87789,712211
1000000,32,890383.0,251246,98.0,109617,890383
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,68,0.88,11,89
200,33,181.0,137,1.36,19,181
2000,33,1767.0,857,9.52,233,1767
10000,33,8859.0,4421,47.12,1141,8859
20000,33,17681.0,8645,72.76,2319,17681
40000,33,35438.0,21118,92.96,4562,35438
60000,33,53219.0,31607,99.4,6781,53219
80000,33,71036.0,47308,102.04,8964,71036
200000,33,177863.0,94850,118.4,22137,177863
400000,33,355810.0,162852,125.92,44190,355810
600000,33,533513.0,261306,129.64,66487,533513
800000,33,711543.0,355239,130.0,88457,711543
1000000,33,889525.0,420103,130.4,110475,889525
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,63,1.44,15,85
200,34,169.0,119,2.36,31,169
2000,34,1760.0,1272,20.28,240,1760
10000,34,8853.0,5542,44.08,1147,8853
20000,34,17719.0,11118,62.32,2281,17719
40000,34,35610.0,22889,90.6,4390,35610
60000,34,53350.0,37251,95.08,6650,53350
80000,34,71249.0,44408,95.32,8751,71249
200000,34,178147.0,90087,119.24,21853,178147
400000,34,356150.0,188695,133.24,43850,356150
600000,34,533963.0,253382,144.72,66037,533963
800000,34,711742.0,309185,148.12,88258,711742
1000000,34,889664.0,396134,149.08,110336,889664
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,92.0,63,1.24,8,92
200,35,173.0,138,2.84,27,173
2000,35,1764.0,1343,15.28,236,1764
10000,35,8864.0,6713,30.72,1136,8864
20000,35,17756.0,13034,44.08,2244,17756
40000,35,35578.0,26283,54.36,4422,35578
60000,35,53287.0,37278,58.36,6713,53287
80000,35,70974.0,50308,69.16,9026,70974
200000,35,177833.0,93122,83.0,22167,177833
400000,35,356061.0,225884,83.32,43939,356061
600000,35,534225.0,365145,83.6,65775,534225
800000,35,712277.0,464454,84.4,87723,712277
1000000,35,890417.0,614766,84.44,109583,890417
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,88.0,60,0.92,12,88
200,36,173.0,121,2.16,27,173
2000,36,1766.0,1140,17.12,234,1766
10000,36,8870.0,5426,28.6,1130,8870
20000,36,17741.0,10989,52.96,2259,17741
40000,36,35488.0,20274,75.6,4512,35488
60000,36,53308.0,25755,78.76,6692,53308
80000,36,71110.0,29814,89.52,8890,71110
200000,36,178024.0,66600,102.32,21976,178024
400000,36,355931.0,188687,104.28,44069,355931
600000,36,534098.0,282635,105.48,65902,534098
800000,36,712225.0,368066,105.52,87775,712225
1000000,36,890160.0,490106,105.6,109840,890160
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,72.0,72,1.6,28,72
200,37,168.0,141,1.8,32,168
2000,37,1759.0,1572,19.32,241,1759
10000,37,8815.0,6173,54.4,1185,8815
20000,37,17692.0,11386,63.72,2308,17692
40000,37,35425.0,21399,78.52,4575,35425
60000,37,53222.0,29746,87.8,6778,53222
80000,37,70970.0,37065,93.76,9030,70970
200000,37,177865.0,76714,100.16,22135,177865
400000,37,355628.0,171268,104.68,44372,355628
600000,37,533657.0,324317,104.72,66343,533657
800000,37,711750.0,358765,106.04,88250,711750
1000000,37,889696.0,437153,106.16,110304,889696
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,53,0.92,14,86
200,38,175.0,119,2.28,25,175
2000,38,1781.0,1559,12.36,219,1781
10000,38,8807.0,7138,46.08,1193,8807
20000,38,17720.0,12176,59.6,2280,17720
40000,38,35457.0,19566,67.24,4543,35457
60000,38,53292.0,26858,67.92,6708,53292
80000,38,71062.0,34607,81.4,8938,71062
200000,38,177896.0,113991,98.0,22104,177896
400000,38,355998.0,175850,103.44,44002,355998
600000,38,534064.0,249763,106.96,65936,534064
800000,38,712021.0,327755,110.2,87979,712021
1000000,38,889777.0,452908,110.36,110223,889777
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,57,1.0,9,91
200,39,179.0,124,2.36,21,179
2000,39,1757.0,1191,26.68,243,1757
10000,39,8845.0,6515,79.12,1155,8845
20000,39,17731.0,11135,92.6,2269,17731
40000,39,35578.0,20082,103.28,4422,35578
60000,39,53319.0,31060,110.32,6681,53319
80000,39,71107.0,47229,114.76,8893,71107
200000,39,177886.0,90485,130.16,22114,177886
400000,39,355784.0,199821,134.28,44216,355784
600000,39,533903.0,335337,136.8,66097,533903
800000,39,711726.0,430934,140.36,88274,711726
1000000,39,889788.0,562043,140.4,110212,889788
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,52,1.16,10,90
200,40,180.0,101,1.92,20,180
2000,40,1787.0,1258,14.36,213,1787
10000,40,8890.0,6053,31.04,1110,8890
20000,40,17795.0,9058,40.56,2205,17795
40000,40,35515.0,17916,47.48,4485,35515
60000,40,53302.0,21436,60.48,6698,53302
80000,40,71143.0,36430,65.2,8857,71143
200000,40,177916.0,93587,68.0,22084,177916
400000,40,355701.0,193488,79.96,44299,355701
600000,40,533839.0,326728,83.0,66161,533839
800000,40,711682.0,410838,83.32,88318,711682
1000000,40,889680.0,579427,84.64,110320,889680
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,87.0,69,1.24,13,87
200,41,183.0,139,2.6,17,183
2000,41,1771.0,1397,23.6,229,1771
10000,41,8882.0,7153,66.12,1118,8882
20000,41,17725.0,13500,84.88,2275,17725
40000,41,35541.0,21222,102.08,4459,35541
60000,41,53280.0,32597,116.32,6720,53280
80000,41,70993.0,48195,125.8,9007,70993
200000,41,177763.0,100496,159.72,22237,177763
400000,41,355750.0,160382,170.36,44250,355750
600000,41,533752.0,318460,171.4,66248,533752
800000,41,711683.0,459657,174.4,88317,711683
1000000,41,889741.0,571595,174.76,110259,889741
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,82.0,74,1.32,18,82
200,42,164.0,146,2.08,36,164
2000,42,1750.0,1250,10.64,250,1750
10000,42,8831.0,5754,38.4,1169,8831
20000,42,17711.0,12014,53.0,2289,17711
40000,42,35480.0,20079,58.48,4520,35480
60000,42,53224.0,29989,80.68,6776,53224
80000,42,71030.0,45170,83.0,8970,71030
200000,42,177779.0,102688,94.48,22221,177779
400000,42,355730.0,166386,102.48,44270,355730
600000,42,533801.0,330646,102.68,66199,533801
800000,42,711790.0,493024,103.12,88210,711790
1000000,42,889960.0,598410,103.2,110040,889960
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,89.0,70,0.8,11,89
200,43,174.0,148,1.88,26,174
2000,43,1779.0,1202,14.64,221,1779
10000,43,8853.0,5392,47.44,1147,8853
20000,43,17720.0,9998,53.44,2280,17720
40000,43,35447.0,20376,86.32,4553,35447
60000,43,53182.0,31300,90.64,6818,53182
80000,43,70953.0,46016,91.88,9047,70953
200000,43,177775.0,129923,97.04,22225,177775
400000,43,355821.0,254987,98.76,44179,355821
