Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1639.0,1487,6.75,361,1639
10000,6,8424.0,6701,36.55,1576,8424
20000,6,16961.0,14150,40.6,3039,16961
40000,6,33842.0,25897,49.65,6158,33842
60000,6,50813.0,34566,52.5,9187,50813
80000,6,67861.0,48162,54.4,12139,67861
10000,6,8424.0,6701,36.55,1576,8424
200000,6,169830.0,87326,68.8,30170,169830
400000,6,339721.0,152942,70.35,60279,339721
600000,6,509818.0,193244,70.65,90182,509818
800000,6,679708.0,262334,71.3,120292,679708
1000000,6,849303.0,318759,72.9,150697,849303
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,49,1.3,13,87
200,7,166.0,97,2.05,34,166
2000,7,1672.0,730,11.65,328,1672
10000,7,8448.0,4910,18.4,1552,8448
20000,7,16914.0,8352,21.0,3086,16914
40000,7,33881.0,18269,37.65,6119,33881
60000,7,50971.0,33536,38.3,9029,50971
80000,7,67898.0,48075,38.7,12102,67898
10000,7,8448.0,4910,18.4,1552,8448
200000,7,169948.0,131981,40.85,30052,169948
400000,7,340059.0,242593,43.4,59941,340059
600000,7,510068.0,379019,43.45,89932,510068
800000,7,680051.0,514598,44.7,119949,680051
1000000,7,850201.0,647144,51.15,149799,850201
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,66,1.65,16,84
200,8,174.0,127,2.65,26,174
2000,8,1702.0,1217,13.95,298,1702
10000,8,8452.0,5904,37.55,1548,8452
20000,8,16943.0,11752,48.95,3057,16943
40000,8,33887.0,25269,51.75,6113,33887
60000,8,50915.0,39176,52.35,9085,50915
80000,8,67904.0,46722,52.8,12096,67904
10000,8,8452.0,5904,37.55,1548,8452
200000,8,169769.0,92859,61.35,30231,169769
400000,8,339909.0,164195,76.2,60091,339909
600000,8,509624.0,218332,85.2,90376,509624
800000,8,679678.0,277594,87.5,120322,679678
1000000,8,849699.0,289723,87.7,150301,849699
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,64,1.05,13,87
200,9,163.0,123,1.6,37,163
2000,9,1666.0,1115,17.3,334,1666
10000,9,8480.0,3816,37.25,1520,8480
20000,9,17023.0,9890,39.45,2977,17023
40000,9,33880.0,23126,49.45,6120,33880
60000,9,50904.0,31248,49.65,9096,50904
80000,9,67878.0,44818,50.45,12122,67878
10000,9,8480.0,3816,37.25,1520,8480
200000,9,170153.0,128440,71.8,29847,170153
400000,9,340127.0,247897,78.9,59873,340127
600000,9,510024.0,358360,95.0,89976,510024
800000,9,679800.0,470348,95.15,120200,679800
1000000,9,849830.0,530554,96.15,150170,849830
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,71,0.95,18,82
200,10,167.0,139,1.5,33,167
2000,10,1677.0,1377,9.6,323,1677
10000,10,8477.0,7088,22.4,1523,8477
20000,10,17007.0,13359,25.2,2993,17007
40000,10,34081.0,20712,27.15,5919,34081
60000,10,51119.0,35842,27.25,8881,51119
80000,10,68158.0,49066,39.5,11842,68158
10000,10,8477.0,7088,22.4,1523,8477
200000,10,170122.0,131904,72.35,29878,170122
400000,10,339962.0,283159,77.4,60038,339962
600000,10,509856.0,386871,78.1,90144,509856
800000,10,679907.0,465384,78.75,120093,679907
1000000,10,850139.0,465384,78.75,149861,850139
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,82.0,73,1.8,18,82
200,11,169.0,128,2.8,31,169
2000,11,1654.0,1148,21.25,346,1654
10000,11,8467.0,5298,29.75,1533,8467
20000,11,16924.0,10887,42.25,3076,16924
40000,11,33866.0,21242,46.05,6134,33866
60000,11,50872.0,29991,48.3,9128,50872
80000,11,67852.0,37076,49.25,12148,67852
10000,11,8467.0,5298,29.75,1533,8467
200000,11,169872.0,74658,54.35,30128,169872
400000,11,339653.0,119969,55.2,60347,339653
600000,11,509838.0,286366,55.2,90162,509838
800000,11,679548.0,411062,55.45,120452,679548
1000000,11,849703.0,494006,55.45,150297,849703
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,70,2.05,18,82
200,12,161.0,116,3.05,39,161
2000,12,1690.0,902,12.35,310,1690
10000,12,8460.0,5307,24.9,1540,8460
20000,12,16963.0,11024,30.6,3037,16963
40000,12,33928.0,22680,33.9,6072,33928
60000,12,50937.0,30806,34.15,9063,50937
80000,12,67992.0,40258,43.5,12008,67992
10000,12,8460.0,5307,24.9,1540,8460
200000,12,170031.0,84409,44.5,29969,170031
400000,12,340026.0,133596,44.7,59974,340026
600000,12,509929.0,245069,44.75,90071,509929
800000,12,679782.0,395592,45.45,120218,679782
1000000,12,849563.0,498568,46.0,150437,849563
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,69,1.5,21,79
200,13,168.0,143,3.2,32,168
2000,13,1690.0,1259,22.6,310,1690
10000,13,8404.0,5407,50.15,1596,8404
20000,13,16955.0,12113,51.75,3045,16955
40000,13,33940.0,23883,55.95,6060,33940
60000,13,50973.0,28297,56.15,9027,50973
80000,13,67929.0,34910,56.6,12071,67929
10000,13,8404.0,5407,50.15,1596,8404
200000,13,169855.0,83424,64.9,30145,169855
400000,13,339626.0,140739,67.35,60374,339626
600000,13,509620.0,283376,67.5,90380,509620
800000,13,679769.0,407877,67.65,120231,679769
1000000,13,849634.0,516660,67.8,150366,849634
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,63,1.35,16,84
200,14,169.0,114,2.6,31,169
2000,14,1705.0,1074,14.1,295,1705
10000,14,8522.0,5692,22.8,1478,8522
20000,14,17031.0,11284,30.5,2969,17031
40000,14,34030.0,18148,34.1,5970,34030
60000,14,51045.0,21343,37.7,8955,51045
80000,14,68124.0,29315,39.15,11876,68124
10000,14,8522.0,5692,22.8,1478,8522
200000,14,169984.0,75333,49.25,30016,169984
400000,14,339806.0,181160,51.15,60194,339806
600000,14,509898.0,279221,51.2,90102,509898
800000,14,679770.0,429592,51.2,120230,679770
1000000,14,849494.0,498347,51.3,150506,849494
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,79,1.9,14,86
200,15,173.0,150,3.95,27,173
2000,15,1657.0,1547,30.5,343,1657
10000,15,8408.0,4936,46.1,1592,8408
20000,15,16852.0,9222,50.25,3148,16852
40000,15,33812.0,22390,59.2,6188,33812
60000,15,50746.0,33733,66.05,9254,50746
80000,15,67724.0,50802,67.1,12276,67724
10000,15,8408.0,4936,46.1,1592,8408
200000,15,169715.0,144311,76.0,30285,169715
400000,15,340008.0,324356,77.15,59992,340008
600000,15,510074.0,515286,80.25,89926,510074
800000,15,680226.0,643930,80.3,119774,680226
1000000,15,850529.0,841820,80.3,149471,850529
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,82.0,66,0.95,18,82
200,16,164.0,131,1.5,36,164
2000,16,1652.0,1386,16.15,348,1652
10000,16,8448.0,5264,47.85,1552,8448
20000,16,16898.0,13531,62.25,3102,16898
40000,16,33938.0,24292,63.8,6062,33938
60000,16,51052.0,43491,72.75,8948,51052
80000,16,68206.0,55882,72.95,11794,68206
10000,16,8448.0,5264,47.85,1552,8448
200000,16,170212.0,111540,93.45,29788,170212
400000,16,340550.0,186015,98.55,59450,340550
600000,16,510542.0,276339,99.05,89458,510542
800000,16,680172.0,363362,103.65,119828,680172
1000000,16,849929.0,422761,103.75,150071,849929
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.05,2,1
100,17,79.0,54,1.25,21,79
200,17,167.0,116,2.3,33,167
2000,17,1681.0,1013,21.4,319,1681
10000,17,8473.0,5467,51.65,1527,8473
20000,17,17039.0,9410,61.1,2961,17039
40000,17,34037.0,14014,77.9,5963,34037
60000,17,50958.0,21568,82.75,9042,50958
80000,17,67984.0,25290,87.75,12016,67984
10000,17,8473.0,5467,51.65,1527,8473
200000,17,170056.0,90054,89.7,29944,170056
400000,17,340105.0,176061,93.6,59895,340105
600000,17,510057.0,245891,106.3,89943,510057
800000,17,679925.0,397104,106.55,120075,679925
1000000,17,850015.0,546862,106.7,149985,850015
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,75,2.15,13,87
200,18,170.0,130,3.25,30,170
2000,18,1686.0,1251,17.6,314,1686
10000,18,8414.0,5645,36.4,1586,8414
20000,18,16865.0,10618,46.2,3135,16865
40000,18,33852.0,21051,50.75,6148,33852
60000,18,50837.0,35389,64.0,9163,50837
80000,18,67933.0,45542,66.25,12067,67933
10000,18,8414.0,5645,36.4,1586,8414
200000,18,170235.0,99027,68.45,29765,170235
400000,18,340106.0,171009,79.45,59894,340106
600000,18,510377.0,200768,80.2,89623,510377
800000,18,680349.0,241030,80.4,119651,680349
1000000,18,850386.0,308730,80.5,149614,850386
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,85.0,72,1.75,15,85
200,19,168.0,154,3.5,32,168
2000,19,1687.0,1067,21.6,313,1687
10000,19,8498.0,3675,34.05,1502,8498
20000,19,16973.0,7156,48.35,3027,16973
40000,19,33981.0,17158,49.95,6019,33981
60000,19,50897.0,29064,55.0,9103,50897
80000,19,67857.0,40096,59.3,12143,67857
10000,19,8498.0,3675,34.05,1502,8498
200000,19,169778.0,119174,69.1,30222,169778
400000,19,339859.0,251496,69.65,60141,339859
600000,19,509889.0,390224,71.85,90111,509889
800000,19,679910.0,522769,71.9,120090,679910
1000000,19,849970.0,614713,72.0,150030,849970
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,82.0,57,1.25,18,82
200,20,163.0,117,2.2,37,163
2000,20,1673.0,896,15.65,327,1673
10000,20,8473.0,4257,25.8,1527,8473
20000,20,16930.0,8016,30.95,3070,16930
40000,20,34026.0,19820,31.05,5974,34026
60000,20,51021.0,33526,33.4,8979,51021
80000,20,67984.0,44369,33.7,12016,67984
10000,20,8473.0,4257,25.8,1527,8473
200000,20,169657.0,113941,37.75,30343,169657
400000,20,339751.0,216283,49.0,60249,339751
600000,20,509831.0,338301,49.95,90169,509831
800000,20,679894.0,444344,50.1,120106,679894
1000000,20,849919.0,546298,55.95,150081,849919
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,69,1.45,16,84
200,21,165.0,133,2.65,35,165
2000,21,1666.0,954,14.0,334,1666
10000,21,8489.0,5757,22.15,1511,8489
20000,21,16971.0,11489,28.55,3029,16971
40000,21,33959.0,21567,30.4,6041,33959
60000,21,51006.0,26441,31.1,8994,51006
80000,21,68099.0,32607,31.8,11901,68099
10000,21,8489.0,5757,22.15,1511,8489
200000,21,170078.0,90535,57.05,29922,170078
400000,21,339793.0,187959,66.2,60207,339793
600000,21,509793.0,260816,68.1,90207,509793
800000,21,679523.0,315636,71.5,120477,679523
1000000,21,849776.0,325388,71.5,150224,849776
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,87.0,68,1.85,13,87
200,22,178.0,134,4.15,22,178
2000,22,1700.0,1216,21.05,300,1700
10000,22,8515.0,4560,48.25,1485,8515
20000,22,16992.0,8718,86.95,3008,16992
40000,22,33954.0,14885,95.45,6046,33954
60000,22,50986.0,23563,98.4,9014,50986
80000,22,68007.0,38709,98.65,11993,68007
10000,22,8515.0,4560,48.25,1485,8515
200000,22,170103.0,83868,111.05,29897,170103
400000,22,340223.0,137155,121.35,59777,340223
600000,22,510229.0,208035,122.2,89771,510229
800000,22,680437.0,294861,123.1,119563,680437
1000000,22,850725.0,464870,128.25,149275,850725
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,67,1.7,15,85
200,23,165.0,130,3.15,35,165
2000,23,1688.0,1302,18.65,312,1688
10000,23,8475.0,5844,57.3,1525,8475
20000,23,16920.0,12588,86.5,3080,16920
40000,23,33870.0,24141,103.15,6130,33870
60000,23,50804.0,33514,113.5,9196,50804
80000,23,67793.0,51295,115.2,12207,67793
10000,23,8475.0,5844,57.3,1525,8475
200000,23,169679.0,105432,123.0,30321,169679
400000,23,339597.0,247615,128.7,60403,339597
600000,23,509862.0,436800,138.05,90138,509862
800000,23,680124.0,583766,138.1,119876,680124
1000000,23,849971.0,752080,138.45,150029,849971
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,79.0,67,1.7,21,79
200,24,156.0,142,3.65,44,156
2000,24,1658.0,1538,21.95,342,1658
10000,24,8442.0,6651,61.25,1558,8442
20000,24,16854.0,12536,75.75,3146,16854
40000,24,33858.0,25498,77.75,6142,33858
60000,24,50725.0,35635,96.6,9275,50725
80000,24,67675.0,41768,97.25,12325,67675
10000,24,8442.0,6651,61.25,1558,8442
200000,24,169670.0,70967,99.1,30330,169670
400000,24,340070.0,144541,99.4,59930,340070
600000,24,510149.0,212943,99.65,89851,510149
800000,24,680017.0,273232,106.35,119983,680017
1000000,24,850162.0,376481,106.6,149838,850162
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,86.0,56,1.35,14,86
200,25,170.0,107,2.35,30,170
2000,25,1692.0,1231,27.2,308,1692
10000,25,8454.0,4237,48.65,1546,8454
20000,25,16957.0,8883,55.85,3043,16957
40000,25,33979.0,13916,84.5,6021,33979
60000,25,51009.0,20422,93.0,8991,51009
80000,25,67970.0,25148,95.75,12030,67970
10000,25,8454.0,4237,48.65,1546,8454
200000,25,170172.0,61544,101.85,29828,170172
400000,25,340233.0,109986,108.6,59767,340233
600000,25,510126.0,167097,110.65,89874,510126
800000,25,680092.0,237840,112.0,119908,680092
1000000,25,850071.0,398903,112.1,149929,850071
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,67,1.7,13,87
200,26,170.0,129,2.5,30,170
2000,26,1703.0,1096,7.05,297,1703
10000,26,8451.0,5115,23.1,1549,8451
20000,26,16916.0,9962,28.4,3084,16916
40000,26,33891.0,22894,30.05,6109,33891
60000,26,50868.0,32561,50.75,9132,50868
80000,26,67856.0,45121,51.85,12144,67856
10000,26,8451.0,5115,23.1,1549,8451
200000,26,169691.0,120068,53.8,30309,169691
400000,26,340048.0,244259,53.9,59952,340048
600000,26,510028.0,343029,54.15,89972,510028
800000,26,679995.0,407215,54.9,120005,679995
1000000,26,850152.0,508448,54.95,149848,850152
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,85.0,61,1.6,15,85
200,27,168.0,137,2.5,32,168
2000,27,1679.0,1501,17.8,321,1679
10000,27,8454.0,5131,33.45,1546,8454
20000,27,16965.0,8970,42.7,3035,16965
40000,27,33972.0,16651,44.9,6028,33972
60000,27,50945.0,28389,46.5,9055,50945
80000,27,67959.0,32794,47.7,12041,67959
10000,27,8454.0,5131,33.45,1546,8454
200000,27,169952.0,100320,50.25,30048,169952
400000,27,339971.0,187430,54.45,60029,339971
600000,27,509916.0,276441,55.4,90084,509916
800000,27,679813.0,330885,55.5,120187,679813
1000000,27,850088.0,335052,55.5,149912,850088
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,58,1.45,17,83
200,28,170.0,101,1.95,30,170
2000,28,1694.0,1219,18.5,306,1694
10000,28,8427.0,5101,52.15,1573,8427
20000,28,16892.0,8552,60.3,3108,16892
40000,28,33819.0,20661,63.0,6181,33819
60000,28,50787.0,33082,63.75,9213,50787
80000,28,67770.0,44724,64.15,12230,67770
10000,28,8427.0,5101,52.15,1573,8427
200000,28,169900.0,118700,74.75,30100,169900
400000,28,339655.0,219635,91.85,60345,339655
600000,28,509343.0,335903,92.7,90657,509343
800000,28,679232.0,410175,92.75,120768,679232
1000000,28,849185.0,565588,99.5,150815,849185
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,77.0,60,1.3,23,77
200,29,164.0,111,3.45,36,164
2000,29,1683.0,1134,22.7,317,1683
10000,29,8465.0,3054,37.8,1535,8465
20000,29,16966.0,7002,48.75,3034,16966
40000,29,33972.0,13874,59.65,6028,33972
60000,29,50980.0,19595,62.15,9020,50980
80000,29,67959.0,23581,67.55,12041,67959
10000,29,8465.0,3054,37.8,1535,8465
200000,29,169986.0,57439,75.55,30014,169986
400000,29,340120.0,163894,80.65,59880,340120
600000,29,510319.0,326436,81.7,89681,510319
800000,29,680132.0,429140,84.45,119868,680132
1000000,29,849997.0,534433,85.9,150003,849997
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,87.0,63,1.35,13,87
200,30,166.0,117,2.45,34,166
2000,30,1667.0,924,21.05,333,1667
10000,30,8455.0,5419,36.1,1545,8455
20000,30,17008.0,12264,40.9,2992,17008
40000,30,33939.0,21896,63.5,6061,33939
60000,30,50961.0,31573,65.7,9039,50961
80000,30,67953.0,40495,70.65,12047,67953
10000,30,8455.0,5419,36.1,1545,8455
200000,30,169914.0,63961,103.4,30086,169914
400000,30,339534.0,137980,108.65,60466,339534
600000,30,509555.0,191673,109.45,90445,509555
800000,30,679512.0,304382,109.55,120488,679512
1000000,30,849462.0,433183,109.7,150538,849462
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,69,1.4,17,83
200,31,167.0,130,2.3,33,167
2000,31,1670.0,1080,22.65,330,1670
10000,31,8502.0,4984,47.1,1498,8502
20000,31,16978.0,9080,50.35,3022,16978
40000,31,34051.0,17828,57.95,5949,34051
60000,31,51090.0,33988,64.1,8910,51090
80000,31,68086.0,50201,67.3,11914,68086
10000,31,8502.0,4984,47.1,1498,8502
200000,31,170155.0,110914,97.15,29845,170155
400000,31,339967.0,174303,111.05,60033,339967
600000,31,509751.0,240253,111.45,90249,509751
800000,31,679903.0,373426,111.45,120097,679903
1000000,31,849774.0,481689,127.4,150226,849774
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,67,1.25,13,87
200,32,171.0,126,2.1,29,171
2000,32,1696.0,1268,15.45,304,1696
10000,32,8470.0,4712,30.25,1530,8470
20000,32,16967.0,12650,40.3,3033,16967
40000,32,34028.0,20987,48.45,5972,34028
60000,32,50979.0,29421,50.15,9021,50979
80000,32,67965.0,35753,57.4,12035,67965
10000,32,8470.0,4712,30.25,1530,8470
200000,32,170118.0,98742,67.75,29882,170118
400000,32,340144.0,182205,69.6,59856,340144
600000,32,510437.0,345863,69.7,89563,510437
800000,32,680319.0,450641,70.25,119681,680319
1000000,32,850635.0,505877,71.0,149365,850635
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,59,0.95,14,86
200,33,176.0,131,2.15,24,176
2000,33,1677.0,1076,12.3,323,1677
10000,33,8464.0,6439,38.15,1536,8464
20000,33,16911.0,13328,43.5,3089,16911
40000,33,33860.0,24270,53.35,6140,33860
60000,33,50875.0,36602,53.65,9125,50875
80000,33,67899.0,39018,55.4,12101,67899
10000,33,8464.0,6439,38.15,1536,8464
200000,33,169966.0,109389,58.25,30034,169966
400000,33,340035.0,213100,60.65,59965,340035
600000,33,509756.0,319388,60.9,90244,509756
800000,33,679822.0,413545,60.9,120178,679822
1000000,33,849953.0,529005,60.9,150047,849953
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,83.0,57,1.6,17,83
200,34,162.0,120,3.1,38,162
2000,34,1661.0,1217,20.55,339,1661
10000,34,8402.0,6560,63.6,1598,8402
20000,34,16879.0,11649,72.95,3121,16879
40000,34,33997.0,23829,90.2,6003,33997
60000,34,50973.0,33607,93.5,9027,50973
80000,34,68070.0,42384,95.1,11930,68070
10000,34,8402.0,6560,63.6,1598,8402
200000,34,170160.0,106913,97.75,29840,170160
400000,34,340192.0,197098,139.55,59808,340192
600000,34,509925.0,324744,155.45,90075,509925
800000,34,679568.0,405801,157.8,120432,679568
1000000,34,849434.0,551589,159.65,150566,849434
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,87.0,55,0.9,13,87
200,35,165.0,113,1.95,35,165
2000,35,1687.0,1144,5.65,313,1687
10000,35,8451.0,6419,54.0,1549,8451
20000,35,16973.0,10430,60.05,3027,16973
40000,35,34014.0,25936,71.4,5986,34014
60000,35,50923.0,37432,76.9,9077,50923
80000,35,67862.0,48701,82.3,12138,67862
10000,35,8451.0,6419,54.0,1549,8451
200000,35,169905.0,107452,83.65,30095,169905
400000,35,340225.0,157826,86.15,59775,340225
600000,35,510319.0,261978,86.55,89681,510319
800000,35,680456.0,391228,86.65,119544,680456
1000000,35,850693.0,510199,89.05,149307,850693
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,84.0,74,2.1,16,84
200,36,163.0,134,3.7,37,163
2000,36,1687.0,872,13.85,313,1687
10000,36,8486.0,3553,17.05,1514,8486
20000,36,16956.0,9968,18.65,3044,16956
40000,36,33872.0,23698,20.85,6128,33872
60000,36,50893.0,32762,20.9,9107,50893
80000,36,67888.0,43138,26.9,12112,67888
10000,36,8486.0,3553,17.05,1514,8486
200000,36,169978.0,111550,27.05,30022,169978
400000,36,339731.0,261008,27.15,60269,339731
600000,36,510110.0,444209,27.15,89890,510110
800000,36,680275.0,603685,27.15,119725,680275
1000000,36,850163.0,761124,27.25,149837,850163
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,70.0,41,0.35,30,70
200,37,159.0,140,2.2,41,159
2000,37,1682.0,1145,6.0,318,1682
10000,37,8452.0,4342,16.6,1548,8452
20000,37,16928.0,8495,17.45,3072,16928
40000,37,33900.0,13518,18.8,6100,33900
60000,37,50882.0,23194,37.45,9118,50882
80000,37,67828.0,30288,38.5,12172,67828
10000,37,8452.0,4342,16.6,1548,8452
200000,37,169801.0,61939,40.9,30199,169801
400000,37,339499.0,105508,41.05,60501,339499
600000,37,509464.0,247306,41.05,90536,509464
800000,37,679642.0,255613,41.05,120358,679642
1000000,37,849511.0,339231,41.4,150489,849511
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,58,1.65,15,85
200,38,174.0,132,3.2,26,174
2000,38,1705.0,1081,18.05,295,1705
10000,38,8427.0,5268,40.3,1573,8427
20000,38,16961.0,12353,45.65,3039,16961
40000,38,33879.0,21605,61.55,6121,33879
60000,38,50848.0,34210,82.45,9152,50848
80000,38,67821.0,38087,82.75,12179,67821
10000,38,8427.0,5268,40.3,1573,8427
200000,38,169877.0,83114,92.35,30123,169877
400000,38,340128.0,207040,95.5,59872,340128
600000,38,510288.0,362301,95.7,89712,510288
800000,38,680249.0,448822,99.0,119751,680249
1000000,38,849867.0,528746,101.5,150133,849867
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,84.0,76,1.9,16,84
200,39,169.0,130,3.3,31,169
2000,39,1696.0,1312,21.1,304,1696
10000,39,8483.0,5610,47.25,1517,8483
20000,39,16956.0,9879,62.35,3044,16956
40000,39,33994.0,17389,63.3,6006,33994
60000,39,50928.0,25287,85.5,9072,50928
80000,39,67892.0,32591,86.95,12108,67892
10000,39,8483.0,5610,47.25,1517,8483
200000,39,169901.0,60047,90.35,30099,169901
400000,39,339936.0,132976,100.85,60064,339936
600000,39,510025.0,262871,104.25,89975,510025
800000,39,679865.0,342077,105.4,120135,679865
1000000,39,849898.0,401931,106.15,150102,849898
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,65,1.05,15,85
200,40,168.0,133,2.35,32,168
2000,40,1701.0,1204,13.5,299,1701
10000,40,8486.0,5381,38.65,1514,8486
20000,40,16981.0,9980,57.95,3019,16981
40000,40,33907.0,16555,64.3,6093,33907
60000,40,50929.0,21282,68.7,9071,50929
80000,40,67958.0,22288,69.2,12042,67958
10000,40,8486.0,5381,38.65,1514,8486
200000,40,169936.0,40212,73.8,30064,169936
400000,40,339784.0,119273,77.4,60216,339784
600000,40,510075.0,133734,77.4,89925,510075
800000,40,679756.0,178356,82.15,120244,679756
