Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8942.0,1346,82.7,1058,8942
20000,10,17970.0,1575,94.55,2030,17970
40000,10,35954.0,1782,106.35,4046,35954
60000,10,54014.0,1820,108.4,5986,54014
80000,10,72052.0,1857,110.8,7948,72052
200000,10,180023.0,2128,124.65,19977,180023
400000,10,359904.0,2158,126.15,40096,359904
600000,10,539874.0,2165,126.65,60126,539874
800000,10,719901.0,2169,126.85,80099,719901
1000000,10,899956.0,2172,127.0,100044,899956
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,61,4.15,16,84
200,11,170.0,112,7.75,30,170
2000,11,1735.0,734,43.35,265,1735
10000,11,8951.0,1357,75.4,1049,8951
20000,11,17927.0,1607,88.2,2073,17927
40000,11,35861.0,1867,102.7,4139,35861
60000,11,53867.0,1876,103.15,6133,53867
80000,11,71844.0,1935,106.2,8156,71844
200000,11,179801.0,2039,111.6,20199,179801
400000,11,359575.0,2251,122.6,40425,359575
600000,11,539702.0,2265,123.3,60298,539702
800000,11,719526.0,2269,123.5,80474,719526
1000000,11,899603.0,2269,123.5,100397,899603
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,65,4.55,17,83
200,12,162.0,111,7.8,38,162
2000,12,1759.0,552,42.0,241,1759
10000,12,8905.0,1410,91.95,1095,8905
20000,12,17885.0,1582,102.75,2115,17885
40000,12,35826.0,1690,109.35,4174,35826
60000,12,53781.0,1785,115.55,6219,53781
80000,12,71824.0,1788,115.85,8176,71824
200000,12,179909.0,1870,120.45,20091,179909
400000,12,359893.0,1913,122.75,40107,359893
600000,12,539901.0,2000,127.1,60099,539901
800000,12,719732.0,2037,128.95,80268,719732
1000000,12,899549.0,2127,137.9,100451,899549
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,65,4.45,20,80
200,13,168.0,140,10.3,32,168
2000,13,1763.0,515,36.25,237,1763
10000,13,8877.0,926,65.6,1123,8877
20000,13,17914.0,931,65.95,2086,17914
40000,13,35935.0,973,68.8,4065,35935
60000,13,53968.0,1116,81.85,6032,53968
80000,13,71946.0,1370,94.6,8054,71946
200000,13,179930.0,1474,103.75,20070,179930
400000,13,359683.0,1561,110.85,40317,359683
600000,13,539737.0,1590,113.55,60263,539737
800000,13,719894.0,1590,113.55,80106,719894
1000000,13,899683.0,1592,113.65,100317,899683
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,63,4.45,16,84
200,14,169.0,114,8.3,31,169
2000,14,1776.0,745,46.3,224,1776
10000,14,8933.0,1424,90.3,1067,8933
20000,14,17922.0,1626,106.85,2078,17922
40000,14,35920.0,1693,111.0,4080,35920
60000,14,53853.0,1794,116.2,6147,53853
80000,14,71905.0,1810,117.1,8095,71905
200000,14,179805.0,1891,121.4,20195,179805
400000,14,359829.0,1955,125.35,40171,359829
600000,14,539978.0,1996,127.5,60022,539978
800000,14,719829.0,1998,127.6,80171,719829
1000000,14,899646.0,1998,127.6,100354,899646
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,54,4.0,12,88
200,15,179.0,101,7.5,21,179
2000,15,1756.0,575,43.25,244,1756
10000,15,8886.0,1734,108.35,1114,8886
20000,15,17819.0,2224,135.85,2181,17819
40000,15,35788.0,2440,146.8,4212,35788
60000,15,53721.0,2663,158.2,6279,53721
80000,15,71731.0,2677,158.95,8269,71731
200000,15,179789.0,2702,160.2,20211,179789
400000,15,359835.0,2848,167.6,40165,359835
600000,15,539723.0,2896,171.2,60277,539723
800000,15,719826.0,2896,171.2,80174,719826
1000000,15,900022.0,2898,171.3,99978,900022
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,83.0,58,4.35,17,83
200,16,168.0,102,7.35,32,168
2000,16,1741.0,406,26.35,259,1741
10000,16,8939.0,923,53.85,1061,8939
20000,16,17888.0,1124,64.1,2112,17888
40000,16,35902.0,1273,71.55,4098,35902
60000,16,53996.0,1277,71.75,6004,53996
80000,16,72114.0,1277,71.75,7886,72114
200000,16,180085.0,2001,108.05,19915,180085
400000,16,360286.0,2107,113.35,39714,360286
600000,16,540348.0,2118,113.9,59652,540348
800000,16,720070.0,2133,114.7,79930,720070
1000000,16,899894.0,2136,114.85,100106,899894
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.15,2,1
100,17,81.0,66,4.6,19,81
200,17,171.0,103,7.2,29,171
2000,17,1761.0,634,45.55,239,1761
10000,17,8956.0,1239,79.5,1044,8956
20000,17,17999.0,1357,87.05,2001,17999
40000,17,35969.0,1651,102.15,4031,35969
60000,17,53910.0,1719,106.25,6090,53910
80000,17,71938.0,1743,107.5,8062,71938
200000,17,179901.0,1873,114.2,20099,179901
400000,17,359869.0,1973,119.45,40131,359869
600000,17,539753.0,2010,121.5,60247,539753
800000,17,719695.0,2010,121.5,80305,719695
1000000,17,899860.0,2012,121.65,100140,899860
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,87.0,57,3.9,13,87
200,18,172.0,107,7.85,28,172
2000,18,1764.0,526,39.05,236,1764
10000,18,8854.0,1237,85.6,1146,8854
20000,18,17822.0,1299,90.55,2178,17822
40000,18,35818.0,1302,90.75,4182,35818
60000,18,53847.0,1302,90.75,6153,53847
80000,18,71930.0,1306,90.95,8070,71930
200000,18,180070.0,1357,95.6,19930,180070
400000,18,359870.0,1867,121.25,40130,359870
600000,18,540044.0,1878,121.8,59956,540044
800000,18,720053.0,1938,125.95,79947,720053
1000000,18,900072.0,1939,126.0,99928,900072
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,63,4.5,14,86
200,19,172.0,129,8.25,28,172
2000,19,1758.0,724,45.25,242,1758
10000,19,8949.0,1462,94.4,1051,8949
20000,19,17886.0,1646,104.85,2114,17886
40000,19,35897.0,1696,107.5,4103,35897
60000,19,53842.0,1739,110.1,6158,53842
80000,19,71772.0,2071,127.85,8228,71772
200000,19,179787.0,2114,131.1,20213,179787
400000,19,359759.0,2228,137.15,40241,359759
600000,19,539800.0,2229,137.2,60200,539800
800000,19,719787.0,2297,140.6,80213,719787
1000000,19,899871.0,2305,141.3,100129,899871
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,57,4.3,14,86
200,20,168.0,89,6.45,32,168
2000,20,1768.0,445,31.0,232,1768
10000,20,8955.0,905,61.2,1045,8955
20000,20,17902.0,1033,71.7,2098,17902
40000,20,35925.0,1045,72.35,4075,35925
60000,20,53927.0,1101,75.5,6073,53927
80000,20,71903.0,1151,78.2,8097,71903
200000,20,179491.0,1416,92.9,20509,179491
400000,20,359481.0,1429,94.15,40519,359481
600000,20,539633.0,1429,94.15,60367,539633
800000,20,719781.0,1441,95.35,80219,719781
1000000,20,899765.0,1441,95.35,100235,899765
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,63,4.5,14,86
200,21,169.0,126,8.9,31,169
2000,21,1729.0,878,55.0,271,1729
10000,21,8898.0,1686,103.6,1102,8898
20000,21,17826.0,2265,134.55,2174,17826
40000,21,35831.0,2482,146.8,4169,35831
60000,21,53823.0,2556,151.1,6177,53823
80000,21,71859.0,2643,155.6,8141,71859
200000,21,179823.0,2960,171.9,20177,179823
400000,21,359586.0,3042,176.85,40414,359586
600000,21,539386.0,3071,178.8,60614,539386
800000,21,719217.0,3101,180.3,80783,719217
1000000,21,899383.0,3101,180.3,100617,899383
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,86.0,56,3.9,14,86
200,22,181.0,109,7.0,19,181
2000,22,1775.0,839,52.9,225,1775
10000,22,8938.0,1772,103.4,1062,8938
20000,22,17907.0,2140,122.1,2093,17907
40000,22,35853.0,2590,144.9,4147,35853
60000,22,53893.0,2682,149.55,6107,53893
80000,22,71943.0,2702,150.55,8057,71943
200000,22,180071.0,3785,210.65,19929,180071
400000,22,359928.0,4073,225.85,40072,359928
600000,22,539891.0,4112,227.85,60109,539891
800000,22,720016.0,4163,230.4,79984,720016
1000000,22,900303.0,4173,230.9,99697,900303
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,87.0,63,4.5,13,87
200,23,168.0,116,8.35,32,168
2000,23,1753.0,558,38.25,247,1753
10000,23,8940.0,831,53.4,1060,8940
20000,23,17901.0,1076,66.7,2099,17901
40000,23,35853.0,1337,83.5,4147,35853
60000,23,53791.0,1605,98.75,6209,53791
80000,23,71804.0,1624,99.7,8196,71804
200000,23,179763.0,1687,102.95,20237,179763
400000,23,359677.0,1693,103.4,40323,359677
600000,23,539801.0,1693,103.4,60199,539801
800000,23,719952.0,1699,103.7,80048,719952
1000000,23,899862.0,1806,113.95,100138,899862
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.15,1,2
100,24,81.0,44,3.3,19,81
200,24,166.0,77,5.6,34,166
2000,24,1740.0,563,36.2,260,1740
10000,24,8908.0,1214,74.85,1092,8908
20000,24,17821.0,1537,95.8,2179,17821
40000,24,35868.0,1540,95.95,4132,35868
60000,24,53790.0,1568,98.1,6210,53790
80000,24,71737.0,1756,107.65,8263,71737
200000,24,179763.0,1768,108.6,20237,179763
400000,24,359987.0,2051,122.75,40013,359987
600000,24,539973.0,2062,123.45,60027,539973
800000,24,719771.0,2106,125.65,80229,719771
1000000,24,899910.0,2106,125.65,100090,899910
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,67,4.7,13,87
200,25,175.0,138,9.05,25,175
2000,25,1750.0,837,51.4,250,1750
10000,25,8882.0,1584,93.0,1118,8882
20000,25,17896.0,1716,99.85,2104,17896
40000,25,35951.0,1800,104.2,4049,35951
60000,25,53967.0,1886,112.2,6033,53967
80000,25,71937.0,1952,115.7,8063,71937
200000,25,180063.0,1996,118.55,19937,180063
400000,25,360105.0,2008,119.2,39895,360105
600000,25,539990.0,2011,119.35,60010,539990
800000,25,719884.0,2035,121.6,80116,719884
1000000,25,899941.0,2035,121.6,100059,899941
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,89.0,58,4.7,11,89
200,26,172.0,115,8.6,28,172
2000,26,1773.0,764,48.75,227,1773
10000,26,8896.0,1442,94.15,1104,8896
20000,26,17884.0,1534,100.15,2116,17884
40000,26,35918.0,1562,101.7,4082,35918
60000,26,53924.0,1593,104.1,6076,53924
80000,26,71927.0,1648,106.9,8073,71927
200000,26,179702.0,2456,151.6,20298,179702
400000,26,359962.0,2463,152.2,40038,359962
600000,26,539977.0,2490,153.65,60023,539977
800000,26,719910.0,2496,153.95,80090,719910
1000000,26,899928.0,2496,153.95,100072,899928
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,64,4.6,11,89
200,27,172.0,116,8.3,28,172
2000,27,1767.0,533,35.1,233,1767
10000,27,8937.0,1216,72.65,1063,8937
20000,27,17931.0,1373,81.85,2069,17931
40000,27,35914.0,1511,88.95,4086,35914
60000,27,53851.0,1647,95.9,6149,53851
80000,27,71807.0,1889,108.1,8193,71807
200000,27,179817.0,1918,109.65,20183,179817
400000,27,359970.0,1951,111.3,40030,359970
600000,27,539926.0,1952,111.35,60074,539926
800000,27,720010.0,1956,111.7,79990,720010
1000000,27,900310.0,1956,111.7,99690,900310
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,63,4.5,13,87
200,28,176.0,115,8.2,24,176
2000,28,1773.0,743,51.75,227,1773
10000,28,8910.0,1365,95.2,1090,8910
20000,28,17881.0,1480,102.45,2119,17881
40000,28,35827.0,1654,111.85,4173,35827
60000,28,53812.0,1700,116.15,6188,53812
80000,28,71810.0,1743,118.3,8190,71810
200000,28,179946.0,1753,118.85,20054,179946
400000,28,359709.0,1964,130.7,40291,359709
600000,28,539472.0,2088,137.0,60528,539472
800000,28,719232.0,2150,142.75,80768,719232
1000000,28,899144.0,2150,142.75,100856,899144
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,79.0,49,3.5,21,79
200,29,167.0,85,6.05,33,167
2000,29,1771.0,550,38.25,229,1771
10000,29,8946.0,970,64.35,1054,8946
20000,29,17944.0,1078,70.0,2056,17944
40000,29,35928.0,1111,71.75,4072,35928
60000,29,53951.0,1168,74.65,6049,53951
80000,29,71882.0,1279,85.25,8118,71882
200000,29,179715.0,1869,120.55,20285,179715
400000,29,359913.0,1880,121.65,40087,359913
600000,29,540163.0,1892,122.65,59837,540163
800000,29,720292.0,1898,122.95,79708,720292
1000000,29,900315.0,1899,123.0,99685,900315
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,87.0,63,4.5,13,87
200,30,170.0,123,9.2,30,170
2000,30,1725.0,883,57.4,275,1725
10000,30,8871.0,1770,115.3,1129,8871
20000,30,17929.0,1770,115.3,2071,17929
40000,30,35869.0,2035,130.15,4131,35869
60000,30,53886.0,2069,133.1,6114,53886
80000,30,71874.0,2182,138.8,8126,71874
200000,30,179845.0,2306,145.25,20155,179845
400000,30,359607.0,2335,146.75,40393,359607
600000,30,539754.0,2343,147.4,60246,539754
800000,30,719691.0,2354,148.45,80309,719691
1000000,30,899703.0,2354,148.45,100297,899703
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,85.0,46,3.6,15,85
200,31,169.0,101,7.2,31,169
2000,31,1719.0,806,53.4,281,1719
10000,31,8900.0,1771,110.0,1100,8900
20000,31,17891.0,2023,124.75,2109,17891
40000,31,35918.0,2086,128.35,4082,35918
60000,31,53885.0,2251,136.7,6115,53885
80000,31,71858.0,2531,151.7,8142,71858
200000,31,179860.0,2992,177.05,20140,179860
400000,31,359656.0,3150,185.9,40344,359656
600000,31,539600.0,3152,186.0,60400,539600
800000,31,719772.0,3152,186.0,80228,719772
1000000,31,899643.0,3152,186.0,100357,899643
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,90.0,61,4.4,10,90
200,32,178.0,107,8.05,22,178
2000,32,1753.0,651,48.25,247,1753
10000,32,8868.0,1234,94.6,1132,8868
20000,32,17870.0,1355,102.65,2130,17870
40000,32,35890.0,1369,103.8,4110,35890
60000,32,53850.0,1389,104.9,6150,53850
80000,32,71827.0,1403,105.7,8173,71827
200000,32,179978.0,1530,114.25,20022,179978
400000,32,360055.0,1532,114.4,39945,360055
600000,32,540183.0,1535,114.6,59817,540183
800000,32,720098.0,1535,114.6,79902,720098
1000000,32,900387.0,1535,114.6,99613,900387
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,90.0,50,3.5,10,90
200,33,181.0,97,6.55,19,181
2000,33,1750.0,556,40.0,250,1750
10000,33,8932.0,875,61.4,1068,8932
20000,33,17872.0,929,65.7,2128,17872
40000,33,35847.0,1182,78.55,4153,35847
60000,33,53848.0,1230,80.95,6152,53848
80000,33,71868.0,1244,82.15,8132,71868
200000,33,179890.0,1260,83.05,20110,179890
400000,33,359836.0,1455,93.25,40164,359836
600000,33,539522.0,1518,99.2,60478,539522
800000,33,719586.0,1523,99.45,80414,719586
1000000,33,899548.0,1548,101.65,100452,899548
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,57,4.45,16,84
200,34,166.0,101,7.3,34,166
2000,34,1738.0,794,56.7,262,1738
10000,34,8925.0,1124,75.7,1075,8925
20000,34,17886.0,1274,88.2,2114,17886
40000,34,35972.0,1772,113.15,4028,35972
60000,34,53921.0,1804,116.05,6079,53921
80000,34,71983.0,1943,123.0,8017,71983
200000,34,180154.0,1999,126.0,19846,180154
400000,34,360197.0,2073,130.1,39803,360197
600000,34,540120.0,2099,131.45,59880,540120
800000,34,719944.0,2126,132.9,80056,719944
1000000,34,899875.0,2208,137.0,100125,899875
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,89.0,49,2.65,11,89
200,35,170.0,99,6.85,30,170
2000,35,1773.0,625,35.1,227,1773
10000,35,8942.0,1113,60.55,1058,8942
20000,35,17955.0,1256,67.7,2045,17955
40000,35,35969.0,1335,71.7,4031,35969
60000,35,53859.0,1445,77.2,6141,53859
80000,35,71756.0,1455,77.7,8244,71756
200000,35,179763.0,1479,79.0,20237,179763
400000,35,360035.0,1503,80.2,39965,360035
600000,35,540188.0,1503,80.2,59812,540188
800000,35,720245.0,1506,80.35,79755,720245
1000000,35,900401.0,1506,80.35,99599,900401
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,88.0,62,4.8,12,88
200,36,171.0,109,8.05,29,171
2000,36,1757.0,721,46.4,243,1757
10000,36,8903.0,1405,86.45,1097,8903
20000,36,17873.0,1523,94.1,2127,17873
40000,36,35815.0,1678,102.1,4185,35815
60000,36,53819.0,1780,111.95,6181,53819
80000,36,71806.0,1787,112.3,8194,71806
200000,36,179908.0,2120,129.45,20092,179908
400000,36,359741.0,2172,133.3,40259,359741
600000,36,539946.0,2172,133.3,60054,539946
800000,36,720033.0,2199,134.65,79967,720033
1000000,36,900004.0,2201,134.75,99996,900004
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.15,2,1
100,37,72.0,47,3.9,28,72
200,37,165.0,75,5.6,35,165
2000,37,1766.0,631,37.2,234,1766
10000,37,8899.0,1616,88.15,1101,8899
20000,37,17880.0,1787,96.75,2120,17880
40000,37,35834.0,1885,101.65,4166,35834
60000,37,53795.0,2503,138.55,6205,53795
80000,37,71763.0,2534,140.1,8237,71763
200000,37,179883.0,2596,143.65,20117,179883
400000,37,359666.0,2761,151.95,40334,359666
600000,37,539738.0,2764,152.1,60262,539738
800000,37,719840.0,2765,152.15,80160,719840
1000000,37,899826.0,2765,152.15,100174,899826
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,52,3.7,14,86
200,38,175.0,119,8.8,25,175
2000,38,1770.0,676,46.1,230,1770
10000,38,8864.0,1499,94.6,1136,8864
20000,38,17873.0,1575,100.85,2127,17873
40000,38,35807.0,1738,109.4,4193,35807
60000,38,53829.0,1983,121.65,6171,53829
80000,38,71806.0,2043,126.8,8194,71806
200000,38,179880.0,2097,129.8,20120,179880
400000,38,359957.0,2109,130.5,40043,359957
600000,38,540024.0,2110,130.55,59976,540024
800000,38,719984.0,2116,130.85,80016,719984
1000000,38,899718.0,2129,131.55,100282,899718
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,87.0,54,4.05,13,87
200,39,175.0,124,9.35,25,175
2000,39,1754.0,719,50.3,246,1754
10000,39,8951.0,1084,72.8,1049,8951
20000,39,17943.0,1209,81.6,2057,17943
40000,39,35976.0,1520,97.2,4024,35976
60000,39,53907.0,1662,109.75,6093,53907
80000,39,71900.0,1703,111.85,8100,71900
200000,39,179872.0,1790,119.05,20128,179872
400000,39,359749.0,2102,134.7,40251,359749
600000,39,539817.0,2107,134.95,60183,539817
800000,39,719702.0,2236,141.55,80298,719702
1000000,39,899675.0,2236,141.55,100325,899675
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,87.0,46,3.1,13,87
200,40,174.0,75,4.9,26,174
2000,40,1781.0,611,36.6,219,1781
10000,40,8940.0,1182,68.45,1060,8940
20000,40,17940.0,1738,96.6,2060,17940
40000,40,35853.0,2068,113.25,4147,35853
60000,40,53832.0,2271,123.4,6168,53832
80000,40,71890.0,2276,123.65,8110,71890
200000,40,179852.0,2589,139.55,20148,179852
400000,40,359699.0,2677,143.95,40301,359699
600000,40,539881.0,2677,143.95,60119,539881
800000,40,719727.0,2686,144.4,80273,719727
1000000,40,899706.0,2686,144.4,100294,899706
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,69,5.0,13,87
200,41,181.0,129,9.2,19,181
2000,41,1760.0,777,54.25,240,1760
10000,41,8931.0,1424,102.5,1069,8931
20000,41,17861.0,1950,135.95,2139,17861
40000,41,35885.0,2080,142.75,4115,35885
60000,41,53830.0,2234,152.3,6170,53830
80000,41,71776.0,2455,163.9,8224,71776
200000,41,179727.0,2508,167.3,20273,179727
400000,41,359717.0,2551,169.5,40283,359717
600000,41,539687.0,2558,169.95,60313,539687
800000,41,719616.0,2560,170.05,80384,719616
1000000,41,899670.0,2560,170.05,100330,899670
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.15,1,2
100,42,78.0,37,3.1,22,78
200,42,158.0,68,5.65,42,158
2000,42,1750.0,494,34.1,250,1750
10000,42,8891.0,1408,83.3,1109,8891
20000,42,17900.0,1431,84.55,2100,17900
40000,42,35895.0,1585,93.9,4105,35895
60000,42,53845.0,1914,110.45,6155,53845
80000,42,71836.0,2073,118.4,8164,71836
200000,42,179789.0,2451,138.85,20211,179789
400000,42,359744.0,2505,142.0,40256,359744
600000,42,539833.0,2508,142.15,60167,539833
800000,42,719825.0,2543,143.9,80175,719825
1000000,42,900005.0,2547,144.1,99995,900005
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,86.0,64,4.55,14,86
200,43,168.0,125,8.7,32,168
2000,43,1771.0,687,44.25,229,1771
10000,43,8903.0,1466,88.05,1097,8903
20000,43,17859.0,1568,93.85,2141,17859
40000,43,35792.0,1827,107.9,4208,35792
60000,43,53752.0,1855,109.35,6248,53752
80000,43,71728.0,1870,110.25,8272,71728
200000,43,179728.0,1956,114.6,20272,179728
400000,43,359752.0,2025,118.05,40248,359752
600000,43,539877.0,2029,118.25,60123,539877
800000,43,719885.0,2170,125.3,80115,719885
