Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,158.0,128,6.4,42,158
2000,7,1636.0,779,38.95,364,1636
10000,7,8348.0,2346,117.3,1652,8348
20000,7,16783.0,3029,151.45,3217,16783
40000,7,33755.0,3113,155.65,6245,33755
60000,7,50838.0,3308,165.4,9162,50838
80000,7,67757.0,3593,179.65,12243,67757
200000,7,169802.0,3702,185.1,30198,169802
400000,7,339917.0,3768,188.4,60083,339917
600000,7,509919.0,3842,192.1,90081,509919
800000,7,679905.0,3868,193.4,120095,679905
1000000,7,850063.0,3881,194.05,149937,850063
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,68,3.4,18,82
200,8,170.0,133,6.65,30,170
2000,8,1667.0,1010,50.5,333,1667
10000,8,8355.0,2729,136.45,1645,8355
20000,8,16847.0,2943,147.15,3153,16847
40000,8,33784.0,3305,165.25,6216,33784
60000,8,50807.0,3453,172.65,9193,50807
80000,8,67793.0,3533,176.65,12207,67793
200000,8,169625.0,4404,220.2,30375,169625
400000,8,339772.0,4439,221.95,60228,339772
600000,8,509484.0,4546,227.3,90516,509484
800000,8,679539.0,4600,230.0,120461,679539
1000000,8,849560.0,4602,230.1,150440,849560
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,68,3.4,15,85
200,9,159.0,125,6.25,41,159
2000,9,1639.0,752,37.6,361,1639
10000,9,8429.0,1628,81.4,1571,8429
20000,9,16970.0,1739,86.95,3030,16970
40000,9,33827.0,1977,98.85,6173,33827
60000,9,50851.0,1985,99.25,9149,50851
80000,9,67824.0,1989,99.45,12176,67824
200000,9,170119.0,2045,102.25,29881,170119
400000,9,340086.0,2269,113.45,59914,340086
600000,9,509996.0,2277,113.85,90004,509996
800000,9,679770.0,2300,115.0,120230,679770
1000000,9,849795.0,2421,121.05,150205,849795
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,53,2.65,18,82
200,10,164.0,103,5.15,36,164
2000,10,1652.0,759,37.95,348,1652
10000,10,8412.0,1835,91.75,1588,8412
20000,10,16940.0,1998,99.9,3060,16940
40000,10,33976.0,2647,132.35,6024,33976
60000,10,51007.0,2823,141.15,8993,51007
80000,10,68035.0,3288,164.4,11965,68035
200000,10,169982.0,4159,207.95,30018,169982
400000,10,339818.0,4421,221.05,60182,339818
600000,10,509708.0,4462,223.1,90292,509708
800000,10,679759.0,4498,224.9,120241,679759
1000000,10,849991.0,4498,224.9,150009,849991
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,66,3.3,21,79
200,11,165.0,147,7.35,35,165
2000,11,1618.0,1128,56.4,382,1618
10000,11,8404.0,1738,86.9,1596,8404
20000,11,16840.0,2233,111.65,3160,16840
40000,11,33776.0,2384,119.2,6224,33776
60000,11,50779.0,2445,122.25,9221,50779
80000,11,67731.0,3155,157.75,12269,67731
200000,11,169734.0,3591,179.55,30266,169734
400000,11,339485.0,4343,217.15,60515,339485
600000,11,509670.0,4344,217.2,90330,509670
800000,11,679378.0,4360,218.0,120622,679378
1000000,11,849533.0,4360,218.0,150467,849533
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,51,2.55,20,80
200,12,156.0,96,4.8,44,156
2000,12,1664.0,761,38.05,336,1664
10000,12,8380.0,2011,100.55,1620,8380
20000,12,16863.0,2568,128.4,3137,16863
40000,12,33823.0,2716,135.8,6177,33823
60000,12,50824.0,2873,143.65,9176,50824
80000,12,67883.0,2876,143.8,12117,67883
200000,12,169919.0,2980,149.0,30081,169919
400000,12,339910.0,3150,157.5,60090,339910
600000,12,509813.0,3165,158.25,90187,509813
800000,12,679658.0,3326,166.3,120342,679658
1000000,12,849439.0,3413,170.65,150561,849439
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,53,2.65,21,79
200,13,165.0,86,4.3,35,165
2000,13,1667.0,892,44.6,333,1667
10000,13,8333.0,2456,122.8,1667,8333
20000,13,16887.0,2456,122.8,3113,16887
40000,13,33866.0,2666,133.3,6134,33866
60000,13,50877.0,2997,149.85,9123,50877
80000,13,67830.0,3054,152.7,12170,67830
200000,13,169745.0,3322,166.1,30255,169745
400000,13,339518.0,3449,172.45,60482,339518
600000,13,509512.0,3453,172.65,90488,509512
800000,13,679661.0,3472,173.6,120339,679661
1000000,13,849475.0,4644,232.2,150525,849475
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,73,3.65,16,84
200,14,166.0,140,7.0,34,166
2000,14,1676.0,1133,56.65,324,1676
10000,14,8425.0,2745,137.25,1575,8425
20000,14,16923.0,3149,157.45,3077,16923
40000,14,33899.0,3813,190.65,6101,33899
60000,14,50912.0,4005,200.25,9088,50912
80000,14,67967.0,4488,224.4,12033,67967
200000,14,169794.0,5425,271.25,30206,169794
400000,14,339596.0,5946,297.3,60404,339596
600000,14,509675.0,6261,313.05,90325,509675
800000,14,679540.0,6395,319.75,120460,679540
1000000,14,849264.0,6405,320.25,150736,849264
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,83.0,58,2.9,17,83
200,15,169.0,119,5.95,31,169
2000,15,1640.0,912,45.6,360,1640
10000,15,8363.0,1762,88.1,1637,8363
20000,15,16805.0,1856,92.8,3195,16805
40000,15,33757.0,2105,105.25,6243,33757
60000,15,50696.0,2174,108.7,9304,50696
80000,15,67674.0,2182,109.1,12326,67674
200000,15,169664.0,2349,117.45,30336,169664
400000,15,339957.0,2357,117.85,60043,339957
600000,15,510024.0,2368,118.4,89976,510024
800000,15,680173.0,2397,119.85,119827,680173
1000000,15,850476.0,2397,119.85,149524,850476
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,81.0,62,3.1,19,81
200,16,159.0,117,5.85,41,159
2000,16,1633.0,669,33.45,367,1633
10000,16,8418.0,1408,70.4,1582,8418
20000,16,16857.0,2009,100.45,3143,16857
40000,16,33895.0,2088,104.4,6105,33895
60000,16,51017.0,2089,104.45,8983,51017
80000,16,68171.0,2089,104.45,11829,68171
200000,16,170195.0,2154,107.7,29805,170195
400000,16,340533.0,2188,109.4,59467,340533
600000,16,510522.0,2241,112.05,89478,510522
800000,16,680150.0,2399,119.95,119850,680150
1000000,16,849907.0,2405,120.25,150093,849907
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,71,3.55,21,79
200,17,165.0,148,7.4,35,165
2000,17,1658.0,959,47.95,342,1658
10000,17,8442.0,1710,85.5,1558,8442
20000,17,17000.0,2012,100.6,3000,17000
40000,17,33980.0,2662,133.1,6020,33980
60000,17,50893.0,2986,149.3,9107,50893
80000,17,67911.0,3167,158.35,12089,67911
200000,17,169975.0,3383,169.15,30025,169975
400000,17,340018.0,3590,179.5,59982,340018
600000,17,509979.0,3630,181.5,90021,509979
800000,17,679839.0,3773,188.65,120161,679839
1000000,17,849923.0,3875,193.75,150077,849923
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,65,3.25,14,86
200,18,168.0,135,6.75,32,168
2000,18,1668.0,832,41.6,332,1668
10000,18,8347.0,2093,104.65,1653,8347
20000,18,16770.0,2897,144.85,3230,16770
40000,18,33727.0,3640,182.0,6273,33727
60000,18,50713.0,3824,191.2,9287,50713
80000,18,67809.0,3867,193.35,12191,67809
200000,18,170110.0,3994,199.7,29890,170110
400000,18,339981.0,4122,206.1,60019,339981
600000,18,510250.0,4168,208.4,89750,510250
800000,18,680221.0,4191,209.55,119779,680221
1000000,18,850248.0,4384,219.2,149752,850248
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.1,2,1
100,19,83.0,65,3.25,17,83
200,19,164.0,110,5.5,36,164
2000,19,1667.0,706,35.3,333,1667
10000,19,8451.0,1717,85.85,1549,8451
20000,19,16932.0,1972,98.6,3068,16932
40000,19,33929.0,2260,113.0,6071,33929
60000,19,50827.0,2689,134.45,9173,50827
80000,19,67788.0,2743,137.15,12212,67788
200000,19,169689.0,3456,172.8,30311,169689
400000,19,339750.0,3836,191.8,60250,339750
600000,19,509781.0,3850,192.5,90219,509781
800000,19,679802.0,3901,195.05,120198,679802
1000000,19,849862.0,3915,195.75,150138,849862
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,61,3.05,17,83
200,20,162.0,109,5.45,38,162
2000,20,1650.0,1016,50.8,350,1650
10000,20,8419.0,1910,95.5,1581,8419
20000,20,16844.0,2483,124.15,3156,16844
40000,20,33941.0,2487,124.35,6059,33941
60000,20,50933.0,2594,129.7,9067,50933
80000,20,67873.0,3266,163.3,12127,67873
200000,20,169501.0,4382,219.1,30499,169501
400000,20,339608.0,4397,219.85,60392,339608
600000,20,509689.0,4399,219.95,90311,509689
800000,20,679753.0,4401,220.05,120247,679753
1000000,20,849785.0,4420,221.0,150215,849785
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,54,2.7,15,85
200,21,165.0,108,5.4,35,165
2000,21,1623.0,1195,59.75,377,1623
10000,21,8418.0,1972,98.6,1582,8418
20000,21,16889.0,2331,116.55,3111,16889
40000,21,33869.0,2706,135.3,6131,33869
60000,21,50906.0,2902,145.1,9094,50906
80000,21,67997.0,2946,147.3,12003,67997
200000,21,169990.0,3116,155.8,30010,169990
400000,21,339711.0,3298,164.9,60289,339711
600000,21,509710.0,3339,166.95,90290,509710
800000,21,679441.0,3385,169.25,120559,679441
1000000,21,849694.0,3385,169.25,150306,849694
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,82.0,50,2.5,18,82
200,22,172.0,91,4.55,28,172
2000,22,1687.0,539,26.95,313,1687
10000,22,8516.0,870,43.5,1484,8516
20000,22,17020.0,1104,55.2,2980,17020
40000,22,33990.0,1231,61.55,6010,33990
60000,22,51020.0,1266,63.3,8980,51020
80000,22,68043.0,1278,63.9,11957,68043
200000,22,170144.0,1473,73.65,29856,170144
400000,22,340268.0,1543,77.15,59732,340268
600000,22,510256.0,1988,99.4,89744,510256
800000,22,680460.0,2175,108.75,119540,680460
1000000,22,850750.0,2175,108.75,149250,850750
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,50,2.5,17,83
200,23,162.0,100,5.0,38,162
2000,23,1676.0,590,29.5,324,1676
10000,23,8434.0,1827,91.35,1566,8434
20000,23,16891.0,2136,106.8,3109,16891
40000,23,33839.0,2411,120.55,6161,33839
60000,23,50776.0,2556,127.8,9224,50776
80000,23,67761.0,2598,129.9,12239,67761
200000,23,169651.0,2802,140.1,30349,169651
400000,23,339571.0,2884,144.2,60429,339571
600000,23,509843.0,2892,144.6,90157,509843
800000,23,680105.0,2892,144.6,119895,680105
1000000,23,849952.0,2899,144.95,150048,849952
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,78.0,64,3.2,22,78
200,24,156.0,123,6.15,44,156
2000,24,1651.0,763,38.15,349,1651
10000,24,8430.0,1757,87.85,1570,8430
20000,24,16837.0,2220,111.0,3163,16837
40000,24,33831.0,2416,120.8,6169,33831
60000,24,50707.0,2530,126.5,9293,50707
80000,24,67655.0,2578,128.9,12345,67655
200000,24,169650.0,2601,130.05,30350,169650
400000,24,340050.0,2601,130.05,59950,340050
600000,24,510129.0,2603,130.15,89871,510129
800000,24,679998.0,2789,139.45,120002,679998
1000000,24,850142.0,2795,139.75,149858,850142
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,82.0,60,3.0,18,82
200,25,164.0,104,5.2,36,164
2000,25,1669.0,745,37.25,331,1669
10000,25,8387.0,1897,94.85,1613,8387
20000,25,16890.0,2017,100.85,3110,16890
40000,25,33920.0,2503,125.15,6080,33920
60000,25,50957.0,2541,127.05,9043,50957
80000,25,67911.0,2788,139.4,12089,67911
200000,25,170114.0,2861,143.05,29886,170114
400000,25,340172.0,2984,149.2,59828,340172
600000,25,510055.0,3163,158.15,89945,510055
800000,25,680000.0,3590,179.5,120000,680000
1000000,25,849978.0,3591,179.55,150022,849978
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,72,3.6,14,86
200,26,165.0,124,6.2,35,165
2000,26,1677.0,876,43.8,323,1677
10000,26,8358.0,2751,137.55,1642,8358
20000,26,16804.0,3137,156.85,3196,16804
40000,26,33760.0,3529,176.45,6240,33760
60000,26,50727.0,4007,200.35,9273,50727
80000,26,67707.0,4202,210.1,12293,67707
200000,26,169532.0,4443,222.15,30468,169532
400000,26,339889.0,4443,222.15,60111,339889
600000,26,509866.0,4557,227.85,90134,509866
800000,26,679825.0,4711,235.55,120175,679825
1000000,26,849983.0,4713,235.65,150017,849983
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,62,3.1,15,85
200,27,164.0,120,6.0,36,164
2000,27,1647.0,1008,50.4,353,1647
10000,27,8384.0,2197,109.85,1616,8384
20000,27,16885.0,2622,131.1,3115,16885
40000,27,33876.0,3084,154.2,6124,33876
60000,27,50839.0,3233,161.65,9161,50839
80000,27,67836.0,3552,177.6,12164,67836
200000,27,169823.0,3747,187.35,30177,169823
400000,27,339820.0,4273,213.65,60180,339820
600000,27,509763.0,4307,215.35,90237,509763
800000,27,679655.0,4375,218.75,120345,679655
1000000,27,849930.0,4375,218.75,150070,849930
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,50,2.5,16,84
200,28,170.0,101,5.05,30,170
2000,28,1682.0,823,41.15,318,1682
10000,28,8366.0,2290,114.5,1634,8366
20000,28,16825.0,2571,128.55,3175,16825
40000,28,33757.0,2631,131.55,6243,33757
60000,28,50724.0,2656,132.8,9276,50724
80000,28,67708.0,2668,133.4,12292,67708
200000,28,169808.0,3250,162.5,30192,169808
400000,28,339573.0,3301,165.05,60427,339573
600000,28,509261.0,3310,165.5,90739,509261
800000,28,679148.0,3331,166.55,120852,679148
1000000,28,849108.0,3380,169.0,150892,849108
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,76.0,62,3.1,24,76
200,29,162.0,129,6.45,38,162
2000,29,1665.0,789,39.45,335,1665
10000,29,8433.0,1306,65.3,1567,8433
20000,29,16936.0,1491,74.55,3064,16936
40000,29,33926.0,2013,100.65,6074,33926
60000,29,50903.0,2756,137.8,9097,50903
80000,29,67881.0,2860,143.0,12119,67881
200000,29,169911.0,3024,151.2,30089,169911
400000,29,340050.0,3036,151.8,59950,340050
600000,29,510248.0,3067,153.35,89752,510248
800000,29,680063.0,3087,154.35,119937,680063
1000000,29,849926.0,3112,155.6,150074,849926
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,55,2.75,13,87
200,30,166.0,114,5.7,34,166
2000,30,1654.0,684,34.2,346,1654
10000,30,8424.0,1277,63.85,1576,8424
20000,30,16967.0,1586,79.3,3033,16967
40000,30,33908.0,1762,88.1,6092,33908
60000,30,50930.0,1815,90.75,9070,50930
80000,30,67926.0,1839,91.95,12074,67926
200000,30,169901.0,2041,102.05,30099,169901
400000,30,339514.0,2307,115.35,60486,339514
600000,30,509537.0,2308,115.4,90463,509537
800000,30,679495.0,2309,115.45,120505,679495
1000000,30,849445.0,2309,115.45,150555,849445
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,81.0,62,3.1,19,81
200,31,164.0,115,5.75,36,164
2000,31,1642.0,955,47.75,358,1642
10000,31,8454.0,1458,72.9,1546,8454
20000,31,16924.0,1617,80.85,3076,16924
40000,31,34000.0,1748,87.4,6000,34000
60000,31,51040.0,1801,90.05,8960,51040
80000,31,68038.0,1821,91.05,11962,68038
200000,31,170126.0,1944,97.2,29874,170126
400000,31,339933.0,2263,113.15,60067,339933
600000,31,509718.0,2272,113.6,90282,509718
800000,31,679870.0,2272,113.6,120130,679870
1000000,31,849758.0,2274,113.7,150242,849758
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,61,3.05,18,82
200,32,167.0,103,5.15,33,167
2000,32,1682.0,635,31.75,318,1682
10000,32,8438.0,1165,58.25,1562,8438
20000,32,16885.0,2300,115.0,3115,16885
40000,32,33944.0,2461,123.05,6056,33944
60000,32,50893.0,2588,129.4,9107,50893
80000,32,67879.0,2746,137.3,12121,67879
200000,32,170021.0,3263,163.15,29979,170021
400000,32,340049.0,3328,166.4,59951,340049
600000,32,510339.0,3358,167.9,89661,510339
800000,32,680222.0,3361,168.05,119778,680222
1000000,32,850540.0,3363,168.15,149460,850540
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,58,2.9,17,83
200,33,171.0,118,5.9,29,171
2000,33,1654.0,704,35.2,346,1654
10000,33,8419.0,1827,91.35,1581,8419
20000,33,16855.0,2219,110.95,3145,16855
40000,33,33808.0,2285,114.25,6192,33808
60000,33,50793.0,3012,150.6,9207,50793
80000,33,67816.0,3178,158.9,12184,67816
200000,33,169877.0,3311,165.55,30123,169877
400000,33,339943.0,3410,170.5,60057,339943
600000,33,509662.0,3528,176.4,90338,509662
800000,33,679728.0,3528,176.4,120272,679728
1000000,33,849859.0,3528,176.4,150141,849859
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,67,3.35,17,83
200,34,161.0,144,7.2,39,161
2000,34,1622.0,1094,54.7,378,1622
10000,34,8375.0,1537,76.85,1625,8375
20000,34,16843.0,1848,92.4,3157,16843
40000,34,33970.0,1926,96.3,6030,33970
60000,34,50942.0,2000,100.0,9058,50942
80000,34,68039.0,2008,100.4,11961,68039
200000,34,170100.0,2532,126.6,29900,170100
400000,34,340175.0,2588,129.4,59825,340175
600000,34,509921.0,2752,137.6,90079,509921
800000,34,679564.0,2777,138.85,120436,679564
1000000,34,849429.0,2812,140.6,150571,849429
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,53,2.65,14,86
200,35,161.0,113,5.65,39,161
2000,35,1656.0,614,30.7,344,1656
10000,35,8418.0,1445,72.25,1582,8418
20000,35,16939.0,1591,79.55,3061,16939
40000,35,33988.0,1631,81.55,6012,33988
60000,35,50902.0,1676,83.8,9098,50902
80000,35,67833.0,1838,91.9,12167,67833
200000,35,169860.0,2198,109.9,30140,169860
400000,35,340158.0,2773,138.65,59842,340158
600000,35,510250.0,2842,142.1,89750,510250
800000,35,680383.0,2863,143.15,119617,680383
1000000,35,850623.0,2863,143.15,149377,850623
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,85.0,54,2.7,15,85
200,36,161.0,112,5.6,39,161
2000,36,1660.0,714,35.7,340,1660
10000,36,8405.0,1908,95.4,1595,8405
20000,36,16833.0,2744,137.2,3167,16833
40000,36,33736.0,3116,155.8,6264,33736
60000,36,50745.0,3348,167.4,9255,50745
80000,36,67740.0,3361,168.05,12260,67740
200000,36,169799.0,4301,215.05,30201,169799
400000,36,339536.0,4612,230.6,60464,339536
600000,36,509915.0,4612,230.6,90085,509915
800000,36,680080.0,4612,230.6,119920,680080
1000000,36,849965.0,4662,233.1,150035,849965
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,69.0,73,3.65,31,69
200,37,156.0,159,7.95,44,156
2000,37,1654.0,641,32.05,346,1654
10000,37,8339.0,2486,124.3,1661,8339
20000,37,16807.0,2820,141.0,3193,16807
40000,37,33773.0,2981,149.05,6227,33773
60000,37,50764.0,3242,162.1,9236,50764
80000,37,67707.0,3285,164.25,12293,67707
200000,37,169665.0,3579,178.95,30335,169665
400000,37,339352.0,3691,184.55,60648,339352
600000,37,509317.0,3691,184.55,90683,509317
800000,37,679494.0,3716,185.8,120506,679494
1000000,37,849364.0,3716,185.8,150636,849364
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,72,3.6,16,84
200,38,173.0,161,8.05,27,173
2000,38,1691.0,871,43.55,309,1691
10000,38,8382.0,2288,114.4,1618,8382
20000,38,16872.0,3376,168.8,3128,16872
40000,38,33778.0,3918,195.9,6222,33778
60000,38,50762.0,4013,200.65,9238,50762
80000,38,67732.0,4102,205.1,12268,67732
200000,38,169793.0,4276,213.8,30207,169793
400000,38,340043.0,4326,216.3,59957,340043
600000,38,510204.0,4329,216.45,89796,510204
800000,38,680164.0,4500,225.0,119836,680164
1000000,38,849784.0,4518,225.9,150216,849784
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,84.0,53,2.65,16,84
200,39,168.0,114,5.7,32,168
2000,39,1669.0,1032,51.6,331,1669
10000,39,8451.0,1687,84.35,1549,8451
20000,39,16913.0,2235,111.75,3087,16913
40000,39,33934.0,2520,126.0,6066,33934
60000,39,50870.0,2787,139.35,9130,50870
80000,39,67829.0,2916,145.8,12171,67829
200000,39,169836.0,3082,154.1,30164,169836
400000,39,339878.0,3117,155.85,60122,339878
600000,39,509967.0,3162,158.1,90033,509967
800000,39,679797.0,3371,168.55,120203,679797
1000000,39,849827.0,3429,171.45,150173,849827
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,63,3.15,16,84
200,40,165.0,112,5.6,35,165
2000,40,1672.0,888,44.4,328,1672
10000,40,8433.0,1641,82.05,1567,8433
20000,40,16938.0,1775,88.75,3062,16938
40000,40,33828.0,2688,134.4,6172,33828
60000,40,50851.0,2776,138.8,9149,50851
80000,40,67882.0,2776,138.8,12118,67882
200000,40,169851.0,3095,154.75,30149,169851
400000,40,339697.0,3204,160.2,60303,339697
600000,40,509988.0,3204,160.2,90012,509988
800000,40,679674.0,3220,161.0,120326,679674
1000000,40,849684.0,3229,161.45,150316,849684
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,78.0,58,2.9,22,78
200,41,169.0,106,5.3,31,169
2000,41,1656.0,928,46.4,344,1656
10000,41,8412.0,2008,100.4,1588,8412
20000,41,16813.0,3047,152.35,3187,16813
40000,41,33787.0,3426,171.3,6213,33787
60000,41,50687.0,3700,185.0,9313,50687
80000,41,67611.0,3942,197.1,12389,67611
200000,41,169654.0,3988,199.4,30346,169654
400000,41,339629.0,4156,207.8,60371,339629
600000,41,509623.0,4182,209.1,90377,509623
800000,41,679431.0,4186,209.3,120569,679431
1000000,41,849575.0,4209,210.45,150425,849575
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,72.0,73,3.65,28,72
200,42,149.0,125,6.25,51,149
2000,42,1650.0,722,36.1,350,1650
10000,42,8409.0,1406,70.3,1591,8409
20000,42,16889.0,1532,76.6,3111,16889
40000,42,33870.0,1560,78.0,6130,33870
60000,42,50824.0,1633,81.65,9176,50824
80000,42,67902.0,1640,82.0,12098,67902
200000,42,169924.0,1711,85.55,30076,169924
400000,42,339908.0,1725,86.25,60092,339908
600000,42,510053.0,1726,86.3,89947,510053
800000,42,680161.0,1747,87.35,119839,680161
1000000,42,850255.0,1747,87.35,149745,850255
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,77,3.85,17,83
200,43,164.0,131,6.55,36,164
2000,43,1670.0,689,34.45,330,1670
10000,43,8383.0,1436,71.8,1617,8383
20000,43,16812.0,1739,86.95,3188,16812
40000,43,33764.0,1761,88.05,6236,33764
60000,43,50648.0,2005,100.25,9352,50648
80000,43,67565.0,2650,132.5,12435,67565
200000,43,169703.0,2650,132.5,30297,169703
400000,43,339798.0,2686,134.3,60202,339798
600000,43,509913.0,2705,135.25,90087,509913
