Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,41,86.0,67,3.93,14,86
200,41,180.0,125,7.95,20,180
2000,41,1746.0,884,56.56,254,1746
10000,41,8825.0,2376,138.44,1175,8825
20000,41,17667.0,2907,166.78,2333,17667
40000,41,35475.0,3342,188.98,4525,35475
60000,41,53213.0,3691,206.89,6787,53213
80000,41,70925.0,3774,210.66,9075,70925
10000,41,8825.0,2376,138.44,1175,8825
200000,41,177723.0,3920,220.75,22277,177723
400000,41,355724.0,3939,221.61,44276,355724
600000,41,533725.0,3964,222.81,66275,533725
800000,41,711658.0,3975,223.4,88342,711658
1000000,41,889716.0,3975,223.4,110284,889716
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.13,0,3
100,42,78.0,58,3.17,22,78
200,42,157.0,110,6.3,43,157
2000,42,1737.0,416,20.89,263,1737
10000,42,8798.0,1280,59.25,1202,8798
20000,42,17680.0,1456,68.39,2320,17680
40000,42,35447.0,1649,76.46,4553,35447
60000,42,53185.0,2073,93.52,6815,53185
80000,42,70993.0,2080,93.8,9007,70993
10000,42,8798.0,1280,59.25,1202,8798
200000,42,177749.0,2185,101.3,22251,177749
400000,42,355704.0,2227,103.13,44296,355704
600000,42,533775.0,2227,103.13,66225,533775
800000,42,711766.0,2229,103.21,88234,711766
1000000,42,889936.0,2241,103.69,110064,889936
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,86.0,73,4.72,14,86
200,43,169.0,133,8.67,31,169
2000,43,1747.0,889,46.31,253,1747
10000,43,8800.0,2124,105.61,1200,8800
20000,43,17657.0,2421,117.84,2343,17657
40000,43,35398.0,2588,126.17,4602,35398
60000,43,53133.0,2675,130.1,6867,53133
80000,43,70899.0,2899,143.11,9101,70899
10000,43,8800.0,2124,105.61,1200,8800
200000,43,177711.0,3211,155.69,22289,177711
400000,43,355757.0,3271,158.24,44243,355757
600000,43,533866.0,3276,158.49,66134,533866
800000,43,711898.0,3313,159.97,88102,711898
1000000,43,889758.0,3320,160.25,110242,889758
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.13,0,3
100,44,84.0,66,4.09,16,84
200,44,168.0,137,8.93,32,168
2000,44,1709.0,715,44.75,291,1709
10000,44,8724.0,2402,140.33,1276,8724
20000,44,17675.0,2541,146.09,2325,17675
40000,44,35442.0,2912,164.48,4558,35442
60000,44,53265.0,2953,166.72,6735,53265
80000,44,70987.0,3004,169.16,9013,70987
10000,44,8724.0,2402,140.33,1276,8724
200000,44,177789.0,3352,187.83,22211,177789
400000,44,355691.0,3530,202.95,44309,355691
600000,44,533602.0,3551,204.19,66398,533602
800000,44,711537.0,3561,204.59,88463,711537
1000000,44,889258.0,3583,205.57,110742,889258
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.13,0,3
100,45,86.0,63,3.92,14,86
200,45,176.0,117,7.88,24,176
2000,45,1741.0,792,43.58,259,1741
10000,45,8812.0,2035,100.1,1188,8812
20000,45,17694.0,2543,122.27,2306,17694
40000,45,35613.0,2716,129.19,4387,35613
60000,45,53404.0,2744,130.51,6596,53404
80000,45,71263.0,2757,131.08,8737,71263
10000,45,8812.0,2035,100.1,1188,8812
200000,45,177855.0,3668,169.62,22145,177855
400000,45,356002.0,3732,172.23,43998,356002
600000,45,533908.0,3831,176.29,66092,533908
800000,45,712110.0,3834,176.41,87890,712110
1000000,45,890316.0,3835,176.45,109684,890316
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.13,0,3
100,46,85.0,59,3.91,15,85
200,46,172.0,131,8.54,28,172
2000,46,1747.0,941,45.19,253,1747
10000,46,8825.0,1723,84.87,1175,8825
20000,46,17726.0,1927,93.18,2274,17726
40000,46,35578.0,2166,103.34,4422,35578
60000,46,53431.0,2178,103.82,6569,53431
80000,46,71224.0,2225,105.8,8776,71224
10000,46,8825.0,1723,84.87,1175,8825
200000,46,178219.0,2371,112.84,21781,178219
400000,46,356242.0,2514,118.86,43758,356242
600000,46,534031.0,2560,120.75,65969,534031
800000,46,712159.0,2563,120.87,87841,712159
1000000,46,890142.0,2564,120.91,109858,890142
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.13,1,2
100,47,84.0,54,3.11,16,84
200,47,169.0,114,6.11,31,169
2000,47,1756.0,791,39.09,244,1756
10000,47,8736.0,2617,126.08,1264,8736
20000,47,17610.0,2791,133.14,2390,17610
40000,47,35345.0,3060,144.1,4655,35345
60000,47,53189.0,3060,144.1,6811,53189
80000,47,70983.0,3072,144.68,9017,70983
10000,47,8736.0,2617,126.08,1264,8736
200000,47,177881.0,3380,157.05,22119,177881
400000,47,356131.0,3415,158.95,43869,356131
600000,47,534302.0,3525,163.35,65698,534302
800000,47,712420.0,3532,163.78,87580,712420
1000000,47,890475.0,3801,174.54,109525,890475
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.13,0,3
100,48,89.0,67,4.33,11,89
200,48,173.0,135,8.95,27,173
2000,48,1734.0,731,47.24,266,1734
10000,48,8782.0,1887,108.13,1218,8782
20000,48,17645.0,2371,130.34,2355,17645
40000,48,35467.0,2393,131.27,4533,35467
60000,48,53229.0,2438,133.72,6771,53229
80000,48,70995.0,2501,136.69,9005,70995
10000,48,8782.0,1887,108.13,1218,8782
200000,48,177705.0,3036,166.84,22295,177705
400000,48,355698.0,3101,172.04,44302,355698
600000,48,533598.0,3107,172.33,66402,533598
800000,48,711518.0,3110,172.45,88482,711518
1000000,48,889484.0,3113,172.62,110516,889484
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.13,0,3
100,49,87.0,62,3.73,13,87
200,49,176.0,111,6.49,24,176
2000,49,1744.0,709,36.66,256,1744
10000,49,8912.0,1236,66.69,1088,8912
20000,49,17857.0,1394,78.21,2143,17857
40000,49,35589.0,1476,82.14,4411,35589
60000,49,53400.0,1630,89.1,6600,53400
80000,49,71183.0,1769,94.76,8817,71183
10000,49,8912.0,1236,66.69,1088,8912
200000,49,178021.0,2017,104.93,21979,178021
400000,49,356084.0,2181,111.69,43916,356084
600000,49,534457.0,2183,111.77,65543,534457
800000,49,712369.0,2223,113.37,87631,712369
1000000,49,890327.0,2435,121.85,109673,890327
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.13,1,2
100,50,78.0,63,3.87,22,78
200,50,163.0,120,7.25,37,163
2000,50,1745.0,502,26.38,255,1745
10000,50,8765.0,1637,81.23,1235,8765
20000,50,17612.0,1987,95.73,2388,17612
40000,50,35437.0,2081,100.24,4563,35437
60000,50,53245.0,2111,101.44,6755,53245
80000,50,70951.0,2171,105.09,9049,70951
10000,50,8765.0,1637,81.23,1235,8765
200000,50,177675.0,2367,113.63,22325,177675
400000,50,355823.0,2380,114.7,44177,355823
600000,50,533588.0,2430,116.8,66412,533588
800000,50,711422.0,2439,117.16,88578,711422
1000000,50,889454.0,2439,117.16,110546,889454
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.13,0,3
100,51,85.0,57,3.33,15,85
200,51,168.0,120,6.6,32,168
2000,51,1727.0,942,47.38,273,1727
10000,51,8832.0,1607,77.13,1168,8832
20000,51,17698.0,2075,96.15,2302,17698
40000,51,35551.0,2173,100.07,4449,35551
60000,51,53284.0,2434,110.71,6716,53284
80000,51,71020.0,2487,112.93,8980,71020
10000,51,8832.0,1607,77.13,1168,8832
200000,51,177761.0,2604,118.46,22239,177761
400000,51,355506.0,2903,130.42,44494,355506
600000,51,533656.0,2924,131.26,66344,533656
800000,51,711721.0,2926,131.34,88279,711721
1000000,51,889795.0,2926,131.34,110205,889795
2,52,2.0,1,0.09,0,2
3,52,2.0,2,0.13,1,2
100,52,88.0,61,3.79,12,88
200,52,171.0,126,7.69,29,171
2000,52,1740.0,831,46.89,260,1740
10000,52,8806.0,1313,70.42,1194,8806
20000,52,17617.0,2076,106.69,2383,17617
40000,52,35279.0,2482,123.28,4721,35279
60000,52,53035.0,2999,144.06,6965,53035
80000,52,70807.0,3117,148.83,9193,70807
10000,52,8806.0,1313,70.42,1194,8806
200000,52,177602.0,3223,153.07,22398,177602
400000,52,355622.0,3261,154.59,44378,355622
600000,52,533766.0,3263,154.72,66234,533766
800000,52,711667.0,3279,155.36,88333,711667
1000000,52,889850.0,3279,155.36,110150,889850
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.13,0,3
100,53,85.0,70,4.3,15,85
200,53,173.0,132,7.58,27,173
2000,53,1744.0,1017,49.03,256,1744
10000,53,8789.0,2360,115.75,1211,8789
20000,53,17665.0,2621,127.29,2335,17665
40000,53,35514.0,2767,133.53,4486,35514
60000,53,53244.0,3399,159.86,6756,53244
80000,53,70973.0,3480,163.15,9027,70973
10000,53,8789.0,2360,115.75,1211,8789
200000,53,177964.0,3651,170.49,22036,177964
400000,53,356034.0,3836,178.39,43966,356034
600000,53,534098.0,3989,184.71,65902,534098
800000,53,712141.0,4065,187.85,87859,712141
1000000,53,890195.0,4287,196.73,109805,890195
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.13,0,3
100,54,84.0,63,3.12,16,84
200,54,168.0,120,5.7,32,168
2000,54,1742.0,820,44.1,258,1742
10000,54,8814.0,2242,112.93,1186,8814
20000,54,17696.0,2738,135.07,2304,17696
40000,54,35439.0,3017,154.03,4561,35439
60000,54,53244.0,3082,157.93,6756,53244
80000,54,70988.0,3160,161.2,9012,70988
10000,54,8814.0,2242,112.93,1186,8814
200000,54,177670.0,3303,167.32,22330,177670
400000,54,355833.0,3373,170.27,44167,355833
600000,54,534057.0,3376,170.39,65943,534057
800000,54,712050.0,3382,170.68,87950,712050
1000000,54,889982.0,3391,171.04,110018,889982
2,55,0.0,1,0.09,2,0
3,55,1.0,2,0.13,2,1
100,55,86.0,68,3.92,14,86
200,55,174.0,130,7.6,26,174
2000,55,1737.0,1019,52.46,263,1737
10000,55,8730.0,2656,134.74,1270,8730
20000,55,17640.0,3541,170.29,2360,17640
40000,55,35383.0,4805,224.95,4617,35383
60000,55,53240.0,4850,226.9,6760,53240
80000,55,70965.0,5058,235.62,9035,70965
10000,55,8730.0,2656,134.74,1270,8730
200000,55,177714.0,5428,251.07,22286,177714
400000,55,355356.0,5556,257.39,44644,355356
600000,55,533463.0,5575,258.15,66537,533463
800000,55,711501.0,5578,258.32,88499,711501
1000000,55,889473.0,5582,258.48,110527,889473
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.13,0,3
100,56,87.0,61,3.14,13,87
200,56,170.0,118,6.62,30,170
2000,56,1732.0,750,36.5,268,1732
10000,56,8838.0,1793,85.77,1162,8838
20000,56,17722.0,2507,114.83,2278,17722
40000,56,35556.0,2566,117.29,4444,35556
60000,56,53378.0,2730,124.2,6622,53378
80000,56,71199.0,2840,128.65,8801,71199
10000,56,8838.0,1793,85.77,1162,8838
200000,56,177916.0,3253,147.27,22084,177916
400000,56,356038.0,3263,147.67,43962,356038
600000,56,534125.0,3408,160.12,65875,534125
800000,56,712113.0,3431,161.04,87887,712113
1000000,56,890112.0,3436,161.44,109888,890112
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.13,0,3
100,57,85.0,69,4.21,15,85
200,57,172.0,125,6.85,28,172
2000,57,1770.0,817,43.13,230,1770
10000,57,8804.0,2006,104.69,1196,8804
20000,57,17736.0,2277,117.43,2264,17736
40000,57,35475.0,2681,134.44,4525,35475
60000,57,53317.0,2755,138.05,6683,53317
80000,57,71088.0,2881,146.99,8912,71088
10000,57,8804.0,2006,104.69,1196,8804
200000,57,178039.0,2962,150.88,21961,178039
400000,57,356183.0,3238,162.77,43817,356183
600000,57,534134.0,3331,170.19,65866,534134
800000,57,711782.0,3463,175.62,88218,711782
1000000,57,889614.0,3465,175.7,110386,889614
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.13,0,3
100,58,81.0,53,3.27,19,81
200,58,168.0,111,6.79,32,168
2000,58,1719.0,878,53.22,281,1719
10000,58,8774.0,1764,97.21,1226,8774
20000,58,17720.0,1833,100.02,2280,17720
40000,58,35363.0,2032,111.33,4637,35363
60000,58,53062.0,2269,121.81,6938,53062
80000,58,70869.0,2338,124.57,9131,70869
10000,58,8774.0,1764,97.21,1226,8774
200000,58,177832.0,2344,124.91,22168,177832
400000,58,355987.0,2461,129.59,44013,355987
600000,58,534147.0,2479,131.01,65853,534147
800000,58,712107.0,2483,131.17,87893,712107
1000000,58,890052.0,2485,131.25,109948,890052
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.13,0,3
100,59,88.0,52,3.53,12,88
200,59,170.0,99,6.06,30,170
2000,59,1760.0,874,51.06,240,1760
10000,59,8868.0,1441,79.39,1132,8868
20000,59,17823.0,1534,83.21,2177,17823
40000,59,35602.0,1842,99.53,4398,35602
60000,59,53403.0,1961,106.19,6597,53403
80000,59,71146.0,1989,107.56,8854,71146
10000,59,8868.0,1441,79.39,1132,8868
200000,59,177937.0,2148,114.37,22063,177937
400000,59,355934.0,2190,116.55,44066,355934
600000,59,533852.0,2194,116.71,66148,533852
800000,59,711827.0,2200,117.05,88173,711827
1000000,59,889794.0,2202,117.13,110206,889794
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.13,0,3
100,60,82.0,57,3.08,18,82
200,60,169.0,104,5.51,31,169
2000,60,1748.0,655,31.25,252,1748
10000,60,8844.0,1025,48.6,1156,8844
20000,60,17786.0,1171,57.79,2214,17786
40000,60,35531.0,2233,102.97,4469,35531
60000,60,53367.0,2432,110.98,6633,53367
80000,60,71185.0,2466,112.34,8815,71185
10000,60,8844.0,1025,48.6,1156,8844
200000,60,177919.0,2856,128.74,22081,177919
400000,60,356033.0,3183,141.97,43967,356033
600000,60,534253.0,3385,150.05,65747,534253
800000,60,712022.0,4263,185.17,87978,712022
1000000,60,890216.0,4266,185.29,109784,890216
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.13,1,2
100,61,85.0,62,3.48,15,85
200,61,169.0,117,6.48,31,169
2000,61,1752.0,1087,51.93,248,1752
10000,61,8803.0,2365,110.85,1197,8803
20000,61,17716.0,2901,132.39,2284,17716
40000,61,35542.0,3041,138.19,4458,35542
60000,61,53286.0,3411,153.49,6714,53286
80000,61,71118.0,3431,154.29,8882,71118
10000,61,8803.0,2365,110.85,1197,8803
200000,61,177809.0,3770,169.2,22191,177809
400000,61,355686.0,3869,173.41,44314,355686
600000,61,533668.0,3879,173.81,66332,533668
800000,61,711607.0,4014,179.21,88393,711607
1000000,61,889799.0,4014,179.21,110201,889799
2,62,2.0,1,0.09,0,2
3,62,3.0,2,0.13,0,3
100,62,84.0,64,4.31,16,84
200,62,164.0,122,8.33,36,164
2000,62,1760.0,765,44.9,240,1760
10000,62,8831.0,1244,74.26,1169,8831
20000,62,17700.0,1485,86.6,2300,17700
40000,62,35467.0,1825,101.35,4533,35467
60000,62,53187.0,1902,104.98,6813,53187
80000,62,70990.0,1956,107.54,9010,70990
10000,62,8831.0,1244,74.26,1169,8831
200000,62,177899.0,1994,109.31,22101,177899
400000,62,355837.0,2308,123.07,44163,355837
600000,62,533557.0,2408,127.72,66443,533557
800000,62,711387.0,2433,128.72,88613,711387
1000000,62,889435.0,2444,129.71,110565,889435
2,63,2.0,1,0.09,0,2
3,63,3.0,2,0.13,0,3
100,63,92.0,63,4.07,8,92
200,63,175.0,124,8.06,25,175
2000,63,1716.0,677,40.23,284,1716
10000,63,8799.0,1060,63.1,1201,8799
20000,63,17655.0,1158,68.82,2345,17655
40000,63,35349.0,1195,70.95,4651,35349
60000,63,53098.0,1203,71.42,6902,53098
80000,63,70800.0,1212,71.98,9200,70800
10000,63,8799.0,1060,63.1,1201,8799
200000,63,177487.0,1216,72.24,22513,177487
400000,63,355402.0,1222,72.48,44598,355402
600000,63,533278.0,1231,72.84,66722,533278
800000,63,711321.0,1231,72.84,88679,711321
1000000,63,889187.0,1231,72.84,110813,889187
2,64,2.0,1,0.09,0,2
3,64,3.0,2,0.13,0,3
100,64,82.0,46,2.39,18,82
200,64,168.0,91,5.74,32,168
2000,64,1752.0,806,38.49,248,1752
10000,64,8800.0,1951,98.39,1200,8800
20000,64,17636.0,2325,113.85,2364,17636
40000,64,35430.0,2417,118.23,4570,35430
60000,64,53261.0,2439,119.66,6739,53261
80000,64,71172.0,2439,119.66,8828,71172
10000,64,8800.0,1951,98.39,1200,8800
200000,64,177867.0,2652,129.73,22133,177867
400000,64,355891.0,2742,133.43,44109,355891
600000,64,533904.0,2750,133.75,66096,533904
800000,64,711747.0,2766,134.39,88253,711747
1000000,64,889881.0,2770,134.65,110119,889881
2,65,1.0,1,0.09,1,1
3,65,2.0,2,0.13,1,2
100,65,89.0,62,3.73,11,89
200,65,174.0,139,8.31,26,174
2000,65,1723.0,808,48.82,277,1723
10000,65,8854.0,1361,77.19,1146,8854
20000,65,17754.0,1571,91.69,2246,17754
40000,65,35606.0,1622,94.03,4394,35606
60000,65,53385.0,1722,100.88,6615,53385
80000,65,71106.0,2040,115.75,8894,71106
10000,65,8854.0,1361,77.19,1146,8854
200000,65,177969.0,2345,138.2,22031,177969
400000,65,355873.0,2384,140.01,44127,355873
600000,65,533980.0,2404,140.91,66020,533980
800000,65,711889.0,2406,140.99,88111,711889
1000000,65,889854.0,2426,141.84,110146,889854
2,66,1.0,1,0.09,1,1
3,66,2.0,2,0.13,1,2
100,66,75.0,65,3.75,25,75
200,66,161.0,138,6.97,39,161
2000,66,1761.0,627,30.58,239,1761
10000,66,8860.0,1537,74.83,1140,8860
20000,66,17744.0,2079,97.16,2256,17744
40000,66,35545.0,2393,109.97,4455,35545
60000,66,53334.0,2533,115.92,6666,53334
80000,66,71073.0,2665,121.6,8927,71073
10000,66,8860.0,1537,74.83,1140,8860
200000,66,177924.0,2713,123.67,22076,177924
400000,66,355865.0,2778,126.87,44135,355865
600000,66,534019.0,2788,127.27,65981,534019
800000,66,712101.0,2789,127.31,87899,712101
1000000,66,890002.0,2917,132.43,109998,890002
2,67,1.0,1,0.09,1,1
3,67,2.0,2,0.13,1,2
100,67,85.0,66,4.29,15,85
200,67,168.0,137,8.63,32,168
2000,67,1721.0,776,50.69,279,1721
10000,67,8816.0,1753,100.92,1184,8816
20000,67,17701.0,1801,103.49,2299,17701
40000,67,35493.0,2291,124.49,4507,35493
60000,67,53266.0,2416,132.34,6734,53266
80000,67,70991.0,2543,139.27,9009,70991
10000,67,8816.0,1753,100.92,1184,8816
200000,67,177740.0,2689,145.51,22260,177740
400000,67,355595.0,2950,156.3,44405,355595
600000,67,533368.0,2987,158.13,66632,533368
800000,67,711570.0,2987,158.13,88430,711570
1000000,67,889673.0,2987,158.13,110327,889673
2,68,1.0,1,0.09,1,1
3,68,2.0,2,0.13,1,2
100,68,91.0,60,3.4,9,91
200,68,178.0,129,7.61,22,178
2000,68,1756.0,842,46.18,244,1756
10000,68,8873.0,1701,85.44,1127,8873
20000,68,17766.0,2066,101.99,2234,17766
40000,68,35528.0,2686,130.19,4472,35528
60000,68,53362.0,2723,131.77,6638,53362
80000,68,71184.0,2783,134.17,8816,71184
10000,68,8873.0,1701,85.44,1127,8873
200000,68,178040.0,3606,178.84,21960,178040
400000,68,355873.0,3945,193.95,44127,355873
600000,68,533806.0,4231,208.89,66194,533806
800000,68,711824.0,4236,209.24,88176,711824
1000000,68,889983.0,4237,209.28,110017,889983
2,69,1.0,1,0.09,1,1
3,69,2.0,2,0.13,1,2
100,69,86.0,62,3.88,14,86
200,69,170.0,125,8.0,30,170
2000,69,1737.0,819,52.26,263,1737
10000,69,8819.0,1586,98.64,1181,8819
20000,69,17636.0,1761,107.84,2364,17636
40000,69,35421.0,1791,109.44,4579,35421
60000,69,53125.0,1880,116.9,6875,53125
80000,69,70955.0,1893,118.07,9045,70955
10000,69,8819.0,1586,98.64,1181,8819
200000,69,177722.0,2136,134.04,22278,177722
400000,69,355703.0,2142,134.43,44297,355703
600000,69,533748.0,2146,134.69,66252,533748
800000,69,711950.0,2146,134.69,88050,711950
1000000,69,889930.0,2174,135.81,110070,889930
2,70,2.0,1,0.09,0,2
3,70,3.0,2,0.13,0,3
100,70,85.0,67,4.28,15,85
200,70,168.0,121,7.19,32,168
2000,70,1754.0,649,32.31,246,1754
10000,70,8838.0,1541,73.99,1162,8838
20000,70,17743.0,1678,80.77,2257,17743
40000,70,35534.0,2011,94.14,4466,35534
60000,70,53291.0,2387,109.73,6709,53291
80000,70,71140.0,2392,109.93,8860,71140
10000,70,8838.0,1541,73.99,1162,8838
200000,70,178020.0,3190,141.9,21980,178020
400000,70,355983.0,3427,151.78,44017,355983
600000,70,534032.0,3428,151.82,65968,534032
800000,70,711972.0,3433,152.07,88028,711972
1000000,70,890238.0,3433,152.07,109762,890238
2,71,1.0,1,0.09,1,1
3,71,2.0,2,0.13,1,2
100,71,83.0,70,4.2,17,83
200,71,163.0,125,7.45,37,163
2000,71,1746.0,729,37.16,254,1746
10000,71,8819.0,1994,95.91,1181,8819
20000,71,17718.0,3160,143.6,2282,17718
40000,71,35587.0,3584,160.61,4413,35587
60000,71,53348.0,3986,180.64,6652,53348
80000,71,71030.0,4266,191.99,8970,71030
10000,71,8819.0,1994,95.91,1181,8819
200000,71,177920.0,5374,238.56,22080,177920
400000,71,355936.0,5726,253.94,44064,355936
600000,71,534302.0,5761,255.34,65698,534302
800000,71,712173.0,6178,272.47,87827,712173
1000000,71,890078.0,6236,274.79,109922,890078
2,72,2.0,1,0.09,0,2
3,72,3.0,2,0.13,0,3
100,72,88.0,50,3.25,12,88
200,72,170.0,93,6.12,30,170
2000,72,1748.0,429,24.51,252,1748
10000,72,8792.0,1362,69.08,1208,8792
20000,72,17713.0,1450,72.7,2287,17713
40000,72,35495.0,1575,79.7,4505,35495
60000,72,53287.0,1633,82.32,6713,53287
80000,72,71052.0,1783,88.72,8948,71052
10000,72,8792.0,1362,69.08,1208,8792
200000,72,177928.0,1868,93.37,22072,177928
400000,72,356023.0,1884,94.01,43977,356023
600000,72,533889.0,2086,102.44,66111,533889
800000,72,711584.0,2254,109.16,88416,711584
1000000,72,889610.0,2254,109.16,110390,889610
2,73,2.0,1,0.09,0,2
3,73,2.0,2,0.13,1,2
100,73,81.0,63,3.62,19,81
200,73,176.0,100,5.4,24,176
2000,73,1738.0,941,48.54,262,1738
10000,73,8820.0,1518,76.07,1180,8820
20000,73,17688.0,1829,89.76,2312,17688
40000,73,35504.0,1957,95.18,4496,35504
60000,73,53288.0,2262,109.48,6712,53288
80000,73,71017.0,2422,116.18,8983,71017
10000,73,8820.0,1518,76.07,1180,8820
200000,73,177829.0,2549,121.31,22171,177829
400000,73,355899.0,2974,138.46,44101,355899
600000,73,533864.0,3037,141.08,66136,533864
800000,73,711933.0,3050,141.6,88067,711933
1000000,73,889938.0,3051,141.64,110062,889938
2,74,2.0,1,0.09,0,2
3,74,3.0,2,0.13,0,3
100,74,88.0,67,3.63,12,88
200,74,169.0,128,6.92,31,169
2000,74,1742.0,1202,60.98,258,1742
10000,74,8800.0,2130,109.25,1200,8800
20000,74,17698.0,2317,118.28,2302,17698
40000,74,35481.0,2460,125.05,4519,35481
60000,74,53202.0,3021,148.69,6798,53202
80000,74,71080.0,3175,154.85,8920,71080
10000,74,8800.0,2130,109.25,1200,8800
200000,74,177808.0,3292,159.98,22192,177808
400000,74,355693.0,3603,172.77,44307,355693
600000,74,533591.0,3903,185.27,66409,533591
800000,74,711592.0,3904,185.31,88408,711592
1000000,74,889719.0,4312,201.63,110281,889719
2,75,2.0,1,0.09,0,2
3,75,2.0,2,0.13,1,2
100,75,89.0,54,3.76,11,89
200,75,176.0,108,7.12,24,176
2000,75,1737.0,660,33.85,263,1737
10000,75,8827.0,2059,94.76,1173,8827
20000,75,17739.0,2318,106.02,2261,17739
40000,75,35496.0,2674,120.71,4504,35496
60000,75,53326.0,2718,122.47,6674,53326
80000,75,71097.0,3077,137.43,8903,71097
10000,75,8827.0,2059,94.76,1173,8827
200000,75,178019.0,3564,156.91,21981,178019
400000,75,355980.0,3607,158.73,44020,355980
600000,75,533918.0,3679,163.21,66082,533918
800000,75,711974.0,3714,164.61,88026,711974
1000000,75,890046.0,3724,165.01,109954,890046
2,76,2.0,1,0.09,0,2
3,76,3.0,2,0.13,0,3
100,76,86.0,64,4.71,14,86
200,76,175.0,124,8.31,25,175
2000,76,1760.0,803,44.92,240,1760
10000,76,8823.0,2087,107.13,1177,8823
20000,76,17700.0,2702,134.33,2300,17700
40000,76,35491.0,3076,151.29,4509,35491
60000,76,53281.0,3444,169.26,6719,53281
80000,76,71059.0,3544,173.31,8941,71059
10000,76,8823.0,2087,107.13,1177,8823
200000,76,177892.0,3753,182.57,22108,177892
400000,76,355836.0,4176,199.79,44164,355836
600000,76,533960.0,4188,200.77,66040,533960
800000,76,711882.0,4210,201.85,88118,711882
1000000,76,889731.0,4231,202.69,110269,889731
2,77,2.0,1,0.09,0,2
3,77,3.0,2,0.13,0,3
100,77,82.0,55,3.45,18,82
200,77,168.0,96,5.99,32,168
2000,77,1727.0,588,33.72,273,1727
10000,77,8836.0,1050,61.75,1164,8836
20000,77,17799.0,1064,62.36,2201,17799
40000,77,35575.0,1126,65.44,4425,35575
60000,77,53420.0,1131,65.79,6580,53420
80000,77,71200.0,1423,77.47,8800,71200
10000,77,8836.0,1050,61.75,1164,8836
200000,77,178041.0,1478,80.12,21959,178041
400000,77,355968.0,1868,100.12,44032,355968
600000,77,533879.0,2155,111.6,66121,533879
800000,77,712041.0,2155,111.6,87959,712041
1000000,77,890090.0,2206,113.89,109910,890090
2,78,2.0,1,0.09,0,2
3,78,3.0,2,0.13,0,3
100,78,87.0,55,3.6,13,87
200,78,172.0,106,6.74,28,172
2000,78,1751.0,687,39.13,249,1751
10000,78,8827.0,1329,75.21,1173,8827
20000,78,17745.0,1591,85.89,2255,17745
40000,78,35562.0,1767,94.28,4438,35562
60000,78,53375.0,1829,97.91,6625,53375
80000,78,71213.0,1910,104.95,8787,71213
10000,78,8827.0,1329,75.21,1173,8827
200000,78,177998.0,4064,192.26,22002,177998
400000,78,355807.0,4347,206.13,44193,355807
600000,78,533860.0,4548,214.17,66140,533860
800000,78,711853.0,4579,215.96,88147,711853
1000000,78,889801.0,4603,216.92,110199,889801
2,79,2.0,1,0.09,0,2
3,79,3.0,2,0.13,0,3
100,79,79.0,68,4.57,21,79
200,79,165.0,111,7.44,35,165
2000,79,1728.0,637,37.78,272,1728
10000,79,8800.0,1454,73.16,1200,8800
20000,79,17675.0,1945,102.9,2325,17675
40000,79,35439.0,2367,119.98,4561,35439
60000,79,53265.0,2675,134.45,6735,53265
80000,79,71033.0,2774,140.86,8967,71033
10000,79,8800.0,1454,73.16,1200,8800
200000,79,177801.0,3086,153.69,22199,177801
400000,79,355777.0,3279,161.51,44223,355777
600000,79,533810.0,3302,162.53,66190,533810
800000,79,711689.0,3359,164.81,88311,711689
1000000,79,889792.0,3360,164.85,110208,889792
2,80,1.0,1,0.09,1,1
3,80,2.0,2,0.13,1,2
100,80,84.0,60,4.0,16,84
200,80,173.0,116,7.64,27,173
2000,80,1705.0,793,48.07,295,1705
10000,80,8793.0,1399,76.61,1207,8793
20000,80,17736.0,1603,84.82,2264,17736
40000,80,35494.0,1724,91.16,4506,35494
60000,80,53324.0,1777,93.68,6676,53324
80000,80,71140.0,1788,94.47,8860,71140
10000,80,8793.0,1399,76.61,1207,8793
200000,80,177918.0,1936,102.89,22082,177918
400000,80,355927.0,2314,120.51,44073,355927
600000,80,534020.0,2337,121.43,65980,534020
800000,80,711781.0,2396,123.89,88219,711781
1000000,80,889695.0,2503,128.17,110305,889695
2,81,2.0,1,0.09,0,2
3,81,3.0,2,0.13,0,3
100,81,84.0,54,3.26,16,84
200,81,170.0,88,5.42,30,170
2000,81,1727.0,904,42.91,273,1727
