Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35783.0,13444,187.08,4217,35783
60000,7,53802.0,15270,206.06,6198,53802
80000,7,71772.0,16829,222.21,8228,71772
200000,7,179674.0,36331,424.39,20326,179674
400000,7,359666.0,44119,506.51,40334,359666
600000,7,539778.0,45259,517.99,60222,539778
800000,7,719751.0,51081,576.57,80249,719751
1000000,7,899748.0,53534,601.18,100252,899748
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,55,1.67,13,87
200,8,178.0,115,3.03,22,178
2000,8,1780.0,909,19.73,220,1780
10000,8,8939.0,3035,50.87,1061,8939
20000,8,17903.0,4472,80.04,2097,17903
40000,8,35801.0,7884,121.44,4199,35801
60000,8,53797.0,10005,144.69,6203,53797
80000,8,71748.0,12336,172.44,8252,71748
200000,8,179734.0,16288,214.92,20266,179734
400000,8,359844.0,19119,245.27,40156,359844
600000,8,539691.0,21600,270.24,60309,539691
800000,8,719630.0,29322,348.38,80370,719630
1000000,8,899647.0,29514,354.1,100353,899647
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,55,1.43,9,91
200,9,173.0,120,3.12,27,173
2000,9,1760.0,1116,20.84,240,1760
10000,9,8953.0,3532,61.48,1047,8953
20000,9,17949.0,6465,103.09,2051,17949
40000,9,35875.0,8418,129.66,4125,35875
60000,9,53853.0,9675,144.19,6147,53853
80000,9,71856.0,10641,154.37,8144,71856
200000,9,180046.0,11631,171.19,19954,180046
400000,9,359807.0,24781,303.25,40193,359807
600000,9,539834.0,26229,323.81,60166,539834
800000,9,719805.0,28908,360.16,80195,719805
1000000,9,899877.0,29316,364.24,100123,899877
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,55,1.79,14,86
200,10,175.0,122,4.14,25,175
2000,10,1771.0,956,21.24,229,1771
10000,10,8967.0,4163,65.39,1033,8967
20000,10,17973.0,7503,104.51,2027,17973
40000,10,35915.0,12490,166.9,4085,35915
60000,10,53941.0,15785,200.13,6059,53941
80000,10,71956.0,18433,227.33,8044,71956
200000,10,179856.0,26928,322.36,20144,179856
400000,10,359612.0,38958,455.26,40388,359612
600000,10,539563.0,40753,473.29,60437,539563
800000,10,719556.0,44298,508.82,80444,719556
1000000,10,899604.0,44920,515.04,100396,899604
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,64,1.76,13,87
200,11,177.0,131,3.71,23,177
2000,11,1743.0,1219,32.95,257,1743
10000,11,8937.0,3672,88.12,1063,8937
20000,11,17868.0,8642,150.86,2132,17868
40000,11,35726.0,18221,258.05,4274,35726
60000,11,53684.0,22047,300.35,6316,53684
80000,11,71651.0,22812,308.56,8349,71651
200000,11,179504.0,34041,425.93,20496,179504
400000,11,359214.0,42458,511.14,40786,359214
600000,11,539321.0,43096,530.72,60679,539321
800000,11,719135.0,44798,547.86,80865,719135
1000000,11,899211.0,44799,547.87,100789,899211
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,60,1.76,15,85
200,12,172.0,133,3.93,28,172
2000,12,1780.0,1234,30.58,220,1780
10000,12,8937.0,4049,76.53,1063,8937
20000,12,17903.0,5841,108.37,2097,17903
40000,12,35805.0,10340,159.88,4195,35805
60000,12,53738.0,12984,190.96,6262,53738
80000,12,71774.0,13479,196.39,8226,71774
200000,12,179799.0,20605,269.61,20201,179799
400000,12,359721.0,26414,328.78,40279,359721
600000,12,539711.0,28403,354.83,60289,539711
800000,12,719534.0,29178,363.06,80466,719534
1000000,12,899285.0,34695,427.27,100715,899285
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,65,1.65,17,83
200,13,174.0,127,3.75,26,174
2000,13,1786.0,892,20.68,214,1786
10000,13,8865.0,4101,100.17,1135,8865
20000,13,17827.0,11433,182.45,2173,17827
40000,13,35777.0,16825,246.65,4223,35777
60000,13,53739.0,22521,315.93,6261,53739
80000,13,71690.0,25859,350.47,8310,71690
200000,13,179589.0,32624,430.24,20411,179589
400000,13,359295.0,36261,475.73,40705,359295
600000,13,539314.0,39505,509.89,60686,539314
800000,13,719470.0,39536,510.4,80530,719470
1000000,13,899252.0,40070,515.78,100748,899252
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.71,12,88
200,14,174.0,114,2.98,26,174
2000,14,1789.0,1118,24.62,211,1789
10000,14,8948.0,4512,64.6,1052,8948
20000,14,17914.0,8228,108.6,2086,17914
40000,14,35865.0,14029,174.29,4135,35865
60000,14,53758.0,18351,220.67,6242,53758
80000,14,71811.0,18597,223.17,8189,71811
200000,14,179556.0,34064,382.2,20444,179556
400000,14,359565.0,35339,396.71,40435,359565
600000,14,539691.0,37422,417.62,60309,539691
800000,14,719525.0,39539,439.47,80475,719525
1000000,14,899341.0,39831,442.39,100659,899341
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,64,1.8,10,90
200,15,181.0,128,3.52,19,181
2000,15,1769.0,1083,17.79,231,1769
10000,15,8880.0,4400,93.64,1120,8880
20000,15,17795.0,7679,134.83,2205,17795
40000,15,35726.0,12717,187.61,4274,35726
60000,15,53613.0,17446,241.42,6387,53613
80000,15,71553.0,24760,320.6,8447,71553
200000,15,179579.0,28525,359.33,20421,179579
400000,15,359602.0,30467,381.19,40398,359602
600000,15,539446.0,36863,446.23,60554,539446
800000,15,719516.0,40356,481.28,80484,719516
1000000,15,899709.0,40936,487.08,100291,899709
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,62,1.54,16,84
200,16,169.0,128,3.48,31,169
2000,16,1752.0,959,20.75,248,1752
10000,16,8932.0,3128,67.48,1068,8932
20000,16,17871.0,5054,93.34,2129,17871
40000,16,35854.0,8056,129.56,4146,35854
60000,16,53942.0,8407,133.59,6058,53942
80000,16,72060.0,8414,133.66,7940,72060
200000,16,180024.0,10940,167.8,19976,180024
400000,16,360197.0,12980,196.96,39803,360197
600000,16,540256.0,13415,202.19,59744,540256
800000,16,719962.0,14837,216.65,80038,719962
1000000,16,899781.0,14935,218.11,100219,899781
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,70,1.9,15,85
200,17,176.0,136,3.44,24,176
2000,17,1777.0,1222,24.26,223,1777
10000,17,8960.0,3819,64.95,1040,8960
20000,17,17976.0,5891,89.39,2024,17976
40000,17,35930.0,8652,130.2,4070,35930
60000,17,53834.0,12672,175.56,6166,53834
80000,17,71855.0,13298,181.94,8145,71855
200000,17,179788.0,16612,216.36,20212,179788
400000,17,359712.0,20650,257.62,40288,359712
600000,17,539564.0,23347,287.11,60436,539564
800000,17,719491.0,23828,304.48,80509,719491
1000000,17,899656.0,23974,307.26,100344,899656
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,69,1.89,12,88
200,18,176.0,134,3.54,24,176
2000,18,1782.0,1044,27.92,218,1782
10000,18,8870.0,4390,80.26,1130,8870
20000,18,17818.0,7289,111.53,2182,17818
40000,18,35776.0,9951,147.91,4224,35776
60000,18,53786.0,10808,167.52,6214,53786
80000,18,71870.0,10931,169.11,8130,71870
200000,18,179972.0,14015,206.71,20028,179972
400000,18,359768.0,16912,239.44,40232,359768
600000,18,539931.0,18441,254.85,60069,539931
800000,18,719937.0,18808,259.6,80063,719937
1000000,18,899945.0,19436,270.92,100055,899945
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,69,1.93,9,91
200,19,178.0,105,2.73,22,178
2000,19,1789.0,803,18.71,211,1789
10000,19,8972.0,3855,69.03,1028,8972
20000,19,17886.0,7015,108.15,2114,17886
40000,19,35886.0,8533,124.17,4114,35886
60000,19,53799.0,12210,164.98,6201,53799
80000,19,71743.0,12694,170.42,8257,71743
200000,19,179738.0,14712,193.2,20262,179738
400000,19,359696.0,16185,209.73,40304,359696
600000,19,539735.0,16283,211.07,60265,539735
800000,19,719723.0,16761,215.85,80277,719723
1000000,19,899782.0,19460,243.08,100218,899782
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,63,1.99,11,89
200,20,177.0,121,3.69,23,177
2000,20,1771.0,903,24.71,229,1771
10000,20,8939.0,3791,72.51,1061,8939
20000,20,17869.0,6464,112.48,2131,17869
40000,20,35840.0,11250,173.58,4160,35840
60000,20,53830.0,13157,195.41,6170,53830
80000,20,71788.0,14555,212.31,8212,71788
200000,20,179312.0,21947,295.11,20688,179312
400000,20,359295.0,22414,299.86,40705,359295
600000,20,539447.0,22414,299.86,60553,539447
800000,20,719588.0,22818,305.02,80412,719588
1000000,20,899550.0,24007,322.59,100450,899550
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,69,2.21,11,89
200,21,175.0,129,3.61,25,175
2000,21,1753.0,1343,28.43,247,1753
10000,21,8911.0,6169,89.77,1089,8911
20000,21,17809.0,10574,150.98,2191,17809
40000,21,35783.0,15094,198.42,4217,35783
60000,21,53755.0,17255,220.27,6245,53755
80000,21,71762.0,19346,244.58,8238,71762
200000,21,179700.0,23607,288.83,20300,179700
400000,21,359391.0,29158,374.86,40609,359391
600000,21,539175.0,30991,393.79,60825,539175
800000,21,718987.0,32155,407.99,81013,718987
1000000,21,899153.0,32155,407.99,100847,899153
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,76,1.8,10,90
200,22,185.0,142,3.06,15,185
2000,22,1798.0,1055,22.55,202,1798
10000,22,8946.0,5385,91.73,1054,8946
20000,22,17902.0,7179,121.83,2098,17902
40000,22,35839.0,9272,152.04,4161,35839
60000,22,53864.0,11176,174.6,6136,53864
80000,22,71904.0,12016,183.24,8096,71904
200000,22,180016.0,17345,251.57,19984,180016
400000,22,359814.0,24380,324.44,40186,359814
600000,22,539772.0,25406,336.54,60228,539772
800000,22,719892.0,25959,345.91,80108,719892
1000000,22,900180.0,26364,350.04,99820,900180
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,64,1.72,13,87
200,23,170.0,134,4.02,30,170
2000,23,1767.0,1281,32.89,233,1767
10000,23,8911.0,4352,92.6,1089,8911
20000,23,17847.0,7880,143.52,2153,17847
40000,23,35712.0,13785,243.97,4288,35712
60000,23,53615.0,17089,287.85,6385,53615
80000,23,71602.0,19468,311.92,8398,71602
200000,23,179456.0,29373,420.69,20544,179456
400000,23,359321.0,33065,460.53,40679,359321
600000,23,539431.0,34228,472.96,60569,539431
800000,23,719574.0,35280,483.56,80426,719574
1000000,23,899478.0,36109,495.17,100522,899478
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,58,1.54,12,88
200,24,174.0,117,2.53,26,174
2000,24,1755.0,969,18.33,245,1755
10000,24,8912.0,2914,64.62,1088,8912
20000,24,17825.0,4456,83.08,2175,17825
40000,24,35856.0,5400,96.36,4144,35856
60000,24,53744.0,9025,134.97,6256,53744
80000,24,71689.0,10122,147.3,8311,71689
200000,24,179685.0,11803,179.83,20315,179685
400000,24,359915.0,12048,182.6,40085,359915
600000,24,539898.0,12388,186.6,60102,539898
800000,24,719684.0,13805,203.57,80316,719684
1000000,24,899823.0,13808,203.6,100177,899823
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,60,1.64,10,90
200,25,178.0,125,3.33,22,178
2000,25,1777.0,1289,32.73,223,1777
10000,25,8905.0,3721,78.61,1095,8905
20000,25,17864.0,9423,145.67,2136,17864
40000,25,35857.0,14335,198.91,4143,35857
60000,25,53854.0,16216,220.6,6146,53854
80000,25,71787.0,20639,265.47,8213,71787
200000,25,179817.0,29754,368.58,20183,179817
400000,25,359826.0,32724,408.48,40174,359826
600000,25,539617.0,40670,490.9,60383,539617
800000,25,719442.0,47474,561.94,80558,719442
1000000,25,899483.0,48469,571.89,100517,899483
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,62,1.86,8,92
200,26,180.0,110,3.14,20,180
2000,26,1794.0,1289,31.49,206,1794
10000,26,8898.0,5219,99.95,1102,8898
20000,26,17835.0,7682,153.1,2165,17835
40000,26,35852.0,10377,184.05,4148,35852
60000,26,53846.0,11118,194.54,6154,53846
80000,26,71846.0,11395,199.11,8154,71846
200000,26,179519.0,23074,341.98,20481,179519
400000,26,359767.0,24165,368.29,40233,359767
600000,26,539757.0,26098,390.46,60243,539757
800000,26,719677.0,27073,400.69,80323,719677
1000000,26,899682.0,27760,415.16,100318,899682
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,69,2.21,12,88
200,27,175.0,150,4.5,25,175
2000,27,1779.0,1101,23.93,221,1779
10000,27,8961.0,3095,52.55,1039,8961
20000,27,17914.0,7253,104.29,2086,17914
40000,27,35867.0,11886,153.18,4133,35867
60000,27,53799.0,13182,166.94,6201,53799
80000,27,71728.0,16900,204.24,8272,71728
200000,27,179602.0,28886,328.5,20398,179602
400000,27,359720.0,32476,364.76,40280,359720
600000,27,539673.0,32653,366.57,60327,539673
800000,27,719698.0,37443,414.47,80302,719698
1000000,27,899997.0,37555,415.59,100003,899997
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,69,1.93,11,89
200,28,179.0,152,3.68,21,179
2000,28,1806.0,1101,19.61,194,1806
10000,28,8934.0,4516,64.56,1066,8934
20000,28,17882.0,7280,96.48,2118,17882
40000,28,35812.0,10912,135.32,4188,35812
60000,28,53764.0,14440,187.04,6236,53764
80000,28,71736.0,16390,207.02,8264,71736
200000,28,179787.0,23754,284.06,20213,179787
400000,28,359475.0,31353,365.41,40525,359475
600000,28,539218.0,32874,381.5,60782,539218
800000,28,718963.0,34877,401.73,81037,718963
1000000,28,898859.0,36021,413.33,101141,898859
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,62,1.18,16,84
200,29,173.0,141,2.89,27,173
2000,29,1786.0,1104,23.48,214,1786
10000,29,8939.0,4518,77.58,1061,8939
20000,29,17912.0,7124,109.64,2088,17912
40000,29,35847.0,13393,174.25,4153,35847
60000,29,53829.0,18153,225.17,6171,53829
80000,29,71727.0,21702,265.9,8273,71727
200000,29,179530.0,27259,322.43,20470,179530
400000,29,359718.0,28491,334.83,40282,359718
600000,29,539960.0,29626,346.26,60040,539960
800000,29,720082.0,30122,351.22,79918,720082
1000000,29,900097.0,30776,358.92,99903,900097
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,70,1.62,7,93
200,30,175.0,142,3.58,25,175
2000,30,1766.0,877,16.73,234,1766
10000,30,8917.0,3195,58.55,1083,8917
20000,30,17918.0,8171,110.19,2082,17918
40000,30,35808.0,13703,167.59,4192,35808
60000,30,53820.0,14808,180.64,6180,53820
80000,30,71790.0,17377,208.41,8210,71790
200000,30,179673.0,28548,322.24,20327,179673
400000,30,359402.0,31671,357.11,40598,359402
600000,30,539489.0,38130,421.7,60511,539489
800000,30,719400.0,40147,441.99,80600,719400
1000000,30,899353.0,46508,505.72,100647,899353
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,79,1.87,13,87
200,31,173.0,154,3.62,27,173
2000,31,1748.0,1410,29.94,252,1748
10000,31,8918.0,5999,101.87,1082,8918
20000,31,17877.0,9478,145.18,2123,17877
40000,31,35850.0,15635,218.35,4150,35850
60000,31,53762.0,21469,293.57,6238,53762
80000,31,71709.0,24955,331.31,8291,71709
200000,31,179650.0,32765,412.01,20350,179650
400000,31,359360.0,42818,513.82,40640,359360
600000,31,539159.0,55790,643.78,60841,539159
800000,31,719331.0,55790,643.78,80669,719331
1000000,31,899167.0,59149,678.45,100833,899167
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,58,1.58,9,91
200,32,179.0,122,2.94,21,179
2000,32,1767.0,1322,31.46,233,1767
10000,32,8862.0,5596,107.84,1138,8862
20000,32,17844.0,7531,130.87,2156,17844
40000,32,35817.0,12535,183.39,4183,35817
60000,32,53757.0,15345,212.77,6243,53757
80000,32,71725.0,16238,222.7,8275,71725
200000,32,179849.0,18704,260.32,20151,179849
400000,32,359887.0,21383,290.79,40113,359887
600000,32,540011.0,21808,295.32,59989,540011
800000,32,719912.0,22281,304.25,80088,719912
1000000,32,900200.0,22335,306.39,99800,900200
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,50,1.3,10,90
200,33,182.0,104,2.32,18,182
2000,33,1775.0,906,17.06,225,1775
10000,33,8948.0,3062,52.62,1052,8948
20000,33,17866.0,5273,82.41,2134,17866
40000,33,35820.0,7436,113.52,4180,35820
60000,33,53784.0,11759,156.99,6216,53784
80000,33,71795.0,12946,169.02,8205,71795
200000,33,179744.0,19415,234.31,20256,179744
400000,33,359638.0,24182,284.1,40362,359638
600000,33,539283.0,28952,331.92,60717,539283
800000,33,719325.0,32070,363.34,80675,719325
1000000,33,899266.0,34371,386.39,100734,899266
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,73,2.17,15,85
200,34,169.0,140,3.76,31,169
2000,34,1769.0,1121,24.45,231,1769
10000,34,8956.0,2739,52.71,1044,8956
20000,34,17909.0,4252,71.52,2091,17909
40000,34,35994.0,6105,98.37,4006,35994
60000,34,53914.0,8242,126.3,6086,53914
80000,34,71974.0,8512,132.68,8026,71974
200000,34,180099.0,13404,182.72,19901,180099
400000,34,360129.0,15522,204.58,39871,360129
600000,34,540042.0,16725,216.81,59958,540042
800000,34,719849.0,17433,228.61,80151,719849
1000000,34,899666.0,29229,347.25,100334,899666
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,68,1.92,8,92
200,35,174.0,116,3.32,26,174
2000,35,1778.0,843,17.63,222,1778
10000,35,8947.0,2850,48.26,1053,8947
20000,35,17951.0,4059,61.07,2049,17951
40000,35,35931.0,7269,95.09,4069,35931
60000,35,53800.0,9451,122.51,6200,53800
80000,35,71656.0,12733,170.57,8344,71656
200000,35,179643.0,15727,201.91,20357,179643
400000,35,359871.0,20388,248.84,40129,359871
600000,35,540011.0,21224,257.52,59989,540011
800000,35,720023.0,27317,318.45,79977,720023
1000000,35,900152.0,30598,351.26,99848,900152
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,63,1.55,12,88
200,36,173.0,133,3.49,27,173
2000,36,1774.0,918,25.38,226,1774
10000,36,8915.0,3749,69.57,1085,8915
20000,36,17839.0,8850,129.82,2161,17839
40000,36,35729.0,14167,184.39,4271,35729
60000,36,53725.0,15385,197.33,6275,53725
80000,36,71705.0,15824,202.0,8295,71705
200000,36,179783.0,18698,249.62,20217,179783
400000,36,359558.0,26369,327.09,40442,359558
600000,36,539758.0,26676,330.16,60242,539758
800000,36,719839.0,27346,338.06,80161,719839
1000000,36,899792.0,29411,358.71,100208,899792
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,68,2.28,28,72
200,37,168.0,104,2.84,32,168
2000,37,1780.0,805,16.01,220,1780
10000,37,8923.0,2889,49.89,1077,8923
20000,37,17895.0,3973,64.97,2105,17895
40000,37,35833.0,6005,85.77,4167,35833
60000,37,53782.0,8952,126.56,6218,53782
80000,37,71739.0,9472,131.84,8261,71739
200000,37,179840.0,11371,151.15,20160,179840
400000,37,359565.0,16766,209.54,40435,359565
600000,37,539516.0,28735,329.23,60484,539516
800000,37,719610.0,29069,333.29,80390,719610
1000000,37,899592.0,29640,339.0,100408,899592
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,70,1.62,14,86
200,38,175.0,138,3.66,25,175
2000,38,1777.0,1100,26.88,223,1777
10000,38,8849.0,3723,80.47,1151,8849
20000,38,17851.0,5377,97.97,2149,17851
40000,38,35757.0,8003,131.03,4243,35757
60000,38,53784.0,8978,141.26,6216,53784
80000,38,71725.0,13881,191.93,8275,71725
200000,38,179766.0,16327,225.87,20234,179766
400000,38,359821.0,18314,246.14,40179,359821
600000,38,539885.0,18625,249.33,60115,539885
800000,38,719824.0,20831,271.47,80176,719824
1000000,38,899539.0,22363,287.11,100461,899539
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,68,1.68,9,91
200,39,179.0,135,3.71,21,179
2000,39,1768.0,1268,31.92,232,1768
10000,39,8936.0,4175,78.11,1064,8936
20000,39,17926.0,5296,91.6,2074,17926
40000,39,35940.0,7797,120.45,4060,35940
60000,39,53836.0,11113,168.05,6164,53836
80000,39,71813.0,13082,190.06,8187,71813
200000,39,179713.0,20229,276.29,20287,179713
400000,39,359591.0,21797,293.41,40409,359591
600000,39,539651.0,22878,304.62,60349,539651
800000,39,719520.0,23828,322.28,80480,719520
1000000,39,899492.0,24022,324.46,100508,899492
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,77,1.93,10,90
200,40,180.0,147,3.39,20,180
2000,40,1802.0,1116,20.72,198,1802
10000,40,8960.0,4059,59.23,1040,8960
20000,40,17947.0,6221,81.45,2053,17947
40000,40,35820.0,11625,142.49,4180,35820
60000,40,53781.0,15150,179.46,6219,53781
80000,40,71832.0,16154,189.7,8168,71832
200000,40,179768.0,19344,221.88,20232,179768
400000,40,359585.0,22717,255.69,40415,359585
600000,40,539755.0,23729,265.81,60245,539755
800000,40,719563.0,27182,300.86,80437,719563
1000000,40,899536.0,27549,307.37,100464,899536
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,62,1.86,13,87
200,41,183.0,126,3.86,17,183
2000,41,1783.0,1075,33.75,217,1783
10000,41,8953.0,4235,90.07,1047,8953
20000,41,17887.0,5898,113.26,2113,17887
40000,41,35864.0,10324,161.84,4136,35864
60000,41,53774.0,14083,202.95,6226,53774
80000,41,71701.0,15733,222.09,8299,71701
200000,41,179587.0,21571,296.95,20413,179587
400000,41,359507.0,29297,375.61,40493,359507
600000,41,539424.0,35344,437.28,60576,539424
800000,41,719339.0,36227,446.15,80661,719339
1000000,41,899385.0,36642,450.3,100615,899385
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,82.0,59,1.91,18,82
200,42,164.0,106,3.14,36,164
2000,42,1758.0,1171,23.63,242,1758
10000,42,8900.0,4491,78.51,1100,8900
20000,42,17880.0,6499,102.95,2120,17880
40000,42,35837.0,9665,136.17,4163,35837
60000,42,53785.0,11328,154.8,6215,53785
80000,42,71750.0,13517,189.17,8250,71750
200000,42,179617.0,21444,278.24,20383,179617
400000,42,359555.0,23509,299.73,40445,359555
600000,42,539621.0,25838,323.54,60379,539621
800000,42,719609.0,26478,330.02,80391,719609
1000000,42,899781.0,27286,338.1,100219,899781
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,50,1.3,11,89
200,43,174.0,99,2.87,26,174
2000,43,1801.0,772,17.52,199,1801
10000,43,8941.0,2993,52.97,1059,8941
20000,43,17894.0,4040,65.72,2106,17894
40000,43,35798.0,6974,101.02,4202,35798
60000,43,53736.0,9066,123.98,6264,53736
80000,43,71709.0,9316,127.04,8291,71709
200000,43,179682.0,12136,158.0,20318,179682
400000,43,359630.0,21006,246.74,40370,359630
