Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,35,539777.0,289216,501.62,60223,539777
800000,35,719704.0,347148,624.9,80296,719704
1000000,35,899843.0,471212,639.22,100157,899843
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.15,8,92
200,36,179.0,125,0.33,21,179
2000,36,1798.0,1173,3.8,202,1798
10000,36,8982.0,6062,16.74,1018,8982
20000,36,17961.0,9865,25.71,2039,17961
40000,36,35880.0,20906,60.73,4120,35880
60000,36,53880.0,27712,72.77,6120,53880
80000,36,71861.0,43897,77.34,8139,71861
200000,36,179912.0,110178,139.47,20088,179912
400000,36,359682.0,183654,214.09,40318,359682
600000,36,539869.0,250198,225.52,60131,539869
800000,36,719946.0,308149,239.6,80054,719946
1000000,36,899796.0,442350,358.95,100204,899796
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.19,21,79
200,37,175.0,129,0.3,25,175
2000,37,1800.0,1255,3.91,200,1800
10000,37,8967.0,5748,14.11,1033,8967
20000,37,17930.0,12347,31.57,2070,17930
40000,37,35881.0,26095,51.43,4119,35881
60000,37,53848.0,40167,69.48,6152,53848
80000,37,71792.0,49434,91.12,8208,71792
200000,37,179854.0,99136,157.37,20146,179854
400000,37,359558.0,184825,231.29,40442,359558
600000,37,539617.0,240481,249.72,60383,539617
800000,37,719716.0,392391,253.38,80284,719716
1000000,37,899666.0,531542,306.77,100334,899666
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,50,0.13,12,88
200,38,180.0,100,0.2,20,180
2000,38,1805.0,986,2.39,195,1805
10000,38,8935.0,5359,10.55,1065,8935
20000,38,17945.0,10490,17.59,2055,17945
40000,38,35878.0,23522,27.07,4122,35878
60000,38,53908.0,34358,29.63,6092,53908
80000,38,71865.0,44414,57.09,8135,71865
200000,38,179845.0,137093,154.59,20155,179845
400000,38,359750.0,251901,325.34,40250,359750
600000,38,539729.0,389366,411.25,60271,539729
800000,38,719628.0,500729,477.96,80372,719628
1000000,38,899316.0,606033,529.23,100684,899316
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.14,7,93
200,39,183.0,120,0.3,17,183
2000,39,1801.0,1371,2.56,199,1801
10000,39,9012.0,6881,12.88,988,9012
20000,39,17994.0,14822,24.89,2006,17994
40000,39,36026.0,27765,40.16,3974,36026
60000,39,53942.0,41252,69.25,6058,53942
80000,39,71919.0,57274,93.4,8081,71919
200000,39,179852.0,154621,138.04,20148,179852
400000,39,359677.0,276098,202.0,40323,359677
600000,39,539696.0,412194,251.52,60304,539696
800000,39,719546.0,528439,296.18,80454,719546
1000000,39,899514.0,704374,299.43,100486,899514
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.17,6,94
200,40,185.0,131,0.33,15,185
2000,40,1819.0,1452,3.79,181,1819
10000,40,8998.0,6219,15.71,1002,8998
20000,40,18003.0,10150,24.31,1997,18003
40000,40,35922.0,20224,40.94,4078,35922
60000,40,53909.0,32871,47.98,6091,53909
80000,40,71962.0,38914,52.17,8038,71962
200000,40,179868.0,67267,125.79,20132,179868
400000,40,359675.0,151675,167.94,40325,359675
600000,40,539833.0,202456,189.35,60167,539833
800000,40,719672.0,247896,198.33,80328,719672
1000000,40,899601.0,375269,242.61,100399,899601
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,72,0.18,12,88
200,41,185.0,145,0.39,15,185
2000,41,1805.0,1387,2.45,195,1805
10000,41,9015.0,6134,10.91,985,9015
20000,41,17969.0,12165,18.63,2031,17969
40000,41,35974.0,21551,41.7,4026,35974
60000,41,53911.0,27052,58.0,6089,53911
80000,41,71852.0,32526,67.06,8148,71852
200000,41,179790.0,82953,90.32,20210,179790
400000,41,359767.0,164467,102.77,40233,359767
600000,41,539707.0,255217,137.03,60293,539707
800000,41,719615.0,298583,152.8,80385,719615
1000000,41,899667.0,427639,155.15,100333,899667
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,56,0.15,17,83
200,42,167.0,128,0.36,33,167
2000,42,1784.0,1361,3.31,216,1784
10000,42,8963.0,6280,12.61,1037,8963
20000,42,17961.0,13297,23.79,2039,17961
40000,42,35939.0,27982,45.62,4061,35939
60000,42,53891.0,45114,69.41,6109,53891
80000,42,71870.0,55749,91.43,8130,71870
200000,42,179798.0,108464,127.79,20202,179798
400000,42,359730.0,206092,160.7,40270,359730
600000,42,539806.0,333512,173.92,60194,539806
800000,42,719733.0,409656,232.67,80267,719733
1000000,42,899911.0,519183,234.3,100089,899911
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.17,10,90
200,43,178.0,134,0.34,22,178
2000,43,1816.0,1306,2.92,184,1816
10000,43,8985.0,6183,10.69,1015,8985
20000,43,17938.0,13821,24.23,2062,17938
40000,43,35869.0,25169,39.9,4131,35869
60000,43,53808.0,39618,56.45,6192,53808
80000,43,71777.0,52092,69.27,8223,71777
200000,43,179654.0,115469,180.65,20346,179654
400000,43,359624.0,192173,229.5,40376,359624
