Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53875.0,19806,142.06,6125,53875
80000,9,71870.0,23059,159.66,8130,71870
200000,9,179928.0,52137,307.52,20072,179928
400000,9,359617.0,95677,525.41,40383,359617
600000,9,539590.0,111054,602.29,60410,539590
800000,9,719539.0,120997,652.01,80461,719539
1000000,9,899579.0,127596,685.0,100421,899579
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,61,3.15,15,85
200,10,172.0,127,5.67,28,172
2000,10,1777.0,918,17.04,223,1777
10000,10,8978.0,4366,48.43,1022,8978
20000,10,17993.0,9103,76.3,2007,17993
40000,10,35952.0,19054,128.8,4048,35952
60000,10,53987.0,25114,159.2,6013,53987
80000,10,72011.0,28077,174.87,7989,72011
200000,10,179836.0,59350,331.71,20164,179836
400000,10,359551.0,95323,516.13,40449,359551
600000,10,539466.0,108772,583.38,60534,539466
800000,10,719446.0,118210,631.04,80554,719446
1000000,10,899468.0,125530,667.74,100532,899468
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,61,2.3,14,86
200,11,178.0,131,5.02,22,178
2000,11,1763.0,1036,20.48,237,1763
10000,11,8971.0,3682,53.85,1029,8971
20000,11,17939.0,7120,72.65,2061,17939
40000,11,35844.0,14949,115.78,4156,35844
60000,11,53825.0,20010,141.18,6175,53825
80000,11,71777.0,24695,164.89,8223,71777
200000,11,179607.0,47808,280.93,20393,179607
400000,11,359290.0,69081,388.06,40710,359290
600000,11,539382.0,75893,425.73,60618,539382
800000,11,719168.0,84183,467.37,80832,719168
1000000,11,899245.0,84419,468.55,100755,899245
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,61,2.77,17,83
200,12,167.0,102,4.88,33,167
2000,12,1787.0,1145,22.16,213,1787
10000,12,8946.0,4645,52.77,1054,8946
20000,12,17908.0,8286,76.01,2092,17908
40000,12,35828.0,12130,95.7,4172,35828
60000,12,53776.0,14412,109.49,6224,53776
80000,12,71816.0,14892,111.89,8184,71816
200000,12,179878.0,20030,137.86,20122,179878
400000,12,359738.0,43937,259.01,40262,359738
600000,12,539736.0,47344,276.05,60264,539736
800000,12,719543.0,51543,297.04,80457,719543
1000000,12,899286.0,69705,389.56,100714,899286
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,50,2.15,20,80
200,13,170.0,116,2.76,30,170
2000,13,1777.0,1368,17.39,223,1777
10000,13,8887.0,5295,48.9,1113,8887
20000,13,17903.0,8414,64.78,2097,17903
40000,13,35894.0,12739,92.1,4106,35894
60000,13,53923.0,14011,99.98,6077,53923
80000,13,71895.0,15952,110.63,8105,71895
200000,13,179824.0,26627,164.48,20176,179824
400000,13,359533.0,35439,208.64,40467,359533
600000,13,539561.0,39571,229.3,60439,539561
800000,13,719717.0,39930,231.38,80283,719717
1000000,13,899502.0,40826,235.86,100498,899502
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,58,2.57,15,85
200,14,172.0,129,3.97,28,172
2000,14,1797.0,1120,24.98,203,1797
10000,14,8974.0,3462,53.13,1026,8974
20000,14,17957.0,6882,71.37,2043,17957
40000,14,35951.0,8379,80.27,4049,35951
60000,14,53873.0,11988,100.22,6127,53873
80000,14,71917.0,13709,109.77,8083,71917
200000,14,179768.0,22297,153.09,20232,179768
400000,14,359772.0,26482,174.02,40228,359772
600000,14,539915.0,29019,186.8,60085,539915
800000,14,719749.0,35451,218.96,80251,719749
1000000,14,899556.0,38171,232.56,100444,899556
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,64,3.07,10,90
200,15,181.0,128,5.96,19,181
2000,15,1770.0,1186,29.77,230,1770
10000,15,8921.0,4470,55.79,1079,8921
20000,15,17844.0,9603,83.54,2156,17844
40000,15,35784.0,17014,121.36,4216,35784
60000,15,53708.0,21762,146.43,6292,53708
80000,15,71671.0,30461,190.3,8329,71671
200000,15,179658.0,46088,268.63,20342,179658
400000,15,359686.0,50369,290.22,40314,359686
600000,15,539560.0,53217,304.65,60440,539560
800000,15,719641.0,57249,324.81,80359,719641
1000000,15,899827.0,58739,332.26,100173,899827
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,71,2.16,17,83
200,16,170.0,113,2.75,30,170
2000,16,1769.0,967,8.92,231,1769
10000,16,8962.0,4674,33.34,1038,8962
20000,16,17900.0,8672,53.43,2100,17900
40000,16,35908.0,12420,72.17,4092,35908
60000,16,54002.0,12568,72.91,5998,54002
80000,16,72079.0,19412,107.13,7921,72079
200000,16,180000.0,37986,200.85,20000,180000
400000,16,360135.0,50777,265.09,39865,360135
600000,16,540156.0,59323,307.82,59844,540156
800000,16,719835.0,66484,344.96,80165,719835
1000000,16,899595.0,82285,423.96,100405,899595
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,82.0,55,2.74,18,82
200,17,174.0,99,4.67,26,174
2000,17,1772.0,1106,25.19,228,1772
10000,17,8964.0,5520,62.28,1036,8964
20000,17,17983.0,9553,84.15,2017,17983
40000,17,35939.0,16921,122.32,4061,35939
60000,17,53853.0,22412,151.67,6147,53853
80000,17,71865.0,24438,162.09,8135,71865
200000,17,179811.0,29475,187.94,20189,179811
400000,17,359735.0,37743,229.47,40265,359735
600000,17,539605.0,39457,238.42,60395,539605
800000,17,719546.0,40226,242.26,80454,719546
1000000,17,899695.0,43834,260.3,100305,899695
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,64,2.31,13,87
200,18,173.0,128,4.44,27,173
2000,18,1794.0,1034,15.05,206,1794
10000,18,8903.0,5004,47.92,1097,8903
20000,18,17854.0,8531,75.91,2146,17854
40000,18,35826.0,12872,97.7,4174,35826
60000,18,53838.0,15607,111.47,6162,53838
80000,18,71901.0,19966,133.27,8099,71901
200000,18,179948.0,41374,241.16,20052,179948
400000,18,359675.0,60421,345.52,40325,359675
600000,18,539680.0,95489,525.23,60320,539680
800000,18,719648.0,104952,572.92,80352,719648
1000000,18,899602.0,115735,626.84,100398,899602
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,69,3.29,12,88
200,19,173.0,120,5.06,27,173
2000,19,1783.0,1145,25.29,217,1783
10000,19,8996.0,4325,52.41,1004,8996
20000,19,17913.0,9920,86.27,2087,17913
40000,19,35907.0,13408,110.36,4093,35907
60000,19,53823.0,18726,137.8,6177,53823
80000,19,71754.0,22584,158.33,8246,71754
200000,19,179740.0,27052,182.38,20260,179740
400000,19,359630.0,46280,278.61,40370,359630
600000,19,539413.0,96264,528.91,60587,539413
800000,19,719351.0,107289,584.04,80649,719351
1000000,19,899408.0,112536,610.46,100592,899408
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,66,2.7,13,87
200,20,173.0,108,4.53,27,173
2000,20,1772.0,793,19.64,228,1772
10000,20,8962.0,4340,45.45,1038,8962
20000,20,17900.0,9783,77.42,2100,17900
40000,20,35885.0,17992,125.01,4115,35885
60000,20,53832.0,26892,175.88,6168,53832
80000,20,71776.0,34185,218.9,8224,71776
200000,20,179291.0,52808,313.34,20709,179291
400000,20,359150.0,83689,468.13,40850,359150
600000,20,539295.0,84395,471.94,60705,539295
800000,20,719381.0,95707,528.5,80619,719381
1000000,20,899336.0,101259,556.26,100664,899336
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,66,3.37,13,87
200,21,173.0,119,5.53,27,173
2000,21,1759.0,1042,23.64,241,1759
10000,21,8949.0,3680,56.02,1051,8949
20000,21,17874.0,7866,91.86,2126,17874
40000,21,35856.0,15276,130.34,4144,35856
60000,21,53816.0,22845,170.94,6184,53816
80000,21,71816.0,28277,198.19,8184,71816
200000,21,179667.0,56529,344.11,20333,179667
400000,21,359221.0,102240,584.44,40779,359221
600000,21,538888.0,128895,717.91,61112,538888
800000,21,718688.0,136526,756.25,81312,718688
1000000,21,898854.0,136526,756.25,101146,898854
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,76,2.75,11,89
200,22,185.0,142,4.6,15,185
2000,22,1798.0,1194,26.4,202,1798
10000,22,8971.0,3975,52.27,1029,8971
20000,22,17937.0,6532,73.7,2063,17937
40000,22,35872.0,12377,105.39,4128,35872
60000,22,53906.0,14740,118.16,6094,53906
80000,22,71946.0,17537,133.85,8054,71946
200000,22,180013.0,36279,234.4,19987,180013
400000,22,359827.0,45830,283.87,40173,359827
600000,22,539775.0,50021,305.2,60225,539775
800000,22,719881.0,53387,322.22,80119,719881
1000000,22,900169.0,53553,323.05,99831,900169
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,64,2.88,13,87
200,23,168.0,135,5.52,32,168
2000,23,1774.0,1130,19.99,226,1774
10000,23,8954.0,5422,50.86,1046,8954
20000,23,17896.0,10909,80.76,2104,17896
40000,23,35839.0,15137,102.0,4161,35839
60000,23,53776.0,18345,118.61,6224,53776
80000,23,71740.0,26888,161.32,8260,71740
200000,23,179567.0,55450,304.23,20433,179567
400000,23,359355.0,75226,403.2,40645,359355
600000,23,539414.0,88028,467.21,60586,539414
800000,23,719546.0,91469,484.42,80454,719546
1000000,23,899379.0,109704,575.59,100621,899379
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,66,2.61,12,88
200,24,174.0,117,3.81,26,174
2000,24,1756.0,1041,24.97,244,1756
10000,24,8925.0,3208,56.23,1075,8925
20000,24,17829.0,6737,82.51,2171,17829
40000,24,35859.0,9445,99.28,4141,35859
60000,24,53756.0,15346,129.83,6244,53756
80000,24,71699.0,17497,140.68,8301,71699
200000,24,179678.0,25672,181.94,20322,179678
400000,24,359905.0,26914,189.38,40095,359905
600000,24,539873.0,30826,209.04,60127,539873
800000,24,719661.0,33598,222.9,80339,719661
1000000,24,899794.0,33902,224.7,100206,899794
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,56,2.65,12,88
200,25,176.0,92,5.11,24,176
2000,25,1789.0,966,24.02,211,1789
10000,25,8942.0,5070,55.56,1058,8942
20000,25,17939.0,11277,87.35,2061,17939
40000,25,35915.0,23961,154.38,4085,35915
60000,25,53913.0,28969,179.52,6087,53913
80000,25,71874.0,32143,195.96,8126,71874
200000,25,179865.0,60080,336.69,20135,179865
400000,25,359756.0,86496,470.29,40244,359756
600000,25,539549.0,108572,581.05,60451,539549
800000,25,719422.0,112799,602.66,80578,719422
1000000,25,899422.0,122722,652.27,100578,899422
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,63,2.69,9,91
200,26,178.0,106,4.04,22,178
2000,26,1801.0,978,17.81,199,1801
10000,26,8943.0,4479,58.69,1057,8943
20000,26,17918.0,6707,72.96,2082,17918
40000,26,35936.0,10050,90.72,4064,35936
60000,26,53894.0,19820,140.14,6106,53894
80000,26,71886.0,22525,154.71,8114,71886
200000,26,179630.0,36811,226.99,20370,179630
400000,26,359882.0,38683,236.35,40118,359882
600000,26,539813.0,57932,333.07,60187,539813
800000,26,719710.0,63989,371.62,80290,719710
1000000,26,899631.0,81944,461.87,100369,899631
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,66,3.46,13,87
200,27,174.0,115,6.08,26,174
2000,27,1784.0,847,24.47,216,1784
10000,27,8959.0,5562,67.43,1041,8959
20000,27,17941.0,8570,86.83,2059,17941
40000,27,35871.0,19329,150.7,4129,35871
60000,27,53794.0,24746,183.77,6206,53794
80000,27,71722.0,33998,230.41,8278,71722
200000,27,179566.0,65031,387.09,20434,179566
400000,27,359558.0,101517,569.71,40442,359558
600000,27,539504.0,104160,582.93,60496,539504
800000,27,719414.0,134460,734.43,80586,719414
1000000,27,899713.0,134463,734.44,100287,899713
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,58,2.57,12,88
200,28,178.0,126,5.57,22,178
2000,28,1794.0,786,30.25,206,1794
10000,28,8946.0,2586,50.27,1054,8946
20000,28,17912.0,5873,67.94,2088,17912
40000,28,35830.0,13922,108.84,4170,35830
60000,28,53794.0,16927,125.01,6206,53794
80000,28,71790.0,17917,129.96,8210,71790
200000,28,179802.0,43179,258.07,20198,179802
400000,28,359498.0,60078,343.04,40502,359498
600000,28,539235.0,64678,366.23,60765,539235
800000,28,718970.0,71934,402.51,81030,718970
1000000,28,898878.0,72995,407.82,101122,898878
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,63,1.55,18,82
200,29,171.0,123,2.04,29,171
2000,29,1787.0,1041,24.21,213,1787
10000,29,8974.0,4144,46.37,1026,8974
20000,29,17953.0,7593,64.09,2047,17953
40000,29,35904.0,13080,93.61,4096,35904
60000,29,53916.0,16291,109.67,6084,53916
80000,29,71828.0,21968,141.66,8172,71828
200000,29,179575.0,48714,283.47,20425,179575
400000,29,359706.0,61937,349.96,40294,359706
600000,29,539935.0,66696,373.76,60065,539935
800000,29,720061.0,67621,379.52,79939,720061
1000000,29,900052.0,75531,420.5,99948,900052
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,91.0,54,2.83,9,91
200,30,174.0,110,5.77,26,174
2000,30,1755.0,891,31.43,245,1755
10000,30,8919.0,3062,62.05,1081,8919
20000,30,17942.0,8503,90.39,2058,17942
40000,30,35833.0,16409,139.42,4167,35833
60000,30,53803.0,29253,203.83,6197,53803
80000,30,71776.0,33759,226.65,8224,71776
200000,30,179682.0,50071,309.35,20318,179682
400000,30,359349.0,66348,390.83,40651,359349
600000,30,539455.0,75755,438.15,60545,539455
800000,30,719349.0,85190,485.32,80651,719349
1000000,30,899358.0,86362,491.18,100642,899358
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,79,2.96,13,87
200,31,173.0,154,5.71,27,173
2000,31,1747.0,1264,22.19,253,1747
10000,31,8959.0,3620,43.56,1041,8959
20000,31,17941.0,8469,68.0,2059,17941
40000,31,35937.0,16326,107.94,4063,35937
60000,31,53880.0,22152,147.81,6120,53880
80000,31,71842.0,26685,170.76,8158,71842
200000,31,179811.0,36618,224.41,20189,179811
400000,31,359574.0,46931,276.74,40426,359574
600000,31,539471.0,55508,319.81,60529,539471
800000,31,719643.0,55508,319.81,80357,719643
1000000,31,899481.0,62793,356.24,100519,899481
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,58,2.66,9,91
200,32,179.0,122,4.69,21,179
2000,32,1770.0,1453,21.33,230,1770
10000,32,8907.0,4433,43.54,1093,8907
20000,32,17909.0,6793,55.44,2091,17909
40000,32,35912.0,10721,75.27,4088,35912
60000,32,53841.0,17220,107.85,6159,53841
80000,32,71807.0,19305,118.28,8193,71807
200000,32,179905.0,29844,171.73,20095,179905
400000,32,359932.0,38798,216.69,40068,359932
600000,32,540008.0,51036,277.88,59992,540008
800000,32,719914.0,52934,287.37,80086,719914
1000000,32,900200.0,53395,289.68,99800,900200
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,47,1.56,11,89
200,33,181.0,108,3.29,19,181
2000,33,1780.0,903,12.59,220,1780
10000,33,8951.0,6675,60.17,1049,8951
20000,33,17873.0,11825,89.24,2127,17873
40000,33,35815.0,19181,138.18,4185,35815
60000,33,53769.0,27206,178.49,6231,53769
80000,33,71770.0,32003,202.95,8230,71770
200000,33,179649.0,62819,358.46,20351,179649
400000,33,359446.0,96999,530.21,40554,359446
600000,33,539069.0,110087,597.27,60931,539069
800000,33,719111.0,116079,627.23,80889,719111
1000000,33,899027.0,122756,660.61,100973,899027
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,75,3.41,17,83
200,34,166.0,140,5.54,34,166
2000,34,1762.0,1227,28.46,238,1762
10000,34,8950.0,3843,56.84,1050,8950
20000,34,17892.0,8501,88.01,2108,17892
40000,34,35978.0,13191,118.77,4022,35978
60000,34,53913.0,17614,141.74,6087,53913
80000,34,71968.0,21328,163.07,8032,71968
200000,34,180012.0,45905,286.62,19988,180012
400000,34,359868.0,82965,472.77,40132,359868
600000,34,539731.0,95808,537.56,60269,539731
800000,34,719508.0,105679,587.2,80492,719508
1000000,34,899381.0,116227,640.41,100619,899381
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,58,0.67,10,90
200,35,172.0,102,0.99,28,172
2000,35,1785.0,844,11.35,215,1785
10000,35,8963.0,3351,34.62,1037,8963
20000,35,17961.0,6834,52.51,2039,17961
40000,35,35953.0,14148,89.64,4047,35953
60000,35,53814.0,20653,122.36,6186,53814
80000,35,71660.0,29359,167.6,8340,71660
200000,35,179628.0,37832,210.15,20372,179628
400000,35,359856.0,45107,246.53,40144,359856
600000,35,539956.0,55065,296.32,60044,539956
800000,35,720010.0,55531,298.65,79990,720010
1000000,35,900146.0,59289,317.44,99854,900146
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,68,2.52,12,88
200,36,172.0,135,5.71,28,172
2000,36,1779.0,880,19.79,221,1779
10000,36,8956.0,4908,44.87,1044,8956
20000,36,17906.0,10675,82.35,2094,17906
40000,36,35833.0,16167,110.19,4167,35833
60000,36,53813.0,22559,145.47,6187,53813
80000,36,71766.0,30986,188.46,8234,71766
200000,36,179652.0,80942,438.34,20348,179652
400000,36,359402.0,98622,527.02,40598,359402
600000,36,539567.0,109126,579.54,60433,539567
800000,36,719575.0,125234,660.18,80425,719575
1000000,36,899496.0,135175,709.88,100504,899496
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,73.0,69,3.1,27,73
200,37,169.0,136,3.91,31,169
2000,37,1781.0,1427,22.34,219,1781
10000,37,8915.0,6311,72.22,1085,8915
20000,37,17876.0,9980,95.21,2124,17876
40000,37,35805.0,16319,128.81,4195,35805
60000,37,53773.0,20642,152.42,6227,53773
80000,37,71725.0,24396,171.28,8275,71725
200000,37,179819.0,29751,200.15,20181,179819
400000,37,359502.0,50759,306.14,40498,359502
600000,37,539553.0,54824,326.46,60447,539553
800000,37,719573.0,70200,403.44,80427,719573
1000000,37,899520.0,78497,444.92,100480,899520
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,2.61,15,85
200,38,175.0,134,7.03,25,175
2000,38,1786.0,925,25.24,214,1786
10000,38,8889.0,3446,60.27,1111,8889
20000,38,17899.0,4031,63.48,2101,17899
40000,38,35814.0,8701,91.1,4186,35814
60000,38,53844.0,9510,95.43,6156,53844
80000,38,71822.0,10697,101.46,8178,71822
200000,38,179858.0,19558,146.05,20142,179858
400000,38,359868.0,34563,221.36,40132,359868
600000,38,539894.0,40846,252.77,60106,539894
800000,38,719796.0,51109,305.7,80204,719796
1000000,38,899490.0,61245,356.38,100510,899490
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,70,2.25,11,89
200,39,177.0,138,5.34,23,177
2000,39,1776.0,1058,24.19,224,1776
10000,39,8961.0,5983,56.8,1039,8961
20000,39,17932.0,10405,83.56,2068,17932
40000,39,35906.0,20805,156.65,4094,35906
60000,39,53808.0,27389,201.07,6192,53808
80000,39,71771.0,33978,234.2,8229,71771
200000,39,179653.0,51757,324.81,20347,179653
400000,39,359403.0,79923,466.87,40597,359403
600000,39,539413.0,90211,518.88,60587,539413
800000,39,719178.0,114501,640.43,80822,719178
1000000,39,899038.0,138885,762.35,100962,899038
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,1.94,10,90
200,40,180.0,126,3.38,20,180
2000,40,1804.0,1033,16.0,196,1804
10000,40,8972.0,4480,39.69,1028,8972
20000,40,17968.0,8740,61.75,2032,17968
40000,40,35859.0,16562,101.05,4141,35859
60000,40,53819.0,22587,131.27,6181,53819
80000,40,71871.0,24057,138.62,8129,71871
200000,40,179808.0,33072,183.79,20192,179808
400000,40,359624.0,40898,223.01,40376,359624
600000,40,539799.0,42227,229.66,60201,539799
800000,40,719633.0,44693,241.99,80367,719633
1000000,40,899495.0,71943,378.24,100505,899495
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,62,3.25,13,87
200,41,181.0,126,5.85,19,181
2000,41,1786.0,1089,24.64,214,1786
10000,41,8975.0,4279,58.54,1025,8975
20000,41,17917.0,7734,79.61,2083,17917
40000,41,35926.0,11686,100.51,4074,35926
60000,41,53854.0,15126,122.37,6146,53854
80000,41,71797.0,16485,129.26,8203,71797
200000,41,179686.0,29666,199.91,20314,179686
400000,41,359631.0,37942,246.8,40369,359631
600000,41,539560.0,44840,282.72,60440,539560
800000,41,719391.0,67402,395.53,80609,719391
1000000,41,899438.0,68987,403.45,100562,899438
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,81.0,39,0.76,19,81
200,42,163.0,92,3.21,37,163
2000,42,1767.0,1038,16.88,233,1767
10000,42,8935.0,3272,43.06,1065,8935
20000,42,17932.0,6041,57.66,2068,17932
40000,42,35902.0,11079,83.23,4098,35902
60000,42,53836.0,19802,126.94,6164,53836
80000,42,71818.0,21958,138.95,8182,71818
200000,42,179673.0,43252,245.52,20327,179673
400000,42,359457.0,75435,406.62,40543,359457
600000,42,539529.0,78405,421.47,60471,539529
800000,42,719478.0,89004,474.47,80522,719478
1000000,42,899639.0,91794,488.42,100361,899639
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,50,2.15,11,89
200,43,174.0,97,4.38,26,174
2000,43,1800.0,906,20.87,200,1800
10000,43,8958.0,4068,41.05,1042,8958
20000,43,17908.0,7164,57.2,2092,17908
40000,43,35836.0,10316,76.76,4164,35836
60000,43,53769.0,13969,98.72,6231,53769
80000,43,71717.0,20067,130.26,8283,71717
200000,43,179642.0,35063,205.52,20358,179642
400000,43,359579.0,53622,298.32,40421,359579
600000,43,539665.0,59042,325.42,60335,539665
