Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,357463.0,127057,635.28,42537,357463
600000,35,536383.0,175180,875.9,63617,536383
800000,35,715208.0,216704,1083.52,84792,715208
1000000,35,894296.0,226621,1133.11,105704,894296
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,64,0.32,9,91
200,36,177.0,130,0.65,23,177
2000,36,1782.0,1179,5.89,218,1782
10000,36,8915.0,6717,33.58,1085,8915
20000,36,17824.0,12876,64.38,2176,17824
40000,36,35648.0,21359,106.79,4352,35648
60000,36,53537.0,30048,150.24,6463,53537
80000,36,71407.0,39833,199.16,8593,71407
200000,36,178820.0,67819,339.09,21180,178820
400000,36,357441.0,113397,566.98,42559,357441
600000,36,536623.0,117535,587.67,63377,536623
800000,36,715668.0,126950,634.75,84332,715668
1000000,36,894551.0,139518,697.59,105449,894551
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,76,0.38,22,78
200,37,174.0,171,0.86,26,174
2000,37,1780.0,1578,7.89,220,1780
10000,37,8898.0,5406,27.03,1102,8898
20000,37,17805.0,12019,60.1,2195,17805
40000,37,35618.0,19491,97.45,4382,35618
60000,37,53458.0,31225,156.12,6542,53458
80000,37,71263.0,42945,214.72,8737,71263
200000,37,178672.0,62956,314.78,21328,178672
400000,37,357190.0,117745,588.72,42810,357190
600000,37,536112.0,143493,717.46,63888,536112
800000,37,715209.0,148655,743.27,84791,715209
1000000,37,894117.0,154244,771.22,105883,894117
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,72,0.36,13,87
200,38,178.0,131,0.66,22,178
2000,38,1793.0,1277,6.38,207,1793
10000,38,8864.0,6178,30.89,1136,8864
20000,38,17803.0,13707,68.54,2197,17803
40000,38,35594.0,24956,124.78,4406,35594
60000,38,53483.0,32787,163.93,6517,53483
80000,38,71299.0,46511,232.55,8701,71299
200000,38,178452.0,106065,530.32,21548,178452
400000,38,357281.0,154489,772.44,42719,357281
600000,38,536145.0,189559,947.79,63855,536145
800000,38,715005.0,212778,1063.89,84995,715005
1000000,38,893589.0,240366,1201.83,106411,893589
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,72,0.36,7,93
200,39,183.0,140,0.7,17,183
2000,39,1790.0,1185,5.92,210,1790
10000,39,8942.0,5440,27.2,1058,8942
20000,39,17864.0,12050,60.25,2136,17864
40000,39,35752.0,24742,123.71,4248,35752
60000,39,53555.0,34108,170.54,6445,53555
80000,39,71406.0,41284,206.42,8594,71406
200000,39,178486.0,98754,493.77,21514,178486
400000,39,357245.0,132013,660.06,42755,357245
600000,39,536164.0,167410,837.05,63836,536164
800000,39,714904.0,192191,960.95,85096,714904
1000000,39,893832.0,211514,1057.57,106168,893832
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,71,0.36,7,93
200,40,184.0,131,0.66,16,184
2000,40,1807.0,1344,6.72,193,1807
10000,40,8946.0,5780,28.9,1054,8946
20000,40,17889.0,10378,51.89,2111,17889
40000,40,35666.0,20515,102.57,4334,35666
60000,40,53522.0,26836,134.18,6478,53522
80000,40,71403.0,40048,200.24,8597,71403
200000,40,178541.0,84116,420.58,21459,178541
400000,40,356962.0,165761,828.8,43038,356962
600000,40,536078.0,171652,858.26,63922,536078
800000,40,714895.0,180286,901.43,85105,714895
1000000,40,893839.0,188086,940.43,106161,893839
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,64,0.32,12,88
200,41,185.0,122,0.61,15,185
2000,41,1795.0,1275,6.37,205,1795
10000,41,8965.0,6306,31.53,1035,8965
20000,41,17847.0,12501,62.51,2153,17847
40000,41,35712.0,23408,117.04,4288,35712
60000,41,53523.0,32007,160.03,6477,53523
80000,41,71272.0,46533,232.66,8728,71272
200000,41,178512.0,79910,399.55,21488,178512
400000,41,357332.0,114638,573.19,42668,357332
600000,41,536213.0,130075,650.37,63787,536213
800000,41,715100.0,139603,698.01,84900,715100
1000000,41,894058.0,162815,814.07,105942,894058
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,67,0.34,18,82
200,42,166.0,156,0.78,34,166
2000,42,1770.0,1385,6.92,230,1770
10000,42,8897.0,5334,26.67,1103,8897
20000,42,17824.0,9191,45.96,2176,17824
40000,42,35681.0,15370,76.85,4319,35681
60000,42,53520.0,20675,103.37,6480,53520
80000,42,71411.0,24248,121.24,8589,71411
200000,42,178647.0,48012,240.06,21353,178647
400000,42,357524.0,60578,302.89,42476,357524
600000,42,536505.0,76435,382.17,63495,536505
800000,42,715467.0,87621,438.1,84533,715467
1000000,42,894602.0,88509,442.54,105398,894602
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,67,0.34,10,90
200,43,177.0,148,0.74,23,177
2000,43,1802.0,1487,7.43,198,1802
10000,43,8916.0,7549,37.75,1084,8916
20000,43,17810.0,14004,70.02,2190,17810
40000,43,35593.0,27835,139.17,4407,35593
60000,43,53373.0,38519,192.59,6627,53373
80000,43,71186.0,53427,267.13,8814,71186
200000,43,178276.0,115820,579.1,21724,178276
