Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1773.0,1102,23.4,227,1773
10000,4,8922.0,6718,31.3,1078,8922
20000,4,17971.0,14833,32.5,2029,17971
40000,4,36033.0,22647,32.6,3967,36033
60000,4,53955.0,34609,32.8,6045,53955
80000,4,71939.0,46385,32.8,8061,71939
10000,4,8922.0,6718,31.3,1078,8922
200000,4,180028.0,119829,33.2,19972,180028
400000,4,359959.0,198541,34.6,40041,359959
600000,4,539905.0,343559,34.6,60095,539905
800000,4,719977.0,380518,34.7,80023,719977
1000000,4,900010.0,468474,34.7,99990,900010
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,55,2.4,16,84
200,5,176.0,99,3.1,24,176
2000,5,1766.0,938,14.5,234,1766
10000,5,8970.0,4937,18.1,1030,8970
20000,5,17981.0,10498,18.7,2019,17981
40000,5,35968.0,17765,21.8,4032,35968
60000,5,54043.0,20461,21.9,5957,54043
80000,5,72053.0,32069,21.9,7947,72053
10000,5,8970.0,4937,18.1,1030,8970
200000,5,179951.0,80914,22.2,20049,179951
400000,5,360013.0,209547,22.2,39987,360013
600000,5,539823.0,304745,22.2,60177,539823
800000,5,719679.0,393144,22.3,80321,719679
1000000,5,899687.0,474784,22.3,100313,899687
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,54,2.2,11,89
200,6,171.0,105,3.2,29,171
2000,6,1752.0,968,10.9,248,1752
10000,6,8931.0,4183,22.3,1069,8931
20000,6,17950.0,7641,22.9,2050,17950
40000,6,35864.0,13956,23.4,4136,35864
60000,6,53844.0,19640,23.5,6156,53844
80000,6,71885.0,35668,23.5,8115,71885
10000,6,8931.0,4183,22.3,1069,8931
200000,6,179927.0,117094,23.6,20073,179927
400000,6,359601.0,194217,25.1,40399,359601
600000,6,539674.0,314251,25.1,60326,539674
800000,6,719662.0,447140,25.1,80338,719662
1000000,6,899407.0,594795,26.4,100593,899407
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,92.0,74,3.7,8,92
200,7,176.0,129,6.0,24,176
2000,7,1754.0,1290,23.6,246,1754
10000,7,8935.0,4647,36.4,1065,8935
20000,7,17910.0,9101,37.3,2090,17910
40000,7,35911.0,17828,39.8,4089,35911
60000,7,53954.0,30634,39.9,6046,53954
80000,7,71935.0,38765,40.3,8065,71935
10000,7,8935.0,4647,36.4,1065,8935
200000,7,180017.0,96712,42.0,19983,180017
400000,7,360099.0,164624,42.2,39901,360099
600000,7,540223.0,306626,42.3,59777,540223
800000,7,720254.0,423431,42.3,79746,720254
1000000,7,900281.0,525980,42.3,99719,900281
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,60,3.4,12,88
200,8,178.0,119,5.2,22,178
2000,8,1777.0,1250,27.1,223,1777
10000,8,8952.0,6153,42.1,1048,8952
20000,8,17943.0,12584,42.8,2057,17943
40000,8,35882.0,20907,48.1,4118,35882
60000,8,53904.0,28700,48.5,6096,53904
80000,8,71885.0,32951,48.9,8115,71885
10000,8,8952.0,6153,42.1,1048,8952
200000,8,179909.0,94172,49.2,20091,179909
400000,8,360045.0,170150,49.3,39955,360045
600000,8,539913.0,249669,49.3,60087,539913
800000,8,719922.0,275482,49.6,80078,719922
1000000,8,899944.0,322372,49.6,100056,899944
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,92.0,58,3.1,8,92
200,9,173.0,113,5.1,27,173
2000,9,1774.0,540,11.8,226,1774
10000,9,9001.0,3899,15.6,999,9001
20000,9,18041.0,11713,15.7,1959,18041
40000,9,35999.0,21903,15.8,4001,35999
60000,9,53995.0,31994,16.2,6005,53995
80000,9,72014.0,40801,16.5,7986,72014
10000,9,9001.0,3899,15.6,999,9001
200000,9,180216.0,98496,16.6,19784,180216
400000,9,360109.0,206353,16.6,39891,360109
600000,9,540157.0,364430,16.6,59843,540157
800000,9,720160.0,511857,16.7,79840,720160
1000000,9,900240.0,665611,16.7,99760,900240
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,57,1.7,13,87
200,10,174.0,102,2.7,26,174
2000,10,1774.0,955,11.8,226,1774
10000,10,9000.0,5553,18.6,1000,9000
20000,10,18038.0,12895,21.0,1962,18038
40000,10,36030.0,27341,22.1,3970,36030
60000,10,54090.0,41952,22.3,5910,54090
80000,10,72132.0,48228,22.3,7868,72132
10000,10,9000.0,5553,18.6,1000,9000
200000,10,180105.0,103708,28.9,19895,180105
400000,10,359986.0,169106,29.0,40014,359986
600000,10,539956.0,286896,30.0,60044,539956
800000,10,719984.0,364283,30.0,80016,719984
1000000,10,900039.0,491258,30.0,99961,900039
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,2.4,15,85
200,11,175.0,107,3.4,25,175
2000,11,1758.0,1188,15.1,242,1758
10000,11,8998.0,5827,17.9,1002,8998
20000,11,17984.0,12211,21.7,2016,17984
40000,11,35930.0,22889,21.9,4070,35930
60000,11,53935.0,27606,22.4,6065,53935
80000,11,71916.0,33281,22.4,8084,71916
10000,11,8998.0,5827,17.9,1002,8998
200000,11,179875.0,79490,22.6,20125,179875
400000,11,359659.0,159638,25.9,40341,359659
600000,11,539785.0,320841,26.2,60215,539785
800000,11,719609.0,405488,26.2,80391,719609
1000000,11,899686.0,560210,26.2,100314,899686
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,60,3.5,17,83
200,12,168.0,127,5.1,32,168
2000,12,1790.0,822,11.9,210,1790
10000,12,8978.0,5892,15.7,1022,8978
20000,12,17969.0,13910,16.0,2031,17969
40000,12,35915.0,28493,16.2,4085,35915
60000,12,53874.0,40767,19.0,6126,53874
80000,12,71917.0,42838,19.1,8083,71917
10000,12,8978.0,5892,15.7,1022,8978
200000,12,180009.0,111200,19.1,19991,180009
400000,12,359992.0,210479,23.2,40008,359992
600000,12,540004.0,327904,23.2,59996,540004
800000,12,719835.0,426260,23.2,80165,719835
1000000,12,899659.0,571425,23.2,100341,899659
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,65,2.2,19,81
200,13,171.0,130,3.8,29,171
2000,13,1786.0,1363,17.5,214,1786
10000,13,8913.0,6023,37.8,1087,8913
20000,13,17946.0,11872,40.6,2054,17946
40000,13,35969.0,22468,41.9,4031,35969
60000,13,54006.0,27436,42.2,5994,54006
80000,13,71990.0,41317,42.5,8010,71990
10000,13,8913.0,6023,37.8,1087,8913
200000,13,179982.0,95745,43.0,20018,179982
400000,13,359727.0,191297,53.4,40273,359727
600000,13,539782.0,339805,54.2,60218,539782
800000,13,719939.0,442020,54.2,80061,719939
1000000,13,899729.0,519323,54.2,100271,899729
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,66,3.3,15,85
200,14,173.0,130,5.9,27,173
2000,14,1804.0,1221,19.6,196,1804
10000,14,8992.0,6220,34.3,1008,8992
20000,14,17994.0,10295,36.1,2006,17994
40000,14,35989.0,16411,51.4,4011,35989
60000,14,53925.0,21704,55.7,6075,53925
80000,14,71978.0,26009,56.0,8022,71978
10000,14,8992.0,6220,34.3,1008,8992
200000,14,179877.0,82173,63.8,20123,179877
400000,14,359904.0,203254,65.9,40096,359904
600000,14,540054.0,305185,66.0,59946,540054
800000,14,719905.0,375792,67.3,80095,719905
1000000,14,899721.0,437118,68.5,100279,899721
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,61,3.0,11,89
200,15,181.0,114,5.7,19,181
2000,15,1775.0,963,25.7,225,1775
10000,15,8942.0,4936,36.5,1058,8942
20000,15,17891.0,10695,45.4,2109,17891
40000,15,35864.0,20659,49.0,4136,35864
60000,15,53806.0,35484,49.4,6194,53806
80000,15,71816.0,39913,49.6,8184,71816
10000,15,8942.0,4936,36.5,1058,8942
200000,15,179872.0,79707,56.2,20128,179872
400000,15,359923.0,149462,56.3,40077,359923
600000,15,539813.0,235817,57.6,60187,539813
800000,15,719915.0,358265,57.7,80085,719915
1000000,15,900111.0,417289,57.7,99889,900111
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,63,2.7,13,87
200,16,173.0,103,4.2,27,173
2000,16,1762.0,990,11.9,238,1762
10000,16,8979.0,4432,13.9,1021,8979
20000,16,17945.0,9701,14.1,2055,17945
40000,16,35968.0,21113,14.1,4032,35968
60000,16,54062.0,25746,14.1,5938,54062
80000,16,72180.0,30890,14.1,7820,72180
10000,16,8979.0,4432,13.9,1021,8979
200000,16,180185.0,72239,14.2,19815,180185
400000,16,360389.0,211409,16.7,39611,360389
600000,16,540451.0,299934,17.1,59549,540451
800000,16,720174.0,374784,17.1,79826,720174
1000000,16,899998.0,452584,17.3,100002,899998
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,60,3.0,15,85
200,17,176.0,113,4.4,24,176
2000,17,1775.0,1201,28.1,225,1775
10000,17,8994.0,6873,37.3,1006,8994
20000,17,18042.0,11877,39.1,1958,18042
40000,17,36023.0,22386,39.8,3977,36023
60000,17,53968.0,32896,41.7,6032,53968
80000,17,71995.0,40635,42.4,8005,71995
10000,17,8994.0,6873,37.3,1006,8994
200000,17,179962.0,74838,49.8,20038,179962
400000,17,359934.0,120394,54.7,40066,359934
600000,17,539821.0,230603,54.7,60179,539821
800000,17,719761.0,375022,56.6,80239,719761
1000000,17,899927.0,526216,56.9,100073,899927
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,61,3.0,12,88
200,18,175.0,127,5.5,25,175
2000,18,1789.0,1134,16.3,211,1789
10000,18,8919.0,5162,28.5,1081,8919
20000,18,17891.0,11637,29.0,2109,17891
40000,18,35888.0,23657,29.3,4112,35888
60000,18,53917.0,38006,29.7,6083,53917
80000,18,71994.0,51213,39.4,8006,71994
10000,18,8919.0,5162,28.5,1081,8919
200000,18,180138.0,136857,40.6,19862,180138
400000,18,359960.0,261352,41.4,40040,359960
600000,18,540135.0,292062,41.9,59865,540135
800000,18,720135.0,410490,52.6,79865,720135
1000000,18,900154.0,479940,52.7,99846,900154
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,62,3.1,11,89
200,19,176.0,130,5.5,24,176
2000,19,1789.0,994,24.7,211,1789
10000,19,9015.0,4224,31.2,985,9015
20000,19,17964.0,8306,33.5,2036,17964
40000,19,35981.0,22101,33.7,4019,35981
60000,19,53926.0,37369,33.8,6074,53926
80000,19,71875.0,49508,36.5,8125,71875
10000,19,9015.0,4224,31.2,985,9015
200000,19,179894.0,112320,37.1,20106,179894
400000,19,359872.0,189316,37.2,40128,359872
600000,19,539914.0,292394,37.2,60086,539914
800000,19,719904.0,407300,37.4,80096,719904
1000000,19,899989.0,557252,37.4,100011,899989
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,71,2.8,14,86
200,20,174.0,133,4.6,26,174
2000,20,1786.0,1266,18.9,214,1786
10000,20,8999.0,6549,24.9,1001,8999
20000,20,17957.0,9676,27.6,2043,17957
40000,20,35981.0,20150,29.2,4019,35981
60000,20,53985.0,27913,29.5,6015,53985
80000,20,71964.0,40514,29.5,8036,71964
10000,20,8999.0,6549,24.9,1001,8999
200000,20,179553.0,115574,38.6,20447,179553
400000,20,359545.0,242578,40.3,40455,359545
600000,20,539697.0,267630,40.3,60303,539697
800000,20,719846.0,440169,40.3,80154,719846
1000000,20,899830.0,571790,40.8,100170,899830
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,58,2.9,11,89
200,21,174.0,123,4.1,26,174
2000,21,1768.0,1048,16.4,232,1768
10000,21,8979.0,5854,19.5,1021,8979
20000,21,17927.0,11103,27.5,2073,17927
40000,21,35945.0,24683,27.7,4055,35945
60000,21,53942.0,39895,27.8,6058,53942
80000,21,71978.0,58100,29.9,8022,71978
10000,21,8979.0,5854,19.5,1021,8979
200000,21,179957.0,149178,38.4,20043,179957
400000,21,359720.0,276833,43.1,40280,359720
600000,21,539521.0,418448,43.4,60479,539521
800000,21,719353.0,482856,43.4,80647,719353
1000000,21,899519.0,482856,43.4,100481,899519
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,49,2.5,11,89
200,22,185.0,99,4.1,15,185
2000,22,1797.0,977,21.7,203,1797
10000,22,8994.0,6704,27.2,1006,8994
20000,22,17971.0,15195,38.7,2029,17971
40000,22,35934.0,26843,40.0,4066,35934
60000,22,53979.0,38120,40.1,6021,53979
80000,22,72029.0,53342,42.6,7971,72029
10000,22,8994.0,6704,27.2,1006,8994
200000,22,180195.0,129597,43.5,19805,180195
400000,22,360062.0,246163,43.9,39938,360062
600000,22,540030.0,343882,43.9,59970,540030
800000,22,720155.0,431404,44.0,79845,720155
1000000,22,900444.0,486465,44.0,99556,900444
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,1.8,14,86
200,23,168.0,118,3.1,32,168
2000,23,1771.0,945,15.5,229,1771
10000,23,8976.0,4833,17.3,1024,8976
20000,23,17951.0,7895,17.7,2049,17951
40000,23,35915.0,17655,19.0,4085,35915
60000,23,53866.0,28708,19.0,6134,53866
80000,23,71881.0,38999,19.7,8119,71881
10000,23,8976.0,4833,17.3,1024,8976
200000,23,179846.0,77018,19.9,20154,179846
400000,23,359763.0,143943,19.9,40237,359763
600000,23,539887.0,176532,19.9,60113,539887
800000,23,720039.0,316665,19.9,79961,720039
1000000,23,899958.0,463536,20.0,100042,899958
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,55,1.7,11,89
200,24,176.0,112,3.4,24,176
2000,24,1760.0,1117,20.5,240,1760
10000,24,8953.0,5718,28.9,1047,8953
20000,24,17885.0,11796,32.6,2115,17885
40000,24,35932.0,25203,32.9,4068,35932
60000,24,53854.0,36863,40.3,6146,53854
80000,24,71811.0,50252,41.2,8189,71811
10000,24,8953.0,5718,28.9,1047,8953
200000,24,179840.0,117781,42.2,20160,179840
400000,24,360075.0,204518,42.2,39925,360075
600000,24,540059.0,277967,44.5,59941,540059
800000,24,719857.0,375145,45.4,80143,719857
1000000,24,899996.0,436391,45.4,100004,899996
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,71,2.9,11,89
200,25,177.0,139,4.4,23,177
2000,25,1787.0,1001,24.4,213,1787
10000,25,8937.0,4986,48.5,1063,8937
20000,25,17961.0,9265,52.5,2039,17961
40000,25,36016.0,19305,53.0,3984,36016
60000,25,54042.0,26643,53.1,5958,54042
80000,25,72016.0,33357,53.3,7984,72016
10000,25,8937.0,4986,48.5,1063,8937
200000,25,180145.0,77546,54.8,19855,180145
400000,25,360189.0,166323,55.1,39811,360189
600000,25,540073.0,243768,55.4,59927,540073
800000,25,719966.0,323509,55.8,80034,719966
1000000,25,900023.0,360558,55.8,99977,900023
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,66,3.3,9,91
200,26,176.0,113,5.0,24,176
2000,26,1795.0,916,32.6,205,1795
10000,26,8957.0,4808,50.2,1043,8957
20000,26,17945.0,7244,56.1,2055,17945
40000,26,35980.0,14862,59.8,4020,35980
60000,26,53987.0,18817,60.3,6013,53987
80000,26,71993.0,22108,61.4,8007,71993
10000,26,8957.0,4808,50.2,1043,8957
200000,26,179799.0,52739,69.6,20201,179799
400000,26,360061.0,92366,69.6,39939,360061
600000,26,540075.0,126720,70.6,59925,540075
800000,26,720009.0,224817,70.7,79991,720009
1000000,26,900027.0,326059,70.7,99973,900027
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,56,2.7,14,86
200,27,173.0,111,5.4,27,173
2000,27,1788.0,1065,14.0,212,1788
10000,27,8991.0,4532,20.4,1009,8991
20000,27,17988.0,7440,30.8,2012,17988
40000,27,35974.0,14411,39.4,4026,35974
60000,27,53917.0,18531,42.5,6083,53917
80000,27,71886.0,31437,43.4,8114,71886
10000,27,8991.0,4532,20.4,1009,8991
200000,27,179887.0,97206,58.5,20113,179887
400000,27,360039.0,204265,60.1,39961,360039
600000,27,539995.0,286777,60.5,60005,539995
800000,27,720079.0,425939,60.9,79921,720079
1000000,27,900379.0,599324,60.9,99621,900379
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,52,1.6,9,91
200,28,182.0,104,3.1,18,182
2000,28,1816.0,1165,16.3,184,1816
10000,28,8973.0,5173,37.2,1027,8973
20000,28,17940.0,9455,54.6,2060,17940
40000,28,35896.0,15666,57.3,4104,35896
60000,28,53882.0,24361,57.8,6118,53882
80000,28,71881.0,36997,58.1,8119,71881
10000,28,8973.0,5173,37.2,1027,8973
200000,28,180014.0,91246,59.7,19986,180014
400000,28,359787.0,135502,61.4,40213,359787
600000,28,539553.0,207732,61.6,60447,539553
800000,28,719317.0,241581,62.9,80683,719317
1000000,28,899229.0,323697,62.9,100771,899229
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,75,3.8,17,83
200,29,172.0,160,8.8,28,172
2000,29,1784.0,1464,31.7,216,1784
10000,29,8975.0,5322,46.2,1025,8975
20000,29,17972.0,10697,54.8,2028,17972
40000,29,35954.0,20489,60.4,4046,35954
60000,29,53977.0,28298,63.0,6023,53977
80000,29,71911.0,37266,67.9,8089,71911
10000,29,8975.0,5322,46.2,1025,8975
200000,29,179770.0,102360,71.3,20230,179770
400000,29,359969.0,182181,71.7,40031,359969
600000,29,540219.0,319475,71.8,59781,540219
800000,29,720348.0,398651,71.8,79652,720348
1000000,29,900372.0,514574,71.8,99628,900372
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,54,2.7,9,91
200,30,174.0,110,5.5,26,174
2000,30,1762.0,907,22.2,238,1762
10000,30,8951.0,2939,30.4,1049,8951
20000,30,18009.0,7301,31.1,1991,18009
40000,30,35956.0,19199,33.2,4044,35956
60000,30,53979.0,29052,33.8,6021,53979
80000,30,71974.0,42822,34.0,8026,71974
10000,30,8951.0,2939,30.4,1049,8951
200000,30,179948.0,117967,35.9,20052,179948
400000,30,359712.0,218566,36.2,40288,359712
600000,30,539860.0,369646,36.2,60140,539860
800000,30,719798.0,477550,36.2,80202,719798
1000000,30,899810.0,649911,36.2,100190,899810
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,72,3.6,16,84
200,31,168.0,117,5.5,32,168
2000,31,1746.0,1103,25.1,254,1746
10000,31,8967.0,6117,35.4,1033,8967
20000,31,17971.0,10130,38.8,2029,17971
40000,31,35997.0,17286,43.9,4003,35997
60000,31,53970.0,20936,44.3,6030,53970
80000,31,71956.0,28500,44.5,8044,71956
10000,31,8967.0,6117,35.4,1033,8967
200000,31,179980.0,77459,45.3,20020,179980
400000,31,359785.0,167443,46.7,40215,359785
600000,31,539726.0,235748,51.5,60274,539726
800000,31,719898.0,433665,51.5,80102,719898
1000000,31,899769.0,543519,51.5,100231,899769
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,67,2.5,9,91
200,32,180.0,117,4.5,20,180
2000,32,1771.0,1224,20.3,229,1771
10000,32,8909.0,5493,44.0,1091,8909
20000,32,17918.0,11031,47.6,2082,17918
40000,32,35935.0,24255,51.7,4065,35935
60000,32,53899.0,32875,52.0,6101,53899
80000,32,71877.0,43786,52.8,8123,71877
10000,32,8909.0,5493,44.0,1091,8909
200000,32,180034.0,98841,53.1,19966,180034
400000,32,360112.0,192286,53.4,39888,360112
600000,32,540241.0,308858,53.4,59759,540241
800000,32,720155.0,410941,53.5,79845,720155
1000000,32,900444.0,507813,53.5,99556,900444
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,68,2.5,8,92
200,33,183.0,136,4.8,17,183
2000,33,1784.0,1022,12.6,216,1784
10000,33,8981.0,6286,19.6,1019,8981
20000,33,17925.0,11515,21.9,2075,17925
40000,33,35914.0,18642,22.9,4086,35914
60000,33,53916.0,22776,23.0,6084,53916
80000,33,71937.0,30602,23.0,8063,71937
10000,33,8981.0,6286,19.6,1019,8981
200000,33,179962.0,102448,23.2,20038,179962
400000,33,359914.0,214758,24.6,40086,359914
600000,33,539606.0,338416,24.6,60394,539606
800000,33,719671.0,434720,27.5,80329,719671
1000000,33,899633.0,531336,27.5,100367,899633
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,69,3.0,15,85
200,34,167.0,139,6.8,33,167
2000,34,1772.0,1428,19.4,228,1772
10000,34,8975.0,5458,28.3,1025,8975
20000,34,17937.0,10758,39.9,2063,17937
40000,34,36044.0,24896,40.7,3956,36044
60000,34,53994.0,37086,41.4,6006,53994
80000,34,72060.0,44716,41.4,7940,72060
10000,34,8975.0,5458,28.3,1025,8975
200000,34,180232.0,106542,44.4,19768,180232
400000,34,360277.0,194941,47.3,39723,360277
600000,34,540202.0,342591,47.3,59798,540202
800000,34,720026.0,459343,47.7,79974,720026
1000000,34,899961.0,565208,48.0,100039,899961
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,2.2,11,89
200,35,173.0,117,4.4,27,173
2000,35,1797.0,1409,8.5,203,1797
10000,35,8965.0,6666,38.6,1035,8965
20000,35,17980.0,12317,41.2,2020,17980
40000,35,35992.0,24016,49.3,4008,35992
60000,35,53883.0,34936,55.3,6117,53883
80000,35,71780.0,39789,55.7,8220,71780
10000,35,8965.0,6666,38.6,1035,8965
200000,35,179787.0,143951,59.1,20213,179787
400000,35,360059.0,280542,59.2,39941,360059
600000,35,540212.0,401280,59.2,59788,540212
800000,35,720270.0,529312,59.7,79730,720270
1000000,35,900426.0,628555,59.9,99574,900426
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,61,2.5,11,89
200,36,176.0,108,3.5,24,176
2000,36,1792.0,1231,12.9,208,1792
10000,36,8981.0,5400,16.8,1019,8981
20000,36,17961.0,11706,20.8,2039,17961
40000,36,35901.0,17287,29.5,4099,35901
60000,36,53915.0,25497,30.4,6085,53915
80000,36,71901.0,39662,33.2,8099,71901
10000,36,8981.0,5400,16.8,1019,8981
200000,36,180015.0,136473,33.4,19985,180015
400000,36,359851.0,260149,34.0,40149,359851
600000,36,540056.0,416899,34.0,59944,540056
800000,36,720144.0,542176,34.2,79856,720144
1000000,36,900116.0,687076,34.2,99884,900116
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,61,2.9,23,77
200,37,171.0,100,3.5,29,171
2000,37,1790.0,1162,10.4,210,1790
10000,37,8957.0,5843,24.1,1043,8957
20000,37,17942.0,9868,26.7,2058,17942
40000,37,35906.0,16645,27.4,4094,35906
60000,37,53891.0,27811,27.8,6109,53891
80000,37,71859.0,43467,27.9,8141,71859
10000,37,8957.0,5843,24.1,1043,8957
200000,37,179980.0,97644,28.1,20020,179980
400000,37,359765.0,208371,28.6,40235,359765
600000,37,539837.0,270480,28.6,60163,539837
800000,37,719939.0,421558,28.6,80061,719939
1000000,37,899925.0,508121,28.6,100075,899925
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,66,3.3,15,85
200,38,175.0,119,5.7,25,175
2000,38,1791.0,948,23.9,209,1791
10000,38,8916.0,3365,37.5,1084,8916
20000,38,17928.0,5968,43.5,2072,17928
40000,38,35868.0,19362,43.9,4132,35868
60000,38,53903.0,21385,44.1,6097,53903
80000,38,71882.0,35689,48.6,8118,71882
10000,38,8916.0,3365,37.5,1084,8916
200000,38,179957.0,98384,49.8,20043,179957
400000,38,360035.0,213936,51.0,39965,360035
600000,38,540101.0,290783,51.2,59899,540101
800000,38,720062.0,365559,51.2,79938,720062
1000000,38,899797.0,444749,51.4,100203,899797
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,90.0,58,1.8,10,90
200,39,179.0,119,3.8,21,179
2000,39,1785.0,1256,16.1,215,1785
10000,39,8998.0,5110,25.0,1002,8998
20000,39,17990.0,10529,29.5,2010,17990
40000,39,36032.0,18553,30.7,3968,36032
60000,39,53970.0,25965,32.0,6030,53970
80000,39,71966.0,28828,33.5,8034,71966
10000,39,8998.0,5110,25.0,1002,8998
200000,39,179944.0,51434,33.9,20056,179944
400000,39,359836.0,129826,34.0,40164,359836
600000,39,539903.0,181507,34.2,60097,539903
800000,39,719792.0,243607,34.2,80208,719792
1000000,39,899765.0,378735,34.2,100235,899765
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,71,3.1,7,93
200,40,181.0,131,4.8,19,181
2000,40,1810.0,1096,9.6,190,1810
10000,40,8990.0,5318,20.9,1010,8990
20000,40,18002.0,12659,22.8,1998,18002
40000,40,35935.0,22362,23.2,4065,35935
60000,40,53920.0,32178,27.3,6080,53920
80000,40,71980.0,37014,27.3,8020,71980
10000,40,8990.0,5318,20.9,1010,8990
200000,40,179961.0,84837,27.4,20039,179961
400000,40,359813.0,158837,27.6,40187,359813
600000,40,539995.0,183811,27.6,60005,539995
800000,40,719841.0,266159,27.6,80159,719841
1000000,40,899819.0,398561,27.7,100181,899819
