Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,25,35493.0,3736,149.44,4507,35493
60000,25,53257.0,4711,188.44,6743,53257
80000,25,71015.0,4813,192.52,8985,71015
200000,25,177933.0,5572,222.88,22067,177933
400000,25,355909.0,6080,243.2,44091,355909
600000,25,533800.0,6313,252.52,66200,533800
800000,25,711705.0,6402,256.08,88295,711705
1000000,25,889745.0,6443,257.72,110255,889745
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,62,2.48,12,88
200,26,172.0,137,5.48,28,172
2000,26,1760.0,915,36.6,240,1760
10000,26,8788.0,2895,115.8,1212,8788
20000,26,17643.0,3537,141.48,2357,17643
40000,26,35468.0,3826,153.04,4532,35468
60000,26,53286.0,3896,155.84,6714,53286
80000,26,71048.0,4404,176.16,8952,71048
200000,26,177647.0,4977,199.08,22353,177647
400000,26,355887.0,5126,205.04,44113,355887
600000,26,533877.0,5668,226.72,66123,533877
800000,26,711767.0,6816,272.64,88233,711767
1000000,26,889761.0,6831,273.24,110239,889761
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,88.0,69,2.76,12,88
200,27,175.0,125,5.0,25,175
2000,27,1749.0,709,28.36,251,1749
10000,27,8823.0,2128,85.12,1177,8823
20000,27,17690.0,3745,149.8,2310,17690
40000,27,35450.0,4434,177.36,4550,35450
60000,27,53174.0,5316,212.64,6826,53174
80000,27,70937.0,5609,224.36,9063,70937
200000,27,177758.0,5807,232.28,22242,177758
400000,27,355897.0,6158,246.32,44103,355897
600000,27,533797.0,6197,247.88,66203,533797
800000,27,711841.0,6233,249.32,88159,711841
1000000,27,890155.0,6233,249.32,109845,890155
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,89.0,69,2.76,11,89
200,28,177.0,140,5.6,23,177
2000,28,1764.0,873,34.92,236,1764
10000,28,8812.0,1789,71.56,1188,8812
20000,28,17671.0,2343,93.72,2329,17671
40000,28,35409.0,2779,111.16,4591,35409
60000,28,53202.0,2838,113.52,6798,53202
80000,28,70992.0,2881,115.24,9008,70992
200000,28,177920.0,2906,116.24,22080,177920
400000,28,355691.0,3091,123.64,44309,355691
600000,28,533409.0,3120,124.8,66591,533409
800000,28,711200.0,3127,125.08,88800,711200
1000000,28,889120.0,3129,125.16,110880,889120
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,84.0,56,2.24,16,84
200,29,173.0,119,4.76,27,173
2000,29,1746.0,919,36.76,254,1746
10000,29,8811.0,2167,86.68,1189,8811
20000,29,17689.0,2900,116.0,2311,17689
40000,29,35448.0,4207,168.28,4552,35448
60000,29,53269.0,4660,186.4,6731,53269
80000,29,71021.0,5158,206.32,8979,71021
200000,29,177692.0,6066,242.64,22308,177692
400000,29,355838.0,6959,278.36,44162,355838
600000,29,534019.0,7385,295.4,65981,534019
800000,29,712089.0,7397,295.88,87911,712089
1000000,29,890091.0,7414,296.56,109909,890091
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,93.0,53,2.12,7,93
200,30,174.0,119,4.76,26,174
2000,30,1717.0,1195,47.8,283,1717
10000,30,8778.0,2688,107.52,1222,8778
20000,30,17707.0,3172,126.88,2293,17707
40000,30,35409.0,4124,164.96,4591,35409
60000,30,53214.0,4935,197.4,6786,53214
80000,30,71015.0,5096,203.84,8985,71015
200000,30,177821.0,5527,221.08,22179,177821
400000,30,355589.0,5763,230.52,44411,355589
600000,30,533679.0,5783,231.32,66321,533679
800000,30,711636.0,5836,233.44,88364,711636
1000000,30,889655.0,5839,233.56,110345,889655
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,85.0,46,1.84,15,85
200,31,171.0,110,4.4,29,171
2000,31,1713.0,877,35.08,287,1713
10000,31,8840.0,2042,81.68,1160,8840
20000,31,17682.0,3948,157.92,2318,17682
40000,31,35514.0,4289,171.56,4486,35514
60000,31,53289.0,4691,187.64,6711,53289
80000,31,71050.0,5289,211.56,8950,71050
200000,31,177814.0,6287,251.48,22186,177814
400000,31,355563.0,6727,269.08,44437,355563
600000,31,533479.0,6891,275.64,66521,533479
800000,31,711605.0,6891,275.64,88395,711605
1000000,31,889460.0,6898,275.92,110540,889460
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,61,2.44,10,90
200,32,177.0,111,4.44,23,177
2000,32,1757.0,795,31.8,243,1757
10000,32,8804.0,2117,84.68,1196,8804
20000,32,17702.0,2272,90.88,2298,17702
40000,32,35523.0,2864,114.56,4477,35523
60000,32,53281.0,2952,118.08,6719,53281
80000,32,71066.0,3009,120.36,8934,71066
200000,32,178005.0,3224,128.96,21995,178005
400000,32,356100.0,3313,132.52,43900,356100
600000,32,534241.0,3373,134.92,65759,534241
800000,32,712175.0,3517,140.68,87825,712175
1000000,32,890346.0,3588,143.52,109654,890346
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,51,2.04,12,88
200,33,179.0,100,4.0,21,179
2000,33,1743.0,637,25.48,257,1743
10000,33,8762.0,3213,128.52,1238,8762
20000,33,17583.0,3766,150.64,2417,17583
40000,33,35341.0,4352,174.08,4659,35341
60000,33,53107.0,4880,195.2,6893,53107
80000,33,70908.0,5207,208.28,9092,70908
200000,33,177741.0,5412,216.48,22259,177741
400000,33,355669.0,5963,238.52,44331,355669
600000,33,533362.0,6496,259.84,66638,533362
800000,33,711390.0,6530,261.2,88610,711390
1000000,33,889371.0,6534,261.36,110629,889371
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,63,2.52,15,85
200,34,167.0,139,5.56,33,167
2000,34,1750.0,731,29.24,250,1750
10000,34,8804.0,2343,93.72,1196,8804
20000,34,17663.0,2832,113.28,2337,17663
40000,34,35572.0,2925,117.0,4428,35572
60000,34,53301.0,3235,129.4,6699,53301
80000,34,71200.0,3265,130.6,8800,71200
200000,34,178078.0,4509,180.36,21922,178078
400000,34,356060.0,5825,233.0,43940,356060
600000,34,533872.0,6103,244.12,66128,533872
800000,34,711646.0,6309,252.36,88354,711646
1000000,34,889561.0,6585,263.4,110439,889561
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,60,2.4,9,91
200,35,172.0,134,5.36,28,172
2000,35,1729.0,1214,48.56,271,1729
10000,35,8770.0,2876,115.04,1230,8770
20000,35,17639.0,3573,142.92,2361,17639
40000,35,35446.0,4083,163.32,4554,35446
60000,35,53146.0,4447,177.88,6854,53146
80000,35,70835.0,4717,188.68,9165,70835
200000,35,177708.0,4741,189.64,22292,177708
400000,35,355933.0,4846,193.84,44067,355933
600000,35,534086.0,5103,204.12,65914,534086
800000,35,712135.0,5279,211.16,87865,712135
1000000,35,890273.0,5338,213.52,109727,890273
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,89.0,63,2.52,11,89
200,36,172.0,114,4.56,28,172
2000,36,1739.0,959,38.36,261,1739
10000,36,8803.0,2158,86.32,1197,8803
20000,36,17678.0,2285,91.4,2322,17678
40000,36,35422.0,2890,115.6,4578,35422
60000,36,53213.0,3897,155.88,6787,53213
80000,36,71017.0,4073,162.92,8983,71017
200000,36,177906.0,5005,200.2,22094,177906
400000,36,355811.0,5230,209.2,44189,355811
600000,36,533981.0,5255,210.2,66019,533981
800000,36,712102.0,5322,212.88,87898,712102
1000000,36,890006.0,6034,241.36,109994,890006
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,72.0,72,2.88,28,72
200,37,165.0,129,5.16,35,165
2000,37,1726.0,1158,46.32,274,1726
10000,37,8711.0,3917,156.68,1289,8711
20000,37,17571.0,4398,175.92,2429,17571
40000,37,35307.0,4886,195.44,4693,35307
60000,37,53103.0,5099,203.96,6897,53103
80000,37,70854.0,5176,207.04,9146,70854
200000,37,177752.0,5390,215.6,22248,177752
400000,37,355491.0,6119,244.76,44509,355491
600000,37,533517.0,6240,249.6,66483,533517
800000,37,711610.0,6272,250.88,88390,711610
1000000,37,889552.0,6348,253.92,110448,889552
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,53,2.12,14,86
200,38,175.0,119,4.76,25,175
2000,38,1752.0,1079,43.16,248,1752
10000,38,8732.0,2998,119.92,1268,8732
20000,38,17635.0,3553,142.12,2365,17635
40000,38,35336.0,4581,183.24,4664,35336
60000,38,53166.0,4764,190.56,6834,53166
80000,38,70944.0,4854,194.16,9056,70944
200000,38,177770.0,5547,221.88,22230,177770
400000,38,355873.0,5677,227.08,44127,355873
600000,38,533941.0,5714,228.56,66059,533941
800000,38,711897.0,5782,231.28,88103,711897
1000000,38,889653.0,5785,231.4,110347,889653
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,88.0,58,2.32,12,88
200,39,176.0,105,4.2,24,176
2000,39,1751.0,988,39.52,249,1751
10000,39,8818.0,2447,97.88,1182,8818
20000,39,17682.0,3349,133.96,2318,17682
40000,39,35519.0,4246,169.84,4481,35519
60000,39,53256.0,4805,192.2,6744,53256
80000,39,71025.0,5433,217.32,8975,71025
200000,39,177781.0,6233,249.32,22219,177781
400000,39,355658.0,6775,271.0,44342,355658
600000,39,533761.0,7163,286.52,66239,533761
800000,39,711583.0,7457,298.28,88417,711583
1000000,39,889645.0,7466,298.64,110355,889645
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,52,2.08,10,90
200,40,177.0,94,3.76,23,177
2000,40,1773.0,740,29.6,227,1773
10000,40,8845.0,1889,75.56,1155,8845
20000,40,17729.0,2474,98.96,2271,17729
40000,40,35434.0,3285,131.4,4566,35434
60000,40,53208.0,3851,154.04,6792,53208
80000,40,71044.0,4251,170.04,8956,71044
200000,40,177809.0,4620,184.8,22191,177809
400000,40,355596.0,5030,201.2,44404,355596
600000,40,533727.0,5420,216.8,66273,533727
800000,40,711570.0,5456,218.24,88430,711570
1000000,40,889567.0,5556,222.24,110433,889567
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,87.0,69,2.76,13,87
200,41,183.0,139,5.56,17,183
2000,41,1755.0,909,36.36,245,1755
10000,41,8830.0,3142,125.68,1170,8830
20000,41,17652.0,4251,170.04,2348,17652
40000,41,35442.0,5252,210.08,4558,35442
60000,41,53175.0,5662,226.48,6825,53175
80000,41,70887.0,5887,235.48,9113,70887
200000,41,177673.0,6361,254.44,22327,177673
400000,41,355670.0,6416,256.64,44330,355670
600000,41,533659.0,7039,281.56,66341,533659
800000,41,711585.0,7234,289.36,88415,711585
1000000,41,889638.0,7306,292.24,110362,889638
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,77.0,62,2.48,23,77
200,42,159.0,129,5.16,41,159
2000,42,1727.0,928,37.12,273,1727
10000,42,8786.0,2062,82.48,1214,8786
20000,42,17659.0,2577,103.08,2341,17659
40000,42,35425.0,2810,112.4,4575,35425
60000,42,53172.0,3221,128.84,6828,53172
80000,42,70966.0,3423,136.92,9034,70966
200000,42,177683.0,4634,185.36,22317,177683
400000,42,355629.0,5137,205.48,44371,355629
600000,42,533698.0,5149,205.96,66302,533698
800000,42,711685.0,5194,207.76,88315,711685
1000000,42,889855.0,5210,208.4,110145,889855
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,86.0,64,2.56,14,86
200,43,170.0,142,5.68,30,170
2000,43,1754.0,954,38.16,246,1754
10000,43,8785.0,2929,117.16,1215,8785
20000,43,17638.0,3482,139.28,2362,17638
40000,43,35369.0,3903,156.12,4631,35369
60000,43,53098.0,4112,164.48,6902,53098
80000,43,70850.0,4550,182.0,9150,70850
200000,43,177667.0,4704,188.16,22333,177667
400000,43,355708.0,4808,192.32,44292,355708
600000,43,533818.0,4839,193.56,66182,533818
