Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8845.0,2023,91.04,1155,8845
200000,8,178799.0,2827,127.22,21201,178799
400000,8,357949.0,2901,130.55,42051,357949
600000,8,536767.0,2917,131.27,63233,536767
800000,8,715764.0,2918,131.31,84236,715764
1000000,8,894732.0,2928,131.76,105268,894732
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,55,2.47,9,91
200,9,171.0,110,4.95,29,171
2000,9,1744.0,738,33.21,256,1744
10000,9,8859.0,2269,102.11,1141,8859
20000,9,17840.0,2538,114.21,2160,17840
40000,9,35665.0,2991,134.6,4335,35665
60000,9,53545.0,3303,148.63,6455,53545
80000,9,71450.0,3397,152.86,8550,71450
10000,9,8859.0,2269,102.11,1141,8859
200000,9,179067.0,3755,168.97,20933,179067
400000,9,357960.0,3922,176.49,42040,357960
600000,9,537010.0,3938,177.21,62990,537010
800000,9,715990.0,4453,200.38,84010,715990
1000000,9,895054.0,4514,203.13,104946,895054
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,55,2.47,14,86
200,10,173.0,105,4.72,27,173
2000,10,1745.0,907,40.82,255,1745
10000,10,8881.0,2011,90.5,1119,8881
20000,10,17858.0,2289,103.01,2142,17858
40000,10,35750.0,2650,119.25,4250,35750
60000,10,53716.0,2735,123.08,6284,53716
80000,10,71641.0,2979,134.06,8359,71641
10000,10,8881.0,2011,90.5,1119,8881
200000,10,178973.0,3896,175.32,21027,178973
400000,10,357860.0,4222,189.99,42140,357860
600000,10,536776.0,4428,199.26,63224,536776
800000,10,715821.0,4430,199.35,84179,715821
1000000,10,894874.0,4432,199.44,105126,894874
2,11,2.0,2,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,53,2.38,15,85
200,11,173.0,108,4.86,27,173
2000,11,1735.0,734,33.03,265,1735
10000,11,8900.0,1390,62.55,1100,8900
20000,11,17797.0,2335,105.08,2203,17797
40000,11,35630.0,2714,122.13,4370,35630
60000,11,53521.0,2880,129.6,6479,53521
80000,11,71394.0,3020,135.9,8606,71394
10000,11,8900.0,1390,62.55,1100,8900
200000,11,178767.0,3355,150.97,21233,178767
400000,11,357544.0,3536,159.12,42456,357544
600000,11,536699.0,3543,159.43,63301,536699
800000,11,715492.0,3747,168.61,84508,715492
1000000,11,894571.0,3773,169.78,105429,894571
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,71,3.19,18,82
200,12,164.0,119,5.35,36,164
2000,12,1745.0,1000,45.0,255,1745
10000,12,8834.0,2293,103.19,1166,8834
20000,12,17761.0,2657,119.57,2239,17761
40000,12,35588.0,3064,137.88,4412,35588
60000,12,53441.0,3201,144.04,6559,53441
80000,12,71368.0,3205,144.22,8632,71368
10000,12,8834.0,2293,103.19,1166,8834
200000,12,178868.0,3259,146.65,21132,178868
400000,12,357770.0,3638,163.71,42230,357770
600000,12,536758.0,3684,165.78,63242,536758
800000,12,715551.0,4054,182.43,84449,715551
1000000,12,894334.0,4125,185.62,105666,894334
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,67,3.01,19,81
200,13,172.0,125,5.62,28,172
2000,13,1754.0,887,39.92,246,1754
10000,13,8775.0,2710,121.95,1225,8775
20000,13,17753.0,2824,127.08,2247,17753
40000,13,35659.0,3284,147.78,4341,35659
60000,13,53560.0,3567,160.51,6440,53560
80000,13,71442.0,3598,161.91,8558,71442
10000,13,8775.0,2710,121.95,1225,8775
200000,13,178824.0,4308,193.86,21176,178824
400000,13,357572.0,4556,205.02,42428,357572
600000,13,536612.0,4838,217.71,63388,536612
800000,13,715750.0,4839,217.75,84250,715750
1000000,13,894528.0,4850,218.25,105472,894528
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,53,2.38,14,86
200,14,173.0,105,4.72,27,173
2000,14,1780.0,755,33.98,220,1780
10000,14,8894.0,1538,69.21,1106,8894
20000,14,17822.0,2407,108.32,2178,17822
40000,14,35721.0,2655,119.48,4279,35721
60000,14,53553.0,2812,126.54,6447,53553
80000,14,71494.0,2897,130.37,8506,71494
10000,14,8894.0,1538,69.21,1106,8894
200000,14,178788.0,3313,149.08,21212,178788
400000,14,357756.0,3400,153.0,42244,357756
600000,14,536926.0,3415,153.67,63074,536926
800000,14,715791.0,3425,154.12,84209,715791
1000000,14,894554.0,3434,154.53,105446,894554
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,57,2.56,12,88
200,15,178.0,112,5.04,22,178
2000,15,1750.0,646,29.07,250,1750
10000,15,8840.0,1748,78.66,1160,8840
20000,15,17724.0,2086,93.87,2276,17724
40000,15,35610.0,2135,96.08,4390,35610
60000,15,53462.0,2288,102.96,6538,53462
80000,15,71366.0,2303,103.64,8634,71366
10000,15,8840.0,1748,78.66,1160,8840
200000,15,178848.0,2397,107.87,21152,178848
400000,15,357961.0,2460,110.7,42039,357961
600000,15,536912.0,2573,115.79,63088,536912
800000,15,716086.0,2700,121.5,83914,716086
1000000,15,895292.0,2700,121.5,104708,895292
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,62,2.79,16,84
200,16,168.0,128,5.76,32,168
2000,16,1718.0,986,44.37,282,1718
10000,16,8831.0,2249,101.21,1169,8831
20000,16,17719.0,2705,121.73,2281,17719
40000,16,35606.0,3653,164.38,4394,35606
60000,16,53622.0,3653,164.38,6378,53622
80000,16,71625.0,3653,164.38,8375,71625
10000,16,8831.0,2249,101.21,1169,8831
200000,16,179005.0,4669,210.1,20995,179005
400000,16,358226.0,4712,212.04,41774,358226
600000,16,537334.0,4735,213.07,62666,537334
800000,16,715953.0,5074,228.33,84047,715953
1000000,16,894745.0,5688,255.96,105255,894745
2,17,2.0,2,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,56,2.52,16,84
200,17,176.0,104,4.68,24,176
2000,17,1743.0,922,41.49,257,1743
10000,17,8877.0,1970,88.65,1123,8877
20000,17,17818.0,3508,157.86,2182,17818
40000,17,35676.0,4308,193.86,4324,35676
60000,17,53500.0,4660,209.7,6500,53500
80000,17,71425.0,4721,212.44,8575,71425
10000,17,8877.0,1970,88.65,1123,8877
200000,17,178767.0,5522,248.49,21233,178767
400000,17,357675.0,5825,262.12,42325,357675
600000,17,536535.0,5955,267.97,63465,536535
800000,17,715484.0,5957,268.06,84516,715484
1000000,17,894575.0,6044,271.98,105425,894575
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,61,2.74,12,88
200,18,173.0,108,4.86,27,173
2000,18,1761.0,876,39.42,239,1761
10000,18,8815.0,2036,91.62,1185,8815
20000,18,17740.0,2267,102.02,2260,17740
40000,18,35601.0,3190,143.55,4399,35601
60000,18,53519.0,3374,151.83,6481,53519
80000,18,71488.0,3378,152.01,8512,71488
10000,18,8815.0,2036,91.62,1185,8815
200000,18,179087.0,3511,157.99,20913,179087
400000,18,357905.0,3952,177.84,42095,357905
600000,18,537059.0,4013,180.58,62941,537059
800000,18,716099.0,4021,180.94,83901,716099
1000000,18,895147.0,4046,182.07,104853,895147
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,62,2.79,12,88
200,19,172.0,113,5.08,28,172
2000,19,1757.0,680,30.6,243,1757
10000,19,8924.0,1296,58.32,1076,8924
20000,19,17815.0,1492,67.14,2185,17815
40000,19,35743.0,1601,72.05,4257,35743
60000,19,53571.0,1734,78.03,6429,53571
80000,19,71422.0,1841,82.85,8578,71422
10000,19,8924.0,1296,58.32,1076,8924
200000,19,178808.0,2124,95.58,21192,178808
400000,19,357778.0,2219,99.86,42222,357778
600000,19,536907.0,2219,99.86,63093,536907
800000,19,715887.0,2538,114.21,84113,715887
1000000,19,894925.0,2544,114.48,105075,894925
2,20,1.0,2,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,84.0,63,2.83,16,84
200,20,167.0,114,5.13,33,167
2000,20,1740.0,898,40.41,260,1740
10000,20,8870.0,2026,91.17,1130,8870
20000,20,17765.0,2499,112.46,2235,17765
40000,20,35697.0,2781,125.15,4303,35697
60000,20,53563.0,3336,150.12,6437,53563
80000,20,71436.0,3510,157.95,8564,71436
10000,20,8870.0,2026,91.17,1130,8870
200000,20,178439.0,4303,193.63,21561,178439
400000,20,357457.0,4444,199.98,42543,357457
600000,20,536536.0,4451,200.29,63464,536536
800000,20,715655.0,4454,200.43,84345,715655
1000000,20,894596.0,4651,209.29,105404,894596
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,66,2.97,13,87
200,21,172.0,127,5.71,28,172
2000,21,1730.0,977,43.97,270,1730
10000,21,8848.0,2622,117.99,1152,8848
20000,21,17696.0,3778,170.01,2304,17696
40000,21,35596.0,4177,187.96,4404,35596
60000,21,53494.0,4368,196.56,6506,53494
80000,21,71407.0,4560,205.2,8593,71407
10000,21,8848.0,2622,117.99,1152,8848
200000,21,178810.0,4663,209.83,21190,178810
400000,21,357584.0,4976,223.92,42416,357584
600000,21,536434.0,4987,224.41,63566,536434
800000,21,715258.0,5019,225.85,84742,715258
1000000,21,894479.0,5019,225.85,105521,894479
2,22,2.0,2,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,69,3.1,13,87
200,22,180.0,128,5.76,20,180
2000,22,1764.0,1002,45.09,236,1764
10000,22,8874.0,2358,106.11,1126,8874
20000,22,17793.0,2996,134.82,2207,17793
40000,22,35632.0,3663,164.83,4368,35632
60000,22,53566.0,3844,172.98,6434,53566
80000,22,71515.0,4162,187.29,8485,71515
10000,22,8874.0,2358,106.11,1126,8874
200000,22,179043.0,4614,207.63,20957,179043
400000,22,357934.0,4996,224.82,42066,357934
600000,22,536896.0,5226,235.17,63104,536896
800000,22,715998.0,5292,238.14,84002,715998
1000000,22,895270.0,5302,238.59,104730,895270
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,64,2.88,13,87
200,23,170.0,134,6.03,30,170
2000,23,1746.0,950,42.75,254,1746
10000,23,8850.0,2457,110.57,1150,8850
20000,23,17751.0,3015,135.68,2249,17751
40000,23,35583.0,3376,151.92,4417,35583
60000,23,53418.0,3747,168.61,6582,53418
80000,23,71325.0,3804,171.18,8675,71325
10000,23,8850.0,2457,110.57,1150,8850
200000,23,178673.0,3923,176.53,21327,178673
400000,23,357534.0,4247,191.11,42466,357534
600000,23,536690.0,4267,192.01,63310,536690
800000,23,715803.0,4301,193.54,84197,715803
1000000,23,894741.0,4303,193.63,105259,894741
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,84.0,50,2.25,16,84
200,24,167.0,98,4.41,33,167
2000,24,1738.0,723,32.54,262,1738
10000,24,8850.0,2106,94.77,1150,8850
20000,24,17698.0,2405,108.23,2302,17698
40000,24,35644.0,2416,108.72,4356,35644
60000,24,53456.0,2545,114.53,6544,53456
80000,24,71299.0,2642,118.89,8701,71299
10000,24,8850.0,2106,94.77,1150,8850
200000,24,178728.0,2683,120.74,21272,178728
400000,24,357972.0,2683,120.74,42028,357972
600000,24,536911.0,2789,125.51,63089,536911
800000,24,715707.0,2898,130.41,84293,715707
1000000,24,894798.0,2898,130.41,105202,894798
2,25,2.0,2,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,62,2.79,12,88
200,25,176.0,112,5.04,24,176
2000,25,1752.0,835,37.58,248,1752
10000,25,8833.0,2055,92.48,1167,8833
20000,25,17787.0,2715,122.18,2213,17787
40000,25,35711.0,3208,144.36,4289,35711
60000,25,53601.0,3490,157.05,6399,53601
80000,25,71468.0,3572,160.74,8532,71468
10000,25,8833.0,2055,92.48,1167,8833
200000,25,178985.0,3863,173.83,21015,178985
400000,25,357975.0,3989,179.5,42025,357975
600000,25,536911.0,4042,181.89,63089,536911
800000,25,715850.0,4070,183.15,84150,715850
1000000,25,894905.0,4084,183.78,105095,894905
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,67,3.01,10,90
200,26,175.0,123,5.53,25,175
2000,26,1774.0,810,36.45,226,1774
10000,26,8841.0,2193,98.69,1159,8841
20000,26,17774.0,2384,107.28,2226,17774
40000,26,35716.0,2515,113.18,4284,35716
60000,26,53613.0,2619,117.86,6387,53613
80000,26,71486.0,2997,134.87,8514,71486
10000,26,8841.0,2193,98.69,1159,8841
200000,26,178718.0,3314,149.13,21282,178718
400000,26,357926.0,3319,149.35,42074,357926
600000,26,536930.0,3338,150.21,63070,536930
800000,26,715832.0,3352,150.84,84168,715832
1000000,26,894832.0,3361,151.24,105168,894832
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,67,3.01,13,87
200,27,172.0,127,5.71,28,172
2000,27,1751.0,855,38.48,249,1751
10000,27,8869.0,2092,94.14,1131,8869
20000,27,17804.0,2521,113.45,2196,17804
40000,27,35695.0,2723,122.54,4305,35695
60000,27,53531.0,3084,138.78,6469,53531
80000,27,71395.0,3173,142.79,8605,71395
10000,27,8869.0,2092,94.14,1131,8869
200000,27,178790.0,3444,154.98,21210,178790
400000,27,357914.0,3516,158.22,42086,357914
600000,27,536875.0,3520,158.4,63125,536875
800000,27,715860.0,3538,159.21,84140,715860
1000000,27,895158.0,3538,159.21,104842,895158
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,67,3.01,12,88
200,28,177.0,143,6.43,23,177
2000,28,1774.0,758,34.11,226,1774
10000,28,8847.0,2362,106.29,1153,8847
20000,28,17756.0,2953,132.89,2244,17756
40000,28,35590.0,3533,158.98,4410,35590
60000,28,53464.0,3696,166.32,6536,53464
80000,28,71346.0,3884,174.78,8654,71346
10000,28,8847.0,2362,106.29,1153,8847
200000,28,178864.0,3978,179.01,21136,178864
400000,28,357608.0,4624,208.08,42392,357608
600000,28,536363.0,4685,210.82,63637,536363
800000,28,715124.0,4802,216.09,84876,715124
1000000,28,894010.0,4810,216.45,105990,894010
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,69,3.1,18,82
200,29,170.0,141,6.34,30,170
2000,29,1752.0,944,42.48,248,1752
10000,29,8892.0,1753,78.89,1108,8892
20000,29,17829.0,1944,87.48,2171,17829
40000,29,35685.0,2744,123.48,4315,35685
60000,29,53582.0,3732,167.94,6418,53582
80000,29,71433.0,3864,173.88,8567,71433
10000,29,8892.0,1753,78.89,1108,8892
200000,29,178712.0,4372,196.74,21288,178712
400000,29,357921.0,4611,207.49,42079,357921
600000,29,537154.0,4637,208.66,62846,537154
800000,29,716206.0,4762,214.29,83794,716206
1000000,29,895259.0,4796,215.82,104741,895259
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,67,3.01,9,91
200,30,171.0,134,6.03,29,171
2000,30,1727.0,943,42.44,273,1727
10000,30,8821.0,2741,123.35,1179,8821
20000,30,17808.0,2942,132.39,2192,17808
40000,30,35613.0,3730,167.85,4387,35613
60000,30,53549.0,3780,170.1,6451,53549
80000,30,71438.0,3864,173.88,8562,71438
10000,30,8821.0,2741,123.35,1179,8821
200000,30,178819.0,4339,195.25,21181,178819
400000,30,357570.0,4447,200.11,42430,357570
600000,30,536664.0,4467,201.01,63336,536664
800000,30,715641.0,4470,201.15,84359,715641
1000000,30,894647.0,4481,201.64,105353,894647
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,64,2.88,16,84
200,31,169.0,130,5.85,31,169
2000,31,1717.0,930,41.85,283,1717
10000,31,8864.0,2193,98.69,1136,8864
20000,31,17799.0,2523,113.54,2201,17799
40000,31,35729.0,2785,125.33,4271,35729
60000,31,53606.0,3006,135.27,6394,53606
80000,31,71479.0,3561,160.24,8521,71479
10000,31,8864.0,2193,98.69,1136,8864
200000,31,178844.0,4007,180.31,21156,178844
400000,31,357615.0,4737,213.16,42385,357615
600000,31,536574.0,4771,214.69,63426,536574
800000,31,715750.0,4771,214.69,84250,715750
1000000,31,894607.0,4779,215.05,105393,894607
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,63,2.83,12,88
200,32,175.0,117,5.26,25,175
2000,32,1751.0,817,36.77,249,1751
10000,32,8820.0,2258,101.61,1180,8820
20000,32,17767.0,2648,119.16,2233,17767
40000,32,35683.0,2822,126.99,4317,35683
60000,32,53532.0,3005,135.23,6468,53532
80000,32,71407.0,3034,136.53,8593,71407
10000,32,8820.0,2258,101.61,1180,8820
200000,32,178931.0,3071,138.2,21069,178931
400000,32,357981.0,3198,143.91,42019,357981
600000,32,537090.0,3255,146.47,62910,537090
800000,32,716063.0,3298,148.41,83937,716063
1000000,32,895281.0,3298,148.41,104719,895281
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,54,2.43,11,89
200,33,180.0,123,5.53,20,180
2000,33,1759.0,651,29.3,241,1759
10000,33,8837.0,3038,136.71,1163,8837
20000,33,17708.0,3711,166.99,2292,17708
40000,33,35579.0,4133,185.98,4421,35579
60000,33,53468.0,4497,202.36,6532,53468
80000,33,71377.0,4548,204.66,8623,71377
10000,33,8837.0,3038,136.71,1163,8837
200000,33,178768.0,5284,237.78,21232,178768
400000,33,357724.0,5356,241.02,42276,357724
600000,33,536395.0,5643,253.93,63605,536395
800000,33,715465.0,5697,256.36,84535,715465
1000000,33,894428.0,5738,258.21,105572,894428
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,73,3.28,15,85
200,34,167.0,129,5.8,33,167
2000,34,1744.0,909,40.91,256,1744
10000,34,8855.0,1868,84.06,1145,8855
20000,34,17763.0,2520,113.4,2237,17763
40000,34,35777.0,2593,116.69,4223,35777
60000,34,53609.0,2874,129.33,6391,53609
80000,34,71597.0,2877,129.47,8403,71597
10000,34,8855.0,1868,84.06,1145,8855
200000,34,179145.0,2980,134.1,20855,179145
400000,34,358142.0,3163,142.34,41858,358142
600000,34,536989.0,3244,145.98,63011,536989
800000,34,715792.0,3264,146.88,84208,715792
1000000,34,894726.0,3271,147.19,105274,894726
2,35,1.0,2,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,66,2.97,9,91
200,35,171.0,142,6.39,29,171
2000,35,1753.0,895,40.28,247,1753
10000,35,8851.0,2084,93.78,1149,8851
20000,35,17804.0,2310,103.95,2196,17804
40000,35,35690.0,3086,138.87,4310,35690
60000,35,53461.0,3806,171.27,6539,53461
80000,35,71237.0,3974,178.83,8763,71237
10000,35,8851.0,2084,93.78,1149,8851
200000,35,178703.0,4209,189.4,21297,178703
400000,35,357904.0,4240,190.8,42096,357904
600000,35,537060.0,4273,192.28,62940,537060
800000,35,716105.0,4276,192.42,83895,716105
1000000,35,895221.0,4600,207.0,104779,895221
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,63,2.83,12,88
200,36,171.0,129,5.8,29,171
2000,36,1744.0,962,43.29,256,1744
10000,36,8842.0,2157,97.07,1158,8842
20000,36,17759.0,2699,121.46,2241,17759
40000,36,35584.0,3235,145.57,4416,35584
60000,36,53509.0,3280,147.6,6491,53509
80000,36,71416.0,3291,148.09,8584,71416
10000,36,8842.0,2157,97.07,1158,8842
200000,36,178953.0,3565,160.42,21047,178953
400000,36,357800.0,3683,165.73,42200,357800
600000,36,536999.0,3812,171.54,63001,536999
800000,36,716094.0,3814,171.63,83906,716094
1000000,36,895042.0,3818,171.81,104958,895042
2,37,2.0,2,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,72.0,68,3.06,28,72
200,37,168.0,104,4.68,32,168
2000,37,1769.0,526,23.67,231,1769
10000,37,8865.0,1608,72.36,1135,8865
20000,37,17796.0,1778,80.01,2204,17796
40000,37,35634.0,2292,103.14,4366,35634
60000,37,53522.0,2362,106.29,6478,53522
80000,37,71391.0,2397,107.87,8609,71391
10000,37,8865.0,1608,72.36,1135,8865
200000,37,178911.0,2511,113.0,21089,178911
400000,37,357701.0,2565,115.43,42299,357701
600000,37,536736.0,2571,115.7,63264,536736
800000,37,715843.0,2781,125.15,84157,715843
1000000,37,894774.0,3117,140.27,105226,894774
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,70,3.15,14,86
200,38,175.0,138,6.21,25,175
2000,38,1766.0,824,37.08,234,1766
10000,38,8784.0,2673,120.29,1216,8784
20000,38,17735.0,3040,136.8,2265,17735
40000,38,35558.0,3493,157.18,4442,35558
60000,38,53483.0,3530,158.85,6517,53483
80000,38,71366.0,3627,163.21,8634,71366
10000,38,8784.0,2673,120.29,1216,8784
200000,38,178819.0,3809,171.4,21181,178819
400000,38,357868.0,4012,180.54,42132,357868
600000,38,536885.0,4152,186.84,63115,536885
800000,38,715848.0,4188,188.46,84152,715848
1000000,38,894573.0,4255,191.47,105427,894573
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,88.0,58,2.61,12,88
200,39,176.0,105,4.72,24,176
2000,39,1763.0,719,32.36,237,1763
10000,39,8902.0,1657,74.57,1098,8902
20000,39,17839.0,1853,83.39,2161,17839
40000,39,35752.0,2754,123.93,4248,35752
60000,39,53573.0,3540,159.3,6427,53573
80000,39,71450.0,3813,171.58,8550,71450
10000,39,8902.0,1657,74.57,1098,8902
200000,39,178821.0,4093,184.18,21179,178821
400000,39,357730.0,4770,214.65,42270,357730
600000,39,536831.0,4780,215.1,63169,536831
800000,39,715687.0,4856,218.52,84313,715687
1000000,39,894706.0,4861,218.74,105294,894706
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,59,2.65,10,90
200,40,176.0,102,4.59,24,176
2000,40,1762.0,961,43.25,238,1762
10000,40,8870.0,2350,105.75,1130,8870
20000,40,17807.0,2877,129.47,2193,17807
40000,40,35608.0,3419,153.85,4392,35608
60000,40,53495.0,3490,157.05,6505,53495
80000,40,71447.0,3526,158.67,8553,71447
10000,40,8870.0,2350,105.75,1130,8870
200000,40,178797.0,4127,185.71,21203,178797
400000,40,357598.0,4897,220.36,42402,357598
600000,40,536742.0,4906,220.77,63258,536742
800000,40,715593.0,5048,227.16,84407,715593
1000000,40,894573.0,5064,227.88,105427,894573
2,41,2.0,2,0.09,0,2
