Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35849.0,18025,90.12,4151,35849
60000,33,53813.0,24286,121.43,6187,53813
80000,33,71771.0,35835,179.17,8229,71771
10000,33,8973.0,4594,22.97,1027,8973
200000,33,179484.0,94993,474.96,20516,179484
400000,33,359251.0,136348,681.74,40749,359251
600000,33,538788.0,167099,835.49,61212,538788
800000,33,718826.0,171843,859.21,81174,718826
1000000,33,898705.0,186633,933.16,101295,898705
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.32,15,85
200,34,170.0,126,0.63,30,170
2000,34,1788.0,1224,6.12,212,1788
10000,34,8984.0,4880,24.4,1016,8984
20000,34,17934.0,9782,48.91,2066,17934
40000,34,36012.0,15933,79.67,3988,36012
60000,34,53938.0,21694,108.47,6062,53938
80000,34,71986.0,27834,139.17,8014,71986
10000,34,8984.0,4880,24.4,1016,8984
200000,34,179933.0,74158,370.79,20067,179933
400000,34,359792.0,109894,549.47,40208,359792
600000,34,539674.0,118466,592.33,60326,539674
800000,34,719400.0,139910,699.55,80600,719400
1000000,34,899222.0,163679,818.39,100778,899222
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,69,0.35,8,92
200,35,175.0,123,0.62,25,175
2000,35,1798.0,1055,5.27,202,1798
10000,35,8959.0,6424,32.12,1041,8959
20000,35,17958.0,9514,47.57,2042,17958
40000,35,35945.0,17027,85.13,4055,35945
60000,35,53794.0,25760,128.8,6206,53794
80000,35,71636.0,34707,173.53,8364,71636
10000,35,8959.0,6424,32.12,1041,8959
200000,35,179340.0,104195,520.97,20660,179340
400000,35,359431.0,138504,692.52,40569,359431
600000,35,539446.0,167587,837.93,60554,539446
800000,35,719373.0,193138,965.69,80627,719373
1000000,35,899425.0,212066,1060.33,100575,899425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.35,8,92
200,36,178.0,141,0.71,22,178
2000,36,1792.0,1474,7.37,208,1792
10000,36,8967.0,6725,33.62,1033,8967
20000,36,17926.0,12429,62.15,2074,17926
40000,36,35834.0,21671,108.35,4166,35834
60000,36,53824.0,27754,138.77,6176,53824
80000,36,71778.0,36103,180.51,8222,71778
10000,36,8967.0,6725,33.62,1033,8967
200000,36,179630.0,94163,470.81,20370,179630
400000,36,359219.0,141609,708.04,40781,359219
600000,36,539353.0,157036,785.18,60647,539353
800000,36,719301.0,186791,933.95,80699,719301
1000000,36,899183.0,203943,1019.71,100817,899183
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,62,0.31,21,79
200,37,175.0,141,0.71,25,175
2000,37,1797.0,1479,7.39,203,1797
10000,37,8959.0,5337,26.68,1041,8959
20000,37,17919.0,10776,53.88,2081,17919
40000,37,35842.0,17872,89.36,4158,35842
60000,37,53793.0,25498,127.49,6207,53793
80000,37,71733.0,30662,153.31,8267,71733
10000,37,8959.0,5337,26.68,1041,8959
200000,37,179665.0,68458,342.29,20335,179665
400000,37,359203.0,117723,588.61,40797,359203
600000,37,539085.0,154796,773.98,60915,539085
800000,37,719150.0,161198,805.99,80850,719150
1000000,37,899045.0,179608,898.04,100955,899045
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,72,0.36,13,87
200,38,179.0,138,0.69,21,179
2000,38,1802.0,1393,6.96,198,1802
10000,38,8921.0,5285,26.42,1079,8921
20000,38,17918.0,9903,49.52,2082,17918
40000,38,35806.0,21845,109.22,4194,35806
60000,38,53782.0,33609,168.04,6218,53782
80000,38,71693.0,48169,240.84,8307,71693
10000,38,8921.0,5285,26.42,1079,8921
200000,38,179580.0,88243,441.21,20420,179580
400000,38,359414.0,134792,673.96,40586,359414
600000,38,539352.0,157488,787.44,60648,539352
800000,38,719253.0,172997,864.98,80747,719253
1000000,38,898889.0,194539,972.69,101111,898889
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,72,0.36,7,93
200,39,184.0,133,0.67,16,184
2000,39,1796.0,1137,5.68,204,1796
10000,39,8997.0,5431,27.15,1003,8997
20000,39,17969.0,11429,57.15,2031,17969
40000,39,35960.0,20454,102.27,4040,35960
60000,39,53867.0,26789,133.94,6133,53867
80000,39,71843.0,32215,161.07,8157,71843
10000,39,8997.0,5431,27.15,1003,8997
200000,39,179721.0,51602,258.01,20279,179721
400000,39,359388.0,96358,481.79,40612,359388
600000,39,539414.0,106073,530.36,60586,539414
800000,39,719193.0,126628,633.14,80807,719193
1000000,39,899056.0,148538,742.69,100944,899056
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.34,6,94
200,40,185.0,134,0.67,15,185
2000,40,1815.0,1500,7.5,185,1815
10000,40,8983.0,6628,33.14,1017,8983
20000,40,17979.0,11267,56.34,2021,17979
40000,40,35850.0,22831,114.15,4150,35850
60000,40,53794.0,32145,160.72,6206,53794
80000,40,71799.0,41579,207.89,8201,71799
10000,40,8983.0,6628,33.14,1017,8983
200000,40,179589.0,81742,408.71,20411,179589
400000,40,359141.0,143343,716.71,40859,359141
600000,40,539257.0,154622,773.11,60743,539257
800000,40,719059.0,164885,824.42,80941,719059
