Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,339670.0,2338,116.9,60330,339670
600000,6,509766.0,2340,117.0,90234,509766
800000,6,679629.0,2820,141.0,120371,679629
1000000,6,849223.0,2836,141.8,150777,849223
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,85.0,48,2.4,15,85
200,7,159.0,92,4.6,41,159
2000,7,1640.0,432,21.6,360,1640
10000,7,8360.0,1682,84.1,1640,8360
20000,7,16820.0,1832,91.6,3180,16820
40000,7,33798.0,1913,95.65,6202,33798
60000,7,50886.0,1926,96.3,9114,50886
80000,7,67813.0,1987,99.35,12187,67813
10000,7,8360.0,1682,84.1,1640,8360
200000,7,169864.0,2029,101.45,30136,169864
400000,7,339981.0,2048,102.4,60019,339981
600000,7,509990.0,2051,102.55,90010,509990
800000,7,679974.0,2076,103.8,120026,679974
1000000,7,850133.0,2079,103.95,149867,850133
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,64,3.2,17,83
200,8,174.0,126,6.3,26,174
2000,8,1682.0,820,41.0,318,1682
10000,8,8373.0,2628,131.4,1627,8373
20000,8,16844.0,3300,165.0,3156,16844
40000,8,33760.0,3965,198.25,6240,33760
60000,8,50787.0,4023,201.15,9213,50787
80000,8,67776.0,4061,203.05,12224,67776
10000,8,8373.0,2628,131.4,1627,8373
200000,8,169624.0,4499,224.95,30376,169624
400000,8,339772.0,4528,226.4,60228,339772
600000,8,509483.0,4658,232.9,90517,509483
800000,8,679539.0,4664,233.2,120461,679539
1000000,8,849560.0,4673,233.65,150440,849560
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,66,3.3,14,86
200,9,158.0,134,6.7,42,158
2000,9,1653.0,590,29.5,347,1653
10000,9,8435.0,1516,75.8,1565,8435
20000,9,16968.0,1783,89.15,3032,16968
40000,9,33822.0,2145,107.25,6178,33822
60000,9,50845.0,2205,110.25,9155,50845
80000,9,67817.0,2224,111.2,12183,67817
10000,9,8435.0,1516,75.8,1565,8435
200000,9,170114.0,2261,113.05,29886,170114
400000,9,340087.0,2405,120.25,59913,340087
600000,9,509985.0,2716,135.8,90015,509985
800000,9,679761.0,2718,135.9,120239,679761
1000000,9,849793.0,2727,136.35,150207,849793
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,64,3.2,19,81
200,10,163.0,101,5.05,37,163
2000,10,1645.0,725,36.25,355,1645
10000,10,8435.0,1192,59.6,1565,8435
20000,10,16962.0,1275,63.75,3038,16962
40000,10,34003.0,1856,92.8,5997,34003
60000,10,51039.0,1959,97.95,8961,51039
80000,10,68092.0,1964,98.2,11908,68092
10000,10,8435.0,1192,59.6,1565,8435
200000,10,170075.0,2173,108.65,29925,170075
400000,10,339906.0,2355,117.75,60094,339906
600000,10,509799.0,2364,118.2,90201,509799
800000,10,679850.0,2384,119.2,120150,679850
1000000,10,850082.0,2384,119.2,149918,850082
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,67,3.35,21,79
200,11,163.0,137,6.85,37,163
2000,11,1631.0,825,41.25,369,1631
10000,11,8410.0,1537,76.85,1590,8410
20000,11,16861.0,1787,89.35,3139,16861
40000,11,33786.0,2149,107.45,6214,33786
60000,11,50794.0,2179,108.95,9206,50794
80000,11,67763.0,2371,118.55,12237,67763
10000,11,8410.0,1537,76.85,1590,8410
200000,11,169781.0,2444,122.2,30219,169781
400000,11,339560.0,2457,122.85,60440,339560
600000,11,509745.0,2457,122.85,90255,509745
800000,11,679432.0,2998,149.9,120568,679432
1000000,11,849587.0,2998,149.9,150413,849587
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,67,3.35,20,80
200,12,154.0,125,6.25,46,154
2000,12,1663.0,854,42.7,337,1663
10000,12,8398.0,1735,86.75,1602,8398
20000,12,16897.0,1966,98.3,3103,16897
40000,12,33840.0,2594,129.7,6160,33840
60000,12,50833.0,2905,145.25,9167,50833
80000,12,67893.0,2912,145.6,12107,67893
10000,12,8398.0,1735,86.75,1602,8398
200000,12,169895.0,3681,184.05,30105,169895
400000,12,339888.0,3762,188.1,60112,339888
600000,12,509787.0,3837,191.85,90213,509787
800000,12,679634.0,3890,194.5,120366,679634
1000000,12,849415.0,3893,194.65,150585,849415
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,76.0,50,2.5,24,76
200,13,161.0,120,6.0,39,161
2000,13,1665.0,962,48.1,335,1665
10000,13,8345.0,1893,94.65,1655,8345
20000,13,16899.0,1893,94.65,3101,16899
40000,13,33858.0,2413,120.65,6142,33858
60000,13,50890.0,2453,122.65,9110,50890
80000,13,67845.0,2490,124.5,12155,67845
10000,13,8345.0,1893,94.65,1655,8345
200000,13,169761.0,2810,140.5,30239,169761
400000,13,339536.0,2841,142.05,60464,339536
600000,13,509531.0,2846,142.3,90469,509531
800000,13,679678.0,2848,142.4,120322,679678
1000000,13,849543.0,2848,142.4,150457,849543
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,57,2.85,17,83
200,14,166.0,105,5.25,34,166
2000,14,1695.0,503,25.15,305,1695
10000,14,8482.0,1515,75.75,1518,8482
20000,14,16955.0,2265,113.25,3045,16955
40000,14,33947.0,2484,124.2,6053,33947
60000,14,50964.0,2521,126.05,9036,50964
80000,14,68039.0,2621,131.05,11961,68039
10000,14,8482.0,1515,75.75,1518,8482
200000,14,169890.0,2985,149.25,30110,169890
400000,14,339659.0,4389,219.45,60341,339659
600000,14,509752.0,4399,219.95,90248,509752
800000,14,679624.0,4427,221.35,120376,679624
1000000,14,849347.0,4461,223.05,150653,849347
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,83.0,64,3.2,17,83
200,15,167.0,130,6.5,33,167
2000,15,1628.0,1060,53.0,372,1628
10000,15,8329.0,2351,117.55,1671,8329
20000,15,16758.0,2716,135.8,3242,16758
40000,15,33660.0,4576,228.8,6340,33660
60000,15,50591.0,4698,234.9,9409,50591
80000,15,67567.0,4755,237.75,12433,67567
10000,15,8329.0,2351,117.55,1671,8329
200000,15,169562.0,4787,239.35,30438,169562
400000,15,339852.0,4852,242.6,60148,339852
600000,15,509919.0,4890,244.5,90081,509919
800000,15,680070.0,4893,244.65,119930,680070
1000000,15,850373.0,4893,244.65,149627,850373
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,80.0,52,2.6,20,80
200,16,159.0,105,5.25,41,159
2000,16,1630.0,745,37.25,370,1630
10000,16,8373.0,2404,120.2,1627,8373
20000,16,16805.0,3024,151.2,3195,16805
40000,16,33841.0,3114,155.7,6159,33841
60000,16,50955.0,3292,164.6,9045,50955
80000,16,68109.0,3292,164.6,11891,68109
10000,16,8373.0,2404,120.2,1627,8373
200000,16,170123.0,3543,177.15,29877,170123
400000,16,340460.0,3608,180.4,59540,340460
600000,16,510449.0,3664,183.2,89551,510449
800000,16,680082.0,3676,183.8,119918,680082
1000000,16,849838.0,3702,185.1,150162,849838
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.1,2,1
100,17,79.0,54,2.7,21,79
200,17,164.0,97,4.85,36,164
2000,17,1667.0,822,41.1,333,1667
10000,17,8441.0,1869,93.45,1559,8441
20000,17,17011.0,2018,100.9,2989,17011
40000,17,33999.0,2378,118.9,6001,33999
60000,17,50904.0,2826,141.3,9096,50904
80000,17,67931.0,2842,142.1,12069,67931
10000,17,8441.0,1869,93.45,1559,8441
200000,17,169995.0,3097,154.85,30005,169995
400000,17,340013.0,3741,187.05,59987,340013
600000,17,509972.0,3873,193.65,90028,509972
800000,17,679826.0,4160,208.0,120174,679826
1000000,17,849914.0,4168,208.4,150086,849914
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,69,3.45,15,85
200,18,167.0,153,7.65,33,167
2000,18,1645.0,1113,55.65,355,1645
10000,18,8320.0,2619,130.95,1680,8320
20000,18,16752.0,3143,157.15,3248,16752
40000,18,33742.0,3202,160.1,6258,33742
60000,18,50729.0,3240,162.0,9271,50729
80000,18,67825.0,3243,162.15,12175,67825
10000,18,8320.0,2619,130.95,1680,8320
200000,18,170119.0,3549,177.45,29881,170119
400000,18,339986.0,3694,184.7,60014,339986
600000,18,510257.0,3743,187.15,89743,510257
800000,18,680228.0,3746,187.3,119772,680228
1000000,18,850254.0,3994,199.7,149746,850254
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,83.0,64,3.2,17,83
200,19,165.0,102,5.1,35,165
2000,19,1681.0,594,29.7,319,1681
10000,19,8453.0,1810,90.5,1547,8453
20000,19,16906.0,2722,136.1,3094,16906
40000,19,33898.0,2948,147.4,6102,33898
60000,19,50807.0,3077,153.85,9193,50807
80000,19,67762.0,3226,161.3,12238,67762
10000,19,8453.0,1810,90.5,1547,8453
200000,19,169652.0,3941,197.05,30348,169652
400000,19,339724.0,4125,206.25,60276,339724
600000,19,509754.0,4149,207.45,90246,509754
800000,19,679775.0,4150,207.5,120225,679775
1000000,19,849835.0,4156,207.8,150165,849835
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,82.0,57,2.85,18,82
200,20,162.0,108,5.4,38,162
2000,20,1657.0,760,38.0,343,1657
10000,20,8427.0,1803,90.15,1573,8427
20000,20,16864.0,2419,120.95,3136,16864
40000,20,33957.0,2479,123.95,6043,33957
60000,20,50945.0,2632,131.6,9055,50945
80000,20,67908.0,2666,133.3,12092,67908
10000,20,8427.0,1803,90.15,1573,8427
200000,20,169557.0,3129,156.45,30443,169557
400000,20,339661.0,3166,158.3,60339,339661
600000,20,509734.0,3275,163.75,90266,509734
800000,20,679798.0,3278,163.9,120202,679798
1000000,20,849828.0,3321,166.05,150172,849828
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,67,3.35,17,83
200,21,163.0,130,6.5,37,163
2000,21,1627.0,1113,55.65,373,1627
10000,21,8398.0,2112,105.6,1602,8398
20000,21,16865.0,2504,125.2,3135,16865
40000,21,33850.0,2575,128.75,6150,33850
60000,21,50896.0,2700,135.0,9104,50896
80000,21,67988.0,2713,135.65,12012,67988
10000,21,8398.0,2112,105.6,1602,8398
200000,21,169975.0,2973,148.65,30025,169975
400000,21,339686.0,3156,157.8,60314,339686
600000,21,509642.0,4165,208.25,90358,509642
800000,21,679371.0,4220,211.0,120629,679371
1000000,21,849624.0,4220,211.0,150376,849624
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,82.0,61,3.05,18,82
200,22,172.0,123,6.15,28,172
2000,22,1680.0,817,40.85,320,1680
10000,22,8435.0,2355,117.75,1565,8435
20000,22,16926.0,2874,143.7,3074,16926
40000,22,33884.0,3174,158.7,6116,33884
60000,22,50912.0,3255,162.75,9088,50912
80000,22,67930.0,3304,165.2,12070,67930
10000,22,8435.0,2355,117.75,1565,8435
200000,22,170033.0,3503,175.15,29967,170033
400000,22,340157.0,3577,178.85,59843,340157
600000,22,510150.0,3862,193.1,89850,510150
800000,22,680352.0,4000,200.0,119648,680352
1000000,22,850642.0,4002,200.1,149358,850642
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,82.0,55,2.75,18,82
200,23,162.0,83,4.15,38,162
2000,23,1666.0,807,40.35,334,1666
10000,23,8423.0,1868,93.4,1577,8423
20000,23,16869.0,2512,125.6,3131,16869
40000,23,33819.0,2771,138.55,6181,33819
60000,23,50726.0,3495,174.75,9274,50726
80000,23,67709.0,3611,180.55,12291,67709
10000,23,8423.0,1868,93.4,1577,8423
200000,23,169592.0,3791,189.55,30408,169592
400000,23,339513.0,3837,191.85,60487,339513
600000,23,509786.0,3848,192.4,90214,509786
800000,23,680048.0,3848,192.4,119952,680048
1000000,23,849896.0,3855,192.75,150104,849896
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,79.0,67,3.35,21,79
200,24,153.0,149,7.45,47,153
2000,24,1638.0,894,44.7,362,1638
10000,24,8398.0,2052,102.6,1602,8398
20000,24,16795.0,2701,135.05,3205,16795
40000,24,33796.0,2834,141.7,6204,33796
60000,24,50668.0,2964,148.2,9332,50668
80000,24,67612.0,3040,152.0,12388,67612
10000,24,8398.0,2052,102.6,1602,8398
200000,24,169607.0,3093,154.65,30393,169607
400000,24,340007.0,3093,154.65,59993,340007
600000,24,510086.0,3100,155.0,89914,510086
800000,24,679959.0,3109,155.45,120041,679959
1000000,24,850103.0,3111,155.55,149897,850103
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,82.0,60,3.0,18,82
200,25,164.0,104,5.2,36,164
2000,25,1669.0,745,37.25,331,1669
10000,25,8387.0,1897,94.85,1613,8387
20000,25,16890.0,2017,100.85,3110,16890
40000,25,33920.0,2503,125.15,6080,33920
60000,25,50957.0,2541,127.05,9043,50957
80000,25,67911.0,2788,139.4,12089,67911
10000,25,8387.0,1897,94.85,1613,8387
200000,25,170114.0,2861,143.05,29886,170114
400000,25,340172.0,2984,149.2,59828,340172
600000,25,510055.0,3163,158.15,89945,510055
800000,25,680000.0,3590,179.5,120000,680000
1000000,25,849978.0,3591,179.55,150022,849978
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,64,3.2,14,86
200,26,166.0,105,5.25,34,166
2000,26,1671.0,921,46.05,329,1671
10000,26,8352.0,2676,133.8,1648,8352
20000,26,16797.0,3163,158.15,3203,16797
40000,26,33745.0,4014,200.7,6255,33745
60000,26,50716.0,4466,223.3,9284,50716
80000,26,67696.0,4566,228.3,12304,67696
10000,26,8352.0,2676,133.8,1648,8352
200000,26,169505.0,5462,273.1,30495,169505
400000,26,339862.0,5462,273.1,60138,339862
600000,26,509842.0,5483,274.15,90158,509842
800000,26,679791.0,5980,299.0,120209,679791
1000000,26,849949.0,5983,299.15,150051,849949
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,68,3.4,16,84
200,27,163.0,131,6.55,37,163
2000,27,1634.0,1335,66.75,366,1634
10000,27,8378.0,2246,112.3,1622,8378
20000,27,16891.0,2415,120.75,3109,16891
40000,27,33892.0,2686,134.3,6108,33892
60000,27,50856.0,2934,146.7,9144,50856
80000,27,67863.0,3044,152.2,12137,67863
10000,27,8378.0,2246,112.3,1622,8378
200000,27,169820.0,3998,199.9,30180,169820
400000,27,339832.0,4264,213.2,60168,339832
600000,27,509769.0,4349,217.45,90231,509769
800000,27,679666.0,4367,218.35,120334,679666
1000000,27,849941.0,4369,218.45,150059,849941
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,67,3.35,18,82
200,28,169.0,116,5.8,31,169
2000,28,1676.0,778,38.9,324,1676
10000,28,8363.0,2486,124.3,1637,8363
20000,28,16811.0,3024,151.2,3189,16811
40000,28,33730.0,3392,169.6,6270,33730
60000,28,50695.0,3429,171.45,9305,50695
80000,28,67679.0,3445,172.25,12321,67679
10000,28,8363.0,2486,124.3,1637,8363
200000,28,169798.0,3681,184.05,30202,169798
400000,28,339567.0,3763,188.15,60433,339567
600000,28,509253.0,3794,189.7,90747,509253
800000,28,679141.0,3839,191.95,120859,679141
1000000,28,849100.0,3877,193.85,150900,849100
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,75.0,72,3.6,25,75
200,29,160.0,156,7.8,40,160
2000,29,1651.0,1196,59.8,349,1651
10000,29,8374.0,2438,121.9,1626,8374
20000,29,16874.0,2597,129.85,3126,16874
40000,29,33873.0,2818,140.9,6127,33873
60000,29,50873.0,2977,148.85,9127,50873
80000,29,67829.0,3724,186.2,12171,67829
10000,29,8374.0,2438,121.9,1626,8374
200000,29,169856.0,3862,193.1,30144,169856
400000,29,339995.0,3917,195.85,60005,339995
600000,29,510194.0,3931,196.55,89806,510194
800000,29,680008.0,3951,197.55,119992,680008
1000000,29,849872.0,3965,198.25,150128,849872
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,62,3.1,14,86
200,30,164.0,115,5.75,36,164
2000,30,1649.0,922,46.1,351,1649
10000,30,8398.0,2027,101.35,1602,8398
20000,30,16952.0,2129,106.45,3048,16952
40000,30,33885.0,2591,129.55,6115,33885
60000,30,50891.0,3097,154.85,9109,50891
80000,30,67884.0,3172,158.6,12116,67884
10000,30,8398.0,2027,101.35,1602,8398
200000,30,169854.0,3534,176.7,30146,169854
400000,30,339470.0,3762,188.1,60530,339470
600000,30,509489.0,3837,191.85,90511,509489
800000,30,679447.0,3840,192.0,120553,679447
1000000,30,849397.0,3849,192.45,150603,849397
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,67,3.35,18,82
200,31,163.0,136,6.8,37,163
2000,31,1644.0,931,46.55,356,1644
10000,31,8436.0,1846,92.3,1564,8436
20000,31,16902.0,2057,102.85,3098,16902
40000,31,33976.0,2167,108.35,6024,33976
60000,31,51011.0,2368,118.4,8989,51011
80000,31,67993.0,2824,141.2,12007,67993
10000,31,8436.0,1846,92.3,1564,8436
200000,31,170084.0,2998,149.9,29916,170084
400000,31,339889.0,3339,166.95,60111,339889
600000,31,509670.0,3382,169.1,90330,509670
800000,31,679822.0,3382,169.1,120178,679822
1000000,31,849709.0,3403,170.15,150291,849709
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,67,3.35,17,83
200,32,167.0,126,6.3,33,167
2000,32,1659.0,1035,51.75,341,1659
10000,32,8403.0,2162,108.1,1597,8403
20000,32,16902.0,2359,117.95,3098,16902
40000,32,33958.0,2518,125.9,6042,33958
60000,32,50912.0,2617,130.85,9088,50912
80000,32,67901.0,2769,138.45,12099,67901
10000,32,8403.0,2162,108.1,1597,8403
200000,32,170054.0,3005,150.25,29946,170054
400000,32,340080.0,3072,153.6,59920,340080
600000,32,510370.0,3093,154.65,89630,510370
800000,32,680253.0,3104,155.2,119747,680253
1000000,32,850571.0,3104,155.2,149429,850571
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,84.0,51,2.55,16,84
200,33,172.0,101,5.05,28,172
2000,33,1657.0,641,32.05,343,1657
10000,33,8388.0,2583,129.15,1612,8388
20000,33,16821.0,3206,160.3,3179,16821
40000,33,33765.0,3470,173.5,6235,33765
60000,33,50766.0,3766,188.3,9234,50766
80000,33,67772.0,4218,210.9,12228,67772
10000,33,8388.0,2583,129.15,1612,8388
200000,33,169820.0,4625,231.25,30180,169820
400000,33,339883.0,4733,236.65,60117,339883
600000,33,509585.0,5211,260.55,90415,509585
800000,33,679646.0,5250,262.5,120354,679646
1000000,33,849729.0,6392,319.6,150271,849729
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,57,2.85,17,83
200,34,162.0,110,5.5,38,162
2000,34,1658.0,556,27.8,342,1658
10000,34,8381.0,1724,86.2,1619,8381
20000,34,16841.0,2216,110.8,3159,16841
40000,34,33912.0,3448,172.4,6088,33912
60000,34,50886.0,3518,175.9,9114,50886
80000,34,67984.0,3537,176.85,12016,67984
10000,34,8381.0,1724,86.2,1619,8381
200000,34,170054.0,4047,202.35,29946,170054
400000,34,340126.0,4130,206.5,59874,340126
600000,34,509870.0,4297,214.85,90130,509870
800000,34,679512.0,4373,218.65,120488,679512
1000000,34,849377.0,4390,219.5,150623,849377
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,42,2.1,16,84
200,35,159.0,97,4.85,41,159
2000,35,1668.0,363,18.15,332,1668
10000,35,8435.0,1124,56.2,1565,8435
20000,35,16956.0,1214,60.7,3044,16956
40000,35,33991.0,1539,76.95,6009,33991
60000,35,50903.0,1626,81.3,9097,50903
80000,35,67843.0,1659,82.95,12157,67843
10000,35,8435.0,1124,56.2,1565,8435
200000,35,169882.0,1790,89.5,30118,169882
400000,35,340204.0,1793,89.65,59796,340204
600000,35,510299.0,1802,90.1,89701,510299
800000,35,680436.0,1802,90.1,119564,680436
1000000,35,850657.0,2214,110.7,149343,850657
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,73,3.65,17,83
200,36,159.0,137,6.85,41,159
2000,36,1656.0,996,49.8,344,1656
10000,36,8396.0,2163,108.15,1604,8396
20000,36,16822.0,3192,159.6,3178,16822
40000,36,33723.0,3416,170.8,6277,33723
60000,36,50742.0,3421,171.05,9258,50742
80000,36,67728.0,3605,180.25,12272,67728
10000,36,8396.0,2163,108.15,1604,8396
200000,36,169812.0,3765,188.25,30188,169812
400000,36,339552.0,4173,208.65,60448,339552
600000,36,509931.0,4180,209.0,90069,509931
800000,36,680096.0,4180,209.0,119904,680096
1000000,36,849983.0,4212,210.6,150017,849983
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.1,2,1
100,37,70.0,41,2.05,30,70
200,37,157.0,108,5.4,43,157
2000,37,1660.0,641,32.05,340,1660
10000,37,8417.0,977,48.85,1583,8417
20000,37,16891.0,1118,55.9,3109,16891
40000,37,33859.0,1181,59.05,6141,33859
60000,37,50865.0,1203,60.15,9135,50865
80000,37,67800.0,1419,70.95,12200,67800
10000,37,8417.0,977,48.85,1583,8417
200000,37,169767.0,1641,82.05,30233,169767
400000,37,339425.0,2394,119.7,60575,339425
600000,37,509390.0,2394,119.7,90610,509390
800000,37,679568.0,2403,120.15,120432,679568
1000000,37,849438.0,2422,121.1,150562,849438
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,69,3.45,17,83
200,38,171.0,156,7.8,29,171
2000,38,1670.0,1064,53.2,330,1670
10000,38,8343.0,2420,121.0,1657,8343
20000,38,16854.0,3043,152.15,3146,16854
40000,38,33740.0,3923,196.15,6260,33740
60000,38,50708.0,4429,221.45,9292,50708
80000,38,67675.0,4537,226.85,12325,67675
10000,38,8343.0,2420,121.0,1657,8343
200000,38,169736.0,4646,232.3,30264,169736
400000,38,339987.0,4679,233.95,60013,339987
600000,38,510147.0,4695,234.75,89853,510147
800000,38,680110.0,4744,237.2,119890,680110
1000000,38,849723.0,4888,244.4,150277,849723
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,83.0,61,3.05,17,83
200,39,165.0,113,5.65,35,165
2000,39,1667.0,896,44.8,333,1667
10000,39,8445.0,1583,79.15,1555,8445
20000,39,16917.0,1892,94.6,3083,16917
40000,39,33945.0,2087,104.35,6055,33945
60000,39,50887.0,2213,110.65,9113,50887
80000,39,67846.0,2304,115.2,12154,67846
10000,39,8445.0,1583,79.15,1555,8445
200000,39,169852.0,2447,122.35,30148,169852
400000,39,339897.0,2465,123.25,60103,339897
600000,39,509989.0,2472,123.6,90011,509989
800000,39,679831.0,2476,123.8,120169,679831
1000000,39,849864.0,2477,123.85,150136,849864
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,58,2.9,17,83
200,40,164.0,123,6.15,36,164
2000,40,1659.0,982,49.1,341,1659
10000,40,8409.0,2114,105.7,1591,8409
20000,40,16907.0,2365,118.25,3093,16907
40000,40,33830.0,2564,128.2,6170,33830
60000,40,50852.0,2651,132.55,9148,50852
80000,40,67883.0,2651,132.55,12117,67883
10000,40,8409.0,2114,105.7,1591,8409
200000,40,169845.0,3063,153.15,30155,169845
400000,40,339695.0,3083,154.15,60305,339695
600000,40,509986.0,3083,154.15,90014,509986
800000,40,679673.0,3088,154.4,120327,679673
1000000,40,849683.0,3088,154.4,150317,849683
2,41,2.0,1,0.05,0,2
