Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,12,537289.0,180,0.9,62711,537289
800000,12,716242.0,180,0.9,83758,716242
1000000,12,895368.0,180,0.9,104632,895368
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,93.0,50,0.25,7,93
200,13,182.0,100,0.5,18,182
2000,13,1803.0,100,0.5,197,1803
10000,13,8971.0,100,0.5,1029,8971
20000,13,17897.0,100,0.5,2103,17897
40000,13,35758.0,100,0.5,4242,35758
60000,13,53597.0,100,0.5,6403,53597
80000,13,71523.0,100,0.5,8477,71523
100000,13,89456.0,100,0.5,10544,89456
200000,13,178997.0,100,0.5,21003,178997
400000,13,358053.0,100,0.5,41947,358053
600000,13,537399.0,100,0.5,62601,537399
800000,13,716552.0,100,0.5,83448,716552
1000000,13,895206.0,100,0.5,104794,895206
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,89.0,50,0.25,11,89
200,14,182.0,100,0.5,18,182
2000,14,1776.0,377,1.88,224,1776
10000,14,8925.0,377,1.88,1075,8925
20000,14,17872.0,377,1.88,2128,17872
40000,14,35753.0,377,1.88,4247,35753
60000,14,53704.0,377,1.88,6296,53704
80000,14,71595.0,377,1.88,8405,71595
100000,14,89519.0,377,1.88,10481,89519
200000,14,179110.0,377,1.88,20890,179110
400000,14,357979.0,377,1.88,42021,357979
600000,14,536903.0,377,1.88,63097,536903
800000,14,715870.0,377,1.88,84130,715870
1000000,14,894933.0,377,1.88,105067,894933
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,50,0.25,9,91
200,15,181.0,100,0.5,19,181
2000,15,1781.0,107,0.54,219,1781
10000,15,8934.0,107,0.54,1066,8934
20000,15,17948.0,107,0.54,2052,17948
40000,15,35857.0,107,0.54,4143,35857
60000,15,53831.0,107,0.54,6169,53831
80000,15,71649.0,107,0.54,8351,71649
100000,15,89543.0,107,0.54,10457,89543
200000,15,179078.0,107,0.54,20922,179078
400000,15,358227.0,107,0.54,41773,358227
600000,15,537183.0,107,0.54,62817,537183
800000,15,716300.0,107,0.54,83700,716300
1000000,15,895031.0,107,0.54,104969,895031
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,90.0,50,0.25,10,90
200,16,183.0,100,0.5,17,183
2000,16,1772.0,100,0.5,228,1772
10000,16,8898.0,100,0.5,1102,8898
20000,16,17835.0,100,0.5,2165,17835
40000,16,35745.0,100,0.5,4255,35745
60000,16,53677.0,100,0.5,6323,53677
80000,16,71698.0,100,0.5,8302,71698
100000,16,89562.0,100,0.5,10438,89562
200000,16,179059.0,100,0.5,20941,179059
400000,16,357892.0,100,0.5,42108,357892
600000,16,536736.0,100,0.5,63264,536736
800000,16,715733.0,100,0.5,84267,715733
1000000,16,894877.0,100,0.5,105123,894877
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,86.0,50,0.25,14,86
200,17,176.0,100,0.5,24,176
2000,17,1789.0,1900,9.5,211,1789
10000,17,8934.0,9900,49.5,1066,8934
20000,17,17862.0,19900,99.5,2138,17862
40000,17,35706.0,39900,199.5,4294,35706
60000,17,53524.0,59900,299.5,6476,53524
80000,17,71375.0,79900,399.5,8625,71375
100000,17,89178.0,99900,499.5,10822,89178
200000,17,178205.0,199900,999.5,21795,178205
400000,17,356319.0,399900,1999.5,43681,356319
600000,17,534230.0,599900,2999.5,65770,534230
800000,17,712151.0,799900,3999.5,87849,712151
1000000,17,890190.0,999900,4999.5,109810,890190
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,90.0,50,0.25,10,90
200,18,182.0,100,0.5,18,182
2000,18,1819.0,1899,9.5,181,1819
10000,18,8919.0,9899,49.5,1081,8919
20000,18,17813.0,19899,99.49,2187,17813
40000,18,35631.0,39899,199.49,4369,35631
60000,18,53403.0,59899,299.49,6597,53403
80000,18,71197.0,79899,399.49,8803,71197
100000,18,88993.0,99899,499.49,11007,88993
200000,18,178112.0,199899,999.49,21888,178112
400000,18,356213.0,399899,1999.5,43787,356213
600000,18,534176.0,599899,2999.5,65824,534176
800000,18,712284.0,799899,3999.5,87716,712284
1000000,18,890412.0,999899,4999.5,109588,890412
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.25,8,92
200,19,179.0,100,0.5,21,179
2000,19,1787.0,1900,9.5,213,1787
10000,19,8902.0,9900,49.5,1098,8902
20000,19,17841.0,19900,99.5,2159,17841
40000,19,35669.0,39900,199.5,4331,35669
60000,19,53486.0,59900,299.5,6514,53486
80000,19,71290.0,79900,399.5,8710,71290
100000,19,89157.0,99900,499.5,10843,89157
200000,19,178093.0,199900,999.5,21907,178093
400000,19,356149.0,399900,1999.5,43851,356149
600000,19,534108.0,599900,2999.5,65892,534108
800000,19,712089.0,799900,3999.5,87911,712089
1000000,19,889982.0,999900,4999.5,110018,889982
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,90.0,50,0.25,10,90
200,20,180.0,100,0.5,20,180
2000,20,1779.0,1900,9.5,221,1779
10000,20,8865.0,9900,49.5,1135,8865
20000,20,17685.0,19900,99.5,2315,17685
40000,20,35479.0,39900,199.5,4521,35479
60000,20,53264.0,59900,299.5,6736,53264
80000,20,71096.0,79900,399.5,8904,71096
100000,20,88945.0,99900,499.5,11055,88945
200000,20,177970.0,199900,999.5,22030,177970
400000,20,355706.0,399900,1999.5,44294,355706
600000,20,533994.0,599900,2999.5,66006,533994
800000,20,712029.0,799900,3999.5,87971,712029
1000000,20,890026.0,999900,4999.5,109974,890026
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,89.0,50,0.25,11,89
200,21,179.0,100,0.5,21,179
2000,21,1787.0,1900,9.5,213,1787
10000,21,8892.0,9900,49.5,1108,8892
20000,21,17783.0,19900,99.5,2217,17783
40000,21,35547.0,39900,199.5,4453,35547
60000,21,53361.0,59900,299.5,6639,53361
80000,21,71138.0,79900,399.5,8862,71138
100000,21,88933.0,99900,499.5,11067,88933
200000,21,177766.0,199900,999.5,22234,177766
400000,21,355469.0,399900,1999.5,44531,355469
600000,21,533656.0,599900,2999.5,66344,533656
800000,21,711820.0,799900,3999.5,88180,711820
1000000,21,889771.0,999900,4999.5,110229,889771
2,22,1.0,1,0.01,1,1
3,22,2.0,1,0.01,1,2
100,22,90.0,50,0.25,10,90
200,22,183.0,100,0.5,17,183
2000,22,1781.0,137,0.69,219,1781
10000,22,8970.0,137,0.69,1030,8970
20000,22,17930.0,137,0.69,2070,17930
40000,22,35853.0,137,0.69,4147,35853
60000,22,53745.0,137,0.69,6255,53745
80000,22,71692.0,137,0.69,8308,71692
100000,22,89610.0,137,0.69,10390,89610
200000,22,179200.0,137,0.69,20800,179200
400000,22,358099.0,137,0.69,41901,358099
600000,22,537082.0,137,0.69,62918,537082
800000,22,716187.0,137,0.69,83813,716187
1000000,22,895090.0,137,0.69,104910,895090
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,50,0.25,12,88
200,23,178.0,100,0.5,22,178
2000,23,1786.0,100,0.5,214,1786
10000,23,8913.0,100,0.5,1087,8913
20000,23,17896.0,100,0.5,2104,17896
40000,23,35802.0,100,0.5,4198,35802
60000,23,53756.0,100,0.5,6244,53756
80000,23,71608.0,100,0.5,8392,71608
100000,23,89555.0,100,0.5,10445,89555
200000,23,179290.0,100,0.5,20710,179290
400000,23,358273.0,100,0.5,41727,358273
600000,23,537169.0,100,0.5,62831,537169
800000,23,716032.0,100,0.5,83968,716032
1000000,23,894999.0,100,0.5,105001,894999
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,89.0,50,0.25,11,89
200,24,178.0,100,0.5,22,178
2000,24,1797.0,100,0.5,203,1797
10000,24,8958.0,100,0.5,1042,8958
20000,24,17895.0,100,0.5,2105,17895
40000,24,35840.0,100,0.5,4160,35840
60000,24,53795.0,100,0.5,6205,53795
80000,24,71704.0,100,0.5,8296,71704
100000,24,89624.0,100,0.5,10376,89624
200000,24,179126.0,100,0.5,20874,179126
400000,24,358299.0,100,0.5,41701,358299
600000,24,537295.0,100,0.5,62705,537295
800000,24,716426.0,100,0.5,83574,716426
1000000,24,895431.0,100,0.5,104569,895431
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,88.0,50,0.25,12,88
200,25,179.0,100,0.5,21,179
2000,25,1783.0,100,0.5,217,1783
10000,25,8933.0,100,0.5,1067,8933
20000,25,17933.0,100,0.5,2067,17933
40000,25,35885.0,100,0.5,4115,35885
60000,25,53780.0,100,0.5,6220,53780
80000,25,71663.0,100,0.5,8337,71663
100000,25,89565.0,100,0.5,10435,89565
200000,25,179215.0,100,0.5,20785,179215
400000,25,358281.0,100,0.5,41719,358281
600000,25,537149.0,100,0.5,62851,537149
800000,25,716200.0,100,0.5,83800,716200
1000000,25,895050.0,100,0.5,104950,895050
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,50,0.25,10,90
200,26,183.0,100,0.5,17,183
2000,26,1750.0,1858,9.29,250,1750
10000,26,8879.0,9858,49.29,1121,8879
20000,26,17768.0,19858,99.29,2232,17768
40000,26,35638.0,39858,199.29,4362,35638
60000,26,53481.0,59858,299.29,6519,53481
80000,26,71272.0,79858,399.29,8728,71272
100000,26,89076.0,99858,499.29,10924,89076
200000,26,178061.0,199858,999.29,21939,178061
400000,26,355935.0,399858,1999.29,44065,355935
600000,26,533976.0,599858,2999.29,66024,533976
800000,26,711949.0,799858,3999.29,88051,711949
1000000,26,889924.0,999858,4999.29,110076,889924
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,92.0,50,0.25,8,92
200,27,178.0,100,0.5,22,178
2000,27,1799.0,100,0.5,201,1799
10000,27,8946.0,100,0.5,1054,8946
20000,27,17992.0,100,0.5,2008,17992
40000,27,35847.0,100,0.5,4153,35847
60000,27,53705.0,100,0.5,6295,53705
80000,27,71537.0,100,0.5,8463,71537
100000,27,89472.0,100,0.5,10528,89472
200000,27,179083.0,100,0.5,20917,179083
400000,27,358137.0,100,0.5,41863,358137
600000,27,537072.0,100,0.5,62928,537072
800000,27,716294.0,100,0.5,83706,716294
1000000,27,895443.0,100,0.5,104557,895443
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,88.0,50,0.25,12,88
200,28,174.0,100,0.5,26,174
2000,28,1801.0,100,0.5,199,1801
10000,28,9000.0,100,0.5,1000,9000
20000,28,17941.0,100,0.5,2059,17941
40000,28,35839.0,100,0.5,4161,35839
60000,28,53738.0,100,0.5,6262,53738
80000,28,71608.0,100,0.5,8392,71608
100000,28,89442.0,100,0.5,10558,89442
200000,28,178778.0,100,0.5,21222,178778
400000,28,357871.0,100,0.5,42129,357871
600000,28,536835.0,100,0.5,63165,536835
800000,28,715705.0,100,0.5,84295,715705
1000000,28,894387.0,100,0.5,105613,894387
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,89.0,50,0.25,11,89
200,29,180.0,100,0.5,20,180
2000,29,1775.0,1879,9.4,225,1775
10000,29,8883.0,9879,49.4,1117,8883
20000,29,17733.0,19879,99.39,2267,17733
40000,29,35454.0,39879,199.39,4546,35454
60000,29,53301.0,59879,299.39,6699,53301
80000,29,71168.0,79879,399.39,8832,71168
100000,29,88908.0,99879,499.39,11092,88908
200000,29,177876.0,199879,999.39,22124,177876
400000,29,355982.0,399879,1999.4,44018,355982
600000,29,533915.0,599879,2999.4,66085,533915
800000,29,711818.0,799879,3999.4,88182,711818
1000000,29,889849.0,999879,4999.4,110151,889849
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,91.0,50,0.25,9,91
200,30,183.0,100,0.5,17,183
2000,30,1789.0,1842,9.21,211,1789
10000,30,8932.0,7067,35.33,1068,8932
20000,30,17821.0,13417,67.09,2179,17821
40000,30,35621.0,32608,163.04,4379,35621
60000,30,53440.0,52608,263.04,6560,53440
80000,30,71197.0,72608,363.04,8803,71197
100000,30,88958.0,92608,463.04,11042,88958
200000,30,177707.0,192498,962.49,22293,177707
400000,30,355499.0,392317,1961.59,44501,355499
600000,30,533443.0,592317,2961.59,66557,533443
800000,30,711434.0,792317,3961.59,88566,711434
1000000,30,889402.0,992317,4961.59,110598,889402
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,91.0,50,0.25,9,91
200,31,183.0,100,0.5,17,183
2000,31,1804.0,108,0.54,196,1804
10000,31,8981.0,168,0.84,1019,8981
20000,31,17928.0,168,0.84,2072,17928
40000,31,35861.0,168,0.84,4139,35861
60000,31,53799.0,168,0.84,6201,53799
80000,31,71712.0,168,0.84,8288,71712
100000,31,89644.0,168,0.84,10356,89644
200000,31,179006.0,168,0.84,20994,179006
400000,31,357938.0,168,0.84,42062,357938
600000,31,536997.0,168,0.84,63003,536997
800000,31,715966.0,168,0.84,84034,715966
1000000,31,894725.0,168,0.84,105275,894725
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,84.0,50,0.25,16,84
200,32,171.0,100,0.5,29,171
2000,32,1776.0,1900,9.5,224,1776
10000,32,8915.0,9900,49.5,1085,8915
20000,32,17837.0,19900,99.5,2163,17837
40000,32,35615.0,39900,199.5,4385,35615
60000,32,53359.0,59900,299.5,6641,53359
80000,32,71114.0,79900,399.5,8886,71114
100000,32,88920.0,99900,499.5,11080,88920
200000,32,177795.0,199900,999.5,22205,177795
400000,32,355816.0,399900,1999.5,44184,355816
600000,32,533850.0,599900,2999.5,66150,533850
800000,32,711761.0,799900,3999.5,88239,711761
1000000,32,889660.0,999900,4999.5,110340,889660
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,87.0,50,0.25,13,87
200,33,180.0,100,0.5,20,180
2000,33,1804.0,132,0.66,196,1804
10000,33,8968.0,132,0.66,1032,8968
20000,33,17929.0,132,0.66,2071,17929
40000,33,35889.0,132,0.66,4111,35889
60000,33,53800.0,132,0.66,6200,53800
80000,33,71684.0,132,0.66,8316,71684
100000,33,89619.0,132,0.66,10381,89619
200000,33,179118.0,132,0.66,20882,179118
400000,33,357966.0,132,0.66,42034,357966
600000,33,536874.0,132,0.66,63126,536874
800000,33,715812.0,132,0.66,84188,715812
1000000,33,894837.0,132,0.66,105163,894837
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,90.0,50,0.25,10,90
200,34,175.0,100,0.5,25,175
2000,34,1790.0,100,0.5,210,1790
10000,34,8944.0,100,0.5,1056,8944
20000,34,17902.0,100,0.5,2098,17902
40000,34,35751.0,100,0.5,4249,35751
60000,34,53642.0,100,0.5,6358,53642
80000,34,71616.0,100,0.5,8384,71616
100000,34,89496.0,100,0.5,10504,89496
200000,34,179010.0,100,0.5,20990,179010
400000,34,358357.0,100,0.5,41643,358357
600000,34,537289.0,100,0.5,62711,537289
800000,34,716257.0,100,0.5,83743,716257
1000000,34,895294.0,100,0.5,104706,895294
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,94.0,50,0.25,6,94
200,35,183.0,100,0.5,17,183
2000,35,1781.0,1536,7.68,219,1781
10000,35,8889.0,8458,42.29,1111,8889
20000,35,17739.0,18458,92.29,2261,17739
40000,35,35623.0,38458,192.29,4377,35623
60000,35,53427.0,58458,292.29,6573,53427
80000,35,71240.0,78458,392.29,8760,71240
100000,35,89017.0,98458,492.29,10983,89017
200000,35,177988.0,198458,992.29,22012,177988
400000,35,355706.0,398458,1992.29,44294,355706
600000,35,533665.0,598458,2992.29,66335,533665
800000,35,711466.0,798458,3992.29,88534,711466
1000000,35,889449.0,998458,4992.29,110551,889449
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,90.0,50,0.25,10,90
200,36,183.0,100,0.5,17,183
2000,36,1783.0,103,0.52,217,1783
10000,36,8939.0,103,0.52,1061,8939
20000,36,17876.0,103,0.52,2124,17876
40000,36,35782.0,103,0.52,4218,35782
60000,36,53663.0,103,0.52,6337,53663
80000,36,71605.0,103,0.52,8395,71605
100000,36,89500.0,103,0.52,10500,89500
200000,36,179012.0,103,0.52,20988,179012
400000,36,357835.0,103,0.52,42165,357835
600000,36,536856.0,103,0.52,63144,536856
800000,36,715901.0,103,0.52,84099,715901
1000000,36,894852.0,103,0.52,105148,894852
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,90.0,50,0.25,10,90
200,37,178.0,100,0.5,22,178
2000,37,1776.0,100,0.5,224,1776
10000,37,8947.0,100,0.5,1053,8947
20000,37,17895.0,100,0.5,2105,17895
40000,37,35756.0,100,0.5,4244,35756
60000,37,53649.0,100,0.5,6351,53649
80000,37,71574.0,100,0.5,8426,71574
100000,37,89465.0,100,0.5,10535,89465
200000,37,179041.0,100,0.5,20959,179041
400000,37,357907.0,100,0.5,42093,357907
600000,37,536836.0,100,0.5,63164,536836
800000,37,715815.0,100,0.5,84185,715815
1000000,37,894757.0,100,0.5,105243,894757
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,89.0,50,0.25,11,89
200,38,178.0,100,0.5,22,178
2000,38,1784.0,1900,9.5,216,1784
10000,38,8930.0,9900,49.5,1070,8930
20000,38,17828.0,19900,99.5,2172,17828
40000,38,35518.0,39900,199.5,4482,35518
60000,38,53295.0,59900,299.5,6705,53295
80000,38,71115.0,79900,399.5,8885,71115
100000,38,88919.0,99900,499.5,11081,88919
200000,38,177812.0,199900,999.5,22188,177812
400000,38,355953.0,399900,1999.5,44047,355953
600000,38,534025.0,599900,2999.5,65975,534025
800000,38,712283.0,799900,3999.5,87717,712283
1000000,38,890268.0,999900,4999.5,109732,890268
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,90.0,50,0.25,10,90
200,39,182.0,100,0.5,18,182
2000,39,1786.0,141,0.71,214,1786
10000,39,9002.0,141,0.71,998,9002
20000,39,17950.0,141,0.71,2050,17950
40000,39,35881.0,141,0.71,4119,35881
60000,39,53816.0,141,0.71,6184,53816
80000,39,71702.0,141,0.71,8298,71702
100000,39,89595.0,141,0.71,10405,89595
200000,39,179065.0,141,0.71,20935,179065
400000,39,357894.0,141,0.71,42106,357894
600000,39,536790.0,141,0.71,63210,536790
800000,39,715806.0,141,0.71,84194,715806
1000000,39,894606.0,141,0.71,105394,894606
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,92.0,50,0.25,8,92
200,40,181.0,100,0.5,19,181
2000,40,1800.0,111,0.56,200,1800
10000,40,8996.0,111,0.56,1004,8996
20000,40,17956.0,111,0.56,2044,17956
40000,40,35853.0,111,0.56,4147,35853
60000,40,53738.0,111,0.56,6262,53738
80000,40,71586.0,111,0.56,8414,71586
100000,40,89439.0,111,0.56,10561,89439
200000,40,179108.0,111,0.56,20892,179108
400000,40,357930.0,111,0.56,42070,357930
600000,40,537018.0,111,0.56,62982,537018
800000,40,716044.0,111,0.56,83956,716044
1000000,40,894889.0,111,0.56,105111,894889
2,41,1.0,1,0.01,1,1
3,41,2.0,1,0.01,1,2
100,41,89.0,50,0.25,11,89
200,41,178.0,100,0.5,22,178
2000,41,1780.0,117,0.59,220,1780
10000,41,8924.0,117,0.59,1076,8924
20000,41,17886.0,117,0.59,2114,17886
40000,41,35816.0,117,0.59,4184,35816
60000,41,53815.0,117,0.59,6185,53815
