Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1773.0,200,6.0,227,1773
10000,7,8995.0,200,6.0,1005,8995
20000,7,17999.0,200,6.0,2001,17999
40000,7,35918.0,200,6.0,4082,35918
60000,7,53900.0,200,6.0,6100,53900
80000,7,71944.0,200,6.0,8056,71944
100000,7,90021.0,200,6.0,9979,90021
200000,7,180086.0,200,6.0,19914,180086
400000,7,360082.0,200,6.0,39918,360082
600000,7,540040.0,200,6.0,59960,540040
800000,7,720027.0,200,6.0,79973,720027
1000000,7,900127.0,200,6.0,99873,900127
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.99,12,88
200,8,173.0,134,4.02,27,173
2000,8,1781.0,234,6.34,219,1781
10000,8,8981.0,234,6.34,1019,8981
20000,8,17933.0,234,6.34,2067,17933
40000,8,35926.0,234,6.34,4074,35926
60000,8,53947.0,234,6.34,6053,53947
80000,8,72037.0,234,6.34,7963,72037
100000,8,90032.0,234,6.34,9968,90032
200000,8,180215.0,234,6.34,19785,180215
400000,8,360161.0,234,6.34,39839,360161
600000,8,540129.0,234,6.34,59871,540129
800000,8,720130.0,234,6.34,79870,720130
1000000,8,900278.0,234,6.34,99722,900278
2,9,2.0,2,0.06,0,2
3,9,2.0,2,0.06,1,2
100,9,91.0,67,1.99,9,91
200,9,179.0,134,4.02,21,179
2000,9,1795.0,456,8.56,205,1795
10000,9,8969.0,456,8.56,1031,8969
20000,9,17887.0,456,8.56,2113,17887
40000,9,35830.0,456,8.56,4170,35830
60000,9,53837.0,456,8.56,6163,53837
80000,9,71893.0,456,8.56,8107,71893
100000,9,89858.0,456,8.56,10142,89858
200000,9,179742.0,456,8.56,20258,179742
400000,9,359678.0,456,8.56,40322,359678
600000,9,539432.0,456,8.56,60568,539432
800000,9,719516.0,456,8.56,80484,719516
1000000,9,899762.0,456,8.56,100238,899762
2,10,1.0,2,0.06,1,1
3,10,1.0,2,0.06,2,1
100,10,85.0,67,1.99,15,85
200,10,172.0,134,4.02,28,172
2000,10,1766.0,1900,23.0,234,1766
10000,10,8874.0,9900,103.0,1126,8874
20000,10,17731.0,19900,203.0,2269,17731
40000,10,35424.0,39900,403.0,4576,35424
60000,10,53302.0,59900,603.0,6698,53302
80000,10,71080.0,79900,803.0,8920,71080
100000,10,88896.0,99900,1003.0,11104,88896
200000,10,177827.0,199900,2003.0,22173,177827
400000,10,355878.0,399900,4003.0,44122,355878
600000,10,533753.0,599900,6003.0,66247,533753
800000,10,711762.0,799900,8003.0,88238,711762
1000000,10,889422.0,999900,10003.0,110578,889422
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,67,1.99,13,87
200,11,171.0,134,4.02,29,171
2000,11,1757.0,1900,23.0,243,1757
10000,11,8845.0,9900,103.0,1155,8845
20000,11,17770.0,19900,203.0,2230,17770
40000,11,35602.0,39900,403.0,4398,35602
60000,11,53365.0,59900,603.0,6635,53365
80000,11,71164.0,79900,803.0,8836,71164
100000,11,88957.0,99900,1003.0,11043,88957
200000,11,177931.0,199900,2003.0,22069,177931
400000,11,355957.0,399900,4003.0,44043,355957
600000,11,533968.0,599900,6003.0,66032,533968
800000,11,712018.0,799900,8003.0,87982,712018
1000000,11,890069.0,999900,10003.0,109931,890069
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,67,1.99,9,91
200,12,176.0,134,4.02,24,176
2000,12,1769.0,1900,23.8,231,1769
10000,12,8891.0,9900,103.8,1109,8891
20000,12,17783.0,19900,203.8,2217,17783
40000,12,35582.0,39900,403.8,4418,35582
60000,12,53380.0,59900,603.8,6620,53380
80000,12,71143.0,79900,803.8,8857,71143
100000,12,88939.0,99900,1003.8,11061,88939
200000,12,177962.0,199900,2003.8,22038,177962
400000,12,355791.0,399900,4003.8,44209,355791
600000,12,534029.0,599900,6003.8,65971,534029
800000,12,712056.0,799900,8003.8,87944,712056
1000000,12,890065.0,999900,10003.8,109935,890065
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,67,1.99,12,88
200,13,179.0,134,4.02,21,179
2000,13,1801.0,252,6.52,199,1801
10000,13,8991.0,252,6.52,1009,8991
20000,13,17986.0,252,6.52,2014,17986
40000,13,35953.0,252,6.52,4047,35953
60000,13,54013.0,252,6.52,5987,54013
80000,13,72039.0,252,6.52,7961,72039
100000,13,90035.0,252,6.52,9965,90035
200000,13,179991.0,252,6.52,20009,179991
400000,13,359977.0,252,6.52,40023,359977
600000,13,540370.0,252,6.52,59630,540370
800000,13,720220.0,252,6.52,79780,720220
1000000,13,900102.0,252,6.52,99898,900102
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,67,1.99,13,87
200,14,179.0,134,4.02,21,179
2000,14,1792.0,200,6.0,208,1792
10000,14,9009.0,200,6.0,991,9009
20000,14,18029.0,200,6.0,1971,18029
40000,14,36069.0,200,6.0,3931,36069
60000,14,54151.0,200,6.0,5849,54151
80000,14,72130.0,200,6.0,7870,72130
100000,14,90185.0,200,6.0,9815,90185
200000,14,180149.0,200,6.0,19851,180149
400000,14,360323.0,200,6.0,39677,360323
600000,14,540301.0,200,6.0,59699,540301
800000,14,720445.0,200,6.0,79555,720445
1000000,14,900730.0,200,6.0,99270,900730
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,67,1.99,13,87
200,15,170.0,134,4.02,30,170
2000,15,1767.0,1900,23.44,233,1767
10000,15,8928.0,9900,103.44,1072,8928
20000,15,17881.0,19900,203.44,2119,17881
40000,15,35669.0,39900,403.44,4331,35669
60000,15,53430.0,59900,603.44,6570,53430
80000,15,71289.0,79900,803.44,8711,71289
100000,15,89085.0,99900,1003.44,10915,89085
200000,15,178227.0,199900,2003.44,21773,178227
400000,15,356177.0,399900,4003.44,43823,356177
600000,15,534083.0,599900,6003.44,65917,534083
800000,15,712127.0,799900,8003.44,87873,712127
1000000,15,890355.0,999900,10003.44,109645,890355
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,67,1.99,14,86
200,16,174.0,134,4.02,26,174
2000,16,1774.0,1860,22.6,226,1774
10000,16,8922.0,9860,102.6,1078,8922
20000,16,17830.0,19860,202.6,2170,17830
40000,16,35632.0,39860,402.6,4368,35632
60000,16,53416.0,59860,602.6,6584,53416
80000,16,71212.0,79860,802.6,8788,71212
100000,16,89077.0,99860,1002.6,10923,89077
200000,16,178145.0,199860,2002.6,21855,178145
400000,16,355753.0,399860,4002.6,44247,355753
600000,16,533749.0,599860,6002.6,66251,533749
800000,16,711692.0,799860,8002.6,88308,711692
1000000,16,889741.0,999860,10002.6,110259,889741
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,93.0,67,1.99,7,93
200,17,179.0,134,4.02,21,179
2000,17,1786.0,433,8.33,214,1786
10000,17,8947.0,433,8.33,1053,8947
20000,17,17960.0,433,8.33,2040,17960
40000,17,35941.0,433,8.33,4059,35941
60000,17,53982.0,433,8.33,6018,53982
80000,17,71966.0,433,8.33,8034,71966
100000,17,89856.0,433,8.33,10144,89856
200000,17,179709.0,433,8.33,20291,179709
400000,17,359850.0,433,8.33,40150,359850
600000,17,539752.0,433,8.33,60248,539752
800000,17,719824.0,433,8.33,80176,719824
1000000,17,899887.0,433,8.33,100113,899887
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.99,9,91
200,18,182.0,134,4.02,18,182
2000,18,1786.0,208,6.4,214,1786
10000,18,8912.0,208,6.4,1088,8912
20000,18,17895.0,208,6.4,2105,17895
40000,18,35911.0,208,6.4,4089,35911
60000,18,53880.0,208,6.4,6120,53880
80000,18,71873.0,208,6.4,8127,71873
100000,18,89990.0,208,6.4,10010,89990
200000,18,179993.0,208,6.4,20007,179993
400000,18,359888.0,208,6.4,40112,359888
600000,18,539826.0,208,6.4,60174,539826
800000,18,719566.0,208,6.4,80434,719566
1000000,18,899556.0,208,6.4,100444,899556
2,19,0.0,2,0.06,2,0
3,19,1.0,2,0.06,2,1
100,19,86.0,67,1.99,14,86
200,19,173.0,134,4.02,27,173
2000,19,1779.0,200,6.0,221,1779
10000,19,8978.0,200,6.0,1022,8978
20000,19,17998.0,200,6.0,2002,17998
40000,19,35995.0,200,6.0,4005,35995
60000,19,53981.0,200,6.0,6019,53981
80000,19,71994.0,200,6.0,8006,71994
100000,19,89978.0,200,6.0,10022,89978
200000,19,179845.0,200,6.0,20155,179845
400000,19,359817.0,200,6.0,40183,359817
600000,19,539911.0,200,6.0,60089,539911
800000,19,719743.0,200,6.0,80257,719743
1000000,19,900072.0,200,6.0,99928,900072
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,67,1.99,12,88
200,20,179.0,134,4.02,21,179
2000,20,1760.0,1756,21.56,240,1760
10000,20,8890.0,9756,101.56,1110,8890
20000,20,17809.0,19756,201.56,2191,17809
40000,20,35644.0,39756,401.56,4356,35644
60000,20,53405.0,59756,601.56,6595,53405
80000,20,71239.0,79756,801.56,8761,71239
100000,20,88986.0,99756,1001.56,11014,88986
200000,20,178097.0,199756,2001.56,21903,178097
400000,20,356062.0,399756,4001.56,43938,356062
600000,20,534018.0,599756,6001.56,65982,534018
800000,20,711908.0,799756,8001.56,88092,711908
1000000,20,889814.0,999756,10001.56,110186,889814
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,94.0,67,1.99,6,94
200,21,182.0,134,4.02,18,182
2000,21,1767.0,1867,22.95,233,1767
10000,21,8889.0,9867,102.95,1111,8889
20000,21,17783.0,19867,202.95,2217,17783
40000,21,35624.0,39867,402.95,4376,35624
60000,21,53377.0,59867,602.95,6623,53377
80000,21,71154.0,79867,802.95,8846,71154
100000,21,88958.0,99867,1002.95,11042,88958
200000,21,177761.0,199867,2002.95,22239,177761
400000,21,355644.0,399867,4002.95,44356,355644
600000,21,533850.0,599867,6002.95,66150,533850
800000,21,711750.0,799867,8002.95,88250,711750
1000000,21,889567.0,999867,10002.95,110433,889567
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,86.0,67,1.99,14,86
200,22,173.0,134,4.02,27,173
2000,22,1777.0,209,6.45,223,1777
10000,22,8967.0,209,6.45,1033,8967
20000,22,17936.0,209,6.45,2064,17936
40000,22,36008.0,209,6.45,3992,36008
60000,22,53979.0,209,6.45,6021,53979
80000,22,72020.0,209,6.45,7980,72020
100000,22,89980.0,209,6.45,10020,89980
200000,22,180034.0,209,6.45,19966,180034
400000,22,360105.0,209,6.45,39895,360105
600000,22,540191.0,209,6.45,59809,540191
800000,22,720327.0,209,6.45,79673,720327
1000000,22,900302.0,209,6.45,99698,900302
2,23,1.0,2,0.06,1,1
3,23,2.0,2,0.06,1,2
100,23,87.0,67,1.99,13,87
200,23,175.0,134,4.02,25,175
2000,23,1766.0,789,11.89,234,1766
10000,23,8954.0,789,11.89,1046,8954
20000,23,17922.0,789,11.89,2078,17922
40000,23,35900.0,789,11.89,4100,35900
60000,23,53931.0,789,11.89,6069,53931
80000,23,71907.0,789,11.89,8093,71907
100000,23,89969.0,789,11.89,10031,89969
200000,23,179921.0,789,11.89,20079,179921
400000,23,360002.0,789,11.89,39998,360002
600000,23,539856.0,789,11.89,60144,539856
800000,23,719839.0,789,11.89,80161,719839
1000000,23,899939.0,789,11.89,100061,899939
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,83.0,67,1.99,17,83
200,24,173.0,134,4.02,27,173
2000,24,1768.0,1900,23.0,232,1768
10000,24,8968.0,9900,103.0,1032,8968
20000,24,17867.0,19900,203.0,2133,17867
40000,24,35637.0,39900,403.0,4363,35637
60000,24,53420.0,59900,603.0,6580,53420
80000,24,71244.0,79900,803.0,8756,71244
100000,24,89070.0,99900,1003.0,10930,89070
200000,24,178131.0,199900,2003.0,21869,178131
400000,24,356095.0,399900,4003.0,43905,356095
600000,24,533933.0,599900,6003.0,66067,533933
800000,24,711882.0,799900,8003.0,88118,711882
1000000,24,889978.0,999900,10003.0,110022,889978
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,79.0,67,1.99,21,79
200,25,170.0,134,4.02,30,170
2000,25,1781.0,1900,23.0,219,1781
10000,25,8922.0,9900,103.0,1078,8922
20000,25,17850.0,19900,203.0,2150,17850
40000,25,35722.0,39900,403.0,4278,35722
60000,25,53422.0,59900,603.0,6578,53422
80000,25,71202.0,79900,803.0,8798,71202
100000,25,88968.0,99900,1003.0,11032,88968
200000,25,177874.0,199900,2003.0,22126,177874
400000,25,356110.0,399900,4003.0,43890,356110
600000,25,534070.0,599900,6003.0,65930,534070
800000,25,712254.0,799900,8003.0,87746,712254
1000000,25,890150.0,999900,10003.0,109850,890150
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,67,1.99,9,91
200,26,177.0,134,4.02,23,177
2000,26,1798.0,200,6.0,202,1798
10000,26,8952.0,200,6.0,1048,8952
20000,26,17939.0,200,6.0,2061,17939
40000,26,35944.0,200,6.0,4056,35944
60000,26,53937.0,200,6.0,6063,53937
80000,26,71991.0,200,6.0,8009,71991
100000,26,89946.0,200,6.0,10054,89946
200000,26,179890.0,200,6.0,20110,179890
400000,26,359742.0,200,6.0,40258,359742
600000,26,539668.0,200,6.0,60332,539668
800000,26,719821.0,200,6.0,80179,719821
1000000,26,899870.0,200,6.0,100130,899870
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,94.0,67,1.99,6,94
200,27,174.0,134,4.02,26,174
2000,27,1777.0,210,6.5,223,1777
10000,27,8974.0,210,6.5,1026,8974
20000,27,17938.0,210,6.5,2062,17938
40000,27,35878.0,210,6.5,4122,35878
60000,27,53890.0,210,6.5,6110,53890
80000,27,71919.0,210,6.5,8081,71919
100000,27,90011.0,210,6.5,9989,90011
200000,27,180072.0,210,6.5,19928,180072
400000,27,360222.0,210,6.5,39778,360222
600000,27,540266.0,210,6.5,59734,540266
800000,27,720360.0,210,6.5,79640,720360
1000000,27,900363.0,210,6.5,99637,900363
2,28,1.0,2,0.06,1,1
3,28,2.0,2,0.06,1,2
100,28,92.0,67,1.99,8,92
200,28,181.0,134,4.02,19,181
2000,28,1804.0,200,6.0,196,1804
10000,28,9021.0,200,6.0,979,9021
20000,28,18010.0,200,6.0,1990,18010
40000,28,36019.0,200,6.0,3981,36019
60000,28,54028.0,200,6.0,5972,54028
80000,28,72031.0,200,6.0,7969,72031
100000,28,89996.0,200,6.0,10004,89996
200000,28,180110.0,200,6.0,19890,180110
400000,28,360257.0,200,6.0,39743,360257
600000,28,540056.0,200,6.0,59944,540056
800000,28,720193.0,200,6.0,79807,720193
1000000,28,900216.0,200,6.0,99784,900216
2,29,2.0,2,0.06,0,2
3,29,2.0,2,0.06,1,2
100,29,87.0,67,1.99,13,87
200,29,173.0,134,4.02,27,173
2000,29,1781.0,1900,23.0,219,1781
10000,29,8925.0,9900,103.0,1075,8925
20000,29,17825.0,19900,203.0,2175,17825
40000,29,35606.0,39900,403.0,4394,35606
60000,29,53382.0,59900,603.0,6618,53382
80000,29,71176.0,79900,803.0,8824,71176
100000,29,89027.0,99900,1003.0,10973,89027
200000,29,178043.0,199900,2003.0,21957,178043
400000,29,356098.0,399900,4003.0,43902,356098
600000,29,534221.0,599900,6003.0,65779,534221
800000,29,712277.0,799900,8003.0,87723,712277
1000000,29,890322.0,999900,10003.0,109678,890322
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,67,1.99,12,88
200,30,181.0,134,4.02,19,181
2000,30,1793.0,200,6.0,207,1793
10000,30,9057.0,200,6.0,943,9057
20000,30,18085.0,200,6.0,1915,18085
40000,30,35971.0,200,6.0,4029,35971
60000,30,54026.0,200,6.0,5974,54026
80000,30,72023.0,200,6.0,7977,72023
100000,30,90031.0,200,6.0,9969,90031
200000,30,180036.0,200,6.0,19964,180036
400000,30,359981.0,200,6.0,40019,359981
600000,30,539847.0,200,6.0,60153,539847
800000,30,719761.0,200,6.0,80239,719761
1000000,30,899751.0,200,6.0,100249,899751
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,67,1.99,12,88
200,31,173.0,134,4.02,27,173
2000,31,1786.0,273,6.73,214,1786
10000,31,8989.0,273,6.73,1011,8989
20000,31,17936.0,273,6.73,2064,17936
40000,31,36004.0,273,6.73,3996,36004
60000,31,54076.0,273,6.73,5924,54076
80000,31,72118.0,273,6.73,7882,72118
100000,31,90080.0,273,6.73,9920,90080
200000,31,179963.0,273,6.73,20037,179963
400000,31,359817.0,273,6.73,40183,359817
600000,31,539809.0,273,6.73,60191,539809
800000,31,719877.0,273,6.73,80123,719877
1000000,31,899852.0,273,6.73,100148,899852
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,67,1.99,10,90
200,32,177.0,134,4.02,23,177
2000,32,1809.0,200,6.0,191,1809
10000,32,8999.0,200,6.0,1001,8999
20000,32,18070.0,200,6.0,1930,18070
40000,32,36032.0,200,6.0,3968,36032
60000,32,53995.0,200,6.0,6005,53995
80000,32,72002.0,200,6.0,7998,72002
100000,32,89998.0,200,6.0,10002,89998
200000,32,180020.0,200,6.0,19980,180020
400000,32,359866.0,200,6.0,40134,359866
600000,32,540005.0,200,6.0,59995,540005
800000,32,719849.0,200,6.0,80151,719849
1000000,32,899827.0,200,6.0,100173,899827
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,67,1.99,12,88
200,33,180.0,134,4.02,20,180
2000,33,1811.0,200,6.0,189,1811
10000,33,9014.0,200,6.0,986,9014
20000,33,18053.0,200,6.0,1947,18053
40000,33,36075.0,200,6.0,3925,36075
60000,33,54121.0,200,6.0,5879,54121
80000,33,72123.0,200,6.0,7877,72123
100000,33,90107.0,200,6.0,9893,90107
200000,33,179931.0,200,6.0,20069,179931
400000,33,359978.0,200,6.0,40022,359978
600000,33,540023.0,200,6.0,59977,540023
800000,33,720172.0,200,6.0,79828,720172
1000000,33,900045.0,200,6.0,99955,900045
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,82.0,67,1.99,18,82
200,34,170.0,134,4.02,30,170
2000,34,1780.0,200,6.0,220,1780
10000,34,9016.0,200,6.0,984,9016
20000,34,18023.0,200,6.0,1977,18023
40000,34,36066.0,200,6.0,3934,36066
60000,34,54066.0,200,6.0,5934,54066
80000,34,72043.0,200,6.0,7957,72043
100000,34,90036.0,200,6.0,9964,90036
200000,34,180143.0,200,6.0,19857,180143
400000,34,360211.0,200,6.0,39789,360211
600000,34,540105.0,200,6.0,59895,540105
800000,34,720367.0,200,6.0,79633,720367
1000000,34,900264.0,200,6.0,99736,900264
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,85.0,67,1.99,15,85
200,35,178.0,134,4.02,22,178
2000,35,1714.0,1883,62.23,286,1714
10000,35,8804.0,9883,142.23,1196,8804
20000,35,17709.0,19883,242.23,2291,17709
40000,35,35530.0,39883,442.23,4470,35530
60000,35,53267.0,59883,642.23,6733,53267
80000,35,71015.0,79883,842.23,8985,71015
100000,35,88802.0,99883,1042.23,11198,88802
200000,35,177737.0,199883,2042.23,22263,177737
400000,35,355573.0,399883,4042.23,44427,355573
600000,35,533637.0,599883,6042.23,66363,533637
800000,35,711585.0,799883,8042.23,88415,711585
1000000,35,889604.0,999883,10042.23,110396,889604
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,67,1.99,10,90
200,36,177.0,134,4.02,23,177
2000,36,1794.0,200,6.0,206,1794
10000,36,9030.0,200,6.0,970,9030
20000,36,17997.0,200,6.0,2003,17997
40000,36,36011.0,200,6.0,3989,36011
60000,36,54077.0,200,6.0,5923,54077
80000,36,72018.0,200,6.0,7982,72018
100000,36,90044.0,200,6.0,9956,90044
200000,36,180077.0,200,6.0,19923,180077
400000,36,360105.0,200,6.0,39895,360105
600000,36,540229.0,200,6.0,59771,540229
800000,36,720379.0,200,6.0,79621,720379
1000000,36,900297.0,200,6.0,99703,900297
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,67,1.99,7,93
200,37,184.0,134,4.02,16,184
2000,37,1795.0,200,6.0,205,1795
10000,37,9028.0,200,6.0,972,9028
20000,37,18061.0,200,6.0,1939,18061
40000,37,36100.0,200,6.0,3900,36100
60000,37,54110.0,200,6.0,5890,54110
80000,37,72142.0,200,6.0,7858,72142
100000,37,90137.0,200,6.0,9863,90137
200000,37,180226.0,200,6.0,19774,180226
400000,37,360381.0,200,6.0,39619,360381
600000,37,540322.0,200,6.0,59678,540322
800000,37,720140.0,200,6.0,79860,720140
1000000,37,900255.0,200,6.0,99745,900255
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,92.0,67,1.99,8,92
200,38,187.0,134,4.02,13,187
2000,38,1766.0,1606,20.06,234,1766
10000,38,8910.0,9606,100.06,1090,8910
20000,38,17806.0,19606,200.06,2194,17806
40000,38,35630.0,39606,400.06,4370,35630
60000,38,53410.0,59606,600.06,6590,53410
80000,38,71219.0,79606,800.06,8781,71219
100000,38,89049.0,99606,1000.06,10951,89049
200000,38,178128.0,199606,2000.06,21872,178128
400000,38,356168.0,399606,4000.06,43832,356168
600000,38,534143.0,599606,6000.06,65857,534143
800000,38,712229.0,799606,8000.06,87771,712229
1000000,38,890248.0,999606,10000.06,109752,890248
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,67,1.99,13,87
200,39,175.0,134,4.02,25,175
2000,39,1790.0,1900,23.0,210,1790
10000,39,8931.0,9900,103.0,1069,8931
20000,39,17792.0,19900,203.0,2208,17792
40000,39,35613.0,39900,403.0,4387,35613
60000,39,53372.0,59900,603.0,6628,53372
80000,39,71197.0,79900,803.0,8803,71197
100000,39,88980.0,99900,1003.0,11020,88980
200000,39,177947.0,199900,2003.0,22053,177947
400000,39,355816.0,399900,4003.0,44184,355816
600000,39,533886.0,599900,6003.0,66114,533886
800000,39,711907.0,799900,8003.0,88093,711907
1000000,39,889970.0,999900,10003.0,110030,889970
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,67,1.99,12,88
200,40,177.0,134,4.02,23,177
2000,40,1771.0,1900,23.0,229,1771
10000,40,8892.0,9900,103.0,1108,8892
20000,40,17775.0,19900,203.0,2225,17775
40000,40,35597.0,39900,403.0,4403,35597
60000,40,53386.0,59900,603.0,6614,53386
80000,40,71227.0,79900,803.0,8773,71227
100000,40,89041.0,99900,1003.0,10959,89041
200000,40,178025.0,199900,2003.0,21975,178025
400000,40,356255.0,399900,4003.0,43745,356255
600000,40,534120.0,599900,6003.0,65880,534120
800000,40,712100.0,799900,8003.0,87900,712100
1000000,40,889810.0,999900,10003.0,110190,889810
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,67,1.99,13,87
200,41,175.0,134,4.02,25,175
2000,41,1793.0,200,6.0,207,1793
10000,41,8976.0,200,6.0,1024,8976
20000,41,17972.0,200,6.0,2028,17972
40000,41,36007.0,200,6.0,3993,36007
60000,41,54019.0,200,6.0,5981,54019
80000,41,72011.0,200,6.0,7989,72011
100000,41,89996.0,200,6.0,10004,89996
