Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35562.0,556,22.24,4438,35562
60000,8,53336.0,556,22.24,6664,53336
80000,8,71220.0,556,22.24,8780,71220
100000,8,89033.0,556,22.24,10967,89033
200000,8,177968.0,556,22.24,22032,177968
400000,8,355955.0,556,22.24,44045,355955
600000,8,534026.0,556,22.24,65974,534026
800000,8,712057.0,556,22.24,87943,712057
1000000,8,890327.0,556,22.24,109673,890327
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.08,1,2
100,9,82.0,67,2.68,18,82
200,9,170.0,133,5.32,30,170
2000,9,1765.0,200,8.0,235,1765
10000,9,8903.0,200,8.0,1097,8903
20000,9,17740.0,200,8.0,2260,17740
40000,9,35542.0,200,8.0,4458,35542
60000,9,53373.0,200,8.0,6627,53373
80000,9,71142.0,200,8.0,8858,71142
100000,9,88931.0,200,8.0,11069,88931
200000,9,177957.0,200,8.0,22043,177957
400000,9,355866.0,200,8.0,44134,355866
600000,9,533921.0,200,8.0,66079,533921
800000,9,712151.0,200,8.0,87849,712151
1000000,9,890002.0,200,8.0,109998,890002
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,86.0,67,2.68,14,86
200,10,169.0,133,5.32,31,169
2000,10,1775.0,200,8.0,225,1775
10000,10,8881.0,200,8.0,1119,8881
20000,10,17756.0,200,8.0,2244,17756
40000,10,35501.0,200,8.0,4499,35501
60000,10,53285.0,200,8.0,6715,53285
80000,10,71091.0,200,8.0,8909,71091
100000,10,88868.0,200,8.0,11132,88868
200000,10,177702.0,200,8.0,22298,177702
400000,10,355735.0,200,8.0,44265,355735
600000,10,533451.0,200,8.0,66549,533451
800000,10,711512.0,200,8.0,88488,711512
1000000,10,889451.0,200,8.0,110549,889451
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,81.0,67,2.68,19,81
200,11,162.0,133,5.32,38,162
2000,11,1784.0,200,8.0,216,1784
10000,11,8929.0,200,8.0,1071,8929
20000,11,17795.0,200,8.0,2205,17795
40000,11,35659.0,200,8.0,4341,35659
60000,11,53447.0,200,8.0,6553,53447
80000,11,71318.0,200,8.0,8682,71318
100000,11,89124.0,200,8.0,10876,89124
200000,11,178227.0,200,8.0,21773,178227
400000,11,356069.0,200,8.0,43931,356069
600000,11,534225.0,200,8.0,65775,534225
800000,11,712291.0,200,8.0,87709,712291
1000000,11,890460.0,200,8.0,109540,890460
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.08,1,2
100,12,89.0,67,2.68,11,89
200,12,179.0,133,5.32,21,179
2000,12,1717.0,1900,76.0,283,1717
10000,12,8539.0,9900,396.0,1461,8539
20000,12,17004.0,19900,796.0,2996,17004
40000,12,34037.0,39900,1596.0,5963,34037
60000,12,51068.0,59900,2396.0,8932,51068
80000,12,68019.0,79900,3196.0,11981,68019
100000,12,84961.0,99900,3996.0,15039,84961
200000,12,169848.0,199900,7996.0,30152,169848
400000,12,339890.0,399900,15996.0,60110,339890
600000,12,509760.0,599900,23996.0,90240,509760
800000,12,679863.0,799900,31996.0,120137,679863
1000000,12,849946.0,999900,39996.0,150054,849946
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,86.0,67,2.68,14,86
200,13,177.0,133,5.32,23,177
2000,13,1757.0,827,33.08,243,1757
10000,13,8897.0,827,33.08,1103,8897
20000,13,17814.0,827,33.08,2186,17814
40000,13,35550.0,827,33.08,4450,35550
60000,13,53373.0,827,33.08,6627,53373
80000,13,71205.0,827,33.08,8795,71205
100000,13,88977.0,827,33.08,11023,88977
200000,13,177929.0,827,33.08,22071,177929
400000,13,356146.0,827,33.08,43854,356146
600000,13,534337.0,827,33.08,65663,534337
800000,13,712300.0,827,33.08,87700,712300
1000000,13,890154.0,827,33.08,109846,890154
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.08,1,2
100,14,84.0,67,2.68,16,84
200,14,172.0,133,5.32,28,172
2000,14,1784.0,211,8.44,216,1784
10000,14,8929.0,211,8.44,1071,8929
20000,14,17815.0,211,8.44,2185,17815
40000,14,35616.0,211,8.44,4384,35616
60000,14,53337.0,211,8.44,6663,53337
80000,14,71069.0,211,8.44,8931,71069
100000,14,88820.0,211,8.44,11180,88820
200000,14,177841.0,211,8.44,22159,177841
400000,14,355822.0,211,8.44,44178,355822
600000,14,533585.0,211,8.44,66415,533585
800000,14,711547.0,211,8.44,88453,711547
1000000,14,889492.0,211,8.44,110508,889492
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,88.0,67,2.68,12,88
200,15,173.0,133,5.32,27,173
2000,15,1780.0,200,8.0,220,1780
10000,15,8905.0,200,8.0,1095,8905
20000,15,17785.0,200,8.0,2215,17785
40000,15,35613.0,200,8.0,4387,35613
60000,15,53473.0,200,8.0,6527,53473
80000,15,71321.0,200,8.0,8679,71321
100000,15,89115.0,200,8.0,10885,89115
200000,15,177989.0,200,8.0,22011,177989
400000,15,356016.0,200,8.0,43984,356016
600000,15,533846.0,200,8.0,66154,533846
800000,15,711917.0,200,8.0,88083,711917
1000000,15,889661.0,200,8.0,110339,889661
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,88.0,67,2.68,12,88
200,16,177.0,133,5.32,23,177
2000,16,1793.0,200,8.0,207,1793
10000,16,8910.0,200,8.0,1090,8910
20000,16,17815.0,200,8.0,2185,17815
40000,16,35668.0,200,8.0,4332,35668
60000,16,53543.0,200,8.0,6457,53543
80000,16,71352.0,200,8.0,8648,71352
100000,16,89163.0,200,8.0,10837,89163
200000,16,178273.0,200,8.0,21727,178273
400000,16,355915.0,200,8.0,44085,355915
600000,16,533924.0,200,8.0,66076,533924
800000,16,712128.0,200,8.0,87872,712128
1000000,16,890008.0,200,8.0,109992,890008
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,86.0,67,2.68,14,86
200,17,168.0,133,5.32,32,168
2000,17,1743.0,733,29.32,257,1743
10000,17,8898.0,733,29.32,1102,8898
20000,17,17781.0,733,29.32,2219,17781
40000,17,35556.0,733,29.32,4444,35556
60000,17,53379.0,733,29.32,6621,53379
80000,17,71191.0,733,29.32,8809,71191
100000,17,88955.0,733,29.32,11045,88955
200000,17,177856.0,733,29.32,22144,177856
400000,17,355855.0,733,29.32,44145,355855
600000,17,533971.0,733,29.32,66029,533971
800000,17,712206.0,733,29.32,87794,712206
1000000,17,890113.0,733,29.32,109887,890113
2,18,1.0,1,0.04,1,1
3,18,1.0,2,0.08,2,1
100,18,83.0,67,2.68,17,83
200,18,174.0,133,5.32,26,174
2000,18,1791.0,200,8.0,209,1791
10000,18,8919.0,200,8.0,1081,8919
20000,18,17841.0,200,8.0,2159,17841
40000,18,35566.0,200,8.0,4434,35566
60000,18,53390.0,200,8.0,6610,53390
80000,18,71197.0,200,8.0,8803,71197
100000,18,88940.0,200,8.0,11060,88940
200000,18,178050.0,200,8.0,21950,178050
400000,18,356196.0,200,8.0,43804,356196
600000,18,534021.0,200,8.0,65979,534021
800000,18,711878.0,200,8.0,88122,711878
1000000,18,890018.0,200,8.0,109982,890018
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,95.0,67,2.68,5,95
200,19,180.0,133,5.32,20,180
2000,19,1792.0,233,9.32,208,1792
10000,19,8887.0,233,9.32,1113,8887
20000,19,17772.0,233,9.32,2228,17772
40000,19,35600.0,233,9.32,4400,35600
60000,19,53360.0,233,9.32,6640,53360
80000,19,71153.0,233,9.32,8847,71153
100000,19,89038.0,233,9.32,10962,89038
200000,19,178033.0,233,9.32,21967,178033
400000,19,355716.0,233,9.32,44284,355716
600000,19,533876.0,233,9.32,66124,533876
800000,19,712089.0,233,9.32,87911,712089
1000000,19,889993.0,233,9.32,110007,889993
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,85.0,67,2.68,15,85
200,20,173.0,133,5.32,27,173
2000,20,1780.0,317,12.68,220,1780
10000,20,8919.0,317,12.68,1081,8919
20000,20,17777.0,317,12.68,2223,17777
40000,20,35559.0,317,12.68,4441,35559
60000,20,53322.0,317,12.68,6678,53322
80000,20,71172.0,317,12.68,8828,71172
100000,20,88965.0,317,12.68,11035,88965
200000,20,178001.0,317,12.68,21999,178001
400000,20,355877.0,317,12.68,44123,355877
600000,20,533865.0,317,12.68,66135,533865
800000,20,711881.0,317,12.68,88119,711881
1000000,20,889833.0,317,12.68,110167,889833
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,67,2.68,12,88
200,21,170.0,133,5.32,30,170
2000,21,1762.0,200,8.0,238,1762
10000,21,8880.0,200,8.0,1120,8880
20000,21,17846.0,200,8.0,2154,17846
40000,21,35724.0,200,8.0,4276,35724
60000,21,53561.0,200,8.0,6439,53561
80000,21,71343.0,200,8.0,8657,71343
100000,21,89181.0,200,8.0,10819,89181
200000,21,178185.0,200,8.0,21815,178185
400000,21,356208.0,200,8.0,43792,356208
600000,21,534253.0,200,8.0,65747,534253
800000,21,712231.0,200,8.0,87769,712231
1000000,21,890190.0,200,8.0,109810,890190
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,83.0,67,2.68,17,83
200,22,165.0,133,5.32,35,165
2000,22,1753.0,200,8.0,247,1753
10000,22,8897.0,200,8.0,1103,8897
20000,22,17822.0,200,8.0,2178,17822
40000,22,35654.0,200,8.0,4346,35654
60000,22,53420.0,200,8.0,6580,53420
80000,22,71230.0,200,8.0,8770,71230
100000,22,89026.0,200,8.0,10974,89026
200000,22,177999.0,200,8.0,22001,177999
400000,22,356002.0,200,8.0,43998,356002
600000,22,534078.0,200,8.0,65922,534078
800000,22,712152.0,200,8.0,87848,712152
1000000,22,890287.0,200,8.0,109713,890287
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,91.0,67,2.68,9,91
200,23,173.0,133,5.32,27,173
2000,23,1762.0,576,23.04,238,1762
10000,23,8915.0,576,23.04,1085,8915
20000,23,17783.0,576,23.04,2217,17783
40000,23,35548.0,576,23.04,4452,35548
60000,23,53369.0,576,23.04,6631,53369
80000,23,71132.0,576,23.04,8868,71132
100000,23,88935.0,576,23.04,11065,88935
200000,23,177830.0,576,23.04,22170,177830
400000,23,355842.0,576,23.04,44158,355842
600000,23,533729.0,576,23.04,66271,533729
800000,23,711835.0,576,23.04,88165,711835
1000000,23,889782.0,576,23.04,110218,889782
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,90.0,67,2.68,10,90
200,24,179.0,133,5.32,21,179
2000,24,1765.0,281,11.24,235,1765
10000,24,8840.0,281,11.24,1160,8840
20000,24,17802.0,281,11.24,2198,17802
40000,24,35579.0,281,11.24,4421,35579
60000,24,53364.0,281,11.24,6636,53364
80000,24,71134.0,281,11.24,8866,71134
100000,24,88954.0,281,11.24,11046,88954
200000,24,177868.0,281,11.24,22132,177868
400000,24,355871.0,281,11.24,44129,355871
600000,24,533742.0,281,11.24,66258,533742
800000,24,711526.0,281,11.24,88474,711526
1000000,24,889652.0,281,11.24,110348,889652
2,25,0.0,1,0.04,2,0
3,25,1.0,2,0.08,2,1
100,25,93.0,67,2.68,7,93
200,25,178.0,133,5.32,22,178
2000,25,1775.0,288,11.52,225,1775
10000,25,8896.0,288,11.52,1104,8896
20000,25,17807.0,288,11.52,2193,17807
40000,25,35499.0,288,11.52,4501,35499
60000,25,53321.0,288,11.52,6679,53321
80000,25,71140.0,288,11.52,8860,71140
100000,25,88999.0,288,11.52,11001,88999
200000,25,178204.0,288,11.52,21796,178204
400000,25,356492.0,288,11.52,43508,356492
600000,25,534467.0,288,11.52,65533,534467
800000,25,712311.0,288,11.52,87689,712311
1000000,25,890271.0,288,11.52,109729,890271
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.08,1,2
100,26,90.0,67,2.68,10,90
200,26,175.0,133,5.32,25,175
2000,26,1795.0,268,10.72,205,1795
10000,26,8929.0,268,10.72,1071,8929
20000,26,17842.0,268,10.72,2158,17842
40000,26,35645.0,268,10.72,4355,35645
60000,26,53387.0,268,10.72,6613,53387
80000,26,71166.0,268,10.72,8834,71166
100000,26,88967.0,268,10.72,11033,88967
200000,26,177911.0,268,10.72,22089,177911
400000,26,355719.0,268,10.72,44281,355719
600000,26,533827.0,268,10.72,66173,533827
800000,26,711846.0,268,10.72,88154,711846
1000000,26,889892.0,268,10.72,110108,889892
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,83.0,67,2.68,17,83
200,27,176.0,133,5.32,24,176
2000,27,1787.0,200,8.0,213,1787
10000,27,8913.0,200,8.0,1087,8913
20000,27,17790.0,200,8.0,2210,17790
40000,27,35533.0,200,8.0,4467,35533
60000,27,53392.0,200,8.0,6608,53392
80000,27,71141.0,200,8.0,8859,71141
100000,27,88980.0,200,8.0,11020,88980
200000,27,177879.0,200,8.0,22121,177879
400000,27,355905.0,200,8.0,44095,355905
600000,27,534033.0,200,8.0,65967,534033
800000,27,711968.0,200,8.0,88032,711968
1000000,27,889958.0,200,8.0,110042,889958
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,67,2.68,12,88
200,28,175.0,133,5.32,25,175
2000,28,1702.0,1898,75.92,298,1702
10000,28,8538.0,9898,395.92,1462,8538
20000,28,16994.0,19898,795.92,3006,16994
40000,28,33938.0,39898,1595.92,6062,33938
60000,28,50888.0,59898,2395.92,9112,50888
80000,28,67861.0,79898,3195.92,12139,67861
100000,28,84906.0,99898,3995.92,15094,84906
200000,28,169999.0,199898,7995.92,30001,169999
400000,28,339813.0,399898,15995.92,60187,339813
600000,28,509800.0,599898,23995.92,90200,509800
800000,28,679931.0,799898,31995.92,120069,679931
1000000,28,849987.0,999898,39995.92,150013,849987
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,85.0,67,2.68,15,85
200,29,171.0,133,5.32,29,171
2000,29,1768.0,219,8.76,232,1768
10000,29,8877.0,219,8.76,1123,8877
20000,29,17773.0,219,8.76,2227,17773
40000,29,35562.0,219,8.76,4438,35562
60000,29,53445.0,219,8.76,6555,53445
80000,29,71200.0,219,8.76,8800,71200
100000,29,89054.0,219,8.76,10946,89054
200000,29,178083.0,219,8.76,21917,178083
400000,29,355961.0,219,8.76,44039,355961
600000,29,534082.0,219,8.76,65918,534082
800000,29,711995.0,219,8.76,88005,711995
1000000,29,890269.0,219,8.76,109731,890269
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,88.0,67,2.68,12,88
200,30,172.0,133,5.32,28,172
2000,30,1715.0,1900,76.0,285,1715
10000,30,8518.0,9900,396.0,1482,8518
20000,30,16994.0,19900,796.0,3006,16994
40000,30,33968.0,39900,1596.0,6032,33968
60000,30,51005.0,59900,2396.0,8995,51005
80000,30,67950.0,79900,3196.0,12050,67950
100000,30,84933.0,99900,3996.0,15067,84933
200000,30,169789.0,199900,7996.0,30211,169789
400000,30,339782.0,399900,15996.0,60218,339782
600000,30,509819.0,599900,23996.0,90181,509819
800000,30,679926.0,799900,31996.0,120074,679926
1000000,30,850086.0,999900,39996.0,149914,850086
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,93.0,67,2.68,7,93
200,31,183.0,133,5.32,17,183
2000,31,1774.0,291,11.64,226,1774
10000,31,8916.0,291,11.64,1084,8916
20000,31,17783.0,291,11.64,2217,17783
40000,31,35608.0,291,11.64,4392,35608
60000,31,53455.0,291,11.64,6545,53455
80000,31,71248.0,291,11.64,8752,71248
100000,31,89061.0,291,11.64,10939,89061
200000,31,178003.0,291,11.64,21997,178003
400000,31,356090.0,291,11.64,43910,356090
600000,31,534131.0,291,11.64,65869,534131
800000,31,711882.0,291,11.64,88118,711882
1000000,31,890313.0,291,11.64,109687,890313
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.08,1,2
100,32,80.0,67,2.68,20,80
200,32,166.0,133,5.32,34,166
2000,32,1746.0,200,8.0,254,1746
10000,32,8832.0,200,8.0,1168,8832
20000,32,17758.0,200,8.0,2242,17758
40000,32,35566.0,200,8.0,4434,35566
60000,32,53310.0,200,8.0,6690,53310
80000,32,71140.0,200,8.0,8860,71140
100000,32,88998.0,200,8.0,11002,88998
200000,32,177822.0,200,8.0,22178,177822
400000,32,356062.0,200,8.0,43938,356062
600000,32,534181.0,200,8.0,65819,534181
800000,32,712257.0,200,8.0,87743,712257
1000000,32,890295.0,200,8.0,109705,890295
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.08,1,2
100,33,83.0,67,2.68,17,83
200,33,174.0,133,5.32,26,174
2000,33,1789.0,200,8.0,211,1789
10000,33,8967.0,200,8.0,1033,8967
20000,33,17877.0,200,8.0,2123,17877
40000,33,35692.0,200,8.0,4308,35692
60000,33,53535.0,200,8.0,6465,53535
80000,33,71295.0,200,8.0,8705,71295
100000,33,89034.0,200,8.0,10966,89034
200000,33,178032.0,200,8.0,21968,178032
400000,33,355982.0,200,8.0,44018,355982
600000,33,533729.0,200,8.0,66271,533729
800000,33,711956.0,200,8.0,88044,711956
1000000,33,889769.0,200,8.0,110231,889769
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,67,2.68,15,85
200,34,168.0,133,5.32,32,168
2000,34,1780.0,200,8.0,220,1780
10000,34,8928.0,200,8.0,1072,8928
20000,34,17884.0,200,8.0,2116,17884
40000,34,35727.0,200,8.0,4273,35727
60000,34,53512.0,200,8.0,6488,53512
80000,34,71327.0,200,8.0,8673,71327
100000,34,89084.0,200,8.0,10916,89084
200000,34,178127.0,200,8.0,21873,178127
400000,34,355971.0,200,8.0,44029,355971
600000,34,533811.0,200,8.0,66189,533811
800000,34,711784.0,200,8.0,88216,711784
1000000,34,889891.0,200,8.0,110109,889891
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,84.0,67,2.68,16,84
200,35,170.0,133,5.32,30,170
2000,35,1751.0,339,13.56,249,1751
10000,35,8864.0,339,13.56,1136,8864
20000,35,17763.0,339,13.56,2237,17763
40000,35,35550.0,339,13.56,4450,35550
60000,35,53410.0,339,13.56,6590,53410
80000,35,71195.0,339,13.56,8805,71195
100000,35,88992.0,339,13.56,11008,88992
200000,35,178000.0,339,13.56,22000,178000
400000,35,355846.0,339,13.56,44154,355846
600000,35,533522.0,339,13.56,66478,533522
800000,35,711540.0,339,13.56,88460,711540
1000000,35,889756.0,339,13.56,110244,889756
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,89.0,67,2.68,11,89
200,36,174.0,133,5.32,26,174
2000,36,1743.0,504,20.16,257,1743
10000,36,8917.0,504,20.16,1083,8917
20000,36,17766.0,504,20.16,2234,17766
40000,36,35612.0,504,20.16,4388,35612
60000,36,53408.0,504,20.16,6592,53408
80000,36,71227.0,504,20.16,8773,71227
100000,36,89071.0,504,20.16,10929,89071
200000,36,178161.0,504,20.16,21839,178161
400000,36,356172.0,504,20.16,43828,356172
600000,36,534047.0,504,20.16,65953,534047
800000,36,712163.0,504,20.16,87837,712163
1000000,36,889913.0,504,20.16,110087,889913
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,90.0,67,2.68,10,90
200,37,179.0,133,5.32,21,179
2000,37,1765.0,426,17.04,235,1765
10000,37,8899.0,426,17.04,1101,8899
20000,37,17793.0,426,17.04,2207,17793
40000,37,35631.0,426,17.04,4369,35631
60000,37,53421.0,426,17.04,6579,53421
80000,37,71247.0,426,17.04,8753,71247
100000,37,89061.0,426,17.04,10939,89061
200000,37,178067.0,426,17.04,21933,178067
400000,37,356311.0,426,17.04,43689,356311
600000,37,534195.0,426,17.04,65805,534195
800000,37,712449.0,426,17.04,87551,712449
1000000,37,890373.0,426,17.04,109627,890373
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.08,1,2
100,38,87.0,67,2.68,13,87
200,38,170.0,133,5.32,30,170
2000,38,1785.0,200,8.0,215,1785
10000,38,8859.0,200,8.0,1141,8859
20000,38,17804.0,200,8.0,2196,17804
40000,38,35649.0,200,8.0,4351,35649
60000,38,53555.0,200,8.0,6445,53555
80000,38,71320.0,200,8.0,8680,71320
100000,38,89073.0,200,8.0,10927,89073
200000,38,178130.0,200,8.0,21870,178130
400000,38,355904.0,200,8.0,44096,355904
600000,38,533819.0,200,8.0,66181,533819
800000,38,711663.0,200,8.0,88337,711663
1000000,38,889554.0,200,8.0,110446,889554
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,81.0,67,2.68,19,81
200,39,170.0,133,5.32,30,170
2000,39,1762.0,241,9.64,238,1762
10000,39,8892.0,241,9.64,1108,8892
20000,39,17783.0,241,9.64,2217,17783
40000,39,35586.0,241,9.64,4414,35586
60000,39,53424.0,241,9.64,6576,53424
80000,39,71214.0,241,9.64,8786,71214
100000,39,88997.0,241,9.64,11003,88997
200000,39,177872.0,241,9.64,22128,177872
400000,39,355819.0,241,9.64,44181,355819
600000,39,533912.0,241,9.64,66088,533912
800000,39,711885.0,241,9.64,88115,711885
1000000,39,890085.0,241,9.64,109915,890085
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.08,1,2
100,40,83.0,67,2.68,17,83
200,40,171.0,133,5.32,29,171
2000,40,1729.0,1049,41.96,271,1729
10000,40,8826.0,1049,41.96,1174,8826
20000,40,17695.0,1049,41.96,2305,17695
40000,40,35558.0,1049,41.96,4442,35558
60000,40,53364.0,1049,41.96,6636,53364
80000,40,71128.0,1049,41.96,8872,71128
100000,40,88931.0,1049,41.96,11069,88931
200000,40,178010.0,1049,41.96,21990,178010
400000,40,355935.0,1049,41.96,44065,355935
600000,40,533956.0,1049,41.96,66044,533956
800000,40,712021.0,1049,41.96,87979,712021
1000000,40,889953.0,1049,41.96,110047,889953
2,41,1.0,1,0.04,1,1
3,41,2.0,2,0.08,1,2
100,41,77.0,67,2.68,23,77
200,41,164.0,133,5.32,36,164
2000,41,1775.0,200,8.0,225,1775
10000,41,8919.0,200,8.0,1081,8919
20000,41,17838.0,200,8.0,2162,17838
40000,41,35544.0,200,8.0,4456,35544
60000,41,53354.0,200,8.0,6646,53354
80000,41,71174.0,200,8.0,8826,71174
100000,41,88908.0,200,8.0,11092,88908
200000,41,177846.0,200,8.0,22154,177846
400000,41,355752.0,200,8.0,44248,355752
600000,41,533710.0,200,8.0,66290,533710
800000,41,711811.0,200,8.0,88189,711811
1000000,41,889622.0,200,8.0,110378,889622
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,89.0,67,2.68,11,89
