Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35932.0,1095,5.47,4068,35932
60000,12,53878.0,1095,5.47,6122,53878
80000,12,71888.0,1095,5.47,8112,71888
100000,12,89829.0,1095,5.47,10171,89829
200000,12,179965.0,1095,5.47,20035,179965
400000,12,359927.0,1095,5.47,40073,359927
600000,12,540020.0,1095,5.47,59980,540020
800000,12,720157.0,1095,5.47,79843,720157
1000000,12,900112.0,1095,5.47,99888,900112
2,13,1.0,2,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,90.0,67,0.34,10,90
200,13,183.0,134,0.67,17,183
2000,13,1801.0,200,1.0,199,1801
10000,13,8995.0,507,2.53,1005,8995
20000,13,18023.0,507,2.53,1977,18023
40000,13,36081.0,507,2.53,3919,36081
60000,13,54081.0,507,2.53,5919,54081
80000,13,72083.0,507,2.53,7917,72083
100000,13,90108.0,507,2.53,9892,90108
200000,13,180075.0,507,2.53,19925,180075
400000,13,360366.0,507,2.53,39634,360366
600000,13,540433.0,507,2.53,59567,540433
800000,13,720274.0,507,2.53,79726,720274
1000000,13,900273.0,507,2.53,99727,900273
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,95.0,67,0.34,5,95
200,14,189.0,134,0.67,11,189
2000,14,1822.0,221,1.1,178,1822
10000,14,9046.0,1046,5.23,954,9046
20000,14,18102.0,1046,5.23,1898,18102
40000,14,36106.0,1050,5.25,3894,36106
60000,14,54162.0,1050,5.25,5838,54162
80000,14,72212.0,1050,5.25,7788,72212
100000,14,90230.0,1051,5.25,9770,90230
200000,14,180179.0,1083,5.41,19821,180179
400000,14,360365.0,1141,5.7,39635,360365
600000,14,540560.0,1141,5.7,59440,540560
800000,14,720736.0,1141,5.7,79264,720736
1000000,14,900687.0,1141,5.7,99313,900687
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,96.0,67,0.34,4,96
200,15,185.0,134,0.67,15,185
2000,15,1783.0,1669,8.34,217,1783
10000,15,8917.0,9659,48.3,1083,8917
20000,15,17909.0,19659,98.29,2091,17909
40000,15,35895.0,39659,198.29,4105,35895
60000,15,53840.0,59659,298.29,6160,53840
80000,15,71782.0,79659,398.29,8218,71782
100000,15,89542.0,99659,498.29,10458,89542
200000,15,179046.0,199659,998.29,20954,179046
400000,15,357970.0,399659,1998.3,42030,357970
600000,15,537013.0,599659,2998.3,62987,537013
800000,15,715932.0,799659,3998.3,84068,715932
1000000,15,894882.0,999659,4998.3,105118,894882
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.34,13,87
200,16,182.0,134,0.67,18,182
2000,16,1796.0,1856,9.28,204,1796
10000,16,8947.0,9852,49.26,1053,8947
20000,16,17854.0,19844,99.22,2146,17854
40000,16,35772.0,39844,199.22,4228,35772
60000,16,53674.0,59844,299.22,6326,53674
80000,16,71537.0,79844,399.22,8463,71537
100000,16,89463.0,99844,499.22,10537,89463
200000,16,178980.0,199844,999.22,21020,178980
400000,16,357955.0,399844,1999.22,42045,357955
600000,16,536970.0,599844,2999.22,63030,536970
800000,16,716075.0,799844,3999.22,83925,716075
1000000,16,894736.0,999844,4999.22,105264,894736
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,67,0.34,8,92
200,17,174.0,134,0.67,26,174
2000,17,1780.0,1900,9.5,220,1780
10000,17,8939.0,9900,49.5,1061,8939
20000,17,17895.0,19900,99.5,2105,17895
40000,17,35772.0,39900,199.5,4228,35772
60000,17,53699.0,59900,299.5,6301,53699
80000,17,71554.0,79900,399.5,8446,71554
100000,17,89465.0,99900,499.5,10535,89465
200000,17,179050.0,199900,999.5,20950,179050
400000,17,358039.0,399900,1999.5,41961,358039
600000,17,537160.0,599900,2999.5,62840,537160
800000,17,716277.0,799900,3999.5,83723,716277
1000000,17,895454.0,999900,4999.5,104546,895454
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,181.0,134,0.67,19,181
2000,18,1813.0,200,1.0,187,1813
10000,18,9049.0,200,1.0,951,9049
20000,18,18106.0,200,1.0,1894,18106
40000,18,36197.0,200,1.0,3803,36197
60000,18,54206.0,200,1.0,5794,54206
80000,18,72218.0,200,1.0,7782,72218
100000,18,90219.0,200,1.0,9781,90219
200000,18,180249.0,200,1.0,19751,180249
400000,18,360235.0,200,1.0,39765,360235
600000,18,540047.0,200,1.0,59953,540047
800000,18,720248.0,200,1.0,79752,720248
1000000,18,900188.0,200,1.0,99812,900188
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,67,0.34,7,93
200,19,184.0,134,0.67,16,184
2000,19,1827.0,200,1.0,173,1827
10000,19,9056.0,200,1.0,944,9056
20000,19,18061.0,200,1.0,1939,18061
40000,19,36014.0,200,1.0,3986,36014
60000,19,53959.0,206,1.03,6041,53959
80000,19,71981.0,206,1.03,8019,71981
100000,19,90027.0,206,1.03,9973,90027
200000,19,180010.0,206,1.03,19990,180010
400000,19,360015.0,206,1.03,39985,360015
600000,19,540151.0,206,1.03,59849,540151
800000,19,720424.0,206,1.03,79576,720424
1000000,19,900473.0,206,1.03,99527,900473
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,86.0,67,0.34,14,86
200,20,174.0,134,0.67,26,174
2000,20,1775.0,208,1.04,225,1775
10000,20,9005.0,208,1.04,995,9005
20000,20,18030.0,208,1.04,1970,18030
40000,20,35992.0,208,1.04,4008,35992
60000,20,54005.0,208,1.04,5995,54005
80000,20,71994.0,208,1.04,8006,71994
100000,20,89923.0,208,1.04,10077,89923
200000,20,179908.0,208,1.04,20092,179908
400000,20,360023.0,208,1.04,39977,360023
600000,20,539924.0,208,1.04,60076,539924
800000,20,720005.0,208,1.04,79995,720005
1000000,20,899779.0,208,1.04,100221,899779
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.34,10,90
200,21,182.0,134,0.67,18,182
2000,21,1770.0,987,4.93,230,1770
10000,21,8974.0,987,4.93,1026,8974
20000,21,17974.0,987,4.93,2026,17974
40000,21,36058.0,987,4.93,3942,36058
60000,21,53978.0,987,4.93,6022,53978
80000,21,71943.0,987,4.93,8057,71943
100000,21,89963.0,987,4.93,10037,89963
200000,21,179854.0,987,4.93,20146,179854
400000,21,359725.0,987,4.93,40275,359725
600000,21,539740.0,987,4.93,60260,539740
800000,21,719573.0,987,4.93,80427,719573
1000000,21,899499.0,987,4.93,100501,899499
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,87.0,67,0.34,13,87
200,22,176.0,134,0.67,24,176
2000,22,1791.0,1900,9.5,209,1791
10000,22,8937.0,9900,49.5,1063,8937
20000,22,17828.0,19900,99.5,2172,17828
40000,22,35678.0,39900,199.5,4322,35678
60000,22,53513.0,59900,299.5,6487,53513
80000,22,71389.0,79900,399.5,8611,71389
100000,22,89274.0,99900,499.5,10726,89274
200000,22,178681.0,199900,999.5,21319,178681
400000,22,357745.0,399900,1999.5,42255,357745
600000,22,536882.0,599900,2999.5,63118,536882
800000,22,715723.0,799900,3999.5,84277,715723
1000000,22,894857.0,999900,4999.5,105143,894857
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,67,0.34,8,92
200,23,179.0,134,0.67,21,179
2000,23,1808.0,349,1.74,192,1808
10000,23,9007.0,349,1.74,993,9007
20000,23,17961.0,352,1.76,2039,17961
40000,23,35943.0,352,1.76,4057,35943
60000,23,53904.0,352,1.76,6096,53904
80000,23,71945.0,352,1.76,8055,71945
100000,23,89908.0,352,1.76,10092,89908
200000,23,179953.0,352,1.76,20047,179953
400000,23,359698.0,352,1.76,40302,359698
600000,23,539530.0,352,1.76,60470,539530
800000,23,719403.0,352,1.76,80597,719403
1000000,23,899421.0,352,1.76,100579,899421
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,85.0,67,0.34,15,85
200,24,173.0,134,0.67,27,173
2000,24,1774.0,1900,9.5,226,1774
10000,24,8977.0,9900,49.5,1023,8977
20000,24,17890.0,19900,99.5,2110,17890
40000,24,35771.0,39900,199.5,4229,35771
60000,24,53619.0,59900,299.5,6381,53619
80000,24,71523.0,79900,399.5,8477,71523
100000,24,89409.0,99900,499.5,10591,89409
200000,24,178976.0,199900,999.5,21024,178976
400000,24,357850.0,399900,1999.5,42150,357850
600000,24,536982.0,599900,2999.5,63018,536982
800000,24,716001.0,799900,3999.5,83999,716001
1000000,24,894992.0,999900,4999.5,105008,894992
2,25,1.0,2,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,89.0,67,0.34,11,89
200,25,181.0,134,0.67,19,181
2000,25,1809.0,1900,9.5,191,1809
10000,25,8931.0,9900,49.5,1069,8931
20000,25,17847.0,19900,99.5,2153,17847
40000,25,35699.0,39900,199.5,4301,35699
60000,25,53581.0,59900,299.5,6419,53581
80000,25,71475.0,79900,399.5,8525,71475
100000,25,89387.0,99900,499.5,10613,89387
200000,25,178892.0,199900,999.5,21108,178892
400000,25,358012.0,399900,1999.5,41988,358012
600000,25,536980.0,599900,2999.5,63020,536980
800000,25,716019.0,799900,3999.5,83981,716019
1000000,25,895135.0,999900,4999.5,104865,895135
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,67,0.34,7,93
200,26,180.0,134,0.67,20,180
2000,26,1786.0,1456,7.28,214,1786
10000,26,9032.0,1456,7.28,968,9032
20000,26,18029.0,1456,7.28,1971,18029
40000,26,35985.0,1456,7.28,4015,35985
60000,26,53975.0,1456,7.28,6025,53975
80000,26,71978.0,1456,7.28,8022,71978
100000,26,89879.0,1456,7.28,10121,89879
200000,26,179963.0,1456,7.28,20037,179963
400000,26,359733.0,1456,7.28,40267,359733
600000,26,539612.0,1456,7.28,60388,539612
800000,26,719625.0,1456,7.28,80375,719625
1000000,26,899762.0,1456,7.28,100238,899762
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,67,0.34,13,87
200,27,177.0,134,0.67,23,177
2000,27,1790.0,275,1.37,210,1790
10000,27,9039.0,275,1.37,961,9039
20000,27,18030.0,275,1.37,1970,18030
40000,27,35972.0,275,1.37,4028,35972
60000,27,54003.0,275,1.37,5997,54003
80000,27,72016.0,275,1.37,7984,72016
100000,27,90027.0,275,1.37,9973,90027
200000,27,180029.0,275,1.37,19971,180029
400000,27,359953.0,275,1.37,40047,359953
600000,27,540061.0,275,1.37,59939,540061
800000,27,720006.0,275,1.37,79994,720006
1000000,27,900193.0,275,1.37,99807,900193
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,177.0,134,0.67,23,177
2000,28,1797.0,1900,9.5,203,1797
10000,28,8955.0,9900,49.5,1045,8955
20000,28,17937.0,19900,99.5,2063,17937
40000,28,35766.0,39900,199.5,4234,35766
60000,28,53630.0,59900,299.5,6370,53630
80000,28,71507.0,79900,399.5,8493,71507
100000,28,89470.0,99900,499.5,10530,89470
200000,28,178835.0,199900,999.5,21165,178835
400000,28,357796.0,399900,1999.5,42204,357796
600000,28,536811.0,599900,2999.5,63189,536811
800000,28,715747.0,799900,3999.5,84253,715747
1000000,28,894881.0,999900,4999.5,105119,894881
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,67,0.34,12,88
200,29,179.0,134,0.67,21,179
2000,29,1773.0,1900,9.5,227,1773
10000,29,8944.0,9900,49.5,1056,8944
20000,29,17882.0,19900,99.5,2118,17882
40000,29,35771.0,39900,199.5,4229,35771
60000,29,53683.0,59900,299.5,6317,53683
80000,29,71547.0,79900,399.5,8453,71547
100000,29,89451.0,99900,499.5,10549,89451
200000,29,178977.0,199900,999.5,21023,178977
400000,29,357945.0,399900,1999.5,42055,357945
600000,29,536997.0,599900,2999.5,63003,536997
800000,29,716110.0,799900,3999.5,83890,716110
1000000,29,895212.0,999900,4999.5,104788,895212
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,95.0,67,0.34,5,95
200,30,186.0,134,0.67,14,186
2000,30,1781.0,741,3.7,219,1781
10000,30,8963.0,741,3.7,1037,8963
20000,30,17992.0,741,3.7,2008,17992
40000,30,36009.0,741,3.7,3991,36009
60000,30,54012.0,741,3.7,5988,54012
80000,30,72025.0,741,3.7,7975,72025
100000,30,90036.0,741,3.7,9964,90036
200000,30,180021.0,741,3.7,19979,180021
400000,30,359799.0,741,3.7,40201,359799
600000,30,539927.0,741,3.7,60073,539927
800000,30,720028.0,741,3.7,79972,720028
1000000,30,900080.0,741,3.7,99920,900080
2,31,1.0,2,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,95.0,67,0.34,5,95
200,31,182.0,134,0.67,18,182
2000,31,1802.0,1900,9.5,198,1802
10000,31,8979.0,9900,49.5,1021,8979
20000,31,17916.0,19900,99.5,2084,17916
40000,31,35778.0,39900,199.5,4222,35778
60000,31,53616.0,59900,299.5,6384,53616
80000,31,71582.0,79900,399.5,8418,71582
100000,31,89458.0,99900,499.5,10542,89458
200000,31,179026.0,199900,999.5,20974,179026
400000,31,358184.0,399900,1999.5,41816,358184
600000,31,537297.0,599900,2999.5,62703,537297
800000,31,716277.0,799900,3999.5,83723,716277
1000000,31,895489.0,999900,4999.5,104511,895489
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,67,0.34,11,89
200,32,184.0,134,0.67,16,184
2000,32,1819.0,204,1.02,181,1819
10000,32,9048.0,204,1.02,952,9048
20000,32,18031.0,795,3.97,1969,18031
40000,32,36003.0,798,3.99,3997,36003
60000,32,54001.0,800,4.0,5999,54001
80000,32,71990.0,800,4.0,8010,71990
100000,32,90033.0,800,4.0,9967,90033
200000,32,180221.0,800,4.0,19779,180221
400000,32,360262.0,800,4.0,39738,360262
600000,32,540282.0,800,4.0,59718,540282
800000,32,720503.0,800,4.0,79497,720503
1000000,32,900290.0,800,4.0,99710,900290
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,67,0.34,9,91
200,33,180.0,134,0.67,20,180
2000,33,1803.0,1487,7.43,197,1803
10000,33,9018.0,2422,12.11,982,9018
20000,33,17964.0,4279,21.4,2036,17964
40000,33,35938.0,4279,21.4,4062,35938
60000,33,53949.0,4279,21.4,6051,53949
80000,33,71977.0,4279,21.4,8023,71977
100000,33,90087.0,4279,21.4,9913,90087
200000,33,180277.0,4279,21.4,19723,180277
400000,33,360131.0,4279,21.4,39869,360131
600000,33,540056.0,4279,21.4,59944,540056
800000,33,720131.0,4279,21.4,79869,720131
1000000,33,900046.0,4279,21.4,99954,900046
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,67,0.34,15,85
200,34,173.0,134,0.67,27,173
2000,34,1798.0,200,1.0,202,1798
10000,34,8995.0,200,1.0,1005,8995
20000,34,17996.0,200,1.0,2004,17996
40000,34,36005.0,200,1.0,3995,36005
60000,34,53974.0,200,1.0,6026,53974
80000,34,71927.0,200,1.0,8073,71927
100000,34,89913.0,200,1.0,10087,89913
200000,34,179743.0,200,1.0,20257,179743
400000,34,359804.0,200,1.0,40196,359804
600000,34,539810.0,200,1.0,60190,539810
800000,34,719804.0,200,1.0,80196,719804
1000000,34,899849.0,200,1.0,100151,899849
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,67,0.34,10,90
200,35,174.0,134,0.67,26,174
2000,35,1799.0,200,1.0,201,1799
10000,35,8980.0,200,1.0,1020,8980
20000,35,17984.0,200,1.0,2016,17984
40000,35,36063.0,200,1.0,3937,36063
60000,35,54020.0,200,1.0,5980,54020
80000,35,72033.0,200,1.0,7967,72033
100000,35,90022.0,200,1.0,9978,90022
200000,35,180011.0,200,1.0,19989,180011
400000,35,359992.0,200,1.0,40008,359992
600000,35,540032.0,200,1.0,59968,540032
800000,35,719902.0,200,1.0,80098,719902
1000000,35,899869.0,200,1.0,100131,899869
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,67,0.34,10,90
200,36,176.0,134,0.67,24,176
2000,36,1794.0,200,1.0,206,1794
10000,36,8975.0,200,1.0,1025,8975
20000,36,18012.0,200,1.0,1988,18012
40000,36,36049.0,200,1.0,3951,36049
60000,36,54121.0,200,1.0,5879,54121
80000,36,72185.0,200,1.0,7815,72185
100000,36,90259.0,200,1.0,9741,90259
200000,36,180109.0,200,1.0,19891,180109
400000,36,360018.0,200,1.0,39982,360018
600000,36,540017.0,200,1.0,59983,540017
800000,36,720163.0,200,1.0,79837,720163
1000000,36,900050.0,200,1.0,99950,900050
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,67,0.34,10,90
200,37,178.0,134,0.67,22,178
2000,37,1791.0,1801,9.01,209,1791
10000,37,8941.0,9801,49.01,1059,8941
20000,37,17875.0,19801,99.0,2125,17875
40000,37,35794.0,39801,199.0,4206,35794
60000,37,53726.0,59801,299.0,6274,53726
80000,37,71616.0,79801,399.0,8384,71616
100000,37,89473.0,99801,499.0,10527,89473
200000,37,179064.0,199801,999.0,20936,179064
400000,37,358091.0,399801,1999.01,41909,358091
600000,37,536969.0,599801,2999.01,63031,536969
800000,37,715975.0,799801,3999.01,84025,715975
1000000,37,895075.0,999801,4999.01,104925,895075
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,67,0.34,9,91
200,38,181.0,134,0.67,19,181
2000,38,1806.0,1900,9.5,194,1806
10000,38,8929.0,9897,49.49,1071,8929
20000,38,17919.0,19897,99.48,2081,17919
40000,38,35792.0,39897,199.48,4208,35792
60000,38,53688.0,59897,299.48,6312,53688
80000,38,71545.0,79897,399.48,8455,71545
100000,38,89384.0,99897,499.48,10616,89384
200000,38,178866.0,199897,999.48,21134,178866
400000,38,357944.0,399897,1999.49,42056,357944
600000,38,537123.0,599897,2999.49,62877,537123
800000,38,716391.0,799897,3999.49,83609,716391
1000000,38,895352.0,999897,4999.49,104648,895352
2,39,2.0,2,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,83.0,67,0.34,17,83
200,39,171.0,134,0.67,29,171
2000,39,1785.0,1900,9.5,215,1785
10000,39,8950.0,9900,49.5,1050,8950
20000,39,17927.0,19900,99.5,2073,17927
40000,39,35848.0,39900,199.5,4152,35848
60000,39,53753.0,59900,299.5,6247,53753
80000,39,71627.0,79900,399.5,8373,71627
100000,39,89566.0,99900,499.5,10434,89566
200000,39,179054.0,199900,999.5,20946,179054
400000,39,358114.0,399900,1999.5,41886,358114
600000,39,537187.0,599900,2999.5,62813,537187
800000,39,716243.0,799900,3999.5,83757,716243
1000000,39,895369.0,999900,4999.5,104631,895369
2,40,1.0,2,0.01,1,1
3,40,1.0,2,0.01,2,1
100,40,88.0,67,0.34,12,88
200,40,179.0,134,0.67,21,179
2000,40,1802.0,1897,9.49,198,1802
10000,40,8934.0,9894,49.47,1066,8934
20000,40,17892.0,19894,99.47,2108,17892
40000,40,35739.0,39894,199.47,4261,35739
60000,40,53594.0,59894,299.47,6406,53594
80000,40,71494.0,79894,399.47,8506,71494
100000,40,89424.0,99894,499.47,10576,89424
200000,40,178967.0,199894,999.47,21033,178967
400000,40,357823.0,399894,1999.47,42177,357823
600000,40,536754.0,599894,2999.47,63246,536754
800000,40,715815.0,799894,3999.47,84185,715815
1000000,40,894660.0,999894,4999.47,105340,894660
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,93.0,67,0.34,7,93
200,41,181.0,134,0.67,19,181
2000,41,1792.0,515,2.57,208,1792
