Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35748.0,39885,402.85,4252,35748
60000,7,53495.0,59885,602.85,6505,53495
80000,7,71323.0,79885,802.85,8677,71323
100000,7,89133.0,99885,1002.85,10867,89133
200000,7,177836.0,199885,2002.85,22164,177836
400000,7,355809.0,399885,4002.85,44191,355809
600000,7,533872.0,599885,6002.85,66128,533872
800000,7,711835.0,799885,8002.85,88165,711835
1000000,7,889821.0,999885,10002.85,110179,889821
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.06,1,2
100,8,93.0,67,1.99,7,93
200,8,183.0,133,3.97,17,183
2000,8,1815.0,231,6.31,185,1815
10000,8,9011.0,231,6.31,989,9011
20000,8,18011.0,231,6.31,1989,18011
40000,8,36015.0,231,6.31,3985,36015
60000,8,53976.0,231,6.31,6024,53976
80000,8,72017.0,231,6.31,7983,72017
100000,8,89986.0,231,6.31,10014,89986
200000,8,179938.0,231,6.31,20062,179938
400000,8,359945.0,231,6.31,40055,359945
600000,8,540122.0,231,6.31,59878,540122
800000,8,720110.0,231,6.31,79890,720110
1000000,8,900156.0,231,6.31,99844,900156
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,67,1.99,9,91
200,9,177.0,133,3.97,23,177
2000,9,1781.0,200,6.0,219,1781
10000,9,8957.0,200,6.0,1043,8957
20000,9,17908.0,200,6.0,2092,17908
40000,9,36048.0,200,6.0,3952,36048
60000,9,54111.0,200,6.0,5889,54111
80000,9,72080.0,200,6.0,7920,72080
100000,9,90100.0,200,6.0,9900,90100
200000,9,180186.0,200,6.0,19814,180186
400000,9,360336.0,200,6.0,39664,360336
600000,9,540275.0,200,6.0,59725,540275
800000,9,720222.0,200,6.0,79778,720222
1000000,9,900435.0,200,6.0,99565,900435
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.06,1,2
100,10,79.0,67,1.99,21,79
200,10,171.0,133,3.97,29,171
2000,10,1779.0,1900,23.0,221,1779
10000,10,8898.0,9900,103.0,1102,8898
20000,10,17850.0,19900,203.0,2150,17850
40000,10,35613.0,39900,403.0,4387,35613
60000,10,53430.0,59900,603.0,6570,53430
80000,10,71286.0,79900,803.0,8714,71286
100000,10,89120.0,99900,1003.0,10880,89120
200000,10,178045.0,199900,2003.0,21955,178045
400000,10,356239.0,399900,4003.0,43761,356239
600000,10,534293.0,599900,6003.0,65707,534293
800000,10,712205.0,799900,8003.0,87795,712205
1000000,10,889962.0,999900,10003.0,110038,889962
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,91.0,67,1.99,9,91
200,11,182.0,133,3.97,18,182
2000,11,1779.0,1812,22.76,221,1779
10000,11,8912.0,9812,102.76,1088,8912
20000,11,17804.0,19812,202.76,2196,17804
40000,11,35593.0,39812,402.76,4407,35593
60000,11,53341.0,59812,602.76,6659,53341
80000,11,71174.0,79812,802.76,8826,71174
100000,11,88935.0,99812,1002.76,11065,88935
200000,11,177981.0,199812,2002.76,22019,177981
400000,11,355984.0,399812,4002.76,44016,355984
600000,11,533869.0,599812,6002.76,66131,533869
800000,11,711842.0,799812,8002.76,88158,711842
1000000,11,889873.0,999812,10002.76,110127,889873
2,12,0.0,1,0.01,2,0
3,12,1.0,2,0.06,2,1
100,12,85.0,67,1.99,15,85
200,12,176.0,133,3.97,24,176
2000,12,1773.0,200,6.0,227,1773
10000,12,8937.0,200,6.0,1063,8937
20000,12,17926.0,200,6.0,2074,17926
40000,12,35895.0,200,6.0,4105,35895
60000,12,53901.0,200,6.0,6099,53901
80000,12,71944.0,200,6.0,8056,71944
100000,12,89916.0,200,6.0,10084,89916
200000,12,179881.0,200,6.0,20119,179881
400000,12,359974.0,200,6.0,40026,359974
600000,12,540144.0,200,6.0,59856,540144
800000,12,720015.0,200,6.0,79985,720015
1000000,12,900038.0,200,6.0,99962,900038
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,87.0,67,1.99,13,87
200,13,175.0,133,3.97,25,175
2000,13,1779.0,938,13.38,221,1779
10000,13,8966.0,938,13.38,1034,8966
20000,13,17953.0,938,13.38,2047,17953
40000,13,35978.0,938,13.38,4022,35978
60000,13,53997.0,938,13.38,6003,53997
80000,13,71913.0,938,13.38,8087,71913
100000,13,89925.0,938,13.38,10075,89925
200000,13,179976.0,938,13.38,20024,179976
400000,13,359742.0,938,13.38,40258,359742
600000,13,539678.0,938,13.38,60322,539678
800000,13,719711.0,938,13.38,80289,719711
1000000,13,899823.0,938,13.38,100177,899823
2,14,1.0,1,0.01,1,1
3,14,1.0,2,0.06,2,1
100,14,86.0,67,1.99,14,86
200,14,176.0,133,3.97,24,176
2000,14,1786.0,1900,23.0,214,1786
10000,14,8938.0,9900,103.0,1062,8938
20000,14,17822.0,19900,203.0,2178,17822
40000,14,35701.0,39900,403.0,4299,35701
60000,14,53565.0,59900,603.0,6435,53565
80000,14,71351.0,79900,803.0,8649,71351
100000,14,89124.0,99900,1003.0,10876,89124
200000,14,178145.0,199900,2003.0,21855,178145
400000,14,356047.0,399900,4003.0,43953,356047
600000,14,534019.0,599900,6003.0,65981,534019
800000,14,712045.0,799900,8003.0,87955,712045
1000000,14,890232.0,999900,10003.0,109768,890232
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.06,1,2
100,15,88.0,67,1.99,12,88
200,15,173.0,133,3.97,27,173
2000,15,1776.0,200,6.0,224,1776
10000,15,8981.0,200,6.0,1019,8981
20000,15,17962.0,200,6.0,2038,17962
40000,15,35969.0,200,6.0,4031,35969
60000,15,53961.0,200,6.0,6039,53961
80000,15,72043.0,200,6.0,7957,72043
100000,15,90075.0,200,6.0,9925,90075
200000,15,180098.0,200,6.0,19902,180098
400000,15,360119.0,200,6.0,39881,360119
600000,15,539924.0,200,6.0,60076,539924
800000,15,719840.0,200,6.0,80160,719840
1000000,15,899832.0,200,6.0,100168,899832
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.06,1,2
100,16,90.0,67,1.99,10,90
200,16,180.0,133,3.97,20,180
2000,16,1813.0,200,6.0,187,1813
10000,16,9014.0,200,6.0,986,9014
20000,16,17991.0,200,6.0,2009,17991
40000,16,35955.0,200,6.0,4045,35955
60000,16,53952.0,200,6.0,6048,53952
80000,16,71964.0,200,6.0,8036,71964
100000,16,89915.0,200,6.0,10085,89915
200000,16,179799.0,200,6.0,20201,179799
400000,16,359994.0,200,6.0,40006,359994
600000,16,539656.0,200,6.0,60344,539656
800000,16,719676.0,200,6.0,80324,719676
1000000,16,899788.0,200,6.0,100212,899788
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.06,1,2
100,17,85.0,67,1.99,15,85
200,17,175.0,133,3.97,25,175
2000,17,1796.0,217,6.17,204,1796
10000,17,8979.0,217,6.17,1021,8979
20000,17,17949.0,218,6.18,2051,17949
40000,17,35989.0,218,6.18,4011,35989
60000,17,53961.0,218,6.18,6039,53961
80000,17,71971.0,218,6.18,8029,71971
100000,17,89974.0,218,6.18,10026,89974
200000,17,179750.0,218,6.18,20250,179750
400000,17,359528.0,218,6.18,40472,359528
600000,17,539322.0,218,6.18,60678,539322
800000,17,719483.0,218,6.18,80517,719483
1000000,17,899565.0,218,6.18,100435,899565
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,86.0,67,1.99,14,86
200,18,177.0,133,3.97,23,177
2000,18,1775.0,1900,23.0,225,1775
10000,18,8897.0,9900,103.0,1103,8897
20000,18,17790.0,19900,203.0,2210,17790
40000,18,35605.0,39900,403.0,4395,35605
60000,18,53390.0,59900,603.0,6610,53390
80000,18,71248.0,79900,803.0,8752,71248
100000,18,89055.0,99900,1003.0,10945,89055
200000,18,177908.0,199900,2003.0,22092,177908
400000,18,355857.0,399900,4003.0,44143,355857
600000,18,533957.0,599900,6003.0,66043,533957
800000,18,711927.0,799900,8003.0,88073,711927
1000000,18,889793.0,999900,10003.0,110207,889793
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,67,1.99,9,91
200,19,183.0,133,3.97,17,183
2000,19,1790.0,693,10.93,210,1790
10000,19,8992.0,786,11.86,1008,8992
20000,19,18005.0,786,11.86,1995,18005
40000,19,36057.0,786,11.86,3943,36057
60000,19,53943.0,786,11.86,6057,53943
80000,19,71914.0,786,11.86,8086,71914
100000,19,89915.0,786,11.86,10085,89915
200000,19,179851.0,786,11.86,20149,179851
400000,19,360013.0,786,11.86,39987,360013
600000,19,540175.0,786,11.86,59825,540175
800000,19,720269.0,786,11.86,79731,720269
1000000,19,900600.0,786,11.86,99400,900600
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,67,1.99,12,88
200,20,176.0,133,3.97,24,176
2000,20,1792.0,200,6.0,208,1792
10000,20,8989.0,200,6.0,1011,8989
20000,20,17973.0,200,6.0,2027,17973
40000,20,36033.0,200,6.0,3967,36033
60000,20,54006.0,200,6.0,5994,54006
80000,20,71929.0,200,6.0,8071,71929
100000,20,89979.0,200,6.0,10021,89979
200000,20,179946.0,200,6.0,20054,179946
400000,20,359867.0,200,6.0,40133,359867
600000,20,539855.0,200,6.0,60145,539855
800000,20,719905.0,200,6.0,80095,719905
1000000,20,900112.0,200,6.0,99888,900112
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,67,1.99,8,92
200,21,175.0,133,3.97,25,175
2000,21,1795.0,309,7.09,205,1795
10000,21,9026.0,309,7.09,974,9026
20000,21,18017.0,309,7.09,1983,18017
40000,21,36075.0,309,7.09,3925,36075
60000,21,54054.0,309,7.09,5946,54054
80000,21,72021.0,309,7.09,7979,72021
100000,21,90006.0,309,7.09,9994,90006
200000,21,179923.0,309,7.09,20077,179923
400000,21,359884.0,309,7.09,40116,359884
600000,21,539961.0,309,7.09,60039,539961
800000,21,720222.0,309,7.09,79778,720222
1000000,21,900112.0,309,7.09,99888,900112
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,92.0,67,1.99,8,92
200,22,181.0,133,3.97,19,181
2000,22,1779.0,439,17.79,221,1779
10000,22,8962.0,439,17.79,1038,8962
20000,22,17942.0,439,17.79,2058,17942
40000,22,35969.0,439,17.79,4031,35969
60000,22,53925.0,439,17.79,6075,53925
80000,22,71892.0,439,17.79,8108,71892
100000,22,89796.0,439,17.79,10204,89796
200000,22,179871.0,439,17.79,20129,179871
400000,22,359719.0,439,17.79,40281,359719
600000,22,539605.0,439,17.79,60395,539605
800000,22,719584.0,439,17.79,80416,719584
1000000,22,899409.0,439,17.79,100591,899409
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.06,1,2
100,23,95.0,67,1.99,5,95
200,23,188.0,133,3.97,12,188
2000,23,1787.0,1900,24.96,213,1787
10000,23,8902.0,9900,105.08,1098,8902
20000,23,17795.0,19900,205.08,2205,17795
40000,23,35539.0,39900,405.24,4461,35539
60000,23,53322.0,59900,605.24,6678,53322
80000,23,71093.0,79900,805.24,8907,71093
100000,23,88929.0,99900,1005.24,11071,88929
200000,23,178116.0,199900,2005.24,21884,178116
400000,23,356073.0,399900,4005.24,43927,356073
600000,23,534008.0,599900,6005.24,65992,534008
800000,23,711854.0,799900,8005.24,88146,711854
1000000,23,889942.0,999900,10005.24,110058,889942
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,67,1.99,12,88
200,24,178.0,133,3.97,22,178
2000,24,1791.0,274,9.14,209,1791
10000,24,8990.0,274,9.14,1010,8990
20000,24,17995.0,274,9.14,2005,17995
40000,24,35980.0,274,9.14,4020,35980
60000,24,53909.0,274,9.14,6091,53909
80000,24,71808.0,274,9.14,8192,71808
100000,24,89779.0,274,9.14,10221,89779
200000,24,179665.0,274,9.14,20335,179665
400000,24,359388.0,274,9.14,40612,359388
600000,24,539550.0,274,9.14,60450,539550
800000,24,719449.0,274,9.14,80551,719449
1000000,24,899292.0,274,9.14,100708,899292
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.06,1,2
100,25,85.0,67,1.99,15,85
200,25,175.0,133,3.97,25,175
2000,25,1791.0,1847,24.27,209,1791
10000,25,8947.0,9847,104.27,1053,8947
20000,25,17812.0,19847,204.27,2188,17812
40000,25,35533.0,39847,404.27,4467,35533
60000,25,53361.0,59847,604.27,6639,53361
80000,25,71113.0,79847,804.27,8887,71113
100000,25,88980.0,99847,1004.27,11020,88980
200000,25,178088.0,199847,2004.27,21912,178088
400000,25,356034.0,399847,4004.27,43966,356034
600000,25,533947.0,599847,6004.27,66053,533947
800000,25,712031.0,799847,8004.27,87969,712031
1000000,25,890132.0,999847,10004.27,109868,890132
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,1.99,10,90
200,26,181.0,133,3.97,19,181
2000,26,1774.0,1900,29.04,226,1774
10000,26,8884.0,9900,109.04,1116,8884
20000,26,17730.0,19900,209.04,2270,17730
40000,26,35525.0,39900,409.04,4475,35525
60000,26,53333.0,59900,609.04,6667,53333
80000,26,71098.0,79900,809.04,8902,71098
100000,26,88856.0,99900,1009.04,11144,88856
200000,26,177848.0,199900,2009.04,22152,177848
400000,26,355988.0,399900,4009.04,44012,355988
600000,26,534045.0,599900,6009.04,65955,534045
800000,26,711653.0,799900,8009.04,88347,711653
1000000,26,889586.0,999900,10009.04,110414,889586
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,84.0,67,1.99,16,84
200,27,166.0,133,3.97,34,166
2000,27,1758.0,1900,23.0,242,1758
10000,27,8889.0,9900,103.0,1111,8889
20000,27,17796.0,19900,203.0,2204,17796
40000,27,35607.0,39900,403.0,4393,35607
60000,27,53420.0,59900,603.0,6580,53420
80000,27,71198.0,79900,803.0,8802,71198
100000,27,88954.0,99900,1003.0,11046,88954
200000,27,178049.0,199900,2003.0,21951,178049
400000,27,355890.0,399900,4003.0,44110,355890
600000,27,533944.0,599900,6003.0,66056,533944
800000,27,711632.0,799900,8003.0,88368,711632
1000000,27,889854.0,999900,10003.0,110146,889854
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,67,1.99,12,88
200,28,170.0,133,3.97,30,170
2000,28,1764.0,1868,22.68,236,1764
10000,28,8892.0,9868,102.68,1108,8892
20000,28,17812.0,19868,202.68,2188,17812
40000,28,35589.0,39868,402.68,4411,35589
60000,28,53358.0,59868,602.68,6642,53358
80000,28,71088.0,79868,802.68,8912,71088
100000,28,88842.0,99868,1002.68,11158,88842
200000,28,177709.0,199868,2002.68,22291,177709
400000,28,355632.0,399868,4002.68,44368,355632
600000,28,533546.0,599868,6002.68,66454,533546
800000,28,711462.0,799868,8002.68,88538,711462
1000000,28,889402.0,999868,10002.68,110598,889402
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,67,1.99,13,87
200,29,175.0,133,3.97,25,175
2000,29,1786.0,201,6.01,214,1786
10000,29,9012.0,201,6.01,988,9012
20000,29,18002.0,201,6.01,1998,18002
40000,29,36042.0,201,6.01,3958,36042
60000,29,54077.0,201,6.01,5923,54077
80000,29,72113.0,201,6.01,7887,72113
100000,29,90066.0,201,6.01,9934,90066
200000,29,180091.0,201,6.01,19909,180091
400000,29,360252.0,201,6.01,39748,360252
600000,29,540445.0,201,6.01,59555,540445
800000,29,720487.0,201,6.01,79513,720487
1000000,29,900128.0,201,6.01,99872,900128
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,82.0,67,1.99,18,82
200,30,169.0,133,3.97,31,169
2000,30,1793.0,200,6.0,207,1793
10000,30,8986.0,200,6.0,1014,8986
20000,30,17958.0,200,6.0,2042,17958
40000,30,36003.0,200,6.0,3997,36003
60000,30,53999.0,200,6.0,6001,53999
80000,30,72013.0,200,6.0,7987,72013
100000,30,89951.0,200,6.0,10049,89951
200000,30,180109.0,200,6.0,19891,180109
400000,30,360031.0,200,6.0,39969,360031
600000,30,540094.0,200,6.0,59906,540094
800000,30,719940.0,200,6.0,80060,719940
1000000,30,899793.0,200,6.0,100207,899793
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,67,1.99,10,90
200,31,175.0,133,3.97,25,175
2000,31,1805.0,200,6.0,195,1805
10000,31,9005.0,200,6.0,995,9005
20000,31,18040.0,200,6.0,1960,18040
40000,31,36009.0,200,6.0,3991,36009
60000,31,53990.0,200,6.0,6010,53990
80000,31,71956.0,200,6.0,8044,71956
100000,31,89901.0,200,6.0,10099,89901
200000,31,179992.0,200,6.0,20008,179992
400000,31,359824.0,200,6.0,40176,359824
600000,31,539860.0,200,6.0,60140,539860
800000,31,720186.0,200,6.0,79814,720186
1000000,31,900149.0,200,6.0,99851,900149
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,67,1.99,13,87
200,32,171.0,133,3.97,29,171
2000,32,1760.0,243,6.43,240,1760
10000,32,8953.0,243,6.43,1047,8953
20000,32,17972.0,243,6.43,2028,17972
40000,32,36135.0,243,6.43,3865,36135
60000,32,54171.0,243,6.43,5829,54171
80000,32,72181.0,243,6.43,7819,72181
100000,32,90164.0,243,6.43,9836,90164
200000,32,180200.0,243,6.43,19800,180200
400000,32,360074.0,243,6.43,39926,360074
600000,32,539913.0,243,6.43,60087,539913
800000,32,720050.0,243,6.43,79950,720050
1000000,32,899937.0,243,6.43,100063,899937
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,95.0,67,1.99,5,95
200,33,179.0,133,3.97,21,179
2000,33,1764.0,1078,19.54,236,1764
10000,33,8961.0,1078,19.54,1039,8961
20000,33,17926.0,1078,19.54,2074,17926
40000,33,35957.0,1078,19.54,4043,35957
60000,33,53946.0,1078,19.54,6054,53946
80000,33,71910.0,1078,19.54,8090,71910
100000,33,89860.0,1078,19.54,10140,89860
200000,33,179678.0,1078,19.54,20322,179678
400000,33,359619.0,1078,19.54,40381,359619
600000,33,539575.0,1078,19.54,60425,539575
800000,33,719425.0,1078,19.54,80575,719425
1000000,33,899382.0,1078,19.54,100618,899382
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,67,1.99,15,85
200,34,172.0,133,3.97,28,172
2000,34,1798.0,200,6.0,202,1798
10000,34,8975.0,200,6.0,1025,8975
20000,34,17941.0,200,6.0,2059,17941
40000,34,35954.0,200,6.0,4046,35954
60000,34,53993.0,200,6.0,6007,53993
80000,34,72025.0,200,6.0,7975,72025
100000,34,90045.0,200,6.0,9955,90045
200000,34,180124.0,200,6.0,19876,180124
400000,34,359833.0,200,6.0,40167,359833
600000,34,539894.0,200,6.0,60106,539894
800000,34,719889.0,200,6.0,80111,719889
1000000,34,899840.0,200,6.0,100160,899840
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,67,1.99,10,90
200,35,180.0,133,3.97,20,180
2000,35,1793.0,214,6.14,207,1793
10000,35,8972.0,214,6.14,1028,8972
20000,35,17922.0,214,6.14,2078,17922
40000,35,35948.0,214,6.14,4052,35948
60000,35,53971.0,214,6.14,6029,53971
80000,35,72006.0,214,6.14,7994,72006
100000,35,90020.0,214,6.14,9980,90020
200000,35,180019.0,214,6.14,19981,180019
400000,35,359872.0,214,6.14,40128,359872
600000,35,539795.0,214,6.14,60205,539795
800000,35,719834.0,214,6.14,80166,719834
1000000,35,899776.0,214,6.14,100224,899776
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,67,1.99,9,91
200,36,182.0,133,3.97,18,182
2000,36,1798.0,200,6.0,202,1798
10000,36,8996.0,200,6.0,1004,8996
20000,36,18005.0,200,6.0,1995,18005
40000,36,36015.0,200,6.0,3985,36015
60000,36,54083.0,200,6.0,5917,54083
80000,36,72044.0,200,6.0,7956,72044
100000,36,90039.0,200,6.0,9961,90039
200000,36,179949.0,200,6.0,20051,179949
400000,36,360171.0,200,6.0,39829,360171
600000,36,540113.0,200,6.0,59887,540113
800000,36,720027.0,200,6.0,79973,720027
1000000,36,899930.0,200,6.0,100070,899930
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.06,1,2
100,37,89.0,67,1.99,11,89
200,37,180.0,133,3.97,20,180
2000,37,1789.0,244,6.56,211,1789
10000,37,8990.0,244,6.56,1010,8990
20000,37,17997.0,244,6.56,2003,17997
40000,37,35973.0,244,6.56,4027,35973
60000,37,54034.0,244,6.56,5966,54034
80000,37,72033.0,244,6.56,7967,72033
100000,37,90032.0,244,6.56,9968,90032
200000,37,179969.0,244,6.56,20031,179969
400000,37,359903.0,244,6.56,40097,359903
600000,37,539976.0,244,6.56,60024,539976
800000,37,719888.0,244,6.56,80112,719888
1000000,37,900042.0,244,6.56,99958,900042
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.06,1,2
100,38,81.0,67,1.99,19,81
200,38,168.0,133,3.97,32,168
2000,38,1763.0,200,6.0,237,1763
10000,38,8994.0,200,6.0,1006,8994
20000,38,18001.0,200,6.0,1999,18001
40000,38,36035.0,200,6.0,3965,36035
60000,38,54007.0,200,6.0,5993,54007
80000,38,72033.0,200,6.0,7967,72033
100000,38,90090.0,200,6.0,9910,90090
200000,38,180191.0,200,6.0,19809,180191
400000,38,360070.0,200,6.0,39930,360070
600000,38,540262.0,200,6.0,59738,540262
800000,38,720258.0,200,6.0,79742,720258
1000000,38,900182.0,200,6.0,99818,900182
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,67,1.99,11,89
200,39,182.0,133,3.97,18,182
2000,39,1806.0,200,6.0,194,1806
10000,39,9003.0,200,6.0,997,9003
20000,39,17995.0,200,6.0,2005,17995
40000,39,35954.0,200,6.0,4046,35954
60000,39,53915.0,200,6.0,6085,53915
80000,39,71867.0,200,6.0,8133,71867
100000,39,89868.0,200,6.0,10132,89868
200000,39,179773.0,200,6.0,20227,179773
400000,39,359773.0,200,6.0,40227,359773
600000,39,539810.0,200,6.0,60190,539810
800000,39,719862.0,200,6.0,80138,719862
1000000,39,899975.0,200,6.0,100025,899975
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,67,1.99,12,88
200,40,180.0,133,3.97,20,180
2000,40,1800.0,530,9.3,200,1800
10000,40,8997.0,530,9.3,1003,8997
20000,40,18007.0,530,9.3,1993,18007
40000,40,36030.0,530,9.3,3970,36030
60000,40,53989.0,530,9.3,6011,53989
80000,40,72049.0,530,9.3,7951,72049
100000,40,90096.0,530,9.3,9904,90096
200000,40,180028.0,530,9.3,19972,180028
400000,40,360064.0,530,9.3,39936,360064
600000,40,540159.0,530,9.3,59841,540159
800000,40,720299.0,530,9.3,79701,720299
1000000,40,900302.0,530,9.3,99698,900302
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,90.0,67,1.99,10,90
200,41,177.0,133,3.97,23,177
2000,41,1804.0,200,6.0,196,1804
10000,41,8958.0,200,6.0,1042,8958
20000,41,17976.0,200,6.0,2024,17976
40000,41,35996.0,200,6.0,4004,35996
60000,41,54010.0,200,6.0,5990,54010
80000,41,72062.0,200,6.0,7938,72062
100000,41,90001.0,200,6.0,9999,90001
200000,41,179958.0,200,6.0,20042,179958
