Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,175.0,133,3.35,25,175
2000,5,1789.0,200,5.0,211,1789
10000,5,8963.0,200,5.0,1037,8963
20000,5,17960.0,200,5.0,2040,17960
40000,5,35919.0,200,5.0,4081,35919
60000,5,53861.0,200,5.0,6139,53861
80000,5,71867.0,200,5.0,8133,71867
100000,5,89827.0,200,5.0,10173,89827
200000,5,179885.0,200,5.0,20115,179885
400000,5,359881.0,200,5.0,40119,359881
600000,5,539959.0,200,5.0,60041,539959
800000,5,719998.0,200,5.0,80002,719998
1000000,5,900192.0,200,5.0,99808,900192
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,95.0,66,1.65,5,95
200,6,183.0,133,3.35,17,183
2000,6,1802.0,1750,5.0,198,1802
10000,6,8986.0,9696,5.0,1014,8986
20000,6,17977.0,19696,5.0,2023,17977
40000,6,35961.0,39696,5.0,4039,35961
60000,6,53974.0,59696,5.0,6026,53974
80000,6,71958.0,79696,5.0,8042,71958
100000,6,89918.0,99696,5.0,10082,89918
200000,6,179774.0,199696,5.0,20226,179774
400000,6,359816.0,399696,5.0,40184,359816
600000,6,539715.0,599696,5.0,60285,539715
800000,6,719677.0,799696,5.0,80323,719677
1000000,6,899856.0,999696,5.0,100144,899856
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,93.0,66,1.65,7,93
200,7,188.0,133,3.35,12,188
2000,7,1808.0,1073,5.0,192,1808
10000,7,9031.0,1073,5.0,969,9031
20000,7,18063.0,1073,5.0,1937,18063
40000,7,36112.0,1073,5.0,3888,36112
60000,7,54099.0,1073,5.0,5901,54099
80000,7,72100.0,1073,5.0,7900,72100
100000,7,90094.0,1073,5.0,9906,90094
200000,7,180204.0,1073,5.0,19796,180204
400000,7,360201.0,1073,5.0,39799,360201
600000,7,540010.0,1073,5.0,59990,540010
800000,7,720032.0,1073,5.0,79968,720032
1000000,7,900165.0,1073,5.0,99835,900165
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,66,1.65,11,89
200,8,177.0,133,3.35,23,177
2000,8,1782.0,1086,5.0,218,1782
10000,8,8958.0,9086,5.0,1042,8958
20000,8,17902.0,19086,5.0,2098,17902
40000,8,35854.0,39086,5.0,4146,35854
60000,8,53884.0,59086,5.0,6116,53884
80000,8,71919.0,79086,5.0,8081,71919
100000,8,89903.0,99086,5.0,10097,89903
200000,8,179827.0,199086,5.0,20173,179827
400000,8,359595.0,399086,5.0,40405,359595
600000,8,539644.0,599086,5.0,60356,539644
800000,8,719628.0,799086,5.0,80372,719628
1000000,8,899620.0,999086,5.0,100380,899620
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,66,1.65,13,87
200,9,173.0,133,3.35,27,173
2000,9,1777.0,314,5.0,223,1777
10000,9,8985.0,314,5.0,1015,8985
20000,9,17963.0,314,5.0,2037,17963
40000,9,35918.0,314,5.0,4082,35918
60000,9,53924.0,314,5.0,6076,53924
80000,9,72002.0,314,5.0,7998,72002
100000,9,90066.0,314,5.0,9934,90066
200000,9,180021.0,314,5.0,19979,180021
400000,9,359993.0,314,5.0,40007,359993
600000,9,540169.0,314,5.0,59831,540169
800000,9,720305.0,314,5.0,79695,720305
1000000,9,900046.0,314,5.0,99954,900046
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,90.0,66,1.65,10,90
200,10,171.0,133,3.35,29,171
2000,10,1814.0,1900,5.0,186,1814
10000,10,9057.0,9900,5.0,943,9057
20000,10,18076.0,19900,5.0,1924,18076
40000,10,36112.0,39900,5.0,3888,36112
60000,10,54140.0,59900,5.0,5860,54140
80000,10,72230.0,79900,5.0,7770,72230
100000,10,90219.0,99900,5.0,9781,90219
200000,10,180177.0,199900,5.0,19823,180177
400000,10,360518.0,399900,5.0,39482,360518
600000,10,540606.0,599900,5.0,59394,540606
800000,10,720328.0,799900,5.0,79672,720328
1000000,10,900193.0,999900,5.0,99807,900193
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,88.0,66,1.65,12,88
200,11,179.0,133,3.35,21,179
2000,11,1794.0,557,5.0,206,1794
10000,11,9037.0,8557,5.0,963,9037
20000,11,18032.0,18557,5.0,1968,18032
40000,11,36058.0,38557,5.0,3942,36058
60000,11,54090.0,58557,5.0,5910,54090
80000,11,72154.0,78557,5.0,7846,72154
100000,11,90137.0,98557,5.0,9863,90137
200000,11,180303.0,198557,5.0,19697,180303
400000,11,360164.0,398557,5.0,39836,360164
600000,11,540173.0,598557,5.0,59827,540173
800000,11,720007.0,798557,5.0,79993,720007
1000000,11,899684.0,998557,5.0,100316,899684
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,66,1.65,12,88
200,12,178.0,133,3.35,22,178
2000,12,1798.0,482,5.0,202,1798
10000,12,9038.0,482,5.0,962,9038
20000,12,18092.0,482,5.0,1908,18092
40000,12,36123.0,482,5.0,3877,36123
60000,12,54087.0,482,5.0,5913,54087
80000,12,72056.0,482,5.0,7944,72056
100000,12,90023.0,482,5.0,9977,90023
200000,12,179944.0,482,5.0,20056,179944
400000,12,360071.0,482,5.0,39929,360071
600000,12,540005.0,482,5.0,59995,540005
800000,12,719905.0,482,5.0,80095,719905
1000000,12,899970.0,482,5.0,100030,899970
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,66,1.65,13,87
200,13,175.0,133,3.35,25,175
2000,13,1809.0,235,5.0,191,1809
10000,13,9014.0,235,5.0,986,9014
20000,13,18032.0,235,5.0,1968,18032
40000,13,36049.0,235,5.0,3951,36049
60000,13,54069.0,235,5.0,5931,54069
80000,13,72015.0,235,5.0,7985,72015
100000,13,90002.0,235,5.0,9998,90002
200000,13,179856.0,235,5.0,20144,179856
400000,13,359701.0,235,5.0,40299,359701
600000,13,539738.0,235,5.0,60262,539738
800000,13,719752.0,235,5.0,80248,719752
1000000,13,899647.0,235,5.0,100353,899647
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,66,1.65,16,84
200,14,172.0,133,3.35,28,172
2000,14,1792.0,1900,5.0,208,1792
10000,14,8984.0,9900,5.0,1016,8984
20000,14,17950.0,19900,5.0,2050,17950
40000,14,35830.0,39900,5.0,4170,35830
60000,14,53810.0,59900,5.0,6190,53810
80000,14,71786.0,79900,5.0,8214,71786
100000,14,89754.0,99900,5.0,10246,89754
200000,14,179709.0,199900,5.0,20291,179709
400000,14,359722.0,399900,5.0,40278,359722
600000,14,539640.0,599900,5.0,60360,539640
800000,14,719648.0,799900,5.0,80352,719648
1000000,14,899662.0,999900,5.0,100338,899662
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,85.0,66,1.65,15,85
200,15,173.0,133,3.35,27,173
2000,15,1809.0,1878,5.25,191,1809
10000,15,8998.0,9878,5.25,1002,8998
20000,15,18005.0,19878,5.25,1995,18005
40000,15,35986.0,39878,5.25,4014,35986
60000,15,53972.0,59878,5.25,6028,53972
80000,15,72006.0,79878,5.25,7994,72006
100000,15,90016.0,99878,5.25,9984,90016
200000,15,179903.0,199878,5.25,20097,179903
400000,15,359838.0,399878,5.25,40162,359838
600000,15,539933.0,599878,5.25,60067,539933
800000,15,719968.0,799878,5.25,80032,719968
1000000,15,900076.0,999878,5.25,99924,900076
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,87.0,66,1.65,13,87
200,16,173.0,133,3.35,27,173
2000,16,1777.0,446,17.3,223,1777
10000,16,8963.0,446,17.3,1037,8963
20000,16,17996.0,446,17.3,2004,17996
40000,16,35978.0,446,17.3,4022,35978
60000,16,53981.0,446,17.3,6019,53981
80000,16,71917.0,446,17.3,8083,71917
100000,16,89935.0,446,17.3,10065,89935
200000,16,179995.0,446,17.3,20005,179995
400000,16,360121.0,446,17.3,39879,360121
600000,16,539910.0,446,17.3,60090,539910
800000,16,719975.0,446,17.3,80025,719975
1000000,16,900025.0,446,17.3,99975,900025
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,90.0,66,1.65,10,90
200,17,177.0,133,3.35,23,177
2000,17,1773.0,1900,5.0,227,1773
10000,17,8983.0,9900,5.0,1017,8983
20000,17,17994.0,19900,5.0,2006,17994
40000,17,35949.0,39900,5.0,4051,35949
60000,17,53938.0,59900,5.0,6062,53938
80000,17,71838.0,79900,5.0,8162,71838
100000,17,89771.0,99900,5.0,10229,89771
200000,17,179637.0,199900,5.0,20363,179637
400000,17,359693.0,399900,5.0,40307,359693
600000,17,539594.0,599900,5.0,60406,539594
800000,17,719783.0,799900,5.0,80217,719783
1000000,17,900040.0,999900,5.0,99960,900040
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,91.0,66,1.65,9,91
200,18,184.0,133,3.35,16,184
2000,18,1818.0,540,5.0,182,1818
10000,18,9079.0,1232,5.0,921,9079
20000,18,18097.0,1232,5.0,1903,18097
40000,18,36109.0,1235,5.0,3891,36109
60000,18,54105.0,1237,5.0,5895,54105
80000,18,72129.0,1241,5.0,7871,72129
100000,18,90158.0,1241,5.0,9842,90158
200000,18,180224.0,1241,5.0,19776,180224
400000,18,360185.0,1284,5.0,39815,360185
600000,18,539992.0,1293,5.2,60008,539992
800000,18,720151.0,1293,5.2,79849,720151
1000000,18,900059.0,1293,5.2,99941,900059
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,66,1.65,12,88
200,19,169.0,133,3.35,31,169
2000,19,1793.0,200,5.0,207,1793
10000,19,9001.0,200,5.0,999,9001
20000,19,18037.0,200,5.0,1963,18037
40000,19,36028.0,200,5.0,3972,36028
60000,19,54059.0,200,5.0,5941,54059
80000,19,72098.0,200,5.0,7902,72098
100000,19,90069.0,200,5.0,9931,90069
200000,19,180197.0,200,5.0,19803,180197
400000,19,360352.0,200,5.0,39648,360352
600000,19,540390.0,200,5.0,59610,540390
800000,19,720364.0,200,5.0,79636,720364
1000000,19,900534.0,200,5.0,99466,900534
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,66,1.65,13,87
200,20,181.0,133,3.35,19,181
2000,20,1791.0,391,5.0,209,1791
10000,20,9001.0,391,5.0,999,9001
20000,20,18017.0,391,5.0,1983,18017
40000,20,36051.0,391,5.0,3949,36051
60000,20,54050.0,391,5.0,5950,54050
80000,20,72114.0,391,5.0,7886,72114
100000,20,90156.0,391,5.0,9844,90156
200000,20,180112.0,391,5.0,19888,180112
400000,20,360027.0,391,5.0,39973,360027
600000,20,539921.0,391,5.0,60079,539921
800000,20,719651.0,391,5.0,80349,719651
1000000,20,899609.0,391,5.0,100391,899609
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,66,1.65,14,86
200,21,174.0,133,3.35,26,174
2000,21,1803.0,1900,5.0,197,1803
10000,21,8977.0,9900,5.0,1023,8977
20000,21,17980.0,19900,5.0,2020,17980
40000,21,35928.0,39900,5.0,4072,35928
60000,21,53995.0,59900,5.0,6005,53995
80000,21,71952.0,79900,5.0,8048,71952
100000,21,89974.0,99900,5.0,10026,89974
200000,21,179976.0,199900,5.0,20024,179976
400000,21,360058.0,399900,5.0,39942,360058
600000,21,540208.0,599900,5.0,59792,540208
800000,21,720141.0,799900,5.0,79859,720141
1000000,21,900138.0,999900,5.0,99862,900138
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,91.0,66,1.65,9,91
200,22,179.0,133,3.35,21,179
2000,22,1799.0,463,5.0,201,1799
10000,22,8962.0,3186,5.0,1038,8962
20000,22,17950.0,13186,5.0,2050,17950
40000,22,36012.0,33186,5.0,3988,36012
60000,22,54032.0,53186,5.0,5968,54032
80000,22,72037.0,73186,5.0,7963,72037
100000,22,90016.0,93186,5.0,9984,90016
200000,22,180059.0,193186,5.0,19941,180059
400000,22,359957.0,393186,5.0,40043,359957
600000,22,540103.0,593186,5.0,59897,540103
800000,22,720267.0,793186,5.0,79733,720267
1000000,22,900369.0,993186,5.0,99631,900369
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,66,1.65,15,85
200,23,171.0,133,3.35,29,171
2000,23,1785.0,1900,5.0,215,1785
10000,23,8987.0,9900,5.0,1013,8987
20000,23,17977.0,19900,5.0,2023,17977
40000,23,35952.0,39900,5.0,4048,35952
60000,23,53962.0,59900,5.0,6038,53962
80000,23,71989.0,79900,5.0,8011,71989
100000,23,90049.0,99900,5.0,9951,90049
200000,23,179851.0,199900,5.0,20149,179851
400000,23,359807.0,399900,5.0,40193,359807
600000,23,539776.0,599900,5.0,60224,539776
800000,23,719534.0,799900,5.0,80466,719534
1000000,23,899527.0,999900,5.0,100473,899527
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,85.0,66,1.65,15,85
200,24,176.0,133,3.35,24,176
2000,24,1796.0,200,5.0,204,1796
10000,24,9044.0,200,5.0,956,9044
20000,24,18040.0,200,5.0,1960,18040
40000,24,36046.0,200,5.0,3954,36046
60000,24,54074.0,200,5.0,5926,54074
80000,24,72053.0,200,5.0,7947,72053
100000,24,90088.0,200,5.0,9912,90088
200000,24,180057.0,200,5.0,19943,180057
400000,24,360163.0,200,5.0,39837,360163
600000,24,540311.0,200,5.0,59689,540311
800000,24,720338.0,200,5.0,79662,720338
1000000,24,900367.0,200,5.0,99633,900367
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,83.0,66,1.65,17,83
200,25,175.0,133,3.35,25,175
2000,25,1787.0,231,6.55,213,1787
10000,25,8978.0,231,6.55,1022,8978
20000,25,17932.0,231,6.55,2068,17932
40000,25,35893.0,231,6.55,4107,35893
60000,25,53881.0,231,6.55,6119,53881
80000,25,71918.0,231,6.55,8082,71918
100000,25,89886.0,231,6.55,10114,89886
200000,25,179817.0,231,6.55,20183,179817
400000,25,359874.0,231,6.55,40126,359874
600000,25,539655.0,231,6.55,60345,539655
800000,25,719491.0,231,6.55,80509,719491
1000000,25,899577.0,231,6.55,100423,899577
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,90.0,66,1.65,10,90
200,26,179.0,133,3.35,21,179
2000,26,1810.0,1900,5.0,190,1810
10000,26,9053.0,9900,5.0,947,9053
20000,26,18056.0,19900,5.0,1944,18056
40000,26,36092.0,39900,5.0,3908,36092
60000,26,54038.0,59900,5.0,5962,54038
80000,26,72042.0,79900,5.0,7958,72042
100000,26,90005.0,99900,5.3,9995,90005
200000,26,179965.0,199900,5.3,20035,179965
400000,26,359793.0,399900,5.3,40207,359793
600000,26,540098.0,599900,5.3,59902,540098
800000,26,720037.0,799900,5.3,79963,720037
1000000,26,900364.0,999900,5.3,99636,900364
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,66,1.65,13,87
200,27,179.0,133,3.35,21,179
2000,27,1788.0,222,5.0,212,1788
10000,27,9021.0,222,5.0,979,9021
20000,27,18042.0,222,5.0,1958,18042
40000,27,36048.0,222,5.0,3952,36048
60000,27,54005.0,222,5.0,5995,54005
80000,27,72060.0,222,5.0,7940,72060
100000,27,90071.0,222,5.0,9929,90071
200000,27,179937.0,222,5.0,20063,179937
400000,27,359842.0,222,5.0,40158,359842
600000,27,540020.0,222,5.0,59980,540020
800000,27,720116.0,222,5.0,79884,720116
1000000,27,900241.0,222,5.0,99759,900241
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,90.0,66,1.65,10,90
200,28,176.0,133,3.35,24,176
2000,28,1791.0,217,5.0,209,1791
10000,28,8995.0,217,5.0,1005,8995
20000,28,17967.0,217,5.0,2033,17967
40000,28,35951.0,217,5.0,4049,35951
60000,28,54003.0,217,5.0,5997,54003
80000,28,72022.0,217,5.0,7978,72022
100000,28,90051.0,217,5.0,9949,90051
200000,28,179970.0,217,5.0,20030,179970
400000,28,359734.0,217,5.0,40266,359734
600000,28,539692.0,217,5.0,60308,539692
800000,28,719781.0,217,5.0,80219,719781
1000000,28,899766.0,217,5.0,100234,899766
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,92.0,66,1.65,8,92
200,29,178.0,133,3.35,22,178
2000,29,1811.0,200,5.0,189,1811
10000,29,9010.0,200,5.0,990,9010
20000,29,18019.0,200,5.0,1981,18019
40000,29,36019.0,200,5.0,3981,36019
60000,29,54002.0,200,5.0,5998,54002
80000,29,72031.0,200,5.0,7969,72031
100000,29,90053.0,200,5.0,9947,90053
200000,29,180175.0,200,5.0,19825,180175
400000,29,360322.0,200,5.0,39678,360322
600000,29,540416.0,200,5.0,59584,540416
800000,29,720400.0,200,5.0,79600,720400
1000000,29,900296.0,200,5.0,99704,900296
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,66,1.65,12,88
200,30,169.0,133,3.35,31,169
2000,30,1792.0,1900,5.0,208,1792
10000,30,8971.0,9900,5.0,1029,8971
20000,30,17926.0,19900,5.0,2074,17926
40000,30,35948.0,39900,5.0,4052,35948
60000,30,53867.0,59900,5.0,6133,53867
80000,30,71850.0,79900,5.0,8150,71850
100000,30,89846.0,99900,5.0,10154,89846
200000,30,179962.0,199900,5.0,20038,179962
400000,30,359911.0,399900,5.0,40089,359911
600000,30,539662.0,599900,5.0,60338,539662
800000,30,719819.0,799900,5.0,80181,719819
1000000,30,899765.0,999900,5.0,100235,899765
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,66,1.65,9,91
200,31,182.0,133,3.35,18,182
2000,31,1778.0,1900,5.25,222,1778
10000,31,8938.0,9900,5.25,1062,8938
20000,31,17931.0,19900,5.25,2069,17931
40000,31,35923.0,39900,5.25,4077,35923
60000,31,53935.0,59900,5.25,6065,53935
80000,31,71957.0,79900,5.25,8043,71957
100000,31,89957.0,99900,5.25,10043,89957
200000,31,180043.0,199900,5.25,19957,180043
400000,31,360194.0,399900,5.25,39806,360194
600000,31,540261.0,599900,5.25,59739,540261
800000,31,720255.0,799900,5.25,79745,720255
1000000,31,900328.0,999900,5.25,99672,900328
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.65,11,89
200,32,169.0,133,3.35,31,169
2000,32,1787.0,200,5.0,213,1787
10000,32,9023.0,200,5.0,977,9023
20000,32,18017.0,200,5.0,1983,18017
40000,32,36027.0,200,5.0,3973,36027
60000,32,54069.0,200,5.0,5931,54069
80000,32,72129.0,200,5.0,7871,72129
100000,32,90180.0,200,5.0,9820,90180
200000,32,180093.0,200,5.0,19907,180093
400000,32,360095.0,200,5.0,39905,360095
600000,32,540084.0,200,5.0,59916,540084
800000,32,720145.0,200,5.0,79855,720145
1000000,32,900089.0,200,5.0,99911,900089
2,33,0.0,1,0.05,2,0
3,33,1.0,2,0.05,2,1
100,33,86.0,66,1.65,14,86
200,33,170.0,133,3.35,30,170
2000,33,1762.0,200,5.0,238,1762
10000,33,8957.0,200,5.0,1043,8957
20000,33,17968.0,200,5.0,2032,17968
40000,33,35950.0,200,5.0,4050,35950
60000,33,53897.0,200,5.0,6103,53897
80000,33,71911.0,200,5.0,8089,71911
100000,33,89902.0,200,5.0,10098,89902
200000,33,179866.0,200,5.0,20134,179866
400000,33,359752.0,200,5.0,40248,359752
600000,33,539594.0,200,5.0,60406,539594
800000,33,719717.0,200,5.0,80283,719717
1000000,33,899668.0,200,5.0,100332,899668
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,66,1.65,12,88
200,34,182.0,133,3.35,18,182
2000,34,1795.0,1556,5.0,205,1795
10000,34,8985.0,9555,5.0,1015,8985
20000,34,18009.0,19555,5.0,1991,18009
40000,34,35991.0,39555,5.0,4009,35991
60000,34,54015.0,59555,5.0,5985,54015
80000,34,72011.0,79555,5.0,7989,72011
100000,34,90012.0,99555,5.0,9988,90012
200000,34,180042.0,199555,5.0,19958,180042
400000,34,359880.0,399555,5.0,40120,359880
600000,34,539720.0,599555,5.0,60280,539720
800000,34,719729.0,799555,5.0,80271,719729
1000000,34,899754.0,999555,5.0,100246,899754
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,81.0,66,1.65,19,81
200,35,169.0,133,3.35,31,169
2000,35,1757.0,222,5.0,243,1757
10000,35,8916.0,222,5.0,1084,8916
20000,35,17954.0,222,5.0,2046,17954
40000,35,35911.0,222,5.0,4089,35911
60000,35,53817.0,222,5.0,6183,53817
80000,35,71845.0,222,5.0,8155,71845
100000,35,89849.0,222,5.0,10151,89849
200000,35,179820.0,222,5.0,20180,179820
400000,35,359864.0,222,5.0,40136,359864
600000,35,539984.0,222,5.0,60016,539984
800000,35,719831.0,222,5.0,80169,719831
1000000,35,899905.0,222,5.0,100095,899905
2,36,0.0,1,0.05,2,0
3,36,1.0,2,0.05,2,1
100,36,90.0,66,1.65,10,90
200,36,178.0,133,3.35,22,178
2000,36,1797.0,1895,5.0,203,1797
10000,36,8984.0,9895,5.0,1016,8984
20000,36,17939.0,19895,5.0,2061,17939
40000,36,36017.0,39895,5.0,3983,36017
60000,36,53989.0,59895,5.0,6011,53989
80000,36,71948.0,79895,5.0,8052,71948
100000,36,89861.0,99895,5.0,10139,89861
200000,36,179884.0,199895,5.0,20116,179884
400000,36,359757.0,399895,5.0,40243,359757
600000,36,539456.0,599895,5.0,60544,539456
800000,36,719599.0,799895,5.0,80401,719599
1000000,36,899424.0,999895,5.0,100576,899424
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,88.0,66,1.65,12,88
200,37,180.0,133,3.35,20,180
2000,37,1778.0,1900,5.0,222,1778
10000,37,8985.0,9900,5.0,1015,8985
20000,37,17970.0,19900,5.0,2030,17970
40000,37,35940.0,39900,5.0,4060,35940
60000,37,53923.0,59900,5.0,6077,53923
80000,37,71898.0,79900,5.0,8102,71898
100000,37,89914.0,99900,5.0,10086,89914
200000,37,179981.0,199900,5.0,20019,179981
400000,37,360292.0,399900,5.0,39708,360292
600000,37,540452.0,599900,5.0,59548,540452
800000,37,720388.0,799900,5.0,79612,720388
1000000,37,900345.0,999900,5.0,99655,900345
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,66,1.65,13,87
200,38,181.0,133,3.35,19,181
2000,38,1799.0,217,5.0,201,1799
10000,38,8975.0,217,5.0,1025,8975
20000,38,17915.0,217,5.0,2085,17915
40000,38,35906.0,217,5.0,4094,35906
60000,38,53933.0,217,5.0,6067,53933
80000,38,71994.0,217,5.0,8006,71994
100000,38,89992.0,217,5.0,10008,89992
200000,38,180091.0,217,5.0,19909,180091
400000,38,359894.0,217,5.0,40106,359894
600000,38,539564.0,217,5.0,60436,539564
800000,38,719596.0,217,5.0,80404,719596
1000000,38,899656.0,217,5.0,100344,899656
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,66,1.65,12,88
200,39,176.0,133,3.35,24,176
2000,39,1782.0,1900,5.0,218,1782
10000,39,9005.0,9900,5.0,995,9005
20000,39,17954.0,19900,5.0,2046,17954
40000,39,35973.0,39900,5.0,4027,35973
60000,39,54034.0,59900,5.0,5966,54034
80000,39,72076.0,79900,5.0,7924,72076
100000,39,90080.0,99900,5.0,9920,90080
200000,39,180212.0,199900,5.0,19788,180212
400000,39,360340.0,399900,5.0,39660,360340
600000,39,540267.0,599900,5.0,59733,540267
800000,39,720326.0,799900,5.0,79674,720326
1000000,39,900458.0,999900,5.0,99542,900458
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.05,1,2
100,40,84.0,66,1.65,16,84
200,40,169.0,133,3.35,31,169
2000,40,1776.0,206,5.0,224,1776
10000,40,9000.0,206,5.0,1000,9000
20000,40,18053.0,206,5.0,1947,18053
40000,40,36127.0,206,5.0,3873,36127
60000,40,54158.0,206,5.0,5842,54158
80000,40,72154.0,206,5.0,7846,72154
100000,40,90148.0,206,5.0,9852,90148
200000,40,180137.0,206,5.0,19863,180137
400000,40,360217.0,206,5.0,39783,360217
600000,40,540169.0,206,5.0,59831,540169
800000,40,720110.0,206,5.0,79890,720110
1000000,40,900050.0,206,5.0,99950,900050
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.05,1,2
100,41,82.0,66,1.65,18,82
200,41,174.0,133,3.35,26,174
2000,41,1779.0,200,5.0,221,1779
10000,41,8974.0,200,5.0,1026,8974
20000,41,18020.0,200,5.0,1980,18020
40000,41,36033.0,200,5.0,3967,36033
60000,41,53929.0,200,5.0,6071,53929
80000,41,71968.0,200,5.0,8032,71968
100000,41,89987.0,200,5.0,10013,89987
