Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,24,71202.0,112,4.48,8798,71202
100000,24,89024.0,112,4.48,10976,89024
200000,24,177983.0,112,4.48,22017,177983
400000,24,355892.0,112,4.48,44108,355892
600000,24,533901.0,112,4.48,66099,533901
800000,24,711954.0,112,4.48,88046,711954
1000000,24,889937.0,112,4.48,110063,889937
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,89.0,50,2.0,11,89
200,25,181.0,100,4.0,19,181
2000,25,1761.0,100,4.0,239,1761
10000,25,8878.0,100,4.0,1122,8878
20000,25,17755.0,100,4.0,2245,17755
40000,25,35528.0,100,4.0,4472,35528
60000,25,53364.0,100,4.0,6636,53364
80000,25,71090.0,100,4.0,8910,71090
100000,25,88878.0,100,4.0,11122,88878
200000,25,177908.0,100,4.0,22092,177908
400000,25,355816.0,100,4.0,44184,355816
600000,25,533595.0,100,4.0,66405,533595
800000,25,711648.0,100,4.0,88352,711648
1000000,25,889663.0,100,4.0,110337,889663
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.08,1,2
100,26,84.0,50,2.0,16,84
200,26,165.0,100,4.0,35,165
2000,26,1719.0,1900,76.0,281,1719
10000,26,8537.0,9900,396.0,1463,8537
20000,26,17048.0,19900,796.0,2952,17048
40000,26,34057.0,39900,1596.0,5943,34057
60000,26,51104.0,59900,2396.0,8896,51104
80000,26,68109.0,79900,3196.0,11891,68109
100000,26,85016.0,99900,3996.0,14984,85016
200000,26,170010.0,199900,7996.0,29990,170010
400000,26,339835.0,399900,15996.0,60165,339835
600000,26,509862.0,599900,23996.0,90138,509862
800000,26,680096.0,799900,31996.0,119904,680096
1000000,26,850242.0,999900,39996.0,149758,850242
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,85.0,50,2.0,15,85
200,27,165.0,100,4.0,35,165
2000,27,1756.0,100,4.0,244,1756
10000,27,8886.0,100,4.0,1114,8886
20000,27,17781.0,100,4.0,2219,17781
40000,27,35557.0,100,4.0,4443,35557
60000,27,53436.0,100,4.0,6564,53436
80000,27,71302.0,100,4.0,8698,71302
100000,27,89011.0,100,4.0,10989,89011
200000,27,177873.0,100,4.0,22127,177873
400000,27,356076.0,100,4.0,43924,356076
600000,27,534114.0,100,4.0,65886,534114
800000,27,712300.0,100,4.0,87700,712300
1000000,27,890260.0,100,4.0,109740,890260
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.08,1,2
100,28,84.0,50,2.0,16,84
200,28,175.0,100,4.0,25,175
2000,28,1735.0,415,16.6,265,1735
10000,28,8824.0,415,16.6,1176,8824
20000,28,17725.0,415,16.6,2275,17725
40000,28,35548.0,415,16.6,4452,35548
60000,28,53359.0,415,16.6,6641,53359
80000,28,71111.0,415,16.6,8889,71111
100000,28,88891.0,415,16.6,11109,88891
200000,28,177864.0,415,16.6,22136,177864
400000,28,355641.0,415,16.6,44359,355641
600000,28,533518.0,415,16.6,66482,533518
800000,28,711526.0,415,16.6,88474,711526
1000000,28,889654.0,415,16.6,110346,889654
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,92.0,50,2.0,8,92
200,29,176.0,100,4.0,24,176
2000,29,1723.0,1871,74.84,277,1723
10000,29,8509.0,9869,394.76,1491,8509
20000,29,17008.0,19869,794.76,2992,17008
40000,29,34045.0,39869,1594.76,5955,34045
60000,29,51050.0,59869,2394.76,8950,51050
80000,29,68039.0,79869,3194.76,11961,68039
100000,29,85045.0,99869,3994.76,14955,85045
200000,29,170109.0,199869,7994.76,29891,170109
400000,29,340158.0,399869,15994.76,59842,340158
600000,29,510182.0,599869,23994.76,89818,510182
800000,29,680233.0,799869,31994.76,119767,680233
1000000,29,850559.0,999869,39994.76,149441,850559
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,83.0,50,2.0,17,83
200,30,169.0,100,4.0,31,169
2000,30,1759.0,100,4.0,241,1759
10000,30,8834.0,100,4.0,1166,8834
20000,30,17720.0,100,4.0,2280,17720
40000,30,35508.0,100,4.0,4492,35508
60000,30,53349.0,100,4.0,6651,53349
80000,30,71152.0,100,4.0,8848,71152
100000,30,88991.0,100,4.0,11009,88991
200000,30,178009.0,100,4.0,21991,178009
400000,30,356294.0,100,4.0,43706,356294
600000,30,534167.0,100,4.0,65833,534167
800000,30,711865.0,100,4.0,88135,711865
1000000,30,889763.0,100,4.0,110237,889763
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.08,1,2
100,31,82.0,50,2.0,18,82
200,31,171.0,100,4.0,29,171
2000,31,1758.0,100,4.0,242,1758
10000,31,8924.0,100,4.0,1076,8924
20000,31,17839.0,100,4.0,2161,17839
40000,31,35599.0,100,4.0,4401,35599
60000,31,53481.0,100,4.0,6519,53481
80000,31,71297.0,100,4.0,8703,71297
100000,31,89155.0,100,4.0,10845,89155
200000,31,178292.0,100,4.0,21708,178292
400000,31,356201.0,100,4.0,43799,356201
600000,31,534133.0,100,4.0,65867,534133
800000,31,712143.0,100,4.0,87857,712143
1000000,31,889964.0,100,4.0,110036,889964
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.08,1,2
100,32,86.0,50,2.0,14,86
200,32,177.0,100,4.0,23,177
2000,32,1755.0,100,4.0,245,1755
10000,32,8815.0,100,4.0,1185,8815
20000,32,17723.0,100,4.0,2277,17723
40000,32,35519.0,100,4.0,4481,35519
60000,32,53363.0,100,4.0,6637,53363
80000,32,71210.0,100,4.0,8790,71210
100000,32,88975.0,100,4.0,11025,88975
200000,32,178012.0,100,4.0,21988,178012
400000,32,356088.0,100,4.0,43912,356088
600000,32,533858.0,100,4.0,66142,533858
800000,32,711864.0,100,4.0,88136,711864
1000000,32,889845.0,100,4.0,110155,889845
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,93.0,50,2.0,7,93
200,33,179.0,100,4.0,21,179
2000,33,1764.0,337,13.48,236,1764
10000,33,8870.0,337,13.48,1130,8870
20000,33,17796.0,337,13.48,2204,17796
40000,33,35581.0,337,13.48,4419,35581
60000,33,53443.0,337,13.48,6557,53443
80000,33,71263.0,337,13.48,8737,71263
100000,33,89061.0,337,13.48,10939,89061
200000,33,178053.0,337,13.48,21947,178053
400000,33,356353.0,337,13.48,43647,356353
600000,33,534342.0,337,13.48,65658,534342
800000,33,712327.0,337,13.48,87673,712327
1000000,33,890522.0,337,13.48,109478,890522
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,83.0,50,2.0,17,83
200,34,169.0,100,4.0,31,169
2000,34,1703.0,1900,76.0,297,1703
10000,34,8494.0,9900,396.0,1506,8494
20000,34,17018.0,19900,796.0,2982,17018
40000,34,34095.0,39900,1596.0,5905,34095
60000,34,51088.0,59900,2396.0,8912,51088
80000,34,68099.0,79900,3196.0,11901,68099
100000,34,85113.0,99900,3996.0,14887,85113
200000,34,170350.0,199900,7996.0,29650,170350
400000,34,340500.0,399900,15996.0,59500,340500
600000,34,510586.0,599900,23996.0,89414,510586
800000,34,680388.0,799900,31996.0,119612,680388
1000000,34,850328.0,999900,39996.0,149672,850328
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,92.0,50,2.0,8,92
200,35,182.0,100,4.0,18,182
2000,35,1793.0,102,4.08,207,1793
10000,35,8891.0,195,7.8,1109,8891
20000,35,17818.0,195,7.8,2182,17818
40000,35,35586.0,195,7.8,4414,35586
60000,35,53356.0,195,7.8,6644,53356
80000,35,71193.0,195,7.8,8807,71193
100000,35,88999.0,195,7.8,11001,88999
200000,35,177859.0,195,7.8,22141,177859
400000,35,355760.0,195,7.8,44240,355760
600000,35,533789.0,195,7.8,66211,533789
800000,35,711700.0,195,7.8,88300,711700
1000000,35,889820.0,195,7.8,110180,889820
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,85.0,50,2.0,15,85
200,36,173.0,100,4.0,27,173
2000,36,1793.0,100,4.0,207,1793
10000,36,8883.0,100,4.0,1117,8883
20000,36,17829.0,100,4.0,2171,17829
40000,36,35560.0,100,4.0,4440,35560
60000,36,53347.0,100,4.0,6653,53347
80000,36,71147.0,100,4.0,8853,71147
100000,36,88938.0,100,4.0,11062,88938
200000,36,178163.0,100,4.0,21837,178163
400000,36,356139.0,100,4.0,43861,356139
600000,36,533997.0,100,4.0,66003,533997
800000,36,712050.0,100,4.0,87950,712050
1000000,36,889941.0,100,4.0,110059,889941
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,85.0,50,2.0,15,85
200,37,169.0,100,4.0,31,169
2000,37,1789.0,100,4.0,211,1789
10000,37,8928.0,100,4.0,1072,8928
20000,37,17804.0,100,4.0,2196,17804
40000,37,35600.0,100,4.0,4400,35600
60000,37,53427.0,100,4.0,6573,53427
80000,37,71255.0,100,4.0,8745,71255
100000,37,89132.0,100,4.0,10868,89132
200000,37,178042.0,100,4.0,21958,178042
400000,37,356001.0,100,4.0,43999,356001
600000,37,533837.0,100,4.0,66163,533837
800000,37,711923.0,100,4.0,88077,711923
1000000,37,890056.0,100,4.0,109944,890056
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,89.0,50,2.0,11,89
200,38,176.0,100,4.0,24,176
2000,38,1761.0,213,8.52,239,1761
10000,38,8866.0,213,8.52,1134,8866
20000,38,17772.0,213,8.52,2228,17772
40000,38,35637.0,213,8.52,4363,35637
60000,38,53372.0,213,8.52,6628,53372
80000,38,71118.0,213,8.52,8882,71118
100000,38,89012.0,213,8.52,10988,89012
200000,38,177863.0,213,8.52,22137,177863
400000,38,356030.0,213,8.52,43970,356030
600000,38,533965.0,213,8.52,66035,533965
800000,38,711769.0,213,8.52,88231,711769
1000000,38,889734.0,213,8.52,110266,889734
2,39,1.0,1,0.04,1,1
3,39,1.0,2,0.08,2,1
100,39,91.0,50,2.0,9,91
200,39,177.0,100,4.0,23,177
2000,39,1776.0,100,4.0,224,1776
10000,39,8893.0,100,4.0,1107,8893
20000,39,17788.0,100,4.0,2212,17788
40000,39,35514.0,100,4.0,4486,35514
60000,39,53290.0,100,4.0,6710,53290
80000,39,71070.0,100,4.0,8930,71070
100000,39,88914.0,100,4.0,11086,88914
200000,39,177929.0,100,4.0,22071,177929
400000,39,355837.0,100,4.0,44163,355837
600000,39,533993.0,100,4.0,66007,533993
800000,39,711976.0,100,4.0,88024,711976
1000000,39,889959.0,100,4.0,110041,889959
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,87.0,50,2.0,13,87
200,40,174.0,100,4.0,26,174
2000,40,1775.0,100,4.0,225,1775
10000,40,8913.0,100,4.0,1087,8913
20000,40,17778.0,100,4.0,2222,17778
40000,40,35661.0,100,4.0,4339,35661
60000,40,53429.0,100,4.0,6571,53429
80000,40,71208.0,100,4.0,8792,71208
100000,40,88998.0,100,4.0,11002,88998
200000,40,178256.0,100,4.0,21744,178256
400000,40,356437.0,100,4.0,43563,356437
600000,40,534279.0,100,4.0,65721,534279
800000,40,712457.0,100,4.0,87543,712457
1000000,40,890533.0,100,4.0,109467,890533
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,89.0,50,2.0,11,89
200,41,174.0,100,4.0,26,174
2000,41,1779.0,114,4.56,221,1779
10000,41,8909.0,114,4.56,1091,8909
20000,41,17852.0,114,4.56,2148,17852
40000,41,35697.0,114,4.56,4303,35697
60000,41,53550.0,114,4.56,6450,53550
80000,41,71277.0,114,4.56,8723,71277
100000,41,89013.0,114,4.56,10987,89013
200000,41,177818.0,114,4.56,22182,177818
400000,41,355542.0,114,4.56,44458,355542
600000,41,533541.0,114,4.56,66459,533541
800000,41,711426.0,114,4.56,88574,711426
1000000,41,889449.0,114,4.56,110551,889449
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,86.0,50,2.0,14,86
