Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,54006.0,200,1.5,5994,54006
80000,8,72037.0,200,1.5,7963,72037
100000,8,89967.0,200,1.5,10033,89967
200000,8,180069.0,200,1.5,19931,180069
400000,8,359847.0,200,1.5,40153,359847
600000,8,539823.0,200,1.5,60177,539823
800000,8,719860.0,200,1.5,80140,719860
1000000,8,899657.0,200,1.5,100343,899657
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.51,9,91
200,9,181.0,133,1.0,19,181
2000,9,1790.0,1657,9.29,210,1790
10000,9,8953.0,9657,49.29,1047,8953
20000,9,17910.0,19657,99.28,2090,17910
40000,9,35828.0,39657,199.28,4172,35828
60000,9,53692.0,59657,299.28,6308,53692
80000,9,71590.0,79657,399.28,8410,71590
100000,9,89588.0,99657,499.28,10412,89588
200000,9,179193.0,199657,999.28,20807,179193
400000,9,357986.0,399657,1999.29,42014,357986
600000,9,537004.0,599657,2999.29,62996,537004
800000,9,716025.0,799657,3999.29,83975,716025
1000000,9,895129.0,999657,4999.29,104871,895129
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,91.0,67,0.51,9,91
200,10,180.0,133,1.0,20,180
2000,10,1801.0,200,1.5,199,1801
10000,10,8999.0,200,1.5,1001,8999
20000,10,18016.0,200,1.5,1984,18016
40000,10,35956.0,200,1.5,4044,35956
60000,10,53953.0,200,1.5,6047,53953
80000,10,71994.0,200,1.5,8006,71994
100000,10,89994.0,200,1.5,10006,89994
200000,10,180108.0,200,1.5,19892,180108
400000,10,360275.0,200,1.5,39725,360275
600000,10,540303.0,200,1.5,59697,540303
800000,10,720066.0,200,1.5,79934,720066
1000000,10,900089.0,200,1.5,99911,900089
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,67,0.51,9,91
200,11,174.0,133,1.0,26,174
2000,11,1788.0,1900,18.5,212,1788
10000,11,8906.0,9900,98.5,1094,8906
20000,11,17811.0,19900,198.5,2189,17811
40000,11,35591.0,39900,398.5,4409,35591
60000,11,53363.0,59900,598.5,6637,53363
80000,11,71175.0,79900,798.5,8825,71175
100000,11,88998.0,99900,998.5,11002,88998
200000,11,178033.0,199900,1998.5,21967,178033
400000,11,355844.0,399900,3998.5,44156,355844
600000,11,533840.0,599900,5998.5,66160,533840
800000,11,711717.0,799900,7998.5,88283,711717
1000000,11,889908.0,999900,9998.5,110092,889908
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,67,0.51,9,91
200,12,184.0,133,1.0,16,184
2000,12,1800.0,1794,9.47,200,1800
10000,12,9019.0,9794,49.47,981,9019
20000,12,17963.0,19592,98.46,2037,17963
40000,12,35853.0,33411,167.55,4147,35853
60000,12,53844.0,33411,167.55,6156,53844
80000,12,71884.0,33411,167.55,8116,71884
100000,12,89931.0,33411,167.55,10069,89931
200000,12,179617.0,33411,167.55,20383,179617
400000,12,359716.0,33411,167.55,40284,359716
600000,12,539655.0,33411,167.55,60345,539655
800000,12,719629.0,33411,167.55,80371,719629
1000000,12,899385.0,33411,167.55,100615,899385
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,87.0,67,0.51,13,87
200,13,179.0,133,1.0,21,179
2000,13,1806.0,209,1.55,194,1806
10000,13,9033.0,209,1.55,967,9033
20000,13,18051.0,209,1.55,1949,18051
40000,13,35995.0,209,1.55,4005,35995
60000,13,54031.0,209,1.55,5969,54031
80000,13,72085.0,209,1.55,7915,72085
100000,13,90063.0,209,1.55,9937,90063
200000,13,180115.0,209,1.55,19885,180115
400000,13,360130.0,209,1.55,39870,360130
600000,13,540235.0,209,1.55,59765,540235
800000,13,720283.0,209,1.55,79717,720283
1000000,13,900476.0,209,1.55,99524,900476
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,90.0,67,0.51,10,90
200,14,180.0,133,1.0,20,180
2000,14,1822.0,613,3.56,178,1822
10000,14,8989.0,793,4.46,1011,8989
20000,14,18037.0,793,4.46,1963,18037
40000,14,36081.0,793,4.46,3919,36081
60000,14,54069.0,793,4.46,5931,54069
80000,14,72041.0,793,4.46,7959,72041
100000,14,90034.0,793,4.46,9966,90034
200000,14,180211.0,793,4.46,19789,180211
400000,14,360186.0,793,4.46,39814,360186
600000,14,540218.0,793,4.46,59782,540218
800000,14,720026.0,793,4.46,79974,720026
1000000,14,899882.0,793,4.46,100118,899882
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.51,10,90
200,15,180.0,133,1.0,20,180
2000,15,1793.0,244,1.91,207,1793
10000,15,8997.0,244,1.91,1003,8997
20000,15,18005.0,244,1.91,1995,18005
40000,15,36052.0,244,1.91,3948,36052
60000,15,54010.0,244,1.91,5990,54010
80000,15,71961.0,244,1.91,8039,71961
100000,15,89882.0,244,1.91,10118,89882
200000,15,179939.0,244,1.91,20061,179939
400000,15,359946.0,244,1.91,40054,359946
600000,15,539820.0,244,1.91,60180,539820
800000,15,719857.0,244,1.91,80143,719857
1000000,15,899786.0,244,1.91,100214,899786
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,92.0,67,0.51,8,92
200,16,179.0,133,1.0,21,179
2000,16,1764.0,1874,18.24,236,1764
10000,16,8879.0,9874,98.24,1121,8879
20000,16,17793.0,19874,198.24,2207,17793
40000,16,35545.0,39874,398.24,4455,35545
60000,16,53360.0,59874,598.24,6640,53360
80000,16,71063.0,79874,798.24,8937,71063
100000,16,88921.0,99874,998.24,11079,88921
200000,16,177977.0,199874,1998.24,22023,177977
400000,16,355867.0,399874,3998.24,44133,355867
600000,16,533767.0,599874,5998.24,66233,533767
800000,16,711712.0,799874,7998.24,88288,711712
1000000,16,889879.0,999874,9998.24,110121,889879
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,89.0,67,0.51,11,89
200,17,179.0,133,1.0,21,179
2000,17,1805.0,223,1.73,195,1805
10000,17,9006.0,223,1.73,994,9006
20000,17,17979.0,223,1.73,2021,17979
40000,17,35971.0,223,1.73,4029,35971
60000,17,53942.0,223,1.73,6058,53942
80000,17,71872.0,223,1.73,8128,71872
100000,17,89924.0,223,1.73,10076,89924
200000,17,179876.0,223,1.73,20124,179876
400000,17,359668.0,223,1.73,40332,359668
600000,17,539553.0,223,1.73,60447,539553
800000,17,719630.0,223,1.73,80370,719630
1000000,17,899773.0,223,1.73,100227,899773
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,93.0,67,0.51,7,93
200,18,182.0,133,1.0,18,182
2000,18,1787.0,1900,17.81,213,1787
10000,18,8873.0,9900,97.82,1127,8873
20000,18,17751.0,19900,197.81,2249,17751
40000,18,35559.0,39900,397.81,4441,35559
60000,18,53318.0,59900,597.81,6682,53318
80000,18,71157.0,79900,797.81,8843,71157
100000,18,88940.0,99900,997.81,11060,88940
200000,18,177956.0,199900,1997.81,22044,177956
400000,18,355906.0,399900,3997.82,44094,355906
600000,18,533994.0,599900,5997.82,66006,533994
800000,18,711835.0,799900,7997.82,88165,711835
1000000,18,889749.0,999900,9997.82,110251,889749
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,67,0.51,9,91
200,19,183.0,133,1.0,17,183
2000,19,1793.0,1826,9.82,207,1793
10000,19,8978.0,9826,49.82,1022,8978
20000,19,17956.0,19826,99.81,2044,17956
40000,19,35905.0,39826,199.81,4095,35905
60000,19,53815.0,59826,299.81,6185,53815
80000,19,71711.0,79826,399.81,8289,71711
100000,19,89610.0,99826,499.81,10390,89610
200000,19,179145.0,199826,999.81,20855,179145
400000,19,358214.0,399826,1999.82,41786,358214
600000,19,537163.0,599826,2999.82,62837,537163
800000,19,716361.0,799826,3999.82,83639,716361
1000000,19,895458.0,999826,4999.82,104542,895458
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,94.0,67,0.51,6,94
200,20,180.0,133,1.0,20,180
2000,20,1792.0,1544,14.94,208,1792
10000,20,8868.0,9540,94.9,1132,8868
20000,20,17782.0,19540,194.9,2218,17782
40000,20,35539.0,39540,394.9,4461,35539
60000,20,53309.0,59540,594.9,6691,53309
80000,20,71108.0,79540,794.9,8892,71108
100000,20,88897.0,99540,994.9,11103,88897
200000,20,178164.0,199540,1994.9,21836,178164
400000,20,356137.0,399540,3994.9,43863,356137
600000,20,533922.0,599540,5994.9,66078,533922
800000,20,711808.0,799540,7994.9,88192,711808
1000000,20,889420.0,999540,9994.9,110580,889420
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,94.0,67,0.51,6,94
200,21,183.0,133,1.0,17,183
2000,21,1802.0,1896,10.15,198,1802
10000,21,8955.0,9896,50.15,1045,8955
20000,21,17913.0,19896,100.14,2087,17913
40000,21,35885.0,39896,200.14,4115,35885
60000,21,53744.0,59896,300.14,6256,53744
80000,21,71623.0,79896,400.14,8377,71623
100000,21,89488.0,99896,500.14,10512,89488
200000,21,179194.0,199896,1000.14,20806,179194
400000,21,358040.0,399896,2000.15,41960,358040
600000,21,537212.0,599896,3000.15,62788,537212
800000,21,716151.0,799896,4000.15,83849,716151
1000000,21,895071.0,999896,5000.15,104929,895071
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,67,0.51,8,92
200,22,188.0,133,1.0,12,188
2000,22,1824.0,552,5.02,176,1824
10000,22,8980.0,753,7.03,1020,8980
20000,22,18013.0,753,7.03,1987,18013
40000,22,36082.0,753,7.03,3918,36082
60000,22,53982.0,753,7.03,6018,53982
80000,22,71967.0,753,7.03,8033,71967
100000,22,89962.0,753,7.03,10038,89962
200000,22,179914.0,753,7.03,20086,179914
400000,22,359904.0,753,7.03,40096,359904
600000,22,539814.0,753,7.03,60186,539814
800000,22,720069.0,753,7.03,79931,720069
1000000,22,900079.0,753,7.03,99921,900079
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,67,0.51,11,89
200,23,180.0,133,1.0,20,180
2000,23,1808.0,201,1.51,192,1808
10000,23,9025.0,205,1.55,975,9025
20000,23,18046.0,205,1.55,1954,18046
40000,23,36046.0,205,1.55,3954,36046
60000,23,54003.0,205,1.55,5997,54003
80000,23,72023.0,205,1.55,7977,72023
100000,23,90076.0,205,1.55,9924,90076
200000,23,180202.0,205,1.55,19798,180202
400000,23,360085.0,205,1.55,39915,360085
600000,23,540018.0,205,1.55,59982,540018
800000,23,720217.0,205,1.55,79783,720217
1000000,23,900316.0,205,1.55,99684,900316
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,94.0,67,0.51,6,94
200,24,183.0,133,1.0,17,183
2000,24,1798.0,404,3.53,202,1798
10000,24,8989.0,404,3.53,1011,8989
20000,24,18000.0,404,3.53,2000,18000
40000,24,35983.0,404,3.53,4017,35983
60000,24,54024.0,404,3.53,5976,54024
80000,24,72001.0,404,3.53,7999,72001
100000,24,90000.0,404,3.53,10000,90000
200000,24,180040.0,404,3.53,19960,180040
400000,24,360011.0,404,3.53,39989,360011
600000,24,539999.0,404,3.53,60001,539999
800000,24,720006.0,404,3.53,79994,720006
1000000,24,899938.0,404,3.53,100062,899938
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,91.0,67,0.51,9,91
200,25,179.0,133,1.0,21,179
2000,25,1823.0,200,1.5,177,1823
10000,25,9003.0,200,1.5,997,9003
20000,25,18009.0,200,1.5,1991,18009
40000,25,35981.0,200,1.5,4019,35981
60000,25,54019.0,200,1.5,5981,54019
80000,25,72045.0,200,1.5,7955,72045
100000,25,89980.0,200,1.5,10020,89980
200000,25,180031.0,200,1.5,19969,180031
400000,25,359986.0,200,1.5,40014,359986
600000,25,540015.0,200,1.5,59985,540015
800000,25,719952.0,200,1.5,80048,719952
1000000,25,899792.0,200,1.5,100208,899792
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,67,0.51,9,91
200,26,180.0,133,1.0,20,180
2000,26,1788.0,200,1.5,212,1788
10000,26,9017.0,200,1.5,983,9017
20000,26,17979.0,200,1.5,2021,17979
40000,26,36042.0,200,1.5,3958,36042
60000,26,54073.0,200,1.5,5927,54073
80000,26,72069.0,200,1.5,7931,72069
100000,26,90041.0,200,1.5,9959,90041
200000,26,180050.0,200,1.5,19950,180050
400000,26,359994.0,200,1.5,40006,359994
600000,26,539870.0,200,1.5,60130,539870
800000,26,719712.0,200,1.5,80288,719712
1000000,26,899700.0,200,1.5,100300,899700
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.02,1,2
100,27,88.0,67,0.51,12,88
200,27,172.0,133,1.0,28,172
2000,27,1804.0,231,1.81,196,1804
10000,27,9000.0,231,1.81,1000,9000
20000,27,18026.0,231,1.81,1974,18026
40000,27,36007.0,231,1.81,3993,36007
60000,27,54068.0,231,1.81,5932,54068
80000,27,72140.0,231,1.81,7860,72140
100000,27,90152.0,231,1.81,9848,90152
200000,27,180215.0,231,1.81,19785,180215
400000,27,360375.0,231,1.81,39625,360375
600000,27,540454.0,231,1.81,59546,540454
800000,27,720666.0,231,1.81,79334,720666
1000000,27,900529.0,231,1.81,99471,900529
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,67,0.51,9,91
200,28,183.0,133,1.0,17,183
2000,28,1774.0,310,2.05,226,1774
10000,28,8958.0,310,2.05,1042,8958
20000,28,17940.0,310,2.05,2060,17940
40000,28,35944.0,310,2.05,4056,35944
60000,28,53988.0,310,2.05,6012,53988
80000,28,72031.0,310,2.05,7969,72031
100000,28,90074.0,310,2.05,9926,90074
200000,28,180045.0,310,2.05,19955,180045
400000,28,360087.0,310,2.05,39913,360087
600000,28,539924.0,310,2.05,60076,539924
800000,28,719748.0,310,2.05,80252,719748
1000000,28,899907.0,310,2.05,100093,899907
2,29,1.0,1,0.01,1,1
3,29,1.0,2,0.02,2,1
100,29,91.0,67,0.51,9,91
200,29,183.0,133,1.0,17,183
2000,29,1826.0,392,3.37,174,1826
10000,29,9053.0,426,3.69,947,9053
20000,29,18062.0,431,3.74,1938,18062
40000,29,36072.0,440,3.82,3928,36072
60000,29,54082.0,469,4.11,5918,54082
80000,29,72156.0,478,4.2,7844,72156
100000,29,90100.0,478,4.2,9900,90100
200000,29,180084.0,1246,11.88,19916,180084
400000,29,360344.0,1246,11.88,39656,360344
600000,29,540395.0,1246,11.88,59605,540395
800000,29,720198.0,1246,11.88,79802,720198
1000000,29,900301.0,1246,11.88,99699,900301
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,84.0,67,0.51,16,84
200,30,176.0,133,1.0,24,176
2000,30,1808.0,200,1.5,192,1808
10000,30,9020.0,200,1.5,980,9020
20000,30,18016.0,200,1.5,1984,18016
40000,30,35999.0,200,1.5,4001,35999
60000,30,54043.0,200,1.5,5957,54043
80000,30,72044.0,200,1.5,7956,72044
100000,30,90049.0,200,1.5,9951,90049
200000,30,180031.0,200,1.5,19969,180031
400000,30,360056.0,200,1.5,39944,360056
600000,30,540155.0,200,1.5,59845,540155
800000,30,720020.0,200,1.5,79980,720020
1000000,30,900058.0,200,1.5,99942,900058
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,92.0,67,0.51,8,92
200,31,186.0,133,1.0,14,186
2000,31,1791.0,925,8.75,209,1791
10000,31,8954.0,2449,23.99,1046,8954
20000,31,17938.0,2449,23.99,2062,17938
40000,31,35932.0,2449,23.99,4068,35932
60000,31,53933.0,2449,23.99,6067,53933
80000,31,71922.0,2449,23.99,8078,71922
100000,31,89856.0,2449,23.99,10144,89856
200000,31,179973.0,2449,23.99,20027,179973
400000,31,360363.0,2449,23.99,39637,360363
600000,31,540545.0,2449,23.99,59455,540545
800000,31,720705.0,2449,23.99,79295,720705
1000000,31,900737.0,2449,23.99,99263,900737
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,67,0.51,12,88
200,32,179.0,133,1.0,21,179
2000,32,1778.0,1900,18.5,222,1778
10000,32,8940.0,9900,98.5,1060,8940
20000,32,17832.0,19900,198.5,2168,17832
40000,32,35537.0,39900,398.5,4463,35537
60000,32,53339.0,59900,598.5,6661,53339
80000,32,71117.0,79900,798.5,8883,71117
100000,32,88884.0,99900,998.5,11116,88884
200000,32,177748.0,199900,1998.5,22252,177748
400000,32,355570.0,399900,3998.5,44430,355570
600000,32,533905.0,599900,5998.5,66095,533905
800000,32,712019.0,799900,7998.5,87981,712019
1000000,32,889717.0,999900,9998.5,110283,889717
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,96.0,67,0.51,4,96
200,33,181.0,133,1.0,19,181
2000,33,1768.0,1900,12.7,232,1768
10000,33,8865.0,9900,52.7,1135,8865
20000,33,17839.0,19900,102.69,2161,17839
40000,33,35705.0,39900,202.69,4295,35705
60000,33,53576.0,59900,302.69,6424,53576
80000,33,71523.0,79900,402.69,8477,71523
100000,33,89378.0,99900,502.69,10622,89378
200000,33,178857.0,199900,1002.69,21143,178857
400000,33,357704.0,399900,2002.7,42296,357704
600000,33,536818.0,599900,3002.7,63182,536818
800000,33,715930.0,799900,4002.7,84070,715930
1000000,33,894879.0,999900,5002.7,105121,894879
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,67,0.51,10,90
200,34,181.0,133,1.0,19,181
2000,34,1821.0,201,1.51,179,1821
10000,34,8999.0,202,1.52,1001,8999
20000,34,18009.0,202,1.52,1991,18009
40000,34,36018.0,202,1.52,3982,36018
60000,34,54046.0,202,1.52,5954,54046
80000,34,72108.0,202,1.52,7892,72108
100000,34,90113.0,202,1.52,9887,90113
200000,34,180152.0,202,1.52,19848,180152
400000,34,360199.0,202,1.52,39801,360199
600000,34,540193.0,202,1.52,59807,540193
800000,34,720080.0,202,1.52,79920,720080
1000000,34,900185.0,202,1.52,99815,900185
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.02,1,2
100,35,85.0,67,0.51,15,85
200,35,174.0,133,1.0,26,174
2000,35,1801.0,345,2.94,199,1801
10000,35,9004.0,345,2.94,996,9004
20000,35,18035.0,345,2.94,1965,18035
40000,35,36039.0,345,2.94,3961,36039
60000,35,54032.0,345,2.94,5968,54032
80000,35,72085.0,345,2.94,7915,72085
100000,35,90108.0,345,2.94,9892,90108
200000,35,180024.0,345,2.94,19976,180024
400000,35,360210.0,345,2.94,39790,360210
600000,35,540154.0,345,2.94,59846,540154
800000,35,719861.0,345,2.94,80139,719861
1000000,35,899637.0,345,2.94,100363,899637
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,67,0.51,13,87
200,36,178.0,133,1.0,22,178
2000,36,1772.0,1622,15.24,228,1772
10000,36,8854.0,9622,95.24,1146,8854
20000,36,17719.0,19622,195.24,2281,17719
40000,36,35618.0,39622,395.24,4382,35618
60000,36,53460.0,59622,595.24,6540,53460
80000,36,71252.0,79622,795.24,8748,71252
100000,36,89049.0,99622,995.24,10951,89049
200000,36,178161.0,199622,1995.24,21839,178161
400000,36,355973.0,399622,3995.24,44027,355973
600000,36,533913.0,599622,5995.24,66087,533913
800000,36,712056.0,799622,7995.24,87944,712056
1000000,36,890185.0,999622,9995.24,109815,890185
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,94.0,67,0.51,6,94
200,37,182.0,133,1.0,18,182
2000,37,1788.0,530,4.76,212,1788
10000,37,8980.0,530,4.76,1020,8980
20000,37,17970.0,530,4.76,2030,17970
40000,37,35968.0,530,4.76,4032,35968
60000,37,53930.0,530,4.76,6070,53930
80000,37,71927.0,530,4.76,8073,71927
100000,37,89910.0,530,4.76,10090,89910
200000,37,179969.0,530,4.76,20031,179969
400000,37,359817.0,530,4.76,40183,359817
600000,37,539778.0,530,4.76,60222,539778
800000,37,719640.0,530,4.76,80360,719640
1000000,37,899840.0,530,4.76,100160,899840
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,92.0,67,0.51,8,92
200,38,181.0,133,1.0,19,181
2000,38,1758.0,1900,16.51,242,1758
10000,38,8862.0,9900,96.51,1138,8862
20000,38,17762.0,19900,196.51,2238,17762
40000,38,35525.0,39900,396.51,4475,35525
60000,38,53342.0,59900,596.51,6658,53342
80000,38,71182.0,79900,796.51,8818,71182
100000,38,88951.0,99900,996.51,11049,88951
200000,38,177940.0,199900,1996.51,22060,177940
400000,38,355888.0,399900,3996.51,44112,355888
600000,38,534043.0,599900,5996.51,65957,534043
800000,38,711981.0,799900,7996.51,88019,711981
1000000,38,890021.0,999900,9996.51,109979,890021
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,67,0.51,10,90
200,39,183.0,133,1.0,17,183
2000,39,1793.0,1873,9.88,207,1793
10000,39,9007.0,9873,49.88,993,9007
20000,39,17961.0,19873,99.87,2039,17961
40000,39,35852.0,39873,199.87,4148,35852
60000,39,53783.0,59873,299.87,6217,53783
80000,39,71704.0,79873,399.87,8296,71704
100000,39,89582.0,99873,499.87,10418,89582
200000,39,179091.0,199873,999.87,20909,179091
400000,39,358134.0,399873,1999.88,41866,358134
600000,39,537098.0,599873,2999.88,62902,537098
800000,39,716257.0,799873,3999.88,83743,716257
1000000,39,895207.0,999873,4999.88,104793,895207
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,67,0.51,12,88
200,40,176.0,133,1.0,24,176
2000,40,1776.0,1900,18.5,224,1776
10000,40,8841.0,9900,98.5,1159,8841
20000,40,17772.0,19900,198.5,2228,17772
40000,40,35531.0,39900,398.5,4469,35531
60000,40,53328.0,59900,598.5,6672,53328
80000,40,71082.0,79900,798.5,8918,71082
100000,40,88889.0,99900,998.5,11111,88889
200000,40,178051.0,199900,1998.5,21949,178051
400000,40,356169.0,399900,3998.5,43831,356169
600000,40,533954.0,599900,5998.5,66046,533954
800000,40,711999.0,799900,7998.5,88001,711999
1000000,40,889870.0,999900,9998.5,110130,889870
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,89.0,67,0.51,11,89
200,41,181.0,133,1.0,19,181
2000,41,1787.0,1900,10.03,213,1787
10000,41,8952.0,9900,50.03,1048,8952
20000,41,17879.0,19900,100.03,2121,17879
40000,41,35792.0,39900,200.03,4208,35792
