Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,33,890029.0,999900,9997.84,109971,890029
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,89.0,67,0.34,11,89
200,34,176.0,133,0.67,24,176
2000,34,1811.0,368,1.0,189,1811
10000,34,9018.0,368,1.0,982,9018
20000,34,17996.0,368,1.0,2004,17996
40000,34,35929.0,368,1.0,4071,35929
60000,34,53898.0,368,1.0,6102,53898
80000,34,71942.0,368,1.0,8058,71942
100000,34,89879.0,368,1.0,10121,89879
200000,34,179860.0,368,1.0,20140,179860
400000,34,359695.0,368,1.0,40305,359695
600000,34,539672.0,368,1.0,60328,539672
800000,34,719744.0,368,1.0,80256,719744
1000000,34,899646.0,368,1.0,100354,899646
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,67,0.34,11,89
200,35,175.0,133,0.67,25,175
2000,35,1782.0,1900,18.0,218,1782
10000,35,8903.0,9900,98.0,1097,8903
20000,35,17790.0,19900,198.0,2210,17790
40000,35,35616.0,39900,398.0,4384,35616
60000,35,53464.0,59900,598.0,6536,53464
80000,35,71213.0,79900,798.0,8787,71213
100000,35,89078.0,99900,998.0,10922,89078
200000,35,178100.0,199900,1998.0,21900,178100
400000,35,356048.0,399900,3998.0,43952,356048
600000,35,533945.0,599900,5998.0,66055,533945
800000,35,711866.0,799900,7998.0,88134,711866
1000000,35,889887.0,999900,9998.0,110113,889887
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,89.0,67,0.34,11,89
200,36,182.0,133,0.67,18,182
2000,36,1818.0,237,1.0,182,1818
10000,36,9090.0,237,1.0,910,9090
20000,36,18060.0,237,1.0,1940,18060
40000,36,36097.0,237,1.0,3903,36097
60000,36,54107.0,237,1.0,5893,54107
80000,36,72108.0,237,1.0,7892,72108
100000,36,90074.0,237,1.0,9926,90074
200000,36,180179.0,237,1.0,19821,180179
400000,36,360273.0,237,1.0,39727,360273
600000,36,540244.0,237,1.0,59756,540244
800000,36,720494.0,237,1.0,79506,720494
1000000,36,900368.0,237,1.0,99632,900368
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,67,0.34,9,91
200,37,179.0,133,0.67,21,179
2000,37,1797.0,276,1.61,203,1797
10000,37,9031.0,276,1.61,969,9031
20000,37,18018.0,276,1.61,1982,18018
40000,37,35995.0,276,1.61,4005,35995
60000,37,53923.0,276,1.61,6077,53923
80000,37,71890.0,276,1.61,8110,71890
100000,37,89910.0,276,1.61,10090,89910
200000,37,179867.0,276,1.61,20133,179867
400000,37,359978.0,276,1.61,40022,359978
600000,37,539925.0,276,1.61,60075,539925
800000,37,719969.0,276,1.61,80031,719969
1000000,37,900092.0,276,1.61,99908,900092
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,94.0,67,0.34,6,94
200,38,185.0,133,0.67,15,185
2000,38,1797.0,1784,1.0,203,1797
10000,38,9022.0,9784,1.0,978,9022
20000,38,18045.0,19784,1.0,1955,18045
40000,38,36085.0,39784,1.0,3915,36085
60000,38,54042.0,59784,1.0,5958,54042
80000,38,72107.0,79784,1.0,7893,72107
100000,38,90062.0,99784,1.0,9938,90062
200000,38,179936.0,199784,1.0,20064,179936
400000,38,360136.0,399784,1.0,39864,360136
600000,38,540014.0,599784,1.0,59986,540014
800000,38,720081.0,799784,1.0,79919,720081
1000000,38,900234.0,999784,1.0,99766,900234
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,67,0.34,14,86
200,39,177.0,133,0.67,23,177
2000,39,1797.0,224,1.0,203,1797
10000,39,8988.0,224,1.0,1012,8988
20000,39,17977.0,224,1.0,2023,17977
40000,39,35984.0,224,1.0,4016,35984
60000,39,53993.0,224,1.0,6007,53993
80000,39,71913.0,224,1.0,8087,71913
100000,39,89909.0,224,1.0,10091,89909
200000,39,179995.0,224,1.0,20005,179995
400000,39,359882.0,224,1.0,40118,359882
600000,39,539748.0,224,1.0,60252,539748
800000,39,719516.0,224,1.0,80484,719516
1000000,39,899669.0,224,1.0,100331,899669
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,78.0,67,0.34,22,78
200,40,168.0,133,0.67,32,168
2000,40,1792.0,1898,1.17,208,1792
10000,40,9027.0,9898,1.17,973,9027
20000,40,18016.0,19898,1.17,1984,18016
40000,40,36010.0,39898,1.17,3990,36010
60000,40,54053.0,59898,1.17,5947,54053
80000,40,72013.0,79898,1.17,7987,72013
100000,40,90079.0,99898,1.17,9921,90079
200000,40,180073.0,199898,1.17,19927,180073
400000,40,360005.0,399898,1.17,39995,360005
600000,40,539904.0,599898,1.17,60096,539904
800000,40,719943.0,799898,1.17,80057,719943
1000000,40,900053.0,999898,1.17,99947,900053
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,89.0,67,0.34,11,89
200,41,180.0,133,0.67,20,180
2000,41,1790.0,1897,13.15,210,1790
10000,41,8885.0,9889,91.18,1115,8885
20000,41,17798.0,19889,191.18,2202,17798
40000,41,35612.0,39889,391.18,4388,35612
60000,41,53354.0,59889,591.18,6646,53354
