Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,53450.0,59900,608.0,6550,53450
80000,13,71225.0,79900,808.0,8775,71225
100000,13,89056.0,99900,1008.0,10944,89056
200000,13,177970.0,199900,2008.0,22030,177970
400000,13,356066.0,399900,4008.0,43934,356066
600000,13,534000.0,599900,6008.0,66000,534000
800000,13,711895.0,799900,8008.0,88105,711895
1000000,13,890064.0,999900,10008.0,109936,890064
2,14,1.0,2,0.11,1,1
3,14,2.0,2,0.11,1,2
100,14,82.0,67,3.64,18,82
200,14,168.0,134,7.37,32,168
2000,14,1797.0,200,11.0,203,1797
10000,14,8976.0,200,11.0,1024,8976
20000,14,17979.0,200,11.0,2021,17979
40000,14,35975.0,200,11.0,4025,35975
60000,14,53951.0,200,11.0,6049,53951
80000,14,72008.0,200,11.0,7992,72008
100000,14,89998.0,200,11.0,10002,89998
200000,14,179918.0,200,11.0,20082,179918
400000,14,359898.0,200,11.0,40102,359898
600000,14,540072.0,200,11.0,59928,540072
800000,14,720136.0,200,11.0,79864,720136
1000000,14,899845.0,200,11.0,100155,899845
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,67,3.64,10,90
200,15,174.0,134,7.37,26,174
2000,15,1777.0,1892,27.92,223,1777
10000,15,8890.0,9892,107.92,1110,8890
20000,15,17785.0,19892,207.92,2215,17785
40000,15,35608.0,39892,407.92,4392,35608
60000,15,53342.0,59892,607.92,6658,53342
80000,15,71139.0,79892,807.92,8861,71139
100000,15,88985.0,99892,1007.92,11015,88985
200000,15,177966.0,199892,2007.92,22034,177966
400000,15,355934.0,399892,4007.92,44066,355934
600000,15,533772.0,599892,6007.92,66228,533772
800000,15,711877.0,799892,8007.92,88123,711877
1000000,15,889965.0,999892,10007.92,110035,889965
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,82.0,67,3.64,18,82
200,16,169.0,134,7.37,31,169
2000,16,1795.0,1817,28.34,205,1795
10000,16,8986.0,9817,108.34,1014,8986
20000,16,17878.0,19817,208.34,2122,17878
40000,16,35613.0,39817,408.34,4387,35613
60000,16,53423.0,59817,608.34,6577,53423
80000,16,71234.0,79817,808.34,8766,71234
100000,16,89012.0,99817,1008.34,10988,89012
200000,16,178118.0,199817,2008.34,21882,178118
400000,16,356428.0,399817,4008.34,43572,356428
600000,16,534379.0,599817,6008.34,65621,534379
800000,16,712332.0,799817,8008.34,87668,712332
1000000,16,890351.0,999817,10008.34,109649,890351
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,85.0,67,3.64,15,85
200,17,167.0,134,7.37,33,167
2000,17,1795.0,201,11.01,205,1795
10000,17,8936.0,201,11.01,1064,8936
20000,17,17933.0,201,11.01,2067,17933
40000,17,35902.0,201,11.01,4098,35902
60000,17,53836.0,201,11.01,6164,53836
80000,17,71840.0,201,11.01,8160,71840
100000,17,89864.0,201,11.01,10136,89864
200000,17,179831.0,201,11.01,20169,179831
400000,17,359870.0,201,11.01,40130,359870
600000,17,539898.0,201,11.01,60102,539898
800000,17,719996.0,201,11.01,80004,719996
1000000,17,900100.0,201,11.01,99900,900100
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,79.0,67,3.64,21,79
200,18,165.0,134,7.37,35,165
2000,18,1763.0,200,11.0,237,1763
10000,18,8950.0,200,11.0,1050,8950
20000,18,17981.0,200,11.0,2019,17981
40000,18,35968.0,200,11.0,4032,35968
60000,18,53958.0,200,11.0,6042,53958
80000,18,71994.0,200,11.0,8006,71994
100000,18,89989.0,200,11.0,10011,89989
200000,18,179929.0,200,11.0,20071,179929
400000,18,359812.0,200,11.0,40188,359812
600000,18,539768.0,200,11.0,60232,539768
800000,18,719800.0,200,11.0,80200,719800
1000000,18,899888.0,200,11.0,100112,899888
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,73.0,67,3.64,27,73
200,19,159.0,134,7.37,41,159
2000,19,1745.0,200,11.0,255,1745
10000,19,8906.0,200,11.0,1094,8906
20000,19,17839.0,200,11.0,2161,17839
40000,19,35801.0,200,11.0,4199,35801
60000,19,53820.0,200,11.0,6180,53820
80000,19,71837.0,200,11.0,8163,71837
100000,19,89838.0,200,11.0,10162,89838
200000,19,179760.0,200,11.0,20240,179760
400000,19,359774.0,200,11.0,40226,359774
600000,19,539818.0,200,11.0,60182,539818
800000,19,719911.0,200,11.0,80089,719911
1000000,19,899691.0,200,11.0,100309,899691
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,90.0,67,3.64,10,90
200,20,178.0,134,7.37,22,178
2000,20,1797.0,347,12.56,203,1797
10000,20,8975.0,347,12.56,1025,8975
20000,20,17968.0,347,12.56,2032,17968
40000,20,35995.0,347,12.56,4005,35995
60000,20,54085.0,347,12.56,5915,54085
80000,20,72062.0,347,12.56,7938,72062
100000,20,90020.0,347,12.56,9980,90020
200000,20,180062.0,347,12.56,19938,180062
400000,20,360075.0,347,12.56,39925,360075
600000,20,539915.0,347,12.56,60085,539915
800000,20,719655.0,347,12.56,80345,719655
1000000,20,899366.0,347,12.56,100634,899366
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,67,3.64,13,87
200,21,172.0,134,7.37,28,172
2000,21,1787.0,200,11.0,213,1787
10000,21,8987.0,200,11.0,1013,8987
20000,21,17952.0,200,11.0,2048,17952
40000,21,35969.0,200,11.0,4031,35969
60000,21,53985.0,200,11.0,6015,53985
80000,21,71915.0,200,11.0,8085,71915
100000,21,89888.0,200,11.0,10112,89888
200000,21,179724.0,200,11.0,20276,179724
400000,21,359865.0,200,11.0,40135,359865
600000,21,539999.0,200,11.0,60001,539999
800000,21,719960.0,200,11.0,80040,719960
1000000,21,900013.0,200,11.0,99987,900013
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,89.0,67,3.64,11,89
200,22,167.0,134,7.37,33,167
2000,22,1769.0,1897,27.97,231,1769
10000,22,8950.0,9897,107.97,1050,8950
20000,22,17868.0,19897,207.97,2132,17868
40000,22,35640.0,39897,407.97,4360,35640
60000,22,53477.0,59897,607.97,6523,53477
80000,22,71271.0,79897,807.97,8729,71271
100000,22,89032.0,99897,1007.97,10968,89032
200000,22,178199.0,199897,2007.97,21801,178199
400000,22,356101.0,399897,4007.97,43899,356101
600000,22,534264.0,599897,6007.97,65736,534264
800000,22,712307.0,799897,8007.97,87693,712307
1000000,22,890203.0,999897,10007.97,109797,890203
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,91.0,67,3.64,9,91
200,23,175.0,134,7.37,25,175
2000,23,1775.0,1894,27.94,225,1775
10000,23,8865.0,9894,107.94,1135,8865
20000,23,17764.0,19894,207.94,2236,17764
40000,23,35416.0,39894,407.94,4584,35416
60000,23,53213.0,59894,607.94,6787,53213
80000,23,70975.0,79894,807.94,9025,70975
100000,23,88691.0,99894,1007.94,11309,88691
200000,23,177778.0,199894,2007.94,22222,177778
400000,23,355912.0,399894,4007.94,44088,355912
600000,23,533866.0,599894,6007.94,66134,533866
800000,23,711858.0,799894,8007.94,88142,711858
1000000,23,890235.0,999894,10007.94,109765,890235
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,88.0,67,3.64,12,88
200,24,174.0,134,7.37,26,174
2000,24,1787.0,1900,28.0,213,1787
10000,24,8860.0,9900,108.0,1140,8860
20000,24,17742.0,19900,208.0,2258,17742
40000,24,35540.0,39900,408.0,4460,35540
60000,24,53353.0,59900,608.0,6647,53353
80000,24,71207.0,79900,808.0,8793,71207
100000,24,89013.0,99900,1008.0,10987,89013
200000,24,177994.0,199900,2008.0,22006,177994
400000,24,356038.0,399900,4008.0,43962,356038
600000,24,534000.0,599900,6008.0,66000,534000
800000,24,712189.0,799900,8008.0,87811,712189
1000000,24,890112.0,999900,10008.0,109888,890112
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,89.0,67,3.64,11,89
200,25,177.0,134,7.37,23,177
2000,25,1796.0,1900,29.08,204,1796
10000,25,8934.0,9900,109.08,1066,8934
20000,25,17833.0,19900,209.08,2167,17833
40000,25,35558.0,39900,409.08,4442,35558
60000,25,53308.0,59900,609.08,6692,53308
80000,25,71097.0,79900,809.08,8903,71097
100000,25,88913.0,99900,1009.08,11087,88913
200000,25,177868.0,199900,2009.08,22132,177868
400000,25,355723.0,399900,4009.08,44277,355723
600000,25,533549.0,599900,6009.08,66451,533549
800000,25,711325.0,799900,8009.08,88675,711325
1000000,25,889460.0,999900,10009.08,110540,889460
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,90.0,67,3.64,10,90
200,26,177.0,134,7.37,23,177
2000,26,1778.0,200,11.0,222,1778
10000,26,8960.0,200,11.0,1040,8960
20000,26,17969.0,200,11.0,2031,17969
40000,26,36059.0,200,11.0,3941,36059
60000,26,54141.0,200,11.0,5859,54141
80000,26,72123.0,200,11.0,7877,72123
100000,26,90145.0,200,11.0,9855,90145
200000,26,180003.0,200,11.0,19997,180003
400000,26,359900.0,200,11.0,40100,359900
600000,26,539951.0,200,11.0,60049,539951
800000,26,719782.0,200,11.0,80218,719782
1000000,26,899735.0,200,11.0,100265,899735
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,88.0,67,3.64,12,88
200,27,178.0,134,7.37,22,178
2000,27,1800.0,200,11.0,200,1800
10000,27,8969.0,200,11.0,1031,8969
20000,27,17961.0,200,11.0,2039,17961
40000,27,35981.0,200,11.0,4019,35981
60000,27,53962.0,200,11.0,6038,53962
80000,27,71988.0,200,11.0,8012,71988
100000,27,89996.0,200,11.0,10004,89996
200000,27,179877.0,200,11.0,20123,179877
400000,27,359846.0,200,11.0,40154,359846
600000,27,539985.0,200,11.0,60015,539985
800000,27,720023.0,200,11.0,79977,720023
1000000,27,900280.0,200,11.0,99720,900280
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,86.0,67,3.64,14,86
200,28,177.0,134,7.37,23,177
2000,28,1773.0,1900,28.0,227,1773
10000,28,8863.0,9900,108.0,1137,8863
20000,28,17770.0,19900,208.0,2230,17770
40000,28,35596.0,39900,408.0,4404,35596
60000,28,53392.0,59900,608.0,6608,53392
80000,28,71206.0,79900,808.0,8794,71206
100000,28,88957.0,99900,1008.0,11043,88957
200000,28,177883.0,199900,2008.0,22117,177883
400000,28,355733.0,399900,4008.0,44267,355733
600000,28,533778.0,599900,6008.0,66222,533778
800000,28,711718.0,799900,8008.0,88282,711718
1000000,28,889738.0,999900,10008.0,110262,889738
2,29,2.0,2,0.11,0,2
3,29,2.0,2,0.11,1,2
100,29,84.0,67,3.64,16,84
200,29,172.0,134,7.37,28,172
2000,29,1773.0,292,11.92,227,1773
10000,29,8995.0,292,11.92,1005,8995
20000,29,18003.0,292,11.92,1997,18003
40000,29,35997.0,292,11.92,4003,35997
60000,29,53958.0,292,11.92,6042,53958
80000,29,71901.0,292,11.92,8099,71901
100000,29,89922.0,292,11.92,10078,89922
200000,29,179800.0,292,11.92,20200,179800
400000,29,359967.0,292,11.92,40033,359967
600000,29,540003.0,292,11.92,59997,540003
800000,29,719836.0,292,11.92,80164,719836
1000000,29,899944.0,292,11.92,100056,899944
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,83.0,67,3.64,17,83
200,30,176.0,134,7.37,24,176
2000,30,1789.0,255,11.55,211,1789
10000,30,9012.0,255,11.55,988,9012
20000,30,18012.0,255,11.55,1988,18012
40000,30,36077.0,255,11.55,3923,36077
60000,30,54134.0,255,11.55,5866,54134
80000,30,72144.0,255,11.55,7856,72144
100000,30,90257.0,255,11.55,9743,90257
200000,30,180290.0,255,11.55,19710,180290
400000,30,360463.0,255,11.55,39537,360463
600000,30,540508.0,255,11.55,59492,540508
800000,30,720514.0,255,11.55,79486,720514
1000000,30,900455.0,255,11.55,99545,900455
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,67,3.64,14,86
200,31,173.0,134,7.37,27,173
2000,31,1786.0,1900,28.0,214,1786
10000,31,8976.0,9900,108.0,1024,8976
20000,31,17867.0,19900,208.0,2133,17867
40000,31,35624.0,39900,408.0,4376,35624
60000,31,53522.0,59900,608.0,6478,53522
80000,31,71415.0,79900,808.0,8585,71415
100000,31,89158.0,99900,1008.0,10842,89158
200000,31,177981.0,199900,2008.0,22019,177981
400000,31,355901.0,399900,4008.0,44099,355901
600000,31,533990.0,599900,6008.0,66010,533990
800000,31,711867.0,799900,8008.0,88133,711867
1000000,31,889934.0,999900,10008.0,110066,889934
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,86.0,67,3.64,14,86
200,32,176.0,134,7.37,24,176
2000,32,1782.0,207,11.07,218,1782
10000,32,8969.0,207,11.07,1031,8969
20000,32,17927.0,207,11.07,2073,17927
40000,32,35838.0,207,11.07,4162,35838
60000,32,53865.0,207,11.07,6135,53865
80000,32,71863.0,207,11.07,8137,71863
100000,32,89811.0,207,11.07,10189,89811
200000,32,179745.0,207,11.07,20255,179745
400000,32,359807.0,207,11.07,40193,359807
600000,32,539709.0,207,11.07,60291,539709
800000,32,719655.0,207,11.07,80345,719655
1000000,32,899425.0,207,11.07,100575,899425
2,33,1.0,2,0.11,1,1
3,33,2.0,2,0.11,1,2
100,33,83.0,67,3.64,17,83
200,33,169.0,134,7.37,31,169
2000,33,1796.0,200,11.0,204,1796
10000,33,9006.0,200,11.0,994,9006
20000,33,17992.0,200,11.0,2008,17992
40000,33,35953.0,200,11.0,4047,35953
60000,33,53890.0,200,11.0,6110,53890
80000,33,71980.0,200,11.0,8020,71980
100000,33,89919.0,200,11.0,10081,89919
200000,33,179944.0,200,11.0,20056,179944
400000,33,360096.0,200,11.0,39904,360096
600000,33,540027.0,200,11.0,59973,540027
800000,33,720139.0,200,11.0,79861,720139
1000000,33,900050.0,200,11.0,99950,900050
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,90.0,67,3.64,10,90
200,34,165.0,134,7.37,35,165
2000,34,1791.0,200,11.0,209,1791
10000,34,8987.0,200,11.0,1013,8987
20000,34,17966.0,200,11.0,2034,17966
40000,34,36001.0,200,11.0,3999,36001
60000,34,53934.0,200,11.0,6066,53934
80000,34,71894.0,200,11.0,8106,71894
100000,34,89893.0,200,11.0,10107,89893
200000,34,179755.0,200,11.0,20245,179755
400000,34,359601.0,200,11.0,40399,359601
600000,34,539790.0,200,11.0,60210,539790
800000,34,719783.0,200,11.0,80217,719783
1000000,34,899718.0,200,11.0,100282,899718
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,86.0,67,3.64,14,86
200,35,174.0,134,7.37,26,174
2000,35,1808.0,202,11.02,192,1808
10000,35,8985.0,202,11.02,1015,8985
20000,35,17913.0,202,11.02,2087,17913
40000,35,35961.0,202,11.02,4039,35961
60000,35,53944.0,202,11.02,6056,53944
80000,35,71944.0,202,11.02,8056,71944
100000,35,89908.0,202,11.02,10092,89908
200000,35,180072.0,202,11.02,19928,180072
400000,35,360014.0,202,11.02,39986,360014
600000,35,540346.0,202,11.02,59654,540346
800000,35,720192.0,202,11.02,79808,720192
1000000,35,900228.0,202,11.02,99772,900228
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,67,3.64,11,89
200,36,181.0,134,7.37,19,181
2000,36,1809.0,241,11.41,191,1809
10000,36,9012.0,241,11.41,988,9012
20000,36,18036.0,244,11.44,1964,18036
40000,36,36122.0,244,11.44,3878,36122
60000,36,54066.0,244,11.44,5934,54066
80000,36,72110.0,244,11.44,7890,72110
100000,36,90220.0,244,11.44,9780,90220
200000,36,180184.0,244,11.44,19816,180184
400000,36,360046.0,244,11.44,39954,360046
600000,36,540108.0,244,11.44,59892,540108
800000,36,720236.0,244,11.44,79764,720236
1000000,36,900303.0,244,11.44,99697,900303
2,37,2.0,2,0.11,0,2
3,37,2.0,2,0.11,1,2
100,37,88.0,67,3.64,12,88
200,37,173.0,134,7.37,27,173
2000,37,1770.0,200,11.0,230,1770
10000,37,8988.0,200,11.0,1012,8988
20000,37,17938.0,200,11.0,2062,17938
40000,37,35974.0,200,11.0,4026,35974
60000,37,53906.0,200,11.0,6094,53906
80000,37,71948.0,200,11.0,8052,71948
100000,37,89884.0,200,11.0,10116,89884
200000,37,179936.0,200,11.0,20064,179936
400000,37,359998.0,200,11.0,40002,359998
600000,37,539696.0,200,11.0,60304,539696
800000,37,719917.0,200,11.0,80083,719917
1000000,37,899939.0,200,11.0,100061,899939
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,89.0,67,3.64,11,89
200,38,168.0,134,7.37,32,168
2000,38,1806.0,200,11.0,194,1806
10000,38,8960.0,200,11.0,1040,8960
20000,38,17965.0,200,11.0,2035,17965
40000,38,35968.0,200,11.0,4032,35968
60000,38,54011.0,200,11.0,5989,54011
80000,38,72028.0,200,11.0,7972,72028
100000,38,89989.0,200,11.0,10011,89989
200000,38,180090.0,200,11.0,19910,180090
400000,38,359913.0,200,11.0,40087,359913
600000,38,539811.0,200,11.0,60189,539811
800000,38,719752.0,200,11.0,80248,719752
1000000,38,899789.0,200,11.0,100211,899789
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,67,3.64,9,91
200,39,181.0,134,7.37,19,181
2000,39,1806.0,277,11.77,194,1806
10000,39,8961.0,278,11.78,1039,8961
20000,39,18014.0,278,11.78,1986,18014
40000,39,36011.0,278,11.78,3989,36011
60000,39,54043.0,278,11.78,5957,54043
80000,39,71971.0,278,11.78,8029,71971
100000,39,89986.0,278,11.78,10014,89986
200000,39,179967.0,278,11.78,20033,179967
400000,39,359981.0,278,11.78,40019,359981
600000,39,539992.0,278,11.78,60008,539992
800000,39,720077.0,278,11.78,79923,720077
1000000,39,899896.0,278,11.78,100104,899896
2,40,1.0,2,0.11,1,1
3,40,2.0,2,0.11,1,2
100,40,85.0,67,3.64,15,85
200,40,169.0,134,7.37,31,169
2000,40,1786.0,200,11.0,214,1786
10000,40,9017.0,200,11.0,983,9017
20000,40,18049.0,200,11.0,1951,18049
40000,40,36020.0,200,11.0,3980,36020
60000,40,54007.0,200,11.0,5993,54007
80000,40,71944.0,200,11.0,8056,71944
100000,40,89933.0,200,11.0,10067,89933
200000,40,179969.0,200,11.0,20031,179969
400000,40,360154.0,200,11.0,39846,360154
600000,40,540285.0,200,11.0,59715,540285
800000,40,720325.0,200,11.0,79675,720325
1000000,40,900263.0,200,11.0,99737,900263
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,83.0,67,3.64,17,83
200,41,175.0,134,7.37,25,175
2000,41,1768.0,237,11.37,232,1768
10000,41,8978.0,237,11.37,1022,8978
20000,41,18001.0,237,11.37,1999,18001
40000,41,35994.0,237,11.37,4006,35994
60000,41,54014.0,237,11.37,5986,54014
80000,41,72059.0,237,11.37,7941,72059
100000,41,90060.0,237,11.37,9940,90060
200000,41,180012.0,237,11.37,19988,180012
