Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,15,53713.0,200,10.0,6287,53713
80000,15,71596.0,200,10.0,8404,71596
100000,15,89499.0,200,10.0,10501,89499
200000,15,178932.0,200,10.0,21068,178932
400000,15,358186.0,200,10.0,41814,358186
600000,15,537272.0,200,10.0,62728,537272
800000,15,716433.0,200,10.0,83567,716433
1000000,15,895567.0,200,10.0,104433,895567
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,67,3.3,13,87
200,16,176.0,133,6.6,24,176
2000,16,1768.0,253,10.27,232,1768
10000,16,8927.0,253,10.27,1073,8927
20000,16,17885.0,253,10.27,2115,17885
40000,16,35726.0,253,10.27,4274,35726
60000,16,53559.0,253,10.27,6441,53559
80000,16,71459.0,253,10.27,8541,71459
100000,16,89370.0,253,10.27,10630,89370
200000,16,178831.0,253,10.27,21169,178831
400000,16,357793.0,253,10.27,42207,357793
600000,16,536716.0,253,10.27,63284,536716
800000,16,715662.0,253,10.27,84338,715662
1000000,16,894678.0,253,10.27,105322,894678
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,67,3.3,10,90
200,17,181.0,133,6.6,19,181
2000,17,1796.0,1900,18.5,204,1796
10000,17,8905.0,9900,58.5,1095,8905
20000,17,17839.0,19900,108.5,2161,17839
40000,17,35615.0,39900,208.5,4385,35615
60000,17,53376.0,59900,308.5,6624,53376
80000,17,71170.0,79900,408.5,8830,71170
100000,17,88988.0,99900,508.5,11012,88988
200000,17,177812.0,199900,1008.5,22188,177812
400000,17,355724.0,399900,2008.5,44276,355724
600000,17,533673.0,599900,3008.5,66327,533673
800000,17,711601.0,799900,4008.5,88399,711601
1000000,17,889791.0,999900,5008.5,110209,889791
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,83.0,67,3.3,17,83
200,18,165.0,133,6.6,35,165
2000,18,1765.0,225,10.13,235,1765
10000,18,8963.0,225,10.13,1037,8963
20000,18,17954.0,225,10.13,2046,17954
40000,18,35845.0,225,10.13,4155,35845
60000,18,53797.0,225,10.13,6203,53797
80000,18,71656.0,225,10.13,8344,71656
100000,18,89562.0,225,10.13,10438,89562
200000,18,179069.0,225,10.13,20931,179069
400000,18,358186.0,225,10.13,41814,358186
600000,18,537336.0,225,10.13,62664,537336
800000,18,716264.0,225,10.13,83736,716264
1000000,18,895157.0,225,10.13,104843,895157
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,67,3.3,12,88
200,19,182.0,133,6.6,18,182
2000,19,1765.0,1399,16.0,235,1765
10000,19,8877.0,9142,54.71,1123,8877
20000,19,17764.0,19142,104.71,2236,17764
40000,19,35515.0,39142,204.71,4485,35515
60000,19,53318.0,59142,304.71,6682,53318
80000,19,71142.0,79142,404.71,8858,71142
100000,19,88930.0,99142,504.71,11070,88930
200000,19,177958.0,199142,1004.71,22042,177958
400000,19,356059.0,399142,2004.71,43941,356059
600000,19,534186.0,599142,3004.71,65814,534186
800000,19,711984.0,799142,4004.71,88016,711984
1000000,19,890051.0,999142,5004.71,109949,890051
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,67,3.3,16,84
200,20,172.0,133,6.6,28,172
2000,20,1742.0,1834,18.17,258,1742
10000,20,8877.0,9834,58.17,1123,8877
20000,20,17774.0,19834,108.17,2226,17774
40000,20,35592.0,39834,208.17,4408,35592
60000,20,53384.0,59834,308.17,6616,53384
80000,20,71198.0,79834,408.17,8802,71198
100000,20,88929.0,99834,508.17,11071,88929
200000,20,177996.0,199834,1008.17,22004,177996
400000,20,355951.0,399834,2008.17,44049,355951
600000,20,534045.0,599834,3008.17,65955,534045
800000,20,711444.0,799834,4008.17,88556,711444
1000000,20,889611.0,999834,5008.17,110389,889611
2,21,1.0,1,0.01,1,1
3,21,1.0,2,0.1,2,1
100,21,88.0,67,3.3,12,88
200,21,178.0,133,6.6,22,178
2000,21,1790.0,444,11.22,210,1790
10000,21,8964.0,444,11.22,1036,8964
20000,21,17918.0,444,11.22,2082,17918
40000,21,35808.0,444,11.22,4192,35808
60000,21,53739.0,444,11.22,6261,53739
80000,21,71632.0,444,11.22,8368,71632
100000,21,89581.0,444,11.22,10419,89581
200000,21,178958.0,444,11.22,21042,178958
400000,21,358009.0,444,11.22,41991,358009
600000,21,537080.0,444,11.22,62920,537080
800000,21,716129.0,444,11.22,83871,716129
1000000,21,894964.0,444,11.22,105036,894964
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,67,3.3,13,87
200,22,171.0,133,6.6,29,171
2000,22,1778.0,1900,18.5,222,1778
10000,22,8903.0,9900,58.5,1097,8903
20000,22,17742.0,19900,108.5,2258,17742
40000,22,35468.0,39900,208.5,4532,35468
60000,22,53186.0,59900,308.5,6814,53186
80000,22,70939.0,79900,408.5,9061,70939
100000,22,88789.0,99900,508.5,11211,88789
200000,22,177960.0,199900,1008.5,22040,177960
400000,22,355764.0,399900,2008.5,44236,355764
600000,22,533728.0,599900,3008.5,66272,533728
800000,22,711701.0,799900,4008.5,88299,711701
1000000,22,889708.0,999900,5008.5,110292,889708
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.1,1,2
100,23,84.0,67,3.3,16,84
200,23,174.0,133,6.6,26,174
2000,23,1813.0,279,10.4,187,1813
10000,23,9003.0,305,10.53,997,9003
20000,23,17996.0,305,10.53,2004,17996
40000,23,35873.0,463,11.32,4127,35873
60000,23,53770.0,463,11.32,6230,53770
80000,23,71760.0,463,11.32,8240,71760
100000,23,89707.0,463,11.32,10293,89707
200000,23,179207.0,463,11.32,20793,179207
400000,23,358286.0,463,11.32,41714,358286
600000,23,537178.0,491,11.46,62822,537178
800000,23,716256.0,491,11.46,83744,716256
1000000,23,895369.0,491,11.46,104631,895369
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,85.0,67,3.3,15,85
200,24,179.0,133,6.6,21,179
2000,24,1776.0,1575,16.88,224,1776
10000,24,8846.0,9564,56.82,1154,8846
20000,24,17760.0,19564,106.82,2240,17760
40000,24,35535.0,39564,206.82,4465,35535
60000,24,53264.0,59564,306.82,6736,53264
80000,24,71075.0,79564,406.82,8925,71075
100000,24,88872.0,99564,506.82,11128,88872
200000,24,178033.0,199564,1006.82,21967,178033
400000,24,356075.0,399564,2006.82,43925,356075
600000,24,534232.0,599564,3006.82,65768,534232
800000,24,712382.0,799564,4006.82,87618,712382
1000000,24,890292.0,999564,5006.82,109708,890292
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,79.0,67,3.3,21,79
200,25,166.0,133,6.6,34,166
2000,25,1755.0,1900,18.5,245,1755
10000,25,8853.0,9900,58.5,1147,8853
20000,25,17702.0,19900,108.5,2298,17702
40000,25,35486.0,39900,208.5,4514,35486
60000,25,53178.0,59900,308.5,6822,53178
80000,25,71038.0,79900,408.5,8962,71038
100000,25,88922.0,99900,508.5,11078,88922
200000,25,177877.0,199900,1008.5,22123,177877
400000,25,355860.0,399900,2008.5,44140,355860
600000,25,533791.0,599900,3008.5,66209,533791
800000,25,711848.0,799900,4008.5,88152,711848
1000000,25,890048.0,999900,5008.5,109952,890048
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.1,1,2
100,26,85.0,67,3.3,15,85
200,26,167.0,133,6.6,33,167
2000,26,1781.0,301,10.51,219,1781
10000,26,8930.0,301,10.51,1070,8930
20000,26,17850.0,301,10.51,2150,17850
40000,26,35666.0,301,10.51,4334,35666
60000,26,53559.0,301,10.51,6441,53559
80000,26,71544.0,301,10.51,8456,71544
100000,26,89366.0,301,10.51,10634,89366
200000,26,178699.0,301,10.51,21301,178699
400000,26,357439.0,301,10.51,42561,357439
600000,26,536221.0,301,10.51,63779,536221
800000,26,715166.0,301,10.51,84834,715166
1000000,26,894067.0,301,10.51,105933,894067
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,67,3.3,14,86
200,27,170.0,133,6.6,30,170
2000,27,1792.0,200,10.0,208,1792
10000,27,8952.0,200,10.0,1048,8952
20000,27,17880.0,200,10.0,2120,17880
40000,27,35820.0,200,10.0,4180,35820
60000,27,53675.0,200,10.0,6325,53675
80000,27,71589.0,200,10.0,8411,71589
100000,27,89486.0,200,10.0,10514,89486
200000,27,178737.0,200,10.0,21263,178737
400000,27,357684.0,200,10.0,42316,357684
600000,27,536426.0,200,10.0,63574,536426
800000,27,715419.0,200,10.0,84581,715419
1000000,27,894430.0,200,10.0,105570,894430
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,67,3.3,16,84
200,28,165.0,133,6.6,35,165
2000,28,1799.0,246,13.2,201,1799
10000,28,8932.0,246,13.2,1068,8932
20000,28,17934.0,246,13.2,2066,17934
40000,28,35804.0,246,13.2,4196,35804
60000,28,53665.0,246,13.2,6335,53665
80000,28,71546.0,246,13.2,8454,71546
100000,28,89472.0,246,13.2,10528,89472
200000,28,178829.0,246,13.2,21171,178829
400000,28,357828.0,246,13.2,42172,357828
600000,28,536637.0,246,13.2,63363,536637
800000,28,715843.0,246,13.2,84157,715843
1000000,28,894850.0,246,13.2,105150,894850
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,67,3.3,11,89
200,29,173.0,133,6.6,27,173
2000,29,1751.0,1900,19.13,249,1751
10000,29,8908.0,9900,59.13,1092,8908
20000,29,17803.0,19900,109.13,2197,17803
40000,29,35578.0,39900,209.13,4422,35578
60000,29,53368.0,59900,309.13,6632,53368
80000,29,71161.0,79900,409.13,8839,71161
100000,29,88953.0,99900,509.13,11047,88953
200000,29,178112.0,199900,1009.13,21888,178112
400000,29,355972.0,399900,2009.13,44028,355972
600000,29,533827.0,599900,3009.13,66173,533827
800000,29,711773.0,799900,4009.13,88227,711773
1000000,29,889871.0,999900,5009.13,110129,889871
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,67,3.3,13,87
200,30,175.0,133,6.6,25,175
2000,30,1778.0,397,10.99,222,1778
10000,30,8937.0,397,10.99,1063,8937
20000,30,17895.0,397,10.99,2105,17895
40000,30,35863.0,397,10.99,4137,35863
60000,30,53785.0,397,10.99,6215,53785
80000,30,71660.0,397,10.99,8340,71660
100000,30,89625.0,397,10.99,10375,89625
200000,30,179052.0,397,10.99,20948,179052
400000,30,357973.0,397,10.99,42027,357973
600000,30,537057.0,397,10.99,62943,537057
800000,30,715989.0,397,10.99,84011,715989
1000000,30,894996.0,397,10.99,105004,894996
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,67,3.3,13,87
200,31,180.0,133,6.6,20,180
2000,31,1776.0,1563,16.82,224,1776
10000,31,8934.0,1563,16.82,1066,8934
20000,31,17902.0,1563,16.82,2098,17902
40000,31,35709.0,1563,16.82,4291,35709
60000,31,53724.0,1563,16.82,6276,53724
80000,31,71558.0,1563,16.82,8442,71558
100000,31,89501.0,1563,16.82,10499,89501
200000,31,179009.0,1563,16.82,20991,179009
400000,31,358061.0,1563,16.82,41939,358061
600000,31,537125.0,1563,16.82,62875,537125
800000,31,716208.0,1563,16.82,83792,716208
1000000,31,895082.0,1563,16.82,104918,895082
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,67,3.3,15,85
200,32,173.0,133,6.6,27,173
2000,32,1765.0,670,12.35,235,1765
10000,32,8923.0,670,12.35,1077,8923
20000,32,17820.0,670,12.35,2180,17820
40000,32,35705.0,670,12.35,4295,35705
60000,32,53617.0,670,12.35,6383,53617
80000,32,71504.0,670,12.35,8496,71504
100000,32,89411.0,670,12.35,10589,89411
200000,32,178881.0,670,12.35,21119,178881
400000,32,357804.0,670,12.35,42196,357804
600000,32,536732.0,670,12.35,63268,536732
800000,32,715616.0,670,12.35,84384,715616
1000000,32,894809.0,670,12.35,105191,894809
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,67,3.3,11,89
200,33,173.0,133,6.6,27,173
2000,33,1789.0,1900,18.5,211,1789
10000,33,8892.0,9900,58.5,1108,8892
20000,33,17795.0,19900,108.5,2205,17795
40000,33,35676.0,39900,208.5,4324,35676
60000,33,53481.0,59900,308.5,6519,53481
80000,33,71280.0,79900,408.5,8720,71280
100000,33,89079.0,99900,508.5,10921,89079
200000,33,178253.0,199900,1008.5,21747,178253
400000,33,356076.0,399900,2008.5,43924,356076
600000,33,534187.0,599900,3008.5,65813,534187
800000,33,712040.0,799900,4008.5,87960,712040
1000000,33,890050.0,999900,5008.5,109950,890050
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.1,1,2
100,34,82.0,67,3.3,18,82
200,34,170.0,133,6.6,30,170
2000,34,1780.0,510,11.55,220,1780
10000,34,8954.0,510,11.55,1046,8954
20000,34,17874.0,510,11.55,2126,17874
40000,34,35835.0,510,11.55,4165,35835
60000,34,53700.0,510,11.55,6300,53700
80000,34,71568.0,510,11.55,8432,71568
100000,34,89453.0,510,11.55,10547,89453
200000,34,178896.0,510,11.55,21104,178896
400000,34,358131.0,510,11.55,41869,358131
600000,34,537101.0,510,11.55,62899,537101
800000,34,716092.0,510,11.55,83908,716092
1000000,34,895039.0,510,11.55,104961,895039
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,67,3.3,14,86
200,35,169.0,133,6.6,31,169
2000,35,1750.0,1885,18.43,250,1750
10000,35,8843.0,9885,58.43,1157,8843
20000,35,17675.0,19885,108.42,2325,17675
40000,35,35433.0,39885,208.42,4567,35433
60000,35,53242.0,59885,308.42,6758,53242
80000,35,71031.0,79885,408.42,8969,71031
100000,35,88849.0,99885,508.42,11151,88849
200000,35,177893.0,199885,1008.42,22107,177893
400000,35,356156.0,399885,2008.43,43844,356156
600000,35,534048.0,599885,3008.43,65952,534048
800000,35,712054.0,799885,4008.43,87946,712054
1000000,35,890075.0,999885,5008.43,109925,890075
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,67,3.3,14,86
200,36,168.0,133,6.6,32,168
2000,36,1751.0,1900,18.5,249,1751
10000,36,8897.0,9900,58.5,1103,8897
20000,36,17786.0,19900,108.5,2214,17786
40000,36,35533.0,39900,208.5,4467,35533
60000,36,53402.0,59900,308.5,6598,53402
80000,36,71225.0,79900,408.5,8775,71225
100000,36,89015.0,99900,508.5,10985,89015
200000,36,177964.0,199900,1008.5,22036,177964
400000,36,356090.0,399900,2008.5,43910,356090
600000,36,533934.0,599900,3008.5,66066,533934
800000,36,711794.0,799900,4008.5,88206,711794
1000000,36,889971.0,999900,5008.5,110029,889971
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,90.0,67,3.3,10,90
200,37,181.0,133,6.6,19,181
2000,37,1782.0,404,11.02,218,1782
10000,37,8946.0,404,11.02,1054,8946
20000,37,17865.0,404,11.02,2135,17865
40000,37,35777.0,404,11.02,4223,35777
60000,37,53633.0,404,11.02,6367,53633
80000,37,71541.0,404,11.02,8459,71541
100000,37,89409.0,404,11.02,10591,89409
200000,37,178968.0,404,11.02,21032,178968
400000,37,358102.0,404,11.02,41898,358102
600000,37,537080.0,404,11.02,62920,537080
800000,37,716008.0,404,11.02,83992,716008
1000000,37,894884.0,404,11.02,105116,894884
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.1,1,2
100,38,87.0,67,3.3,13,87
200,38,176.0,133,6.6,24,176
2000,38,1788.0,233,13.14,212,1788
10000,38,8943.0,233,13.14,1057,8943
20000,38,17840.0,233,13.14,2160,17840
40000,38,35772.0,233,13.14,4228,35772
60000,38,53695.0,233,13.14,6305,53695
80000,38,71557.0,233,13.14,8443,71557
100000,38,89521.0,233,13.14,10479,89521
200000,38,178957.0,233,13.14,21043,178957
400000,38,357928.0,233,13.14,42072,357928
600000,38,537097.0,233,13.14,62903,537097
800000,38,715938.0,233,13.14,84062,715938
1000000,38,895213.0,233,13.14,104787,895213
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,67,3.3,12,88
200,39,175.0,133,6.6,25,175
2000,39,1782.0,200,10.0,218,1782
10000,39,8906.0,200,10.0,1094,8906
20000,39,17878.0,200,10.0,2122,17878
40000,39,35826.0,200,10.0,4174,35826
60000,39,53725.0,200,10.0,6275,53725
80000,39,71613.0,200,10.0,8387,71613
100000,39,89510.0,200,10.0,10490,89510
200000,39,178965.0,200,10.0,21035,178965
400000,39,358121.0,200,10.0,41879,358121
600000,39,537031.0,200,10.0,62969,537031
800000,39,716056.0,200,10.0,83944,716056
1000000,39,895061.0,200,10.0,104939,895061
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,67,3.3,13,87
200,40,175.0,133,6.6,25,175
2000,40,1802.0,200,10.0,198,1802
10000,40,8958.0,200,10.0,1042,8958
20000,40,17952.0,200,10.0,2048,17952
40000,40,35907.0,200,10.0,4093,35907
60000,40,53882.0,200,10.0,6118,53882
80000,40,71787.0,200,10.0,8213,71787
100000,40,89748.0,200,10.0,10252,89748
200000,40,179307.0,200,10.0,20693,179307
400000,40,358200.0,200,10.0,41800,358200
600000,40,537111.0,200,10.0,62889,537111
800000,40,715966.0,200,10.0,84034,715966
1000000,40,894996.0,200,10.0,105004,894996
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,67,3.3,12,88
200,41,175.0,133,6.6,25,175
2000,41,1781.0,1889,18.45,219,1781
10000,41,8911.0,9889,58.45,1089,8911
20000,41,17832.0,19889,108.44,2168,17832
40000,41,35637.0,39889,208.44,4363,35637
60000,41,53464.0,59889,308.44,6536,53464
80000,41,71189.0,79889,408.44,8811,71189
