Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,33,895740.0,999864,0.61,104260,895740
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,67,0.17,12,88
200,34,181.0,133,0.34,19,181
2000,34,1778.0,279,0.5,222,1778
10000,34,8947.0,279,0.5,1053,8947
20000,34,17919.0,279,0.5,2081,17919
40000,34,35722.0,279,0.5,4278,35722
60000,34,53601.0,279,0.5,6399,53601
80000,34,71500.0,279,0.5,8500,71500
100000,34,89501.0,279,0.5,10499,89501
200000,34,178829.0,279,0.5,21171,178829
400000,34,358049.0,279,0.5,41951,358049
600000,34,537160.0,279,0.5,62840,537160
800000,34,715966.0,279,0.5,84034,715966
1000000,34,895143.0,279,0.5,104857,895143
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,86.0,67,0.17,14,86
200,35,174.0,133,0.34,26,174
2000,35,1780.0,201,0.51,220,1780
10000,35,8909.0,201,0.51,1091,8909
20000,35,17781.0,201,0.51,2219,17781
40000,35,35784.0,201,0.51,4216,35784
60000,35,53682.0,201,0.51,6318,53682
80000,35,71560.0,201,0.51,8440,71560
100000,35,89458.0,201,0.51,10542,89458
200000,35,179017.0,201,0.51,20983,179017
400000,35,357864.0,201,0.51,42136,357864
600000,35,536692.0,201,0.51,63308,536692
800000,35,715716.0,201,0.51,84284,715716
1000000,35,894541.0,201,0.51,105459,894541
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,87.0,67,0.17,13,87
200,36,177.0,133,0.34,23,177
2000,36,1799.0,337,1.18,201,1799
10000,36,9012.0,337,1.18,988,9012
20000,36,17999.0,337,1.18,2001,17999
40000,36,35848.0,337,1.18,4152,35848
60000,36,53772.0,337,1.18,6228,53772
80000,36,71712.0,337,1.18,8288,71712
100000,36,89597.0,337,1.18,10403,89597
200000,36,179140.0,337,1.18,20860,179140
400000,36,357984.0,337,1.18,42016,357984
600000,36,536962.0,337,1.18,63038,536962
800000,36,716156.0,337,1.18,83844,716156
1000000,36,895256.0,337,1.18,104744,895256
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,92.0,67,0.17,8,92
200,37,178.0,133,0.34,22,178
2000,37,1762.0,1687,4.3,238,1762
10000,37,8971.0,9687,4.3,1029,8971
20000,37,17902.0,19687,4.3,2098,17902
40000,37,35769.0,39687,4.3,4231,35769
60000,37,53700.0,59687,4.3,6300,53700
80000,37,71586.0,79687,4.3,8414,71586
100000,37,89452.0,99687,4.3,10548,89452
200000,37,179082.0,199687,4.3,20918,179082
400000,37,357939.0,399687,4.3,42061,357939
600000,37,536971.0,599687,4.3,63029,536971
800000,37,716049.0,799687,4.3,83951,716049
1000000,37,894992.0,999687,4.3,105008,894992
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,85.0,67,0.17,15,85
200,38,174.0,133,0.34,26,174
2000,38,1765.0,1900,5.89,235,1765
10000,38,8885.0,9900,45.89,1115,8885
20000,38,17778.0,19900,95.89,2222,17778
40000,38,35582.0,39900,195.89,4418,35582
60000,38,53433.0,59900,295.89,6567,53433
80000,38,71257.0,79900,395.89,8743,71257
100000,38,89047.0,99900,495.89,10953,89047
200000,38,178023.0,199900,995.89,21977,178023
400000,38,356099.0,399900,1995.89,43901,356099
600000,38,534233.0,599900,2995.89,65767,534233
800000,38,712341.0,799900,3995.89,87659,712341
1000000,38,890472.0,999900,4995.89,109528,890472
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,67,0.17,9,91
200,39,180.0,133,0.34,20,180
2000,39,1777.0,1897,1.38,223,1777
10000,39,8917.0,9897,1.97,1083,8917
20000,39,17833.0,19897,1.97,2167,17833
40000,39,35760.0,39897,1.97,4240,35760
60000,39,53614.0,59897,1.97,6386,53614
80000,39,71509.0,79897,1.97,8491,71509
100000,39,89382.0,99897,1.97,10618,89382
200000,39,178756.0,199897,1.97,21244,178756
400000,39,357718.0,399897,1.97,42282,357718
600000,39,536752.0,599897,1.97,63248,536752
800000,39,715611.0,799897,1.97,84389,715611
1000000,39,894923.0,999897,1.97,105077,894923
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,67,0.17,13,87
200,40,180.0,133,0.34,20,180
2000,40,1799.0,200,0.5,201,1799
10000,40,8913.0,200,0.5,1087,8913
20000,40,17873.0,200,0.5,2127,17873
40000,40,35762.0,200,0.5,4238,35762
60000,40,53715.0,200,0.5,6285,53715
80000,40,71573.0,200,0.5,8427,71573
100000,40,89393.0,200,0.5,10607,89393
200000,40,178939.0,200,0.5,21061,178939
400000,40,357923.0,200,0.5,42077,357923
600000,40,537001.0,200,0.5,62999,537001
800000,40,716001.0,200,0.5,83999,716001
1000000,40,894785.0,200,0.5,105215,894785
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,86.0,67,0.17,14,86
200,41,180.0,133,0.34,20,180
2000,41,1797.0,1900,0.58,203,1797
10000,41,9004.0,9900,0.62,996,9004
20000,41,17917.0,19900,0.62,2083,17917
40000,41,35800.0,39900,0.62,4200,35800
60000,41,53697.0,59900,0.62,6303,53697
