Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8948.0,403,11.52,1052,8948
20000,11,17967.0,403,11.52,2033,17967
40000,11,35939.0,403,11.52,4061,35939
60000,11,53909.0,403,11.52,6091,53909
80000,11,71843.0,403,11.52,8157,71843
100000,11,89854.0,403,11.52,10146,89854
200000,11,179958.0,403,11.52,20042,179958
400000,11,360003.0,403,11.52,39997,360003
600000,11,539933.0,403,11.52,60067,539933
800000,11,719753.0,403,11.52,80247,719753
1000000,11,899899.0,403,11.52,100101,899899
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,80.0,67,3.56,20,80
200,12,166.0,134,7.03,34,166
2000,12,1785.0,200,10.5,215,1785
10000,12,9016.0,200,10.5,984,9016
20000,12,18018.0,200,10.5,1982,18018
40000,12,35941.0,200,10.5,4059,35941
60000,12,53987.0,200,10.5,6013,53987
80000,12,71988.0,200,10.5,8012,71988
100000,12,89916.0,200,10.5,10084,89916
200000,12,179836.0,200,10.5,20164,179836
400000,12,359658.0,200,10.5,40342,359658
600000,12,539580.0,200,10.5,60420,539580
800000,12,719609.0,200,10.5,80391,719609
1000000,12,899537.0,200,10.5,100463,899537
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,91.0,67,3.56,9,91
200,13,178.0,134,7.03,22,178
2000,13,1800.0,229,10.65,200,1800
10000,13,9001.0,229,10.65,999,9001
20000,13,18063.0,229,10.65,1937,18063
40000,13,36090.0,229,10.65,3910,36090
60000,13,54092.0,229,10.65,5908,54092
80000,13,72030.0,229,10.65,7970,72030
100000,13,90006.0,229,10.65,9994,90006
200000,13,180167.0,229,10.65,19833,180167
400000,13,360119.0,229,10.65,39881,360119
600000,13,540256.0,229,10.65,59744,540256
800000,13,720196.0,229,10.65,79804,720196
1000000,13,900041.0,229,10.65,99959,900041
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,88.0,67,3.56,12,88
200,14,170.0,134,7.03,30,170
2000,14,1779.0,1900,19.0,221,1779
10000,14,8952.0,9900,59.0,1048,8952
20000,14,17913.0,19900,109.0,2087,17913
40000,14,35831.0,39900,209.0,4169,35831
60000,14,53721.0,59900,309.0,6279,53721
80000,14,71633.0,79900,409.0,8367,71633
100000,14,89551.0,99900,509.0,10449,89551
200000,14,179084.0,199900,1009.0,20916,179084
400000,14,357939.0,399900,2009.0,42061,357939
600000,14,537177.0,599900,3009.0,62823,537177
800000,14,715830.0,799900,4009.0,84170,715830
1000000,14,894856.0,999900,5009.0,105144,894856
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,67,3.56,15,85
200,15,168.0,134,7.03,32,168
2000,15,1776.0,1900,19.0,224,1776
10000,15,8957.0,9900,59.0,1043,8957
20000,15,17910.0,19900,109.0,2090,17910
40000,15,35872.0,39900,209.0,4128,35872
60000,15,53787.0,59900,309.0,6213,53787
80000,15,71676.0,79900,409.0,8324,71676
100000,15,89577.0,99900,509.0,10423,89577
200000,15,178957.0,199900,1009.0,21043,178957
400000,15,357961.0,399900,2009.0,42039,357961
600000,15,536978.0,599900,3009.0,63022,536978
800000,15,716095.0,799900,4009.0,83905,716095
1000000,15,895083.0,999900,5009.0,104917,895083
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,85.0,67,3.56,15,85
200,16,175.0,134,7.03,25,175
2000,16,1802.0,1900,19.0,198,1802
10000,16,8937.0,9900,59.0,1063,8937
20000,16,17866.0,19900,109.0,2134,17866
40000,16,35713.0,39900,209.0,4287,35713
60000,16,53580.0,59900,309.0,6420,53580
80000,16,71446.0,79900,409.0,8554,71446
100000,16,89363.0,99900,509.0,10637,89363
200000,16,178849.0,199900,1009.0,21151,178849
400000,16,357876.0,399900,2009.0,42124,357876
600000,16,537019.0,599900,3009.0,62981,537019
800000,16,716199.0,799900,4009.0,83801,716199
1000000,16,895202.0,999900,5009.0,104798,895202
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,67,3.56,16,84
200,17,173.0,134,7.03,27,173
2000,17,1792.0,388,11.44,208,1792
10000,17,8965.0,388,11.44,1035,8965
20000,17,17951.0,388,11.44,2049,17951
40000,17,35943.0,388,11.44,4057,35943
60000,17,53937.0,388,11.44,6063,53937
80000,17,71931.0,388,11.44,8069,71931
100000,17,89904.0,388,11.44,10096,89904
200000,17,179794.0,388,11.44,20206,179794
400000,17,359656.0,388,11.44,40344,359656
600000,17,539615.0,388,11.44,60385,539615
800000,17,719807.0,388,11.44,80193,719807
1000000,17,899659.0,388,11.44,100341,899659
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,67,3.56,11,89
200,18,177.0,134,7.03,23,177
2000,18,1786.0,200,10.5,214,1786
10000,18,8966.0,200,10.5,1034,8966
20000,18,17970.0,200,10.5,2030,17970
40000,18,35934.0,200,10.5,4066,35934
60000,18,53910.0,200,10.5,6090,53910
80000,18,71827.0,200,10.5,8173,71827
100000,18,89751.0,200,10.5,10249,89751
200000,18,179620.0,200,10.5,20380,179620
400000,18,359509.0,200,10.5,40491,359509
600000,18,539526.0,200,10.5,60474,539526
800000,18,719507.0,200,10.5,80493,719507
1000000,18,899574.0,200,10.5,100426,899574
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,83.0,67,3.56,17,83
200,19,167.0,134,7.03,33,167
2000,19,1769.0,1898,18.99,231,1769
10000,19,8945.0,9898,58.99,1055,8945
20000,19,17910.0,19898,108.99,2090,17910
40000,19,35817.0,39898,208.99,4183,35817
60000,19,53747.0,59898,308.99,6253,53747
80000,19,71689.0,79898,408.99,8311,71689
100000,19,89656.0,99898,508.99,10344,89656
200000,19,179205.0,199898,1008.99,20795,179205
400000,19,358192.0,399898,2008.99,41808,358192
600000,19,537312.0,599898,3008.99,62688,537312
800000,19,716158.0,799898,4008.99,83842,716158
1000000,19,895171.0,999898,5008.99,104829,895171
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,67,3.56,15,85
200,20,174.0,134,7.03,26,174
2000,20,1774.0,1849,18.75,226,1774
10000,20,8978.0,9849,58.75,1022,8978
20000,20,17949.0,19849,108.74,2051,17949
40000,20,35815.0,39849,208.74,4185,35815
60000,20,53686.0,59849,308.74,6314,53686
80000,20,71648.0,79849,408.74,8352,71648
100000,20,89466.0,99849,508.74,10534,89466
200000,20,178912.0,199849,1008.74,21088,178912
400000,20,357546.0,399849,2008.75,42454,357546
600000,20,536430.0,599849,3008.75,63570,536430
800000,20,715476.0,799849,4008.75,84524,715476
1000000,20,894380.0,999849,5008.75,105620,894380
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,67,3.56,17,83
200,21,168.0,134,7.03,32,168
2000,21,1757.0,1898,18.99,243,1757
10000,21,8917.0,9898,58.99,1083,8917
20000,21,17841.0,19898,108.99,2159,17841
40000,21,35869.0,39898,208.99,4131,35869
60000,21,53770.0,59898,308.99,6230,53770
80000,21,71689.0,79898,408.99,8311,71689
100000,21,89653.0,99898,508.99,10347,89653
200000,21,179021.0,199898,1008.99,20979,179021
400000,21,358097.0,399898,2008.99,41903,358097
600000,21,537214.0,599898,3008.99,62786,537214
800000,21,716283.0,799898,4008.99,83717,716283
1000000,21,895039.0,999898,5008.99,104961,895039
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,67,3.56,13,87
200,22,170.0,134,7.03,30,170
2000,22,1796.0,200,10.5,204,1796
10000,22,9019.0,200,10.5,981,9019
20000,22,17991.0,200,10.5,2009,17991
40000,22,36022.0,200,10.5,3978,36022
60000,22,54031.0,200,10.5,5969,54031
80000,22,72037.0,200,10.5,7963,72037
100000,22,90013.0,200,10.5,9987,90013
200000,22,179972.0,200,10.5,20028,179972
400000,22,360117.0,200,10.5,39883,360117
600000,22,539972.0,200,10.5,60028,539972
800000,22,719914.0,200,10.5,80086,719914
1000000,22,900013.0,200,10.5,99987,900013
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,67,3.56,11,89
200,23,181.0,134,7.03,19,181
2000,23,1811.0,201,10.6,189,1811
10000,23,9006.0,201,10.6,994,9006
20000,23,18000.0,201,10.6,2000,18000
40000,23,36019.0,201,10.6,3981,36019
60000,23,54090.0,201,10.6,5910,54090
80000,23,72134.0,201,10.6,7866,72134
100000,23,90086.0,201,10.6,9914,90086
200000,23,179964.0,201,10.6,20036,179964
400000,23,360004.0,201,10.6,39996,360004
600000,23,539866.0,201,10.6,60134,539866
800000,23,719763.0,201,10.6,80237,719763
1000000,23,899719.0,201,10.6,100281,899719
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,67,3.56,16,84
200,24,168.0,134,7.03,32,168
2000,24,1804.0,200,10.5,196,1804
10000,24,9023.0,200,10.5,977,9023
20000,24,18024.0,200,10.5,1976,18024
40000,24,35970.0,200,10.5,4030,35970
60000,24,53904.0,200,10.5,6096,53904
80000,24,71930.0,200,10.5,8070,71930
100000,24,89914.0,200,10.5,10086,89914
200000,24,179953.0,200,10.5,20047,179953
400000,24,359773.0,200,10.5,40227,359773
600000,24,539591.0,200,10.5,60409,539591
800000,24,719639.0,200,10.5,80361,719639
1000000,24,899865.0,200,10.5,100135,899865
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,67,3.56,9,91
200,25,173.0,134,7.03,27,173
2000,25,1775.0,1900,19.0,225,1775
10000,25,8932.0,9900,59.0,1068,8932
20000,25,17861.0,19900,109.0,2139,17861
40000,25,35816.0,39900,209.0,4184,35816
60000,25,53686.0,59900,309.0,6314,53686
80000,25,71572.0,79900,409.0,8428,71572
100000,25,89496.0,99900,509.0,10504,89496
200000,25,179018.0,199900,1009.0,20982,179018
400000,25,358054.0,399900,2009.0,41946,358054
600000,25,537034.0,599900,3009.0,62966,537034
800000,25,715985.0,799900,4009.0,84015,715985
1000000,25,894934.0,999900,5009.0,105066,894934
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,67,3.56,12,88
200,26,179.0,134,7.03,21,179
2000,26,1785.0,1717,18.09,215,1785
10000,26,8928.0,9717,58.09,1072,8928
20000,26,17865.0,19717,108.08,2135,17865
40000,26,35675.0,39717,208.08,4325,35675
60000,26,53545.0,59717,308.08,6455,53545
80000,26,71339.0,79717,408.08,8661,71339
100000,26,89229.0,99717,508.08,10771,89229
200000,26,178735.0,199717,1008.08,21265,178735
400000,26,357559.0,399717,2008.09,42441,357559
600000,26,536456.0,599717,3008.09,63544,536456
800000,26,715595.0,799717,4008.09,84405,715595
1000000,26,894479.0,999717,5008.09,105521,894479
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,67,3.56,10,90
200,27,177.0,134,7.03,23,177
2000,27,1797.0,303,11.02,203,1797
10000,27,9014.0,303,11.02,986,9014
20000,27,17974.0,303,11.02,2026,17974
40000,27,35996.0,303,11.02,4004,35996
60000,27,53927.0,303,11.02,6073,53927
80000,27,71879.0,303,11.02,8121,71879
100000,27,89843.0,303,11.02,10157,89843
200000,27,179712.0,303,11.02,20288,179712
400000,27,359819.0,303,11.02,40181,359819
600000,27,539905.0,303,11.02,60095,539905
800000,27,719810.0,303,11.02,80190,719810
1000000,27,899860.0,303,11.02,100140,899860
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,67,3.56,16,84
200,28,176.0,134,7.03,24,176
2000,28,1779.0,804,13.52,221,1779
10000,28,9012.0,1014,14.57,988,9012
20000,28,17993.0,1014,14.57,2007,17993
40000,28,35984.0,1014,14.57,4016,35984
60000,28,54022.0,1014,14.57,5978,54022
80000,28,71999.0,1014,14.57,8001,71999
100000,28,90002.0,1014,14.57,9998,90002
200000,28,179969.0,1014,14.57,20031,179969
400000,28,359812.0,1014,14.57,40188,359812
600000,28,540009.0,1014,14.57,59991,540009
800000,28,720011.0,1014,14.57,79989,720011
1000000,28,900051.0,1014,14.57,99949,900051
2,29,2.0,2,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,82.0,67,3.56,18,82
200,29,169.0,134,7.03,31,169
2000,29,1794.0,1900,19.0,206,1794
10000,29,8963.0,9900,59.0,1037,8963
20000,29,17947.0,19900,109.0,2053,17947
40000,29,35801.0,39900,209.0,4199,35801
60000,29,53660.0,59900,309.0,6340,53660
80000,29,71575.0,79900,409.0,8425,71575
100000,29,89442.0,99900,509.0,10558,89442
200000,29,179038.0,199900,1009.0,20962,179038
400000,29,358088.0,399900,2009.0,41912,358088
600000,29,537022.0,599900,3009.0,62978,537022
800000,29,716056.0,799900,4009.0,83944,716056
1000000,29,895321.0,999900,5009.0,104679,895321
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,67,3.56,11,89
200,30,173.0,134,7.03,27,173
2000,30,1785.0,200,10.5,215,1785
10000,30,8955.0,200,10.5,1045,8955
20000,30,17961.0,200,10.5,2039,17961
40000,30,35956.0,200,10.5,4044,35956
60000,30,54003.0,200,10.5,5997,54003
80000,30,71946.0,200,10.5,8054,71946
100000,30,89966.0,200,10.5,10034,89966
200000,30,180097.0,200,10.5,19903,180097
400000,30,360047.0,200,10.5,39953,360047
600000,30,540087.0,200,10.5,59913,540087
800000,30,720037.0,200,10.5,79963,720037
1000000,30,899928.0,200,10.5,100072,899928
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,92.0,67,3.56,8,92
200,31,175.0,134,7.03,25,175
2000,31,1792.0,200,10.5,208,1792
10000,31,8995.0,200,10.5,1005,8995
20000,31,17967.0,200,10.5,2033,17967
40000,31,35943.0,200,10.5,4057,35943
60000,31,53917.0,200,10.5,6083,53917
80000,31,71857.0,200,10.5,8143,71857
100000,31,89815.0,200,10.5,10185,89815
200000,31,179835.0,200,10.5,20165,179835
400000,31,359724.0,200,10.5,40276,359724
600000,31,539870.0,200,10.5,60130,539870
800000,31,719933.0,200,10.5,80067,719933
1000000,31,899929.0,200,10.5,100071,899929
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,67,3.56,13,87
200,32,171.0,134,7.03,29,171
2000,32,1772.0,219,10.6,228,1772
10000,32,8943.0,219,10.6,1057,8943
20000,32,17935.0,219,10.6,2065,17935
40000,32,35972.0,219,10.6,4028,35972
60000,32,53950.0,219,10.6,6050,53950
80000,32,71967.0,219,10.6,8033,71967
100000,32,89980.0,219,10.6,10020,89980
200000,32,180004.0,219,10.6,19996,180004
400000,32,359807.0,219,10.6,40193,359807
600000,32,539926.0,219,10.6,60074,539926
800000,32,719801.0,219,10.6,80199,719801
1000000,32,899631.0,219,10.6,100369,899631
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,67,3.56,14,86
200,33,176.0,134,7.03,24,176
2000,33,1788.0,1900,23.18,212,1788
10000,33,9012.0,9900,63.18,988,9012
20000,33,17903.0,19900,113.18,2097,17903
40000,33,35781.0,39900,213.18,4219,35781
60000,33,53727.0,59900,313.18,6273,53727
80000,33,71637.0,79900,413.18,8363,71637
100000,33,89518.0,99900,513.18,10482,89518
200000,33,178945.0,199900,1013.18,21055,178945
400000,33,357921.0,399900,2013.18,42079,357921
600000,33,536945.0,599900,3013.18,63055,536945
800000,33,716109.0,799900,4013.18,83891,716109
1000000,33,894806.0,999900,5013.18,105194,894806
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,86.0,67,3.56,14,86
200,34,171.0,134,7.03,29,171
2000,34,1780.0,202,10.51,220,1780
10000,34,9026.0,202,10.51,974,9026
20000,34,18014.0,202,10.51,1986,18014
40000,34,36010.0,202,10.51,3990,36010
60000,34,53997.0,202,10.51,6003,53997
80000,34,71983.0,202,10.51,8017,71983
100000,34,90020.0,202,10.51,9980,90020
200000,34,179939.0,202,10.51,20061,179939
400000,34,359843.0,202,10.51,40157,359843
600000,34,539740.0,202,10.51,60260,539740
800000,34,720035.0,202,10.51,79965,720035
1000000,34,900019.0,202,10.51,99981,900019
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,67,3.56,15,85
200,35,174.0,134,7.03,26,174
2000,35,1765.0,464,11.82,235,1765
10000,35,9042.0,464,11.82,958,9042
20000,35,18042.0,464,11.82,1958,18042
40000,35,36069.0,464,11.82,3931,36069
60000,35,53981.0,464,11.82,6019,53981
80000,35,72042.0,464,11.82,7958,72042
100000,35,90081.0,464,11.82,9919,90081
200000,35,180143.0,464,11.82,19857,180143
400000,35,360013.0,464,11.82,39987,360013
600000,35,540013.0,464,11.82,59987,540013
800000,35,719898.0,464,11.82,80102,719898
1000000,35,899863.0,464,11.82,100137,899863
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,81.0,67,3.56,19,81
200,36,168.0,134,7.03,32,168
2000,36,1758.0,221,10.61,242,1758
10000,36,8964.0,221,10.61,1036,8964
20000,36,17977.0,221,10.61,2023,17977
40000,36,35916.0,221,10.61,4084,35916
60000,36,53891.0,221,10.61,6109,53891
80000,36,71858.0,221,10.61,8142,71858
100000,36,89791.0,221,10.61,10209,89791
200000,36,179882.0,221,10.61,20118,179882
400000,36,359988.0,221,10.61,40012,359988
600000,36,539901.0,221,10.61,60099,539901
800000,36,720105.0,221,10.61,79895,720105
1000000,36,900404.0,221,10.61,99596,900404
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,78.0,67,3.56,22,78
200,37,160.0,134,7.03,40,160
2000,37,1751.0,205,10.52,249,1751
10000,37,8940.0,205,10.52,1060,8940
20000,37,17997.0,205,10.52,2003,17997
40000,37,36039.0,205,10.52,3961,36039
60000,37,53977.0,205,10.52,6023,53977
80000,37,71906.0,205,10.52,8094,71906
100000,37,89806.0,205,10.52,10194,89806
200000,37,179936.0,205,10.52,20064,179936
400000,37,359947.0,205,10.52,40053,359947
600000,37,539923.0,205,10.52,60077,539923
800000,37,719988.0,205,10.52,80012,719988
1000000,37,900010.0,205,10.52,99990,900010
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,67,3.56,9,91
200,38,170.0,134,7.03,30,170
2000,38,1784.0,201,10.5,216,1784
10000,38,8934.0,201,10.5,1066,8934
20000,38,17877.0,201,10.5,2123,17877
40000,38,35908.0,201,10.5,4092,35908
60000,38,53943.0,201,10.5,6057,53943
80000,38,71980.0,201,10.5,8020,71980
100000,38,90025.0,201,10.5,9975,90025
200000,38,179978.0,201,10.5,20022,179978
400000,38,360075.0,201,10.5,39925,360075
600000,38,539986.0,201,10.5,60014,539986
800000,38,720131.0,201,10.5,79869,720131
1000000,38,900154.0,201,10.5,99846,900154
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,67,3.56,10,90
200,39,169.0,134,7.03,31,169
2000,39,1756.0,1900,19.0,244,1756
10000,39,8950.0,9900,59.0,1050,8950
20000,39,17938.0,19900,109.0,2062,17938
40000,39,35763.0,39900,209.0,4237,35763
60000,39,53628.0,59900,309.0,6372,53628
80000,39,71531.0,79900,409.0,8469,71531
100000,39,89447.0,99900,509.0,10553,89447
200000,39,178904.0,199900,1009.0,21096,178904
400000,39,358065.0,399900,2009.0,41935,358065
600000,39,537177.0,599900,3009.0,62823,537177
800000,39,716240.0,799900,4009.0,83760,716240
1000000,39,895292.0,999900,5009.0,104708,895292
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,67,3.56,9,91
200,40,173.0,134,7.03,27,173
2000,40,1801.0,200,10.5,199,1801
10000,40,9006.0,200,10.5,994,9006
20000,40,18017.0,200,10.5,1983,18017
40000,40,36086.0,200,10.5,3914,36086
60000,40,54112.0,200,10.5,5888,54112
80000,40,72129.0,200,10.5,7871,72129
100000,40,90156.0,200,10.5,9844,90156
200000,40,180164.0,200,10.5,19836,180164
400000,40,360006.0,200,10.5,39994,360006
600000,40,540061.0,200,10.5,59939,540061
800000,40,720222.0,200,10.5,79778,720222
1000000,40,900348.0,200,10.5,99652,900348
2,41,2.0,2,0.1,0,2
3,41,2.0,2,0.1,1,2
100,41,85.0,67,3.56,15,85
200,41,173.0,134,7.03,27,173
2000,41,1789.0,263,10.82,211,1789
10000,41,8948.0,263,10.82,1052,8948
20000,41,17985.0,263,10.82,2015,17985
40000,41,35917.0,263,10.82,4083,35917
60000,41,53900.0,263,10.82,6100,53900
