Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,15,8976.0,200,10.0,1024,8976
20000,15,17956.0,200,10.0,2044,17956
40000,15,35828.0,200,10.0,4172,35828
60000,15,53687.0,200,10.0,6313,53687
80000,15,71552.0,200,10.0,8448,71552
100000,15,89435.0,200,10.0,10565,89435
200000,15,178956.0,200,10.0,21044,178956
400000,15,357812.0,200,10.0,42188,357812
600000,15,536562.0,200,10.0,63438,536562
800000,15,715536.0,200,10.0,84464,715536
1000000,15,894609.0,200,10.0,105391,894609
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,66,3.3,17,83
200,16,168.0,133,6.6,32,168
2000,16,1785.0,246,10.23,215,1785
10000,16,8915.0,246,10.23,1085,8915
20000,16,17833.0,246,10.23,2167,17833
40000,16,35740.0,246,10.23,4260,35740
60000,16,53615.0,246,10.23,6385,53615
80000,16,71568.0,246,10.23,8432,71568
100000,16,89492.0,246,10.23,10508,89492
200000,16,178857.0,246,10.23,21143,178857
400000,16,357679.0,246,10.23,42321,357679
600000,16,536704.0,246,10.23,63296,536704
800000,16,715523.0,246,10.23,84477,715523
1000000,16,894758.0,246,10.23,105242,894758
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,80.0,66,3.3,20,80
200,17,168.0,133,6.6,32,168
2000,17,1764.0,1900,18.5,236,1764
10000,17,8902.0,9900,58.5,1098,8902
20000,17,17847.0,19900,108.5,2153,17847
40000,17,35634.0,39900,208.5,4366,35634
60000,17,53357.0,59900,308.5,6643,53357
80000,17,71207.0,79900,408.5,8793,71207
100000,17,89050.0,99900,508.5,10950,89050
200000,17,178215.0,199900,1008.5,21785,178215
400000,17,356127.0,399900,2008.5,43873,356127
600000,17,534124.0,599900,3008.5,65876,534124
800000,17,712251.0,799900,4008.5,87749,712251
1000000,17,890308.0,999900,5008.5,109692,890308
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,84.0,66,3.3,16,84
200,18,174.0,133,6.6,26,174
2000,18,1795.0,200,10.0,205,1795
10000,18,8967.0,200,10.0,1033,8967
20000,18,17932.0,200,10.0,2068,17932
40000,18,35809.0,200,10.0,4191,35809
60000,18,53649.0,200,10.0,6351,53649
80000,18,71549.0,200,10.0,8451,71549
100000,18,89418.0,200,10.0,10582,89418
200000,18,178935.0,200,10.0,21065,178935
400000,18,357661.0,200,10.0,42339,357661
600000,18,536515.0,200,10.0,63485,536515
800000,18,715701.0,200,10.0,84299,715701
1000000,18,894632.0,200,10.0,105368,894632
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,66,3.3,9,91
200,19,175.0,133,6.6,25,175
2000,19,1779.0,297,10.49,221,1779
10000,19,8916.0,297,10.49,1084,8916
20000,19,17898.0,297,10.49,2102,17898
40000,19,35766.0,297,10.49,4234,35766
60000,19,53624.0,297,10.49,6376,53624
80000,19,71541.0,297,10.49,8459,71541
100000,19,89415.0,297,10.49,10585,89415
200000,19,178973.0,297,10.49,21027,178973
400000,19,357928.0,297,10.49,42072,357928
600000,19,536875.0,297,10.49,63125,536875
800000,19,715874.0,297,10.49,84126,715874
1000000,19,894827.0,297,10.49,105173,894827
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.1,1,2
100,20,78.0,66,3.3,22,78
200,20,159.0,133,6.6,41,159
2000,20,1744.0,1853,18.27,256,1744
10000,20,8835.0,9853,58.27,1165,8835
20000,20,17712.0,19853,108.26,2288,17712
40000,20,35474.0,39853,208.26,4526,35474
60000,20,53203.0,59853,308.26,6797,53203
80000,20,71043.0,79853,408.26,8957,71043
100000,20,88895.0,99853,508.26,11105,88895
200000,20,178072.0,199853,1008.26,21928,178072
400000,20,356129.0,399853,2008.27,43871,356129
600000,20,534200.0,599853,3008.27,65800,534200
800000,20,712193.0,799853,4008.27,87807,712193
1000000,20,890050.0,999853,5008.27,109950,890050
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.1,1,2
100,21,82.0,66,3.3,18,82
200,21,164.0,133,6.6,36,164
2000,21,1781.0,281,10.41,219,1781
10000,21,8960.0,281,10.41,1040,8960
20000,21,17963.0,281,10.41,2037,17963
40000,21,35861.0,281,10.41,4139,35861
60000,21,53751.0,281,10.41,6249,53751
80000,21,71624.0,281,10.41,8376,71624
100000,21,89585.0,281,10.41,10415,89585
200000,21,179212.0,281,10.41,20788,179212
400000,21,358165.0,281,10.41,41835,358165
600000,21,537146.0,281,10.41,62854,537146
800000,21,716217.0,281,10.41,83783,716217
1000000,21,895131.0,281,10.41,104869,895131
2,22,1.0,1,0.01,1,1
3,22,1.0,2,0.1,2,1
100,22,78.0,66,3.3,22,78
200,22,164.0,133,6.6,36,164
2000,22,1748.0,1900,18.5,252,1748
10000,22,8879.0,9900,58.5,1121,8879
20000,22,17779.0,19900,108.5,2221,17779
40000,22,35520.0,39900,208.5,4480,35520
60000,22,53312.0,59900,308.5,6688,53312
80000,22,71137.0,79900,408.5,8863,71137
100000,22,88889.0,99900,508.5,11111,88889
200000,22,177849.0,199900,1008.5,22151,177849
400000,22,356029.0,399900,2008.5,43971,356029
600000,22,533926.0,599900,3008.5,66074,533926
800000,22,711900.0,799900,4008.5,88100,711900
1000000,22,889824.0,999900,5008.5,110176,889824
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,66,3.3,14,86
200,23,172.0,133,6.6,28,172
2000,23,1782.0,1846,18.23,218,1782
10000,23,8889.0,9846,58.23,1111,8889
20000,23,17762.0,19846,108.23,2238,17762
40000,23,35499.0,39846,208.23,4501,35499
60000,23,53299.0,59846,308.23,6701,53299
80000,23,71097.0,79846,408.23,8903,71097
100000,23,88941.0,99846,508.23,11059,88941
200000,23,178095.0,199846,1008.23,21905,178095
400000,23,356053.0,399846,2008.23,43947,356053
600000,23,534298.0,599846,3008.23,65702,534298
800000,23,712139.0,799846,4008.23,87861,712139
1000000,23,890198.0,999846,5008.23,109802,890198
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,66,3.3,14,86
200,24,175.0,133,6.6,25,175
2000,24,1779.0,1900,18.5,221,1779
10000,24,8893.0,9871,58.36,1107,8893
20000,24,17832.0,19871,108.35,2168,17832
40000,24,35625.0,39871,208.35,4375,35625
60000,24,53347.0,59871,308.35,6653,53347
80000,24,71156.0,79871,408.35,8844,71156
100000,24,89068.0,99871,508.35,10932,89068
200000,24,178159.0,199871,1008.35,21841,178159
400000,24,356179.0,399871,2008.36,43821,356179
600000,24,534372.0,599871,3008.36,65628,534372
800000,24,712382.0,799871,4008.36,87618,712382
1000000,24,890163.0,999871,5008.36,109837,890163
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,66,3.3,13,87
200,25,179.0,133,6.6,21,179
2000,25,1768.0,236,10.18,232,1768
10000,25,8906.0,236,10.18,1094,8906
20000,25,17855.0,236,10.18,2145,17855
40000,25,35771.0,236,10.18,4229,35771
60000,25,53611.0,236,10.18,6389,53611
80000,25,71571.0,236,10.18,8429,71571
100000,25,89448.0,236,10.18,10552,89448
200000,25,179007.0,236,10.18,20993,179007
400000,25,358053.0,236,10.18,41947,358053
600000,25,536861.0,236,10.18,63139,536861
800000,25,715691.0,236,10.18,84309,715691
1000000,25,894464.0,236,10.18,105536,894464
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.1,1,2
100,26,84.0,66,3.3,16,84
200,26,168.0,133,6.6,32,168
2000,26,1765.0,1895,18.48,235,1765
10000,26,8863.0,9895,58.48,1137,8863
20000,26,17806.0,19895,108.47,2194,17806
40000,26,35608.0,39895,208.47,4392,35608
60000,26,53372.0,59895,308.47,6628,53372
80000,26,71231.0,79895,408.47,8769,71231
100000,26,89058.0,99895,508.47,10942,89058
200000,26,178005.0,199895,1008.47,21995,178005
400000,26,356039.0,399895,2008.48,43961,356039
600000,26,534200.0,599895,3008.48,65800,534200
800000,26,712339.0,799895,4008.48,87661,712339
1000000,26,890516.0,999895,5008.48,109484,890516
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,66,3.3,14,86
200,27,169.0,133,6.6,31,169
2000,27,1788.0,200,10.0,212,1788
10000,27,8955.0,200,10.0,1045,8955
20000,27,17849.0,200,10.0,2151,17849
40000,27,35805.0,200,10.0,4195,35805
60000,27,53771.0,200,10.0,6229,53771
80000,27,71649.0,200,10.0,8351,71649
100000,27,89549.0,200,10.0,10451,89549
200000,27,179027.0,200,10.0,20973,179027
400000,27,358099.0,200,10.0,41901,358099
600000,27,537451.0,200,10.0,62549,537451
800000,27,716559.0,200,10.0,83441,716559
1000000,27,895648.0,200,10.0,104352,895648
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.1,1,2
100,28,81.0,66,3.3,19,81
200,28,170.0,133,6.6,30,170
2000,28,1776.0,200,10.0,224,1776
10000,28,8911.0,200,10.0,1089,8911
20000,28,17798.0,200,10.0,2202,17798
40000,28,35777.0,200,10.0,4223,35777
60000,28,53697.0,200,10.0,6303,53697
80000,28,71605.0,200,10.0,8395,71605
100000,28,89563.0,200,10.0,10437,89563
200000,28,179039.0,200,10.0,20961,179039
400000,28,357908.0,200,10.0,42092,357908
600000,28,536766.0,200,10.0,63234,536766
800000,28,715749.0,200,10.0,84251,715749
1000000,28,894776.0,200,10.0,105224,894776
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,66,3.3,17,83
200,29,173.0,133,6.6,27,173
2000,29,1780.0,200,10.0,220,1780
10000,29,8965.0,200,10.0,1035,8965
20000,29,17978.0,200,10.0,2022,17978
40000,29,35844.0,200,10.0,4156,35844
60000,29,53709.0,200,10.0,6291,53709
80000,29,71682.0,200,10.0,8318,71682
100000,29,89644.0,200,10.0,10356,89644
200000,29,179170.0,200,10.0,20830,179170
400000,29,358318.0,200,10.0,41682,358318
600000,29,537341.0,200,10.0,62659,537341
800000,29,716455.0,200,10.0,83545,716455
1000000,29,895482.0,200,10.0,104518,895482
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,80.0,66,3.3,20,80
200,30,165.0,133,6.6,35,165
2000,30,1778.0,1835,18.18,222,1778
10000,30,8887.0,9835,58.18,1113,8887
20000,30,17780.0,19835,108.17,2220,17780
40000,30,35572.0,39835,208.17,4428,35572
60000,30,53417.0,59835,308.17,6583,53417
80000,30,71277.0,79835,408.17,8723,71277
100000,30,89087.0,99835,508.17,10913,89087
200000,30,178264.0,199835,1008.17,21736,178264
400000,30,356361.0,399835,2008.18,43639,356361
600000,30,534411.0,599835,3008.18,65589,534411
800000,30,712659.0,799835,4008.18,87341,712659
1000000,30,890651.0,999835,5008.18,109349,890651
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,66,3.3,13,87
200,31,172.0,133,6.6,28,172
2000,31,1767.0,1862,18.31,233,1767
10000,31,8856.0,9862,58.31,1144,8856
20000,31,17727.0,19862,108.31,2273,17727
40000,31,35528.0,39862,208.31,4472,35528
60000,31,53361.0,59862,308.31,6639,53361
80000,31,71180.0,79862,408.31,8820,71180
100000,31,88956.0,99862,508.31,11044,88956
200000,31,177966.0,199862,1008.31,22034,177966
400000,31,356068.0,399862,2008.31,43932,356068
600000,31,534160.0,599862,3008.31,65840,534160
800000,31,712132.0,799862,4008.31,87868,712132
1000000,31,890078.0,999862,5008.31,109922,890078
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,87.0,66,3.3,13,87
200,32,169.0,133,6.6,31,169
2000,32,1788.0,1774,17.87,212,1788
10000,32,8922.0,9771,57.86,1078,8922
20000,32,17789.0,19694,107.47,2211,17789
40000,32,35556.0,39687,207.43,4444,35556
60000,32,53353.0,59687,307.43,6647,53353
80000,32,71172.0,79687,407.43,8828,71172
100000,32,88926.0,99687,507.43,11074,88926
200000,32,177915.0,199687,1007.43,22085,177915
400000,32,355857.0,399687,2007.44,44143,355857
600000,32,533723.0,599687,3007.44,66277,533723
800000,32,711538.0,799687,4007.44,88462,711538
1000000,32,889604.0,999687,5007.44,110396,889604
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,82.0,66,3.3,18,82
200,33,173.0,133,6.6,27,173
2000,33,1782.0,266,10.33,218,1782
10000,33,8889.0,266,10.33,1111,8889
20000,33,17830.0,266,10.33,2170,17830
40000,33,35681.0,266,10.33,4319,35681
60000,33,53517.0,266,10.33,6483,53517
80000,33,71477.0,266,10.33,8523,71477
100000,33,89360.0,266,10.33,10640,89360
200000,33,178928.0,266,10.33,21072,178928
400000,33,357892.0,266,10.33,42108,357892
600000,33,536846.0,266,10.33,63154,536846
800000,33,715735.0,266,10.33,84265,715735
1000000,33,894828.0,266,10.33,105172,894828
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,93.0,66,3.3,7,93
200,34,176.0,133,6.6,24,176
2000,34,1787.0,1900,18.5,213,1787
10000,34,8861.0,9900,58.5,1139,8861
20000,34,17722.0,19900,108.5,2278,17722
40000,34,35489.0,39900,208.5,4511,35489
60000,34,53289.0,59900,308.5,6711,53289
80000,34,71114.0,79900,408.5,8886,71114
100000,34,88887.0,99900,508.5,11113,88887
200000,34,177959.0,199900,1008.5,22041,177959
400000,34,356101.0,399900,2008.5,43899,356101
600000,34,534059.0,599900,3008.5,65941,534059
800000,34,712268.0,799900,4008.5,87732,712268
1000000,34,890406.0,999900,5008.5,109594,890406
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,66,3.3,16,84
200,35,174.0,133,6.6,26,174
2000,35,1772.0,1900,18.5,228,1772
10000,35,8904.0,9900,58.5,1096,8904
20000,35,17737.0,19900,108.5,2263,17737
40000,35,35560.0,39900,208.5,4440,35560
60000,35,53377.0,59900,308.5,6623,53377
80000,35,71187.0,79900,408.5,8813,71187
100000,35,88877.0,99900,508.5,11123,88877
200000,35,178028.0,199900,1008.5,21972,178028
400000,35,356067.0,399900,2008.5,43933,356067
600000,35,533888.0,599900,3008.5,66112,533888
800000,35,712210.0,799900,4008.5,87790,712210
1000000,35,890298.0,999900,5008.5,109702,890298
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,66,3.3,17,83
200,36,170.0,133,6.6,30,170
2000,36,1775.0,219,10.1,225,1775
10000,36,8946.0,219,10.1,1054,8946
20000,36,17945.0,219,10.1,2055,17945
40000,36,35824.0,219,10.1,4176,35824
60000,36,53680.0,219,10.1,6320,53680
80000,36,71597.0,219,10.1,8403,71597
100000,36,89460.0,219,10.1,10540,89460
200000,36,178863.0,219,10.1,21137,178863
400000,36,357927.0,219,10.1,42073,357927
600000,36,537046.0,219,10.1,62954,537046
800000,36,716237.0,219,10.1,83763,716237
1000000,36,895466.0,219,10.1,104534,895466
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,66,3.3,14,86
200,37,164.0,133,6.6,36,164
2000,37,1766.0,200,10.0,234,1766
10000,37,8909.0,200,10.0,1091,8909
20000,37,17878.0,200,10.0,2122,17878
40000,37,35775.0,200,10.0,4225,35775
60000,37,53665.0,200,10.0,6335,53665
80000,37,71597.0,200,10.0,8403,71597
100000,37,89435.0,200,10.0,10565,89435
200000,37,178957.0,200,10.0,21043,178957
400000,37,357875.0,200,10.0,42125,357875
600000,37,536992.0,200,10.0,63008,536992
800000,37,716058.0,200,10.0,83942,716058
1000000,37,895235.0,200,10.0,104765,895235
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.1,1,2
100,38,86.0,66,3.3,14,86
200,38,175.0,133,6.6,25,175
2000,38,1769.0,200,10.0,231,1769
10000,38,8912.0,200,10.0,1088,8912
20000,38,17880.0,200,10.0,2120,17880
40000,38,35807.0,200,10.0,4193,35807
60000,38,53669.0,200,10.0,6331,53669
80000,38,71517.0,200,10.0,8483,71517
100000,38,89385.0,200,10.0,10615,89385
200000,38,178790.0,200,10.0,21210,178790
400000,38,357725.0,200,10.0,42275,357725
600000,38,536626.0,200,10.0,63374,536626
800000,38,715555.0,200,10.0,84445,715555
1000000,38,894552.0,200,10.0,105448,894552
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,66,3.3,10,90
200,39,176.0,133,6.6,24,176
2000,39,1782.0,877,13.39,218,1782
10000,39,8930.0,1646,17.23,1070,8930
20000,39,17919.0,1646,17.23,2081,17919
40000,39,35877.0,1646,17.23,4123,35877
60000,39,53771.0,1646,17.23,6229,53771
80000,39,71664.0,1646,17.23,8336,71664
100000,39,89522.0,1646,17.23,10478,89522
200000,39,178960.0,1646,17.23,21040,178960
400000,39,357999.0,1646,17.23,42001,357999
600000,39,537051.0,1646,17.23,62949,537051
800000,39,716128.0,1646,17.23,83872,716128
1000000,39,895369.0,1646,17.23,104631,895369
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,78.0,66,3.3,22,78
200,40,162.0,133,6.6,38,162
2000,40,1785.0,1900,18.5,215,1785
10000,40,8879.0,9900,58.5,1121,8879
20000,40,17800.0,19900,108.5,2200,17800
40000,40,35553.0,39900,208.5,4447,35553
60000,40,53362.0,59900,308.5,6638,53362
80000,40,71168.0,79900,408.5,8832,71168
100000,40,88929.0,99900,508.5,11071,88929
200000,40,177934.0,199900,1008.5,22066,177934
400000,40,355718.0,399900,2008.5,44282,355718
600000,40,533993.0,599900,3008.5,66007,533993
800000,40,712077.0,799900,4008.5,87923,712077
1000000,40,890111.0,999900,5008.5,109889,890111
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,66,3.3,12,88
200,41,174.0,133,6.6,26,174
2000,41,1814.0,1900,18.5,186,1814
10000,41,8929.0,9900,58.5,1071,8929
20000,41,17814.0,19900,108.5,2186,17814
