Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17054.0,200,5.0,2946,17054
40000,6,34050.0,200,5.0,5950,34050
60000,6,51136.0,200,5.0,8864,51136
80000,6,68064.0,200,5.0,11936,68064
100000,6,85025.0,200,5.0,14975,85025
200000,6,170206.0,200,5.0,29794,170206
400000,6,340228.0,200,5.0,59772,340228
600000,6,510060.0,200,5.0,89940,510060
800000,6,679990.0,200,5.0,120010,679990
1000000,6,849861.0,200,5.0,150139,849861
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,77.0,67,1.7,23,77
200,7,164.0,133,3.35,36,164
2000,7,1671.0,218,5.0,329,1671
10000,7,8496.0,218,5.0,1504,8496
20000,7,16994.0,218,5.0,3006,16994
40000,7,33985.0,218,5.0,6015,33985
60000,7,51023.0,218,5.0,8977,51023
80000,7,67992.0,218,5.0,12008,67992
100000,7,85032.0,218,5.0,14968,85032
200000,7,170052.0,218,5.0,29948,170052
400000,7,339967.0,218,5.0,60033,339967
600000,7,510168.0,218,5.0,89832,510168
800000,7,680001.0,218,5.0,119999,680001
1000000,7,850210.0,218,5.0,149790,850210
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,77.0,67,1.7,23,77
200,8,162.0,133,3.35,38,162
2000,8,1684.0,1894,20.25,316,1684
10000,8,8465.0,9894,20.25,1535,8465
20000,8,16965.0,19894,20.25,3035,16965
40000,8,33947.0,39894,20.25,6053,33947
60000,8,50979.0,59894,20.25,9021,50979
80000,8,67982.0,79894,20.25,12018,67982
100000,8,84980.0,99894,20.25,15020,84980
200000,8,169862.0,199894,20.25,30138,169862
400000,8,339832.0,399894,20.25,60168,339832
600000,8,509850.0,599894,20.25,90150,509850
800000,8,680109.0,799894,20.25,119891,680109
1000000,8,850278.0,999894,20.25,149722,850278
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,82.0,67,1.7,18,82
200,9,167.0,133,3.35,33,167
2000,9,1668.0,200,5.0,332,1668
10000,9,8450.0,200,5.0,1550,8450
20000,9,16958.0,200,5.0,3042,16958
40000,9,33988.0,200,5.0,6012,33988
60000,9,50977.0,200,5.0,9023,50977
80000,9,68035.0,200,5.0,11965,68035
100000,9,85017.0,200,5.0,14983,85017
200000,9,170236.0,200,5.0,29764,170236
400000,9,340208.0,200,5.0,59792,340208
600000,9,510273.0,200,5.0,89727,510273
800000,9,680271.0,200,5.0,119729,680271
1000000,9,850307.0,200,5.0,149693,850307
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,67,1.7,17,83
200,10,166.0,133,3.35,34,166
2000,10,1703.0,200,5.0,297,1703
10000,10,8555.0,200,5.0,1445,8555
20000,10,17012.0,200,5.0,2988,17012
40000,10,34088.0,200,5.0,5912,34088
60000,10,51108.0,200,5.0,8892,51108
80000,10,68089.0,200,5.0,11911,68089
100000,10,85046.0,200,5.0,14954,85046
200000,10,169929.0,200,5.0,30071,169929
400000,10,339822.0,200,5.0,60178,339822
600000,10,509594.0,200,5.0,90406,509594
800000,10,679383.0,200,5.0,120617,679383
1000000,10,849305.0,200,5.0,150695,849305
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,67,1.7,12,88
200,11,175.0,133,3.35,25,175
2000,11,1726.0,1721,5.0,274,1726
10000,11,8501.0,8441,5.0,1499,8501
20000,11,17023.0,18421,5.0,2977,17023
40000,11,34100.0,38421,5.0,5900,34100
60000,11,51103.0,58421,5.0,8897,51103
80000,11,68082.0,78421,5.0,11918,68082
100000,11,85043.0,98421,5.0,14957,85043
200000,11,170265.0,198421,5.0,29735,170265
400000,11,340156.0,398421,5.0,59844,340156
600000,11,510074.0,598421,5.0,89926,510074
800000,11,680070.0,798421,5.0,119930,680070
1000000,11,850150.0,998421,5.0,149850,850150
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,67,1.7,17,83
200,12,172.0,133,3.35,28,172
2000,12,1693.0,245,5.0,307,1693
10000,12,8485.0,245,5.0,1515,8485
20000,12,16997.0,245,5.0,3003,16997
40000,12,33986.0,245,5.0,6014,33986
60000,12,51065.0,245,5.0,8935,51065
80000,12,68083.0,245,5.0,11917,68083
100000,12,85015.0,245,5.0,14985,85015
200000,12,170020.0,245,5.0,29980,170020
400000,12,340032.0,245,5.0,59968,340032
600000,12,509882.0,245,5.0,90118,509882
800000,12,679952.0,245,5.0,120048,679952
1000000,12,850130.0,245,5.0,149870,850130
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,76.0,67,1.7,24,76
200,13,166.0,133,3.35,34,166
2000,13,1705.0,200,5.0,295,1705
10000,13,8484.0,200,5.0,1516,8484
20000,13,16957.0,200,5.0,3043,16957
40000,13,33916.0,200,5.0,6084,33916
60000,13,50952.0,200,5.0,9048,50952
80000,13,67877.0,200,5.0,12123,67877
100000,13,84901.0,200,5.0,15099,84901
200000,13,169724.0,200,5.0,30276,169724
400000,13,339814.0,200,5.0,60186,339814
600000,13,509836.0,200,5.0,90164,509836
800000,13,679715.0,200,5.0,120285,679715
1000000,13,849764.0,200,5.0,150236,849764
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,79.0,67,1.7,21,79
200,14,156.0,133,3.35,44,156
2000,14,1703.0,204,5.1,297,1703
10000,14,8559.0,204,5.1,1441,8559
20000,14,17036.0,204,5.1,2964,17036
40000,14,34036.0,204,5.1,5964,34036
60000,14,51082.0,204,5.1,8918,51082
80000,14,68046.0,204,5.1,11954,68046
100000,14,84984.0,204,5.1,15016,84984
200000,14,169652.0,204,5.1,30348,169652
400000,14,339863.0,204,5.1,60137,339863
600000,14,509700.0,204,5.1,90300,509700
800000,14,679672.0,204,5.1,120328,679672
1000000,14,849805.0,204,5.1,150195,849805
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,84.0,67,1.7,16,84
200,15,166.0,133,3.35,34,166
2000,15,1690.0,1802,5.0,310,1690
10000,15,8488.0,9802,5.0,1512,8488
20000,15,17057.0,19802,5.0,2943,17057
40000,15,34101.0,39802,5.0,5899,34101
60000,15,51105.0,59802,5.0,8895,51105
80000,15,68070.0,79802,5.0,11930,68070
100000,15,85086.0,99802,5.0,14914,85086
200000,15,169986.0,199802,5.0,30014,169986
400000,15,340155.0,399802,5.0,59845,340155
600000,15,510338.0,599802,5.0,89662,510338
800000,15,680402.0,799802,5.0,119598,680402
1000000,15,850394.0,999802,5.0,149606,850394
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,67,1.7,16,84
200,16,165.0,133,3.35,35,165
2000,16,1679.0,1900,7.85,321,1679
10000,16,8467.0,9900,7.85,1533,8467
20000,16,16941.0,19900,7.85,3059,16941
40000,16,33919.0,39900,7.85,6081,33919
60000,16,50982.0,59900,7.85,9018,50982
80000,16,67976.0,79900,7.85,12024,67976
100000,16,84944.0,99900,7.85,15056,84944
200000,16,169828.0,199900,7.85,30172,169828
400000,16,339567.0,399900,7.85,60433,339567
600000,16,509762.0,599900,7.85,90238,509762
800000,16,679589.0,799900,7.85,120411,679589
1000000,16,849495.0,999900,7.85,150505,849495
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,78.0,67,1.7,22,78
200,17,160.0,133,3.35,40,160
2000,17,1688.0,200,5.0,312,1688
10000,17,8458.0,200,5.0,1542,8458
20000,17,16958.0,200,5.0,3042,16958
40000,17,33924.0,200,5.0,6076,33924
60000,17,50938.0,200,5.0,9062,50938
80000,17,67901.0,200,5.0,12099,67901
100000,17,84934.0,200,5.0,15066,84934
200000,17,170075.0,200,5.0,29925,170075
400000,17,340132.0,200,5.0,59868,340132
600000,17,510200.0,200,5.0,89800,510200
800000,17,680163.0,200,5.0,119837,680163
1000000,17,850458.0,200,5.0,149542,850458
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,67,1.7,14,86
200,18,168.0,133,3.35,32,168
2000,18,1703.0,200,5.0,297,1703
10000,18,8485.0,200,5.0,1515,8485
20000,18,16986.0,200,5.0,3014,16986
40000,18,33989.0,200,5.0,6011,33989
60000,18,50945.0,200,5.0,9055,50945
80000,18,67943.0,200,5.0,12057,67943
100000,18,84923.0,200,5.0,15077,84923
200000,18,169832.0,200,5.0,30168,169832
400000,18,339731.0,200,5.0,60269,339731
600000,18,509852.0,200,5.0,90148,509852
800000,18,679882.0,200,5.0,120118,679882
1000000,18,849972.0,200,5.0,150028,849972
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,78.0,67,1.7,22,78
200,19,162.0,133,3.35,38,162
2000,19,1682.0,200,5.0,318,1682
10000,19,8526.0,200,5.0,1474,8526
20000,19,17003.0,200,5.0,2997,17003
40000,19,34030.0,200,5.0,5970,34030
60000,19,50929.0,200,5.0,9071,50929
80000,19,67957.0,200,5.0,12043,67957
100000,19,85009.0,200,5.0,14991,85009
200000,19,169898.0,200,5.0,30102,169898
400000,19,339744.0,200,5.0,60256,339744
600000,19,509868.0,200,5.0,90132,509868
800000,19,679828.0,200,5.0,120172,679828
1000000,19,849705.0,200,5.0,150295,849705
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,67,1.7,10,90
200,20,171.0,133,3.35,29,171
2000,20,1719.0,1762,5.0,281,1719
10000,20,8525.0,9762,5.0,1475,8525
20000,20,17036.0,19762,5.0,2964,17036
40000,20,34035.0,39762,5.0,5965,34035
60000,20,51094.0,59762,5.0,8906,51094
80000,20,68121.0,79762,5.0,11879,68121
100000,20,85087.0,99762,5.0,14913,85087
200000,20,170145.0,199762,5.0,29855,170145
400000,20,340076.0,399762,5.0,59924,340076
600000,20,509975.0,599762,5.0,90025,509975
800000,20,680123.0,799762,5.0,119877,680123
1000000,20,849949.0,999762,5.0,150051,849949
2,21,0.0,1,0.05,2,0
3,21,1.0,2,0.05,2,1
100,21,81.0,67,1.7,19,81
200,21,164.0,133,3.35,36,164
2000,21,1698.0,239,6.95,302,1698
10000,21,8499.0,239,6.95,1501,8499
20000,21,17081.0,239,6.95,2919,17081
40000,21,34070.0,239,6.95,5930,34070
60000,21,51076.0,239,6.95,8924,51076
80000,21,68056.0,239,6.95,11944,68056
100000,21,85122.0,239,6.95,14878,85122
200000,21,170313.0,239,6.95,29687,170313
400000,21,340114.0,239,6.95,59886,340114
600000,21,510079.0,239,6.95,89921,510079
800000,21,679880.0,239,6.95,120120,679880
1000000,21,849819.0,239,6.95,150181,849819
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,81.0,67,1.7,19,81
200,22,162.0,133,3.35,38,162
2000,22,1680.0,1900,5.0,320,1680
10000,22,8516.0,9900,5.0,1484,8516
20000,22,17033.0,19900,5.0,2967,17033
40000,22,34015.0,39900,5.0,5985,34015
60000,22,50985.0,59900,5.0,9015,50985
80000,22,67931.0,79900,5.0,12069,67931
100000,22,84887.0,99900,5.0,15113,84887
200000,22,169900.0,199900,5.0,30100,169900
400000,22,339845.0,399900,5.0,60155,339845
600000,22,509894.0,599900,5.0,90106,509894
800000,22,679897.0,799900,5.0,120103,679897
1000000,22,849936.0,999900,5.0,150064,849936
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,80.0,67,1.7,20,80
200,23,158.0,133,3.35,42,158
2000,23,1713.0,1900,5.0,287,1713
10000,23,8502.0,9900,5.0,1498,8502
20000,23,16938.0,19900,5.0,3062,16938
40000,23,33840.0,39900,5.0,6160,33840
60000,23,50868.0,59900,5.0,9132,50868
80000,23,67906.0,79900,5.0,12094,67906
100000,23,85000.0,99900,5.0,15000,85000
200000,23,169929.0,199900,5.0,30071,169929
400000,23,339733.0,399900,5.0,60267,339733
600000,23,509737.0,599900,5.0,90263,509737
800000,23,679644.0,799900,5.0,120356,679644
1000000,23,849581.0,999900,5.0,150419,849581
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,67,1.7,10,90
200,24,176.0,133,3.35,24,176
2000,24,1685.0,1740,10.45,315,1685
10000,24,8466.0,9738,10.5,1534,8466
20000,24,17000.0,19738,10.5,3000,17000
40000,24,33924.0,39738,10.5,6076,33924
60000,24,50815.0,59738,10.5,9185,50815
80000,24,67881.0,79738,10.5,12119,67881
100000,24,84843.0,99738,10.5,15157,84843
200000,24,169788.0,199738,10.5,30212,169788
400000,24,339552.0,399738,10.5,60448,339552
600000,24,509405.0,599738,10.5,90595,509405
800000,24,679231.0,799738,10.5,120769,679231
1000000,24,849248.0,999738,10.5,150752,849248
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,86.0,67,1.7,14,86
200,25,174.0,133,3.35,26,174
2000,25,1706.0,200,5.0,294,1706
10000,25,8479.0,200,5.0,1521,8479
20000,25,16947.0,200,5.0,3053,16947
40000,25,33975.0,200,5.0,6025,33975
60000,25,50975.0,200,5.0,9025,50975
80000,25,67942.0,200,5.0,12058,67942
100000,25,84946.0,200,5.0,15054,84946
200000,25,169837.0,200,5.0,30163,169837
400000,25,339817.0,200,5.0,60183,339817
600000,25,509924.0,200,5.0,90076,509924
800000,25,679862.0,200,5.0,120138,679862
1000000,25,849922.0,200,5.0,150078,849922
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,88.0,67,1.7,12,88
200,26,169.0,133,3.35,31,169
2000,26,1697.0,1900,5.0,303,1697
10000,26,8539.0,9900,5.0,1461,8539
20000,26,17025.0,19900,5.0,2975,17025
40000,26,34011.0,39900,5.0,5989,34011
60000,26,51012.0,59900,5.0,8988,51012
80000,26,67994.0,79900,5.0,12006,67994
100000,26,84970.0,99900,5.0,15030,84970
200000,26,169749.0,199900,5.0,30251,169749
400000,26,339739.0,399900,5.0,60261,339739
600000,26,509516.0,599900,5.0,90484,509516
800000,26,679657.0,799900,5.0,120343,679657
1000000,26,849654.0,999900,5.0,150346,849654
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,84.0,67,1.7,16,84
200,27,168.0,133,3.35,32,168
2000,27,1679.0,238,5.0,321,1679
10000,27,8514.0,238,5.0,1486,8514
20000,27,17062.0,238,5.0,2938,17062
40000,27,33986.0,238,5.0,6014,33986
60000,27,50938.0,238,5.0,9062,50938
80000,27,68010.0,238,5.0,11990,68010
100000,27,84998.0,238,5.0,15002,84998
200000,27,169864.0,238,5.0,30136,169864
400000,27,340017.0,238,5.0,59983,340017
600000,27,510132.0,238,5.0,89868,510132
800000,27,680280.0,238,5.0,119720,680280
1000000,27,850234.0,238,5.0,149766,850234
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.05,1,2
100,28,84.0,67,1.7,16,84
200,28,166.0,133,3.35,34,166
2000,28,1699.0,200,5.0,301,1699
10000,28,8517.0,200,5.0,1483,8517
20000,28,17004.0,200,5.0,2996,17004
40000,28,34090.0,200,5.0,5910,34090
60000,28,51022.0,200,5.0,8978,51022
80000,28,68006.0,200,5.0,11994,68006
100000,28,84996.0,200,5.0,15004,84996
200000,28,169980.0,200,5.0,30020,169980
400000,28,339960.0,200,5.0,60040,339960
600000,28,510080.0,200,5.0,89920,510080
800000,28,679890.0,200,5.0,120110,679890
1000000,28,849758.0,200,5.0,150242,849758
2,29,0.0,1,0.05,2,0
3,29,1.0,2,0.05,2,1
100,29,87.0,67,1.7,13,87
200,29,169.0,133,3.35,31,169
2000,29,1705.0,393,5.0,295,1705
10000,29,8497.0,393,5.0,1503,8497
20000,29,17019.0,393,5.0,2981,17019
40000,29,34090.0,393,5.0,5910,34090
60000,29,51121.0,393,5.0,8879,51121
80000,29,68106.0,393,5.0,11894,68106
100000,29,85127.0,393,5.0,14873,85127
200000,29,170241.0,393,5.0,29759,170241
400000,29,340114.0,393,5.0,59886,340114
600000,29,510138.0,393,5.0,89862,510138
800000,29,680250.0,393,5.0,119750,680250
1000000,29,850061.0,393,5.0,149939,850061
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,84.0,67,1.7,16,84
200,30,165.0,133,3.35,35,165
2000,30,1693.0,200,5.0,307,1693
10000,30,8448.0,201,5.0,1552,8448
20000,30,16878.0,201,5.0,3122,16878
40000,30,33939.0,201,5.0,6061,33939
60000,30,50919.0,201,5.0,9081,50919
80000,30,67987.0,201,5.0,12013,67987
100000,30,84923.0,201,5.0,15077,84923
200000,30,169717.0,201,5.0,30283,169717
400000,30,339802.0,201,5.0,60198,339802
600000,30,509731.0,201,5.0,90269,509731
800000,30,679923.0,201,5.0,120077,679923
1000000,30,849746.0,201,5.0,150254,849746
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,67,1.7,16,84
200,31,162.0,133,3.35,38,162
2000,31,1691.0,200,5.0,309,1691
10000,31,8482.0,200,5.0,1518,8482
20000,31,16906.0,200,5.0,3094,16906
40000,31,33982.0,200,5.0,6018,33982
60000,31,51014.0,200,5.0,8986,51014
80000,31,68081.0,200,5.0,11919,68081
100000,31,84937.0,200,5.0,15063,84937
200000,31,169755.0,200,5.0,30245,169755
400000,31,339727.0,200,5.0,60273,339727
600000,31,509541.0,200,5.0,90459,509541
800000,31,679568.0,200,5.0,120432,679568
1000000,31,849408.0,200,5.0,150592,849408
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,84.0,67,1.7,16,84
200,32,172.0,133,3.35,28,172
2000,32,1682.0,267,5.0,318,1682
10000,32,8441.0,267,5.0,1559,8441
20000,32,16903.0,267,5.0,3097,16903
40000,32,33824.0,267,5.0,6176,33824
60000,32,50817.0,267,5.0,9183,50817
80000,32,67833.0,267,5.0,12167,67833
100000,32,84742.0,267,5.0,15258,84742
200000,32,169747.0,267,5.0,30253,169747
400000,32,339717.0,267,5.0,60283,339717
600000,32,509679.0,267,5.0,90321,509679
800000,32,679751.0,267,5.0,120249,679751
1000000,32,849449.0,267,5.0,150551,849449
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,84.0,67,1.7,16,84
200,33,167.0,133,3.35,33,167
2000,33,1690.0,270,5.0,310,1690
10000,33,8421.0,270,5.0,1579,8421
20000,33,16948.0,270,5.0,3052,16948
40000,33,33874.0,270,5.0,6126,33874
60000,33,50829.0,270,5.0,9171,50829
80000,33,67801.0,270,5.0,12199,67801
100000,33,84868.0,270,5.0,15132,84868
200000,33,170031.0,270,5.0,29969,170031
400000,33,339813.0,270,5.0,60187,339813
600000,33,509695.0,270,5.0,90305,509695
800000,33,679612.0,270,5.0,120388,679612
1000000,33,849685.0,270,5.0,150315,849685
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,87.0,67,1.7,13,87
200,34,174.0,133,3.35,26,174
2000,34,1705.0,275,5.0,295,1705
10000,34,8491.0,275,5.0,1509,8491
20000,34,17031.0,275,5.0,2969,17031
40000,34,34008.0,275,5.0,5992,34008
60000,34,51001.0,275,5.0,8999,51001
80000,34,67922.0,275,5.0,12078,67922
100000,34,84981.0,275,5.0,15019,84981
200000,34,170037.0,275,5.0,29963,170037
400000,34,339973.0,275,5.0,60027,339973
600000,34,509935.0,275,5.0,90065,509935
800000,34,680048.0,275,5.0,119952,680048
1000000,34,850058.0,275,5.0,149942,850058
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,67,1.7,11,89
200,35,179.0,133,3.35,21,179
2000,35,1705.0,1900,5.0,295,1705
10000,35,8461.0,9900,5.0,1539,8461
20000,35,16930.0,19900,5.0,3070,16930
40000,35,34017.0,39900,5.0,5983,34017
60000,35,51155.0,59900,5.0,8845,51155
80000,35,68141.0,79900,5.0,11859,68141
100000,35,85106.0,99900,5.0,14894,85106
200000,35,170039.0,199900,5.0,29961,170039
400000,35,340077.0,399900,5.0,59923,340077
600000,35,510275.0,599900,5.0,89725,510275
800000,35,680238.0,799900,5.0,119762,680238
1000000,35,850103.0,999900,5.0,149897,850103
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,78.0,67,1.7,22,78
200,36,157.0,133,3.35,43,157
2000,36,1674.0,1900,5.0,326,1674
10000,36,8471.0,9900,5.0,1529,8471
20000,36,16949.0,19900,5.0,3051,16949
40000,36,33958.0,39900,5.0,6042,33958
60000,36,50943.0,59900,5.0,9057,50943
80000,36,68012.0,79900,5.0,11988,68012
100000,36,85015.0,99900,5.0,14985,85015
200000,36,169911.0,199900,5.0,30089,169911
400000,36,339870.0,399900,5.0,60130,339870
600000,36,509584.0,599900,5.0,90416,509584
800000,36,679675.0,799900,5.0,120325,679675
1000000,36,849781.0,999900,5.0,150219,849781
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,77.0,67,1.7,23,77
200,37,156.0,133,3.35,44,156
2000,37,1686.0,200,5.0,314,1686
10000,37,8509.0,200,5.0,1491,8509
20000,37,17070.0,200,5.0,2930,17070
40000,37,34129.0,200,5.0,5871,34129
60000,37,51053.0,200,5.0,8947,51053
80000,37,68095.0,200,5.0,11905,68095
100000,37,85039.0,200,5.0,14961,85039
200000,37,170190.0,200,5.0,29810,170190
400000,37,339926.0,200,5.0,60074,339926
600000,37,510055.0,200,5.0,89945,510055
800000,37,679631.0,200,5.0,120369,679631
1000000,37,849518.0,200,5.0,150482,849518
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,79.0,67,1.7,21,79
200,38,163.0,133,3.35,37,163
2000,38,1686.0,200,5.0,314,1686
10000,38,8437.0,200,5.0,1563,8437
20000,38,16885.0,200,5.0,3115,16885
40000,38,33847.0,200,5.0,6153,33847
60000,38,50796.0,200,5.0,9204,50796
80000,38,67748.0,200,5.0,12252,67748
100000,38,84724.0,200,5.0,15276,84724
200000,38,169849.0,200,5.0,30151,169849
400000,38,339802.0,200,5.0,60198,339802
600000,38,509874.0,200,5.0,90126,509874
800000,38,679967.0,200,5.0,120033,679967
1000000,38,850047.0,200,5.0,149953,850047
2,39,1.0,1,0.05,1,1
3,39,1.0,2,0.05,2,1
100,39,79.0,67,1.7,21,79
200,39,161.0,133,3.35,39,161
2000,39,1695.0,1900,5.0,305,1695
10000,39,8523.0,9900,5.0,1477,8523
20000,39,17055.0,19900,5.0,2945,17055
40000,39,34084.0,39900,5.0,5916,34084
60000,39,51122.0,59900,5.0,8878,51122
80000,39,68107.0,79900,5.0,11893,68107
100000,39,85179.0,99900,5.0,14821,85179
200000,39,170137.0,199900,5.0,29863,170137
400000,39,340231.0,399900,5.0,59769,340231
600000,39,510353.0,599900,5.0,89647,510353
800000,39,680045.0,799900,5.0,119955,680045
1000000,39,850001.0,999900,5.0,149999,850001
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,67,1.7,15,85
200,40,166.0,133,3.35,34,166
2000,40,1716.0,200,5.0,284,1716
10000,40,8542.0,200,5.0,1458,8542
20000,40,17041.0,200,5.0,2959,17041
40000,40,34100.0,200,5.0,5900,34100
60000,40,51074.0,200,5.0,8926,51074
80000,40,68066.0,200,5.0,11934,68066
100000,40,85035.0,200,5.0,14965,85035
200000,40,169891.0,203,5.15,30109,169891
400000,40,340058.0,203,5.15,59942,340058
600000,40,510122.0,203,5.15,89878,510122
800000,40,680157.0,203,5.15,119843,680157
1000000,40,849867.0,203,5.15,150133,849867
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,80.0,67,1.7,20,80
200,41,163.0,133,3.35,37,163
2000,41,1699.0,1900,5.0,301,1699
10000,41,8541.0,9900,5.0,1459,8541
20000,41,17029.0,19900,5.0,2971,17029
40000,41,33977.0,39900,5.0,6023,33977
60000,41,50989.0,59900,5.0,9011,50989
80000,41,68009.0,79900,5.0,11991,68009
100000,41,85024.0,99900,5.0,14976,85024
200000,41,170063.0,199900,5.0,29937,170063
400000,41,339828.0,399900,5.0,60172,339828
600000,41,509458.0,599900,5.0,90542,509458
