Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,23,86.0,66,4.62,14,86
200,23,169.0,133,9.33,31,169
2000,23,1755.0,233,15.49,245,1755
10000,23,8916.0,233,15.49,1084,8916
20000,23,17868.0,233,15.49,2132,17868
40000,23,35796.0,233,15.49,4204,35796
60000,23,53766.0,233,15.49,6234,53766
80000,23,71646.0,233,15.49,8354,71646
100000,23,89565.0,233,15.49,10435,89565
200000,23,179121.0,233,15.49,20879,179121
400000,23,358326.0,233,15.49,41674,358326
600000,23,537198.0,233,15.49,62802,537198
800000,23,716110.0,233,15.49,83890,716110
1000000,23,895136.0,233,15.49,104864,895136
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,84.0,66,4.62,16,84
200,24,160.0,133,9.33,40,160
2000,24,1778.0,200,14.0,222,1778
10000,24,8909.0,200,14.0,1091,8909
20000,24,17838.0,200,14.0,2162,17838
40000,24,35780.0,200,14.0,4220,35780
60000,24,53684.0,200,14.0,6316,53684
80000,24,71613.0,200,14.0,8387,71613
100000,24,89599.0,200,14.0,10401,89599
200000,24,178930.0,200,14.0,21070,178930
400000,24,357918.0,200,14.0,42082,357918
600000,24,537141.0,200,14.0,62859,537141
800000,24,716238.0,200,14.0,83762,716238
1000000,24,895328.0,200,14.0,104672,895328
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,85.0,66,4.62,15,85
200,25,169.0,133,9.33,31,169
2000,25,1772.0,200,14.0,228,1772
10000,25,8944.0,200,14.0,1056,8944
20000,25,17928.0,200,14.0,2072,17928
40000,25,35774.0,200,14.0,4226,35774
60000,25,53665.0,200,14.0,6335,53665
80000,25,71600.0,200,14.0,8400,71600
100000,25,89433.0,200,14.0,10567,89433
200000,25,179090.0,200,14.0,20910,179090
400000,25,358105.0,200,14.0,41895,358105
600000,25,537310.0,200,14.0,62690,537310
800000,25,716071.0,200,14.0,83929,716071
1000000,25,895001.0,200,14.0,104999,895001
2,26,0.0,1,0.09,2,0
3,26,1.0,2,0.14,2,1
100,26,81.0,66,4.62,19,81
200,26,164.0,133,9.33,36,164
2000,26,1763.0,200,14.0,237,1763
10000,26,8959.0,200,14.0,1041,8959
20000,26,17844.0,200,14.0,2156,17844
40000,26,35745.0,200,14.0,4255,35745
60000,26,53602.0,200,14.0,6398,53602
80000,26,71537.0,200,14.0,8463,71537
100000,26,89387.0,200,14.0,10613,89387
200000,26,178715.0,200,14.0,21285,178715
400000,26,357595.0,200,14.0,42405,357595
600000,26,536426.0,200,14.0,63574,536426
800000,26,715344.0,200,14.0,84656,715344
1000000,26,894284.0,200,14.0,105716,894284
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,82.0,66,4.62,18,82
200,27,169.0,133,9.33,31,169
2000,27,1787.0,200,14.0,213,1787
10000,27,8939.0,200,14.0,1061,8939
20000,27,17906.0,200,14.0,2094,17906
40000,27,35730.0,200,14.0,4270,35730
60000,27,53647.0,200,14.0,6353,53647
80000,27,71471.0,200,14.0,8529,71471
100000,27,89399.0,200,14.0,10601,89399
200000,27,178670.0,200,14.0,21330,178670
400000,27,357667.0,200,14.0,42333,357667
600000,27,536561.0,200,14.0,63439,536561
800000,27,715527.0,200,14.0,84473,715527
1000000,27,894403.0,200,14.0,105597,894403
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.14,1,2
100,28,86.0,66,4.62,14,86
200,28,168.0,133,9.33,32,168
2000,28,1779.0,200,14.0,221,1779
10000,28,8928.0,200,14.0,1072,8928
20000,28,17872.0,200,14.0,2128,17872
40000,28,35656.0,200,14.0,4344,35656
60000,28,53507.0,200,14.0,6493,53507
80000,28,71513.0,200,14.0,8487,71513
100000,28,89463.0,200,14.0,10537,89463
200000,28,178844.0,200,14.0,21156,178844
400000,28,357726.0,200,14.0,42274,357726
600000,28,536634.0,200,14.0,63366,536634
800000,28,715572.0,200,14.0,84428,715572
1000000,28,894831.0,200,14.0,105169,894831
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,84.0,66,4.62,16,84
200,29,172.0,133,9.33,28,172
2000,29,1767.0,341,20.35,233,1767
10000,29,8910.0,341,20.35,1090,8910
20000,29,17896.0,341,20.35,2104,17896
40000,29,35803.0,341,20.35,4197,35803
60000,29,53764.0,341,20.35,6236,53764
80000,29,71573.0,341,20.35,8427,71573
100000,29,89447.0,341,20.35,10553,89447
200000,29,178926.0,341,20.35,21074,178926
400000,29,357831.0,341,20.35,42169,357831
600000,29,536909.0,341,20.35,63091,536909
800000,29,715911.0,341,20.35,84089,715911
1000000,29,894785.0,341,20.35,105215,894785
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,66,4.62,14,86
200,30,168.0,133,9.33,32,168
2000,30,1796.0,200,14.0,204,1796
10000,30,8912.0,200,14.0,1088,8912
20000,30,17889.0,200,14.0,2111,17889
40000,30,35799.0,200,14.0,4201,35799
60000,30,53696.0,200,14.0,6304,53696
80000,30,71608.0,200,14.0,8392,71608
100000,30,89515.0,200,14.0,10485,89515
200000,30,179024.0,200,14.0,20976,179024
400000,30,357998.0,200,14.0,42002,357998
600000,30,537093.0,200,14.0,62907,537093
800000,30,715895.0,200,14.0,84105,715895
1000000,30,895168.0,200,14.0,104832,895168
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.14,1,2
100,31,88.0,66,4.62,12,88
200,31,172.0,133,9.33,28,172
2000,31,1777.0,300,18.5,223,1777
10000,31,8957.0,300,18.5,1043,8957
20000,31,17909.0,300,18.5,2091,17909
40000,31,35800.0,300,18.5,4200,35800
60000,31,53761.0,300,18.5,6239,53761
80000,31,71703.0,300,18.5,8297,71703
100000,31,89599.0,300,18.5,10401,89599
200000,31,179219.0,300,18.5,20781,179219
400000,31,358173.0,300,18.5,41827,358173
600000,31,537020.0,300,18.5,62980,537020
800000,31,716084.0,300,18.5,83916,716084
1000000,31,895171.0,300,18.5,104829,895171
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,66,4.62,10,90
200,32,173.0,133,9.33,27,173
2000,32,1797.0,221,14.95,203,1797
10000,32,8961.0,221,14.95,1039,8961
20000,32,17842.0,222,14.99,2158,17842
40000,32,35742.0,222,14.99,4258,35742
60000,32,53596.0,222,14.99,6404,53596
80000,32,71511.0,222,14.99,8489,71511
100000,32,89383.0,222,14.99,10617,89383
200000,32,178804.0,222,14.99,21196,178804
400000,32,357757.0,222,14.99,42243,357757
600000,32,536735.0,222,14.99,63265,536735
800000,32,715703.0,222,14.99,84297,715703
1000000,32,895033.0,222,14.99,104967,895033
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,84.0,66,4.62,16,84
200,33,170.0,133,9.33,30,170
2000,33,1785.0,200,14.0,215,1785
10000,33,8952.0,200,14.0,1048,8952
20000,33,17939.0,200,14.0,2061,17939
40000,33,35897.0,200,14.0,4103,35897
60000,33,53784.0,200,14.0,6216,53784
80000,33,71747.0,200,14.0,8253,71747
100000,33,89694.0,200,14.0,10306,89694
200000,33,179066.0,200,14.0,20934,179066
400000,33,358022.0,200,14.0,41978,358022
600000,33,537082.0,200,14.0,62918,537082
800000,33,716092.0,200,14.0,83908,716092
1000000,33,894947.0,200,14.0,105053,894947
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,66,4.62,15,85
200,34,171.0,133,9.33,29,171
2000,34,1773.0,200,14.0,227,1773
10000,34,8997.0,200,14.0,1003,8997
20000,34,17900.0,200,14.0,2100,17900
40000,34,35870.0,200,14.0,4130,35870
60000,34,53816.0,200,14.0,6184,53816
80000,34,71717.0,200,14.0,8283,71717
100000,34,89620.0,200,14.0,10380,89620
200000,34,179158.0,200,14.0,20842,179158
400000,34,357995.0,200,14.0,42005,357995
600000,34,536879.0,200,14.0,63121,536879
800000,34,715893.0,200,14.0,84107,715893
1000000,34,894608.0,200,14.0,105392,894608
2,35,0.0,1,0.09,2,0
3,35,1.0,2,0.14,2,1
100,35,82.0,66,4.62,18,82
200,35,166.0,133,9.33,34,166
2000,35,1781.0,200,14.0,219,1781
10000,35,8933.0,200,14.0,1067,8933
20000,35,17895.0,200,14.0,2105,17895
40000,35,35785.0,200,14.0,4215,35785
60000,35,53701.0,200,14.0,6299,53701
80000,35,71582.0,200,14.0,8418,71582
100000,35,89497.0,200,14.0,10503,89497
200000,35,179129.0,200,14.0,20871,179129
400000,35,358078.0,200,14.0,41922,358078
600000,35,537272.0,200,14.0,62728,537272
800000,35,716423.0,200,14.0,83577,716423
1000000,35,895522.0,200,14.0,104478,895522
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,81.0,66,4.62,19,81
200,36,169.0,133,9.33,31,169
2000,36,1750.0,200,14.0,250,1750
10000,36,8894.0,200,14.0,1106,8894
20000,36,17885.0,200,14.0,2115,17885
40000,36,35769.0,200,14.0,4231,35769
60000,36,53655.0,200,14.0,6345,53655
80000,36,71548.0,200,14.0,8452,71548
100000,36,89364.0,200,14.0,10636,89364
200000,36,178839.0,200,14.0,21161,178839
400000,36,357940.0,200,14.0,42060,357940
600000,36,536871.0,200,14.0,63129,536871
800000,36,715821.0,200,14.0,84179,715821
1000000,36,894881.0,200,14.0,105119,894881
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,81.0,66,4.62,19,81
200,37,166.0,133,9.33,34,166
2000,37,1701.0,1900,90.5,299,1701
10000,37,8527.0,9900,450.5,1473,8527
20000,37,17043.0,19900,900.5,2957,17043
40000,37,34070.0,39900,1800.5,5930,34070
60000,37,51055.0,59900,2700.5,8945,51055
80000,37,67996.0,79900,3600.5,12004,67996
100000,37,84978.0,99900,4500.5,15022,84978
200000,37,169970.0,199900,9000.5,30030,169970
400000,37,339878.0,399900,18000.5,60122,339878
600000,37,509681.0,599900,27000.5,90319,509681
800000,37,679667.0,799900,36000.5,120333,679667
1000000,37,849677.0,999900,45000.5,150323,849677
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,66,4.62,17,83
200,38,160.0,133,9.33,40,160
2000,38,1758.0,200,14.0,242,1758
10000,38,8917.0,200,14.0,1083,8917
20000,38,17880.0,200,14.0,2120,17880
40000,38,35870.0,200,14.0,4130,35870
60000,38,53798.0,200,14.0,6202,53798
80000,38,71771.0,200,14.0,8229,71771
100000,38,89638.0,200,14.0,10362,89638
200000,38,179183.0,200,14.0,20817,179183
400000,38,358229.0,200,14.0,41771,358229
600000,38,537317.0,200,14.0,62683,537317
800000,38,716273.0,200,14.0,83727,716273
1000000,38,895321.0,200,14.0,104679,895321
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,77.0,66,4.62,23,77
200,39,163.0,133,9.33,37,163
2000,39,1773.0,230,15.35,227,1773
10000,39,8971.0,230,15.35,1029,8971
20000,39,17900.0,230,15.35,2100,17900
40000,39,35860.0,230,15.35,4140,35860
60000,39,53673.0,230,15.35,6327,53673
80000,39,71523.0,230,15.35,8477,71523
100000,39,89347.0,230,15.35,10653,89347
200000,39,178877.0,230,15.35,21123,178877
400000,39,357659.0,230,15.35,42341,357659
600000,39,536817.0,230,15.35,63183,536817
800000,39,715652.0,230,15.35,84348,715652
1000000,39,894725.0,230,15.35,105275,894725
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,91.0,66,4.62,9,91
200,40,177.0,133,9.33,23,177
2000,40,1771.0,449,25.21,229,1771
10000,40,8930.0,449,25.21,1070,8930
20000,40,17922.0,449,25.21,2078,17922
40000,40,35850.0,449,25.21,4150,35850
60000,40,53765.0,449,25.21,6235,53765
80000,40,71598.0,449,25.21,8402,71598
100000,40,89479.0,449,25.21,10521,89479
200000,40,178829.0,449,25.21,21171,178829
400000,40,357526.0,449,25.21,42474,357526
600000,40,536635.0,449,25.21,63365,536635
800000,40,715867.0,449,25.21,84133,715867
1000000,40,894827.0,449,25.21,105173,894827
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,89.0,66,4.62,11,89
200,41,173.0,133,9.33,27,173
2000,41,1773.0,200,14.0,227,1773
10000,41,8954.0,200,14.0,1046,8954
20000,41,17861.0,200,14.0,2139,17861
40000,41,35771.0,200,14.0,4229,35771
60000,41,53654.0,200,14.0,6346,53654
80000,41,71621.0,200,14.0,8379,71621
100000,41,89490.0,200,14.0,10510,89490
200000,41,179077.0,200,14.0,20923,179077
400000,41,357936.0,200,14.0,42064,357936
600000,41,536804.0,200,14.0,63196,536804
800000,41,715659.0,200,14.0,84341,715659
1000000,41,894630.0,200,14.0,105370,894630
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.14,0,3
