Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,24,360363.0,202,10.0,39637,360363
600000,24,540269.0,202,10.0,59731,540269
800000,24,720456.0,202,10.0,79544,720456
1000000,24,900401.0,202,10.0,99599,900401
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.1,0,3
100,25,85.0,66,3.3,15,85
200,25,170.0,133,6.6,30,170
2000,25,1799.0,205,10.0,201,1799
10000,25,8980.0,205,10.0,1020,8980
20000,25,17963.0,205,10.0,2037,17963
40000,25,35888.0,205,10.0,4112,35888
60000,25,53936.0,205,10.0,6064,53936
80000,25,71950.0,205,10.0,8050,71950
100000,25,89925.0,205,10.0,10075,89925
200000,25,179933.0,205,10.0,20067,179933
400000,25,359802.0,205,10.0,40198,359802
600000,25,539906.0,205,10.0,60094,539906
800000,25,719967.0,205,10.0,80033,719967
1000000,25,899680.0,205,10.0,100320,899680
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.1,1,2
100,26,79.0,66,3.3,21,79
200,26,168.0,133,6.6,32,168
2000,26,1771.0,1900,10.0,229,1771
10000,26,8969.0,9900,10.0,1031,8969
20000,26,17975.0,19900,10.0,2025,17975
40000,26,36041.0,39900,10.0,3959,36041
60000,26,53968.0,59900,10.0,6032,53968
80000,26,71942.0,79900,10.0,8058,71942
100000,26,89935.0,99900,10.0,10065,89935
200000,26,179942.0,199900,10.0,20058,179942
400000,26,359864.0,399900,10.0,40136,359864
600000,26,539686.0,599900,10.0,60314,539686
800000,26,719747.0,799900,10.0,80253,719747
1000000,26,899687.0,999900,10.0,100313,899687
2,27,0.0,1,0.0,2,0
3,27,0.0,2,0.1,3,0
100,27,83.0,66,3.3,17,83
200,27,167.0,133,6.6,33,167
2000,27,1765.0,200,10.0,235,1765
10000,27,9038.0,200,10.0,962,9038
20000,27,18100.0,200,10.0,1900,18100
40000,27,36152.0,200,10.0,3848,36152
60000,27,54116.0,200,10.0,5884,54116
80000,27,72110.0,200,10.0,7890,72110
100000,27,90116.0,200,10.0,9884,90116
200000,27,180069.0,200,10.0,19931,180069
400000,27,360062.0,200,10.0,39938,360062
600000,27,539915.0,200,10.0,60085,539915
800000,27,719875.0,200,10.0,80125,719875
1000000,27,899901.0,200,10.0,100099,899901
2,28,0.0,1,0.0,2,0
3,28,1.0,2,0.1,2,1
100,28,81.0,66,3.3,19,81
200,28,171.0,133,6.6,29,171
2000,28,1790.0,1900,10.0,210,1790
10000,28,8967.0,9900,10.0,1033,8967
20000,28,17933.0,19900,10.0,2067,17933
40000,28,35904.0,39900,10.0,4096,35904
60000,28,53906.0,59900,10.0,6094,53906
80000,28,71872.0,79900,10.0,8128,71872
100000,28,89830.0,99900,10.0,10170,89830
200000,28,179718.0,199900,10.0,20282,179718
400000,28,359807.0,399900,10.0,40193,359807
600000,28,539865.0,599900,10.0,60135,539865
800000,28,719885.0,799900,10.0,80115,719885
1000000,28,899843.0,999900,10.0,100157,899843
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.1,0,3
100,29,83.0,66,3.3,17,83
200,29,173.0,133,6.6,27,173
2000,29,1761.0,200,10.0,239,1761
10000,29,8934.0,200,10.0,1066,8934
20000,29,17929.0,200,10.0,2071,17929
40000,29,35847.0,200,10.0,4153,35847
60000,29,53890.0,200,10.0,6110,53890
80000,29,71947.0,200,10.0,8053,71947
100000,29,89889.0,200,10.0,10111,89889
200000,29,179745.0,200,10.0,20255,179745
400000,29,359924.0,200,10.0,40076,359924
600000,29,540071.0,200,10.0,59929,540071
800000,29,720187.0,200,10.0,79813,720187
1000000,29,900291.0,200,10.0,99709,900291
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,66,3.3,16,84
200,30,176.0,133,6.6,24,176
2000,30,1807.0,1900,10.0,193,1807
10000,30,9010.0,9900,10.0,990,9010
20000,30,18018.0,19900,10.0,1982,18018
40000,30,35996.0,39900,10.0,4004,35996
60000,30,53943.0,59900,10.0,6057,53943
80000,30,71971.0,79900,10.0,8029,71971
100000,30,89951.0,99900,10.0,10049,89951
200000,30,179693.0,199900,10.0,20307,179693
400000,30,359822.0,399900,10.0,40178,359822
600000,30,539614.0,599900,10.0,60386,539614
800000,30,719609.0,799900,10.0,80391,719609
1000000,30,899473.0,999900,10.0,100527,899473
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.1,1,2
100,31,90.0,66,3.3,10,90
200,31,169.0,133,6.6,31,169
2000,31,1785.0,200,10.0,215,1785
10000,31,8970.0,200,10.0,1030,8970
20000,31,17982.0,200,10.0,2018,17982
40000,31,36004.0,200,10.0,3996,36004
60000,31,53971.0,200,10.0,6029,53971
80000,31,71990.0,200,10.0,8010,71990
100000,31,90038.0,200,10.0,9962,90038
200000,31,180053.0,200,10.0,19947,180053
400000,31,359882.0,200,10.0,40118,359882
600000,31,539978.0,200,10.0,60022,539978
800000,31,719741.0,200,10.0,80259,719741
1000000,31,899862.0,200,10.0,100138,899862
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.1,1,2
100,32,86.0,66,3.3,14,86
200,32,173.0,133,6.6,27,173
2000,32,1767.0,205,10.0,233,1767
10000,32,8971.0,205,10.0,1029,8971
20000,32,18005.0,205,10.0,1995,18005
40000,32,36025.0,205,10.0,3975,36025
60000,32,54039.0,205,10.0,5961,54039
80000,32,72073.0,205,10.0,7927,72073
100000,32,90035.0,205,10.0,9965,90035
200000,32,179819.0,205,10.0,20181,179819
400000,32,359955.0,205,10.0,40045,359955
600000,32,540267.0,205,10.0,59733,540267
800000,32,720317.0,205,10.0,79683,720317
1000000,32,900234.0,205,10.0,99766,900234
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.1,1,2
100,33,90.0,66,3.3,10,90
200,33,177.0,133,6.6,23,177
2000,33,1794.0,318,10.0,206,1794
10000,33,9027.0,318,10.0,973,9027
20000,33,18053.0,318,10.0,1947,18053
40000,33,36039.0,318,10.0,3961,36039
60000,33,54019.0,318,10.0,5981,54019
80000,33,72037.0,318,10.0,7963,72037
100000,33,90070.0,318,10.0,9930,90070
200000,33,180135.0,318,10.0,19865,180135
400000,33,360099.0,318,10.0,39901,360099
600000,33,539792.0,318,10.0,60208,539792
800000,33,719825.0,318,10.0,80175,719825
1000000,33,899911.0,318,10.0,100089,899911
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.1,1,2
100,34,82.0,66,3.3,18,82
200,34,173.0,133,6.6,27,173
2000,34,1799.0,1900,10.0,201,1799
10000,34,9026.0,9900,10.0,974,9026
20000,34,18054.0,19900,10.0,1946,18054
40000,34,36048.0,39900,10.0,3952,36048
60000,34,54118.0,59900,10.0,5882,54118
80000,34,72082.0,79900,10.0,7918,72082
100000,34,90047.0,99900,10.0,9953,90047
200000,34,179963.0,199900,10.0,20037,179963
400000,34,359964.0,399900,10.0,40036,359964
600000,34,539898.0,599900,10.0,60102,539898
800000,34,720086.0,799900,10.0,79914,720086
1000000,34,900034.0,999900,10.0,99966,900034
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,66,3.3,17,83
200,35,170.0,133,6.6,30,170
2000,35,1779.0,1832,10.0,221,1779
10000,35,8942.0,9832,10.0,1058,8942
20000,35,17932.0,19832,10.0,2068,17932
40000,35,35921.0,39832,10.0,4079,35921
60000,35,53983.0,59832,10.0,6017,53983
80000,35,72069.0,79832,10.0,7931,72069
100000,35,90032.0,99832,10.0,9968,90032
200000,35,180104.0,199832,10.0,19896,180104
400000,35,359952.0,399832,10.0,40048,359952
600000,35,539889.0,599832,10.0,60111,539889
800000,35,719908.0,799832,10.0,80092,719908
1000000,35,900042.0,999832,10.0,99958,900042
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,66,3.3,15,85
200,36,171.0,133,6.6,29,171
2000,36,1781.0,1137,10.0,219,1781
10000,36,9007.0,1137,10.0,993,9007
20000,36,18002.0,1137,10.0,1998,18002
40000,36,36046.0,1137,10.0,3954,36046
60000,36,54045.0,1137,10.0,5955,54045
80000,36,71977.0,1137,10.0,8023,71977
100000,36,89976.0,1137,10.0,10024,89976
200000,36,179983.0,1137,10.0,20017,179983
400000,36,359815.0,1137,10.0,40185,359815
600000,36,539802.0,1137,10.0,60198,539802
800000,36,719662.0,1137,10.0,80338,719662
1000000,36,899553.0,1137,10.0,100447,899553
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.1,1,2
100,37,84.0,66,3.3,16,84
200,37,172.0,133,6.6,28,172
2000,37,1797.0,1769,10.0,203,1797
10000,37,8999.0,9769,10.0,1001,8999
20000,37,18014.0,19769,10.0,1986,18014
40000,37,36007.0,39769,10.0,3993,36007
60000,37,53967.0,59769,10.0,6033,53967
80000,37,71931.0,79769,10.0,8069,71931
100000,37,89930.0,99769,10.0,10070,89930
200000,37,180143.0,199769,10.0,19857,180143
400000,37,360070.0,399769,10.0,39930,360070
600000,37,539965.0,599769,10.0,60035,539965
800000,37,720057.0,799769,10.0,79943,720057
1000000,37,900059.0,999769,10.0,99941,900059
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.1,1,2
100,38,82.0,66,3.3,18,82
200,38,171.0,133,6.6,29,171
2000,38,1795.0,200,10.0,205,1795
10000,38,8966.0,200,10.0,1034,8966
20000,38,17949.0,200,10.0,2051,17949
40000,38,36035.0,200,10.0,3965,36035
60000,38,54017.0,200,10.0,5983,54017
80000,38,71977.0,200,10.0,8023,71977
100000,38,89989.0,200,10.0,10011,89989
200000,38,179986.0,200,10.0,20014,179986
400000,38,359832.0,200,10.0,40168,359832
600000,38,539669.0,200,10.0,60331,539669
800000,38,719633.0,200,10.0,80367,719633
1000000,38,899789.0,200,10.0,100211,899789
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.1,1,2
100,39,90.0,66,3.3,10,90
200,39,177.0,133,6.6,23,177
2000,39,1791.0,212,10.0,209,1791
10000,39,8999.0,212,10.0,1001,8999
20000,39,17942.0,212,10.0,2058,17942
40000,39,35891.0,212,10.0,4109,35891
60000,39,53891.0,212,10.0,6109,53891
80000,39,71871.0,212,10.0,8129,71871
100000,39,89902.0,212,10.0,10098,89902
200000,39,179921.0,212,10.0,20079,179921
400000,39,359603.0,212,10.0,40397,359603
600000,39,539513.0,212,10.0,60487,539513
800000,39,719379.0,212,10.0,80621,719379
1000000,39,899435.0,212,10.0,100565,899435
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,66,3.3,14,86
200,40,176.0,133,6.6,24,176
2000,40,1788.0,203,10.0,212,1788
10000,40,8995.0,203,10.0,1005,8995
20000,40,17995.0,203,10.0,2005,17995
40000,40,35896.0,203,10.0,4104,35896
60000,40,53874.0,203,10.0,6126,53874
80000,40,71862.0,203,10.0,8138,71862
100000,40,89829.0,203,10.0,10171,89829
200000,40,179752.0,203,10.0,20248,179752
400000,40,359565.0,203,10.0,40435,359565
600000,40,539446.0,203,10.0,60554,539446
800000,40,719451.0,203,10.0,80549,719451
1000000,40,899462.0,203,10.0,100538,899462
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,66,3.3,14,86
200,41,172.0,133,6.6,28,172
2000,41,1796.0,495,10.0,204,1796
10000,41,9013.0,495,10.0,987,9013
20000,41,18044.0,495,10.0,1956,18044
40000,41,35949.0,495,10.0,4051,35949
60000,41,53894.0,495,10.0,6106,53894
80000,41,71827.0,495,10.0,8173,71827
100000,41,89834.0,495,10.0,10166,89834
