Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,33,720069.0,100,0.5,79931,720069
1000000,33,899853.0,100,0.5,100147,899853
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,93.0,50,0.25,7,93
200,34,183.0,100,0.5,17,183
2000,34,1822.0,100,0.5,178,1822
10000,34,9033.0,100,0.5,967,9033
20000,34,18012.0,100,0.5,1988,18012
40000,34,36079.0,100,0.5,3921,36079
60000,34,54063.0,100,0.5,5937,54063
80000,34,72093.0,100,0.5,7907,72093
100000,34,90096.0,100,0.5,9904,90096
200000,34,180171.0,100,0.5,19829,180171
400000,34,360190.0,100,0.5,39810,360190
600000,34,540196.0,100,0.5,59804,540196
800000,34,720385.0,100,0.5,79615,720385
1000000,34,900290.0,100,0.5,99710,900290
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,50,0.25,7,93
200,35,185.0,100,0.5,15,185
2000,35,1817.0,100,0.5,183,1817
10000,35,8996.0,100,0.5,1004,8996
20000,35,18010.0,100,0.5,1990,18010
40000,35,36045.0,100,0.5,3955,36045
60000,35,54097.0,100,0.5,5903,54097
80000,35,72186.0,100,0.5,7814,72186
100000,35,90189.0,100,0.5,9811,90189
200000,35,180133.0,100,0.5,19867,180133
400000,35,359879.0,100,0.5,40121,359879
600000,35,539796.0,100,0.5,60204,539796
800000,35,719954.0,100,0.5,80046,719954
1000000,35,899914.0,100,0.5,100086,899914
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,92.0,50,0.25,8,92
200,36,181.0,100,0.5,19,181
2000,36,1810.0,1898,9.49,190,1810
10000,36,9011.0,9898,49.49,989,9011
20000,36,17959.0,19898,99.49,2041,17959
40000,36,35788.0,39898,199.49,4212,35788
60000,36,53690.0,59898,299.49,6310,53690
80000,36,71594.0,79898,399.49,8406,71594
100000,36,89512.0,99898,499.49,10488,89512
200000,36,178889.0,199898,999.49,21111,178889
400000,36,358046.0,399898,1999.49,41954,358046
600000,36,537089.0,599898,2999.49,62911,537089
800000,36,716251.0,799898,3999.49,83749,716251
1000000,36,895148.0,999898,4999.49,104852,895148
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,50,0.25,7,93
200,37,184.0,100,0.5,16,184
2000,37,1816.0,100,0.5,184,1816
10000,37,8994.0,100,0.5,1006,8994
20000,37,18006.0,100,0.5,1994,18006
40000,37,35984.0,100,0.5,4016,35984
60000,37,54024.0,100,0.5,5976,54024
80000,37,72054.0,100,0.5,7946,72054
100000,37,90085.0,100,0.5,9915,90085
200000,37,180092.0,100,0.5,19908,180092
400000,37,360000.0,100,0.5,40000,360000
600000,37,539941.0,100,0.5,60059,539941
800000,37,719822.0,100,0.5,80178,719822
1000000,37,899807.0,100,0.5,100193,899807
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,84.0,50,0.25,16,84
200,38,175.0,100,0.5,25,175
2000,38,1791.0,100,0.5,209,1791
10000,38,8960.0,100,0.5,1040,8960
20000,38,17941.0,100,0.5,2059,17941
40000,38,35942.0,100,0.5,4058,35942
60000,38,53983.0,100,0.5,6017,53983
80000,38,71971.0,100,0.5,8029,71971
100000,38,89969.0,100,0.5,10031,89969
200000,38,180078.0,100,0.5,19922,180078
400000,38,360234.0,100,0.5,39766,360234
600000,38,540535.0,100,0.5,59465,540535
800000,38,720736.0,100,0.5,79264,720736
1000000,38,900572.0,100,0.5,99428,900572
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,86.0,50,0.25,14,86
200,39,168.0,100,0.5,32,168
2000,39,1786.0,103,0.52,214,1786
10000,39,8928.0,103,0.52,1072,8928
20000,39,17952.0,103,0.52,2048,17952
40000,39,35894.0,103,0.52,4106,35894
60000,39,53848.0,103,0.52,6152,53848
80000,39,71834.0,103,0.52,8166,71834
100000,39,89894.0,103,0.52,10106,89894
200000,39,180090.0,103,0.52,19910,180090
400000,39,360286.0,103,0.52,39714,360286
600000,39,540104.0,103,0.52,59896,540104
800000,39,719899.0,103,0.52,80101,719899
1000000,39,899738.0,103,0.52,100262,899738
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,50,0.25,11,89
200,40,173.0,100,0.5,27,173
2000,40,1803.0,1900,9.5,197,1803
10000,40,8995.0,9900,49.5,1005,8995
20000,40,17944.0,19900,99.5,2056,17944
40000,40,35835.0,39900,199.5,4165,35835
60000,40,53688.0,59900,299.5,6312,53688
80000,40,71591.0,79900,399.5,8409,71591
100000,40,89492.0,99900,499.5,10508,89492
200000,40,178892.0,199900,999.5,21108,178892
400000,40,357877.0,399900,1999.5,42123,357877
600000,40,536885.0,599900,2999.5,63115,536885
800000,40,715827.0,799900,3999.5,84173,715827
1000000,40,894858.0,999900,4999.5,105142,894858
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,95.0,50,0.25,5,95
200,41,183.0,100,0.5,17,183
2000,41,1772.0,396,1.98,228,1772
10000,41,8929.0,396,1.98,1071,8929
20000,41,17915.0,396,1.98,2085,17915
40000,41,35916.0,396,1.98,4084,35916
60000,41,53870.0,396,1.98,6130,53870
