Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,18,540087.0,200,10.0,59913,540087
800000,18,720346.0,200,10.0,79654,720346
1000000,18,900240.0,200,10.0,99760,900240
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,93.0,67,3.35,7,93
200,19,185.0,133,6.65,15,185
2000,19,1804.0,200,10.0,196,1804
10000,19,9025.0,200,10.0,975,9025
20000,19,18073.0,200,10.0,1927,18073
40000,19,36037.0,200,10.0,3963,36037
60000,19,54097.0,200,10.0,5903,54097
80000,19,72148.0,200,10.0,7852,72148
100000,19,90196.0,200,10.0,9804,90196
200000,19,180311.0,200,10.0,19689,180311
400000,19,360249.0,200,10.0,39751,360249
600000,19,540000.0,200,10.0,60000,540000
800000,19,720067.0,200,10.0,79933,720067
1000000,19,900120.0,200,10.0,99880,900120
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,85.0,67,3.35,15,85
200,20,171.0,133,6.65,29,171
2000,20,1778.0,206,10.3,222,1778
10000,20,9008.0,206,10.3,992,9008
20000,20,18013.0,206,10.3,1987,18013
40000,20,36092.0,206,10.3,3908,36092
60000,20,54079.0,206,10.3,5921,54079
80000,20,72054.0,206,10.3,7946,72054
100000,20,90047.0,206,10.3,9953,90047
200000,20,180005.0,206,10.3,19995,180005
400000,20,360217.0,206,10.3,39783,360217
600000,20,540070.0,206,10.3,59930,540070
800000,20,720285.0,206,10.3,79715,720285
1000000,20,900099.0,206,10.3,99901,900099
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,67,3.35,10,90
200,21,180.0,133,6.65,20,180
2000,21,1813.0,200,10.0,187,1813
10000,21,9032.0,200,10.0,968,9032
20000,21,17994.0,200,10.0,2006,17994
40000,21,35921.0,200,10.0,4079,35921
60000,21,53934.0,200,10.0,6066,53934
80000,21,71934.0,200,10.0,8066,71934
100000,21,89948.0,200,10.0,10052,89948
200000,21,179999.0,200,10.0,20001,179999
400000,21,360031.0,200,10.0,39969,360031
600000,21,540121.0,200,10.0,59879,540121
800000,21,720207.0,200,10.0,79793,720207
1000000,21,900355.0,200,10.0,99645,900355
2,22,0.0,1,0.05,2,0
3,22,1.0,2,0.1,2,1
100,22,87.0,67,3.35,13,87
200,22,176.0,133,6.65,24,176
2000,22,1796.0,200,10.0,204,1796
10000,22,8980.0,200,10.0,1020,8980
20000,22,17998.0,200,10.0,2002,17998
40000,22,35966.0,200,10.0,4034,35966
60000,22,54013.0,200,10.0,5987,54013
80000,22,71960.0,200,10.0,8040,71960
100000,22,89904.0,200,10.0,10096,89904
200000,22,179897.0,200,10.0,20103,179897
400000,22,359910.0,200,10.0,40090,359910
600000,22,539915.0,200,10.0,60085,539915
800000,22,720056.0,200,10.0,79944,720056
1000000,22,900150.0,200,10.0,99850,900150
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.35,14,86
200,23,174.0,133,6.65,26,174
2000,23,1797.0,200,10.0,203,1797
10000,23,9007.0,200,10.0,993,9007
20000,23,17985.0,200,10.0,2015,17985
40000,23,36015.0,200,10.0,3985,36015
60000,23,53983.0,200,10.0,6017,53983
80000,23,71930.0,200,10.0,8070,71930
100000,23,89902.0,200,10.0,10098,89902
200000,23,179820.0,200,10.0,20180,179820
400000,23,360145.0,200,10.0,39855,360145
600000,23,540089.0,200,10.0,59911,540089
800000,23,720092.0,200,10.0,79908,720092
1000000,23,900282.0,200,10.0,99718,900282
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,83.0,67,3.35,17,83
200,24,168.0,133,6.65,32,168
2000,24,1782.0,202,10.1,218,1782
10000,24,8968.0,202,10.1,1032,8968
20000,24,17985.0,202,10.1,2015,17985
40000,24,35954.0,202,10.1,4046,35954
60000,24,53972.0,202,10.1,6028,53972
80000,24,71954.0,202,10.1,8046,71954
100000,24,89990.0,202,10.1,10010,89990
200000,24,180030.0,202,10.1,19970,180030
400000,24,360033.0,202,10.1,39967,360033
600000,24,540050.0,202,10.1,59950,540050
800000,24,720102.0,202,10.1,79898,720102
1000000,24,900000.0,202,10.1,100000,900000
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,67,3.35,11,89
200,25,172.0,133,6.65,28,172
2000,25,1808.0,200,10.0,192,1808
10000,25,9027.0,200,10.0,973,9027
20000,25,17980.0,200,10.0,2020,17980
40000,25,35938.0,200,10.0,4062,35938
60000,25,53953.0,200,10.0,6047,53953
80000,25,71929.0,200,10.0,8071,71929
100000,25,89930.0,200,10.0,10070,89930
200000,25,179812.0,200,10.0,20188,179812
400000,25,359872.0,200,10.0,40128,359872
600000,25,539845.0,200,10.0,60155,539845
800000,25,719673.0,200,10.0,80327,719673
1000000,25,899566.0,200,10.0,100434,899566
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,90.0,67,3.35,10,90
200,26,176.0,133,6.65,24,176
2000,26,1801.0,202,10.1,199,1801
10000,26,9002.0,233,11.65,998,9002
20000,26,17978.0,233,11.65,2022,17978
40000,26,35997.0,233,11.65,4003,35997
60000,26,54073.0,233,11.65,5927,54073
80000,26,72088.0,233,11.65,7912,72088
100000,26,90088.0,233,11.65,9912,90088
200000,26,179880.0,233,11.65,20120,179880
400000,26,359690.0,233,11.65,40310,359690
600000,26,539713.0,233,11.65,60287,539713
800000,26,719751.0,233,11.65,80249,719751
1000000,26,900083.0,233,11.65,99917,900083
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,67,3.35,13,87
200,27,174.0,133,6.65,26,174
2000,27,1791.0,200,10.0,209,1791
10000,27,8963.0,200,10.0,1037,8963
20000,27,17963.0,200,10.0,2037,17963
40000,27,35989.0,200,10.0,4011,35989
60000,27,53920.0,200,10.0,6080,53920
80000,27,72017.0,200,10.0,7983,72017
100000,27,89949.0,200,10.0,10051,89949
200000,27,179968.0,200,10.0,20032,179968
400000,27,360071.0,200,10.0,39929,360071
600000,27,540012.0,200,10.0,59988,540012
800000,27,719961.0,200,10.0,80039,719961
1000000,27,899981.0,200,10.0,100019,899981
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.1,1,2
100,28,86.0,67,3.35,14,86
200,28,174.0,133,6.65,26,174
2000,28,1771.0,200,10.0,229,1771
10000,28,8938.0,200,10.0,1062,8938
20000,28,17923.0,200,10.0,2077,17923
40000,28,35935.0,200,10.0,4065,35935
60000,28,53954.0,200,10.0,6046,53954
80000,28,71917.0,200,10.0,8083,71917
100000,28,89900.0,200,10.0,10100,89900
200000,28,179851.0,200,10.0,20149,179851
400000,28,359856.0,200,10.0,40144,359856
600000,28,539716.0,200,10.0,60284,539716
800000,28,719628.0,200,10.0,80372,719628
1000000,28,899441.0,200,10.0,100559,899441
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,67,3.35,15,85
200,29,173.0,133,6.65,27,173
2000,29,1802.0,200,10.0,198,1802
10000,29,9039.0,200,10.0,961,9039
20000,29,18033.0,200,10.0,1967,18033
40000,29,36020.0,200,10.0,3980,36020
60000,29,54048.0,200,10.0,5952,54048
80000,29,72049.0,200,10.0,7951,72049
100000,29,90074.0,200,10.0,9926,90074
200000,29,180093.0,200,10.0,19907,180093
400000,29,359900.0,200,10.0,40100,359900
600000,29,539800.0,200,10.0,60200,539800
800000,29,719667.0,200,10.0,80333,719667
1000000,29,899645.0,200,10.0,100355,899645
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,67,3.35,12,88
200,30,171.0,133,6.65,29,171
2000,30,1801.0,200,10.0,199,1801
10000,30,9037.0,200,10.0,963,9037
20000,30,18029.0,200,10.0,1971,18029
40000,30,36038.0,200,10.0,3962,36038
60000,30,54037.0,200,10.0,5963,54037
80000,30,72030.0,200,10.0,7970,72030
100000,30,90049.0,200,10.0,9951,90049
200000,30,180044.0,200,10.0,19956,180044
400000,30,359916.0,200,10.0,40084,359916
600000,30,539615.0,200,10.0,60385,539615
800000,30,719746.0,200,10.0,80254,719746
1000000,30,899942.0,200,10.0,100058,899942
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,67,3.35,15,85
200,31,173.0,133,6.65,27,173
2000,31,1785.0,200,10.0,215,1785
10000,31,9027.0,200,10.0,973,9027
20000,31,18032.0,200,10.0,1968,18032
40000,31,36057.0,200,10.0,3943,36057
60000,31,53991.0,200,10.0,6009,53991
80000,31,72111.0,200,10.0,7889,72111
100000,31,90056.0,200,10.0,9944,90056
200000,31,180185.0,200,10.0,19815,180185
400000,31,360048.0,200,10.0,39952,360048
600000,31,540023.0,200,10.0,59977,540023
800000,31,720060.0,200,10.0,79940,720060
1000000,31,899869.0,200,10.0,100131,899869
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,67,3.35,11,89
200,32,174.0,133,6.65,26,174
2000,32,1771.0,200,10.0,229,1771
10000,32,8934.0,200,10.0,1066,8934
20000,32,17945.0,200,10.0,2055,17945
40000,32,35964.0,200,10.0,4036,35964
60000,32,53934.0,200,10.0,6066,53934
80000,32,71888.0,200,10.0,8112,71888
100000,32,89972.0,200,10.0,10028,89972
200000,32,180029.0,200,10.0,19971,180029
400000,32,360126.0,200,10.0,39874,360126
600000,32,540169.0,200,10.0,59831,540169
800000,32,720189.0,200,10.0,79811,720189
1000000,32,900231.0,200,10.0,99769,900231
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,67,3.35,11,89
200,33,168.0,133,6.65,32,168
2000,33,1694.0,1900,95.0,306,1694
10000,33,8551.0,9900,495.0,1449,8551
20000,33,17019.0,19900,995.0,2981,17019
40000,33,34114.0,39900,1995.0,5886,34114
60000,33,51189.0,59900,2995.0,8811,51189
80000,33,68163.0,79900,3995.0,11837,68163
100000,33,85070.0,99900,4995.0,14930,85070
200000,33,169878.0,199900,9995.0,30122,169878
400000,33,339721.0,399900,19995.0,60279,339721
600000,33,509952.0,599900,29995.0,90048,509952
800000,33,679830.0,799900,39995.0,120170,679830
1000000,33,849769.0,999900,49995.0,150231,849769
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,67,3.35,10,90
200,34,173.0,133,6.65,27,173
2000,34,1765.0,200,10.0,235,1765
10000,34,8973.0,200,10.0,1027,8973
20000,34,17912.0,200,10.0,2088,17912
40000,34,35841.0,200,10.0,4159,35841
60000,34,53856.0,200,10.0,6144,53856
80000,34,71893.0,200,10.0,8107,71893
100000,34,89886.0,200,10.0,10114,89886
200000,34,180162.0,200,10.0,19838,180162
400000,34,360190.0,200,10.0,39810,360190
600000,34,540258.0,200,10.0,59742,540258
800000,34,720136.0,200,10.0,79864,720136
1000000,34,899830.0,200,10.0,100170,899830
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,67,3.35,15,85
200,35,175.0,133,6.65,25,175
2000,35,1802.0,200,10.0,198,1802
10000,35,9002.0,200,10.0,998,9002
20000,35,17975.0,200,10.0,2025,17975
40000,35,36000.0,200,10.0,4000,36000
60000,35,53998.0,200,10.0,6002,53998
80000,35,72101.0,200,10.0,7899,72101
100000,35,90102.0,200,10.0,9898,90102
200000,35,180227.0,200,10.0,19773,180227
400000,35,360205.0,200,10.0,39795,360205
600000,35,540068.0,200,10.0,59932,540068
800000,35,719802.0,200,10.0,80198,719802
1000000,35,899704.0,200,10.0,100296,899704
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,80.0,67,3.35,20,80
200,36,172.0,133,6.65,28,172
2000,36,1799.0,200,10.0,201,1799
10000,36,9016.0,200,10.0,984,9016
20000,36,17996.0,200,10.0,2004,17996
40000,36,36039.0,200,10.0,3961,36039
60000,36,54071.0,200,10.0,5929,54071
80000,36,72043.0,200,10.0,7957,72043
100000,36,90045.0,200,10.0,9955,90045
200000,36,180089.0,200,10.0,19911,180089
400000,36,360123.0,200,10.0,39877,360123
600000,36,540236.0,200,10.0,59764,540236
800000,36,720242.0,200,10.0,79758,720242
1000000,36,900235.0,200,10.0,99765,900235
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,93.0,67,3.35,7,93
200,37,183.0,133,6.65,17,183
2000,37,1801.0,227,11.35,199,1801
10000,37,9029.0,227,11.35,971,9029
20000,37,18054.0,227,11.35,1946,18054
40000,37,36114.0,227,11.35,3886,36114
60000,37,54146.0,227,11.35,5854,54146
80000,37,72165.0,227,11.35,7835,72165
100000,37,90159.0,227,11.35,9841,90159
200000,37,180033.0,227,11.35,19967,180033
400000,37,360130.0,227,11.35,39870,360130
600000,37,540202.0,227,11.35,59798,540202
800000,37,720255.0,227,11.35,79745,720255
1000000,37,900480.0,227,11.35,99520,900480
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,67,3.35,12,88
200,38,170.0,133,6.65,30,170
2000,38,1784.0,200,10.0,216,1784
10000,38,8989.0,200,10.0,1011,8989
20000,38,18054.0,200,10.0,1946,18054
40000,38,36142.0,200,10.0,3858,36142
60000,38,54060.0,200,10.0,5940,54060
80000,38,72050.0,200,10.0,7950,72050
100000,38,90009.0,200,10.0,9991,90009
200000,38,180251.0,200,10.0,19749,180251
400000,38,360187.0,200,10.0,39813,360187
600000,38,540394.0,200,10.0,59606,540394
800000,38,720205.0,200,10.0,79795,720205
1000000,38,900221.0,200,10.0,99779,900221
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,67,3.35,9,91
200,39,181.0,133,6.65,19,181
2000,39,1779.0,1024,51.2,221,1779
10000,39,8980.0,1024,51.2,1020,8980
20000,39,17974.0,1024,51.2,2026,17974
40000,39,35968.0,1024,51.2,4032,35968
60000,39,53953.0,1024,51.2,6047,53953
80000,39,71925.0,1024,51.2,8075,71925
100000,39,89854.0,1024,51.2,10146,89854
200000,39,179840.0,1024,51.2,20160,179840
400000,39,359868.0,1024,51.2,40132,359868
600000,39,539987.0,1024,51.2,60013,539987
800000,39,720223.0,1024,51.2,79777,720223
1000000,39,900360.0,1024,51.2,99640,900360
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,67,3.35,10,90
200,40,178.0,133,6.65,22,178
2000,40,1803.0,200,10.0,197,1803
10000,40,9007.0,200,10.0,993,9007
20000,40,18071.0,200,10.0,1929,18071
40000,40,36037.0,200,10.0,3963,36037
60000,40,54012.0,200,10.0,5988,54012
80000,40,72067.0,200,10.0,7933,72067
100000,40,90120.0,200,10.0,9880,90120
200000,40,180180.0,200,10.0,19820,180180
400000,40,360154.0,200,10.0,39846,360154
600000,40,540118.0,200,10.0,59882,540118
800000,40,720021.0,200,10.0,79979,720021
1000000,40,899981.0,200,10.0,100019,899981
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,67,3.35,14,86
200,41,175.0,133,6.65,25,175
2000,41,1766.0,280,14.0,234,1766
10000,41,8976.0,280,14.0,1024,8976
20000,41,17990.0,280,14.0,2010,17990
40000,41,36007.0,280,14.0,3993,36007
60000,41,54032.0,280,14.0,5968,54032
80000,41,72003.0,280,14.0,7997,72003
100000,41,89919.0,280,14.0,10081,89919
200000,41,179822.0,280,14.0,20178,179822
400000,41,359823.0,280,14.0,40177,359823
600000,41,540056.0,280,14.0,59944,540056
800000,41,720097.0,280,14.0,79903,720097
1000000,41,899958.0,280,14.0,100042,899958
2,42,1.0,1,0.05,1,1
3,42,1.0,2,0.1,2,1
100,42,87.0,67,3.35,13,87
