Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53453.0,100,9.0,6547,53453
80000,8,71242.0,100,9.0,8758,71242
100000,8,89042.0,100,9.0,10958,89042
200000,8,178026.0,100,9.0,21974,178026
400000,8,355984.0,100,9.0,44016,355984
600000,8,533976.0,100,9.0,66024,533976
800000,8,711981.0,100,9.0,88019,711981
1000000,8,890053.0,100,9.0,109947,890053
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,82.0,50,4.5,18,82
200,9,173.0,100,9.0,27,173
2000,9,1765.0,100,9.0,235,1765
10000,9,8872.0,100,9.0,1128,8872
20000,9,17682.0,100,9.0,2318,17682
40000,9,35457.0,100,9.0,4543,35457
60000,9,53245.0,100,9.0,6755,53245
80000,9,71098.0,100,9.0,8902,71098
100000,9,88962.0,100,9.0,11038,88962
200000,9,178084.0,100,9.0,21916,178084
400000,9,356079.0,100,9.0,43921,356079
600000,9,534039.0,100,9.0,65961,534039
800000,9,712185.0,100,9.0,87815,712185
1000000,9,890329.0,100,9.0,109671,890329
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,88.0,50,4.5,12,88
200,10,176.0,100,9.0,24,176
2000,10,1801.0,100,9.0,199,1801
10000,10,8938.0,100,9.0,1062,8938
20000,10,17820.0,100,9.0,2180,17820
40000,10,35589.0,100,9.0,4411,35589
60000,10,53423.0,100,9.0,6577,53423
80000,10,71237.0,100,9.0,8763,71237
100000,10,89061.0,100,9.0,10939,89061
200000,10,177911.0,100,9.0,22089,177911
400000,10,355535.0,100,9.0,44465,355535
600000,10,533752.0,100,9.0,66248,533752
800000,10,711751.0,100,9.0,88249,711751
1000000,10,889611.0,100,9.0,110389,889611
2,11,1.0,1,0.09,1,1
3,11,2.0,1,0.09,1,2
100,11,84.0,50,4.5,16,84
200,11,167.0,100,9.0,33,167
2000,11,1781.0,100,9.0,219,1781
10000,11,8946.0,100,9.0,1054,8946
20000,11,17857.0,100,9.0,2143,17857
40000,11,35680.0,100,9.0,4320,35680
60000,11,53450.0,100,9.0,6550,53450
80000,11,71258.0,100,9.0,8742,71258
100000,11,88984.0,100,9.0,11016,88984
200000,11,177960.0,100,9.0,22040,177960
400000,11,356172.0,100,9.0,43828,356172
600000,11,534181.0,100,9.0,65819,534181
800000,11,712222.0,100,9.0,87778,712222
1000000,11,890402.0,100,9.0,109598,890402
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,87.0,50,4.5,13,87
200,12,171.0,100,9.0,29,171
2000,12,1768.0,100,9.0,232,1768
10000,12,8903.0,100,9.0,1097,8903
20000,12,17762.0,100,9.0,2238,17762
40000,12,35579.0,100,9.0,4421,35579
60000,12,53444.0,100,9.0,6556,53444
80000,12,71252.0,100,9.0,8748,71252
100000,12,89054.0,100,9.0,10946,89054
200000,12,178104.0,100,9.0,21896,178104
400000,12,356148.0,100,9.0,43852,356148
600000,12,534222.0,100,9.0,65778,534222
800000,12,712187.0,100,9.0,87813,712187
1000000,12,890202.0,100,9.0,109798,890202
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,88.0,50,4.5,12,88
200,13,169.0,100,9.0,31,169
2000,13,1780.0,100,9.0,220,1780
10000,13,8891.0,100,9.0,1109,8891
20000,13,17808.0,100,9.0,2192,17808
40000,13,35610.0,100,9.0,4390,35610
60000,13,53400.0,100,9.0,6600,53400
80000,13,71232.0,100,9.0,8768,71232
100000,13,89067.0,100,9.0,10933,89067
200000,13,178085.0,100,9.0,21915,178085
400000,13,355844.0,100,9.0,44156,355844
600000,13,533679.0,100,9.0,66321,533679
800000,13,711678.0,100,9.0,88322,711678
1000000,13,889641.0,100,9.0,110359,889641
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,81.0,50,4.5,19,81
200,14,167.0,100,9.0,33,167
2000,14,1772.0,100,9.0,228,1772
10000,14,8936.0,100,9.0,1064,8936
20000,14,17779.0,100,9.0,2221,17779
40000,14,35554.0,100,9.0,4446,35554
60000,14,53329.0,100,9.0,6671,53329
80000,14,71115.0,100,9.0,8885,71115
100000,14,88941.0,100,9.0,11059,88941
200000,14,177793.0,100,9.0,22207,177793
400000,14,355920.0,100,9.0,44080,355920
600000,14,533901.0,100,9.0,66099,533901
800000,14,711593.0,100,9.0,88407,711593
1000000,14,889638.0,100,9.0,110362,889638
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,83.0,50,4.5,17,83
200,15,169.0,100,9.0,31,169
2000,15,1782.0,100,9.0,218,1782
10000,15,8905.0,100,9.0,1095,8905
20000,15,17840.0,100,9.0,2160,17840
40000,15,35698.0,100,9.0,4302,35698
60000,15,53484.0,100,9.0,6516,53484
80000,15,71218.0,100,9.0,8782,71218
100000,15,89061.0,100,9.0,10939,89061
200000,15,177997.0,100,9.0,22003,177997
400000,15,356000.0,100,9.0,44000,356000
600000,15,534089.0,100,9.0,65911,534089
800000,15,712080.0,100,9.0,87920,712080
1000000,15,889897.0,100,9.0,110103,889897
2,16,0.0,1,0.09,2,0
3,16,1.0,1,0.09,2,1
100,16,76.0,50,4.5,24,76
200,16,162.0,100,9.0,38,162
2000,16,1745.0,100,9.0,255,1745
10000,16,8840.0,100,9.0,1160,8840
20000,16,17740.0,100,9.0,2260,17740
40000,16,35534.0,100,9.0,4466,35534
60000,16,53346.0,100,9.0,6654,53346
80000,16,71125.0,100,9.0,8875,71125
100000,16,88944.0,100,9.0,11056,88944
200000,16,177912.0,100,9.0,22088,177912
400000,16,356117.0,100,9.0,43883,356117
600000,16,534171.0,100,9.0,65829,534171
800000,16,712341.0,100,9.0,87659,712341
1000000,16,890199.0,100,9.0,109801,890199
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,91.0,50,4.5,9,91
200,17,175.0,100,9.0,25,175
2000,17,1755.0,100,9.0,245,1755
10000,17,8904.0,100,9.0,1096,8904
20000,17,17836.0,100,9.0,2164,17836
40000,17,35719.0,100,9.0,4281,35719
60000,17,53625.0,100,9.0,6375,53625
80000,17,71420.0,100,9.0,8580,71420
100000,17,89164.0,100,9.0,10836,89164
200000,17,178078.0,100,9.0,21922,178078
400000,17,356160.0,100,9.0,43840,356160
600000,17,534110.0,100,9.0,65890,534110
800000,17,712170.0,100,9.0,87830,712170
1000000,17,890158.0,100,9.0,109842,890158
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,88.0,50,4.5,12,88
200,18,173.0,100,9.0,27,173
2000,18,1767.0,100,9.0,233,1767
10000,18,8794.0,100,9.0,1206,8794
20000,18,17741.0,100,9.0,2259,17741
40000,18,35521.0,100,9.0,4479,35521
60000,18,53253.0,100,9.0,6747,53253
80000,18,71021.0,100,9.0,8979,71021
100000,18,88777.0,100,9.0,11223,88777
200000,18,178058.0,100,9.0,21942,178058
400000,18,356108.0,100,9.0,43892,356108
600000,18,534093.0,100,9.0,65907,534093
800000,18,712028.0,100,9.0,87972,712028
1000000,18,889921.0,100,9.0,110079,889921
2,19,2.0,1,0.09,0,2
3,19,2.0,1,0.09,1,2
100,19,83.0,50,4.5,17,83
200,19,171.0,100,9.0,29,171
2000,19,1769.0,154,13.86,231,1769
10000,19,8877.0,154,13.86,1123,8877
20000,19,17800.0,154,13.86,2200,17800
40000,19,35577.0,154,13.86,4423,35577
60000,19,53372.0,154,13.86,6628,53372
80000,19,71220.0,154,13.86,8780,71220
100000,19,89001.0,154,13.86,10999,89001
200000,19,178061.0,154,13.86,21939,178061
400000,19,355955.0,154,13.86,44045,355955
600000,19,534084.0,154,13.86,65916,534084
800000,19,712264.0,154,13.86,87736,712264
1000000,19,890244.0,154,13.86,109756,890244
2,20,2.0,1,0.09,0,2
3,20,2.0,1,0.09,1,2
100,20,85.0,50,4.5,15,85
200,20,175.0,100,9.0,25,175
2000,20,1778.0,100,9.0,222,1778
10000,20,8883.0,100,9.0,1117,8883
20000,20,17814.0,100,9.0,2186,17814
40000,20,35576.0,100,9.0,4424,35576
60000,20,53381.0,100,9.0,6619,53381
80000,20,71202.0,100,9.0,8798,71202
100000,20,89041.0,100,9.0,10959,89041
200000,20,177995.0,100,9.0,22005,177995
400000,20,355925.0,100,9.0,44075,355925
600000,20,533865.0,100,9.0,66135,533865
800000,20,711857.0,100,9.0,88143,711857
1000000,20,889710.0,100,9.0,110290,889710
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,82.0,50,4.5,18,82
200,21,169.0,100,9.0,31,169
2000,21,1779.0,100,9.0,221,1779
10000,21,8935.0,100,9.0,1065,8935
20000,21,17871.0,100,9.0,2129,17871
40000,21,35697.0,100,9.0,4303,35697
60000,21,53509.0,100,9.0,6491,53509
80000,21,71314.0,100,9.0,8686,71314
100000,21,89024.0,100,9.0,10976,89024
200000,21,177992.0,100,9.0,22008,177992
400000,21,355982.0,100,9.0,44018,355982
600000,21,533911.0,100,9.0,66089,533911
800000,21,712049.0,100,9.0,87951,712049
1000000,21,890007.0,100,9.0,109993,890007
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,90.0,50,4.5,10,90
200,22,173.0,100,9.0,27,173
2000,22,1790.0,100,9.0,210,1790
10000,22,8909.0,100,9.0,1091,8909
20000,22,17794.0,100,9.0,2206,17794
40000,22,35595.0,100,9.0,4405,35595
60000,22,53400.0,100,9.0,6600,53400
80000,22,71171.0,100,9.0,8829,71171
100000,22,88893.0,100,9.0,11107,88893
200000,22,177943.0,100,9.0,22057,177943
400000,22,355816.0,100,9.0,44184,355816
600000,22,534064.0,100,9.0,65936,534064
800000,22,712202.0,100,9.0,87798,712202
1000000,22,890431.0,100,9.0,109569,890431
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,87.0,50,4.5,13,87
200,23,174.0,100,9.0,26,174
2000,23,1774.0,100,9.0,226,1774
10000,23,8948.0,100,9.0,1052,8948
20000,23,17913.0,100,9.0,2087,17913
40000,23,35700.0,100,9.0,4300,35700
60000,23,53485.0,100,9.0,6515,53485
80000,23,71328.0,100,9.0,8672,71328
100000,23,89134.0,100,9.0,10866,89134
200000,23,178039.0,100,9.0,21961,178039
400000,23,355905.0,100,9.0,44095,355905
600000,23,533844.0,100,9.0,66156,533844
800000,23,711829.0,100,9.0,88171,711829
1000000,23,889970.0,100,9.0,110030,889970
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,81.0,50,4.5,19,81
200,24,161.0,100,9.0,39,161
2000,24,1753.0,100,9.0,247,1753
10000,24,8860.0,100,9.0,1140,8860
20000,24,17787.0,100,9.0,2213,17787
40000,24,35608.0,100,9.0,4392,35608
60000,24,53543.0,100,9.0,6457,53543
80000,24,71382.0,100,9.0,8618,71382
100000,24,89239.0,100,9.0,10761,89239
200000,24,178176.0,100,9.0,21824,178176
400000,24,356276.0,100,9.0,43724,356276
600000,24,534043.0,100,9.0,65957,534043
800000,24,711965.0,100,9.0,88035,711965
1000000,24,889987.0,100,9.0,110013,889987
2,25,1.0,1,0.09,1,1
3,25,2.0,1,0.09,1,2
100,25,85.0,50,4.5,15,85
200,25,167.0,100,9.0,33,167
2000,25,1777.0,100,9.0,223,1777
10000,25,8855.0,100,9.0,1145,8855
20000,25,17725.0,100,9.0,2275,17725
40000,25,35436.0,100,9.0,4564,35436
60000,25,53244.0,100,9.0,6756,53244
80000,25,71022.0,100,9.0,8978,71022
100000,25,88817.0,100,9.0,11183,88817
200000,25,177862.0,100,9.0,22138,177862
400000,25,356016.0,100,9.0,43984,356016
600000,25,534109.0,100,9.0,65891,534109
800000,25,712273.0,100,9.0,87727,712273
1000000,25,890102.0,100,9.0,109898,890102
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,82.0,50,4.5,18,82
200,26,165.0,100,9.0,35,165
2000,26,1760.0,100,9.0,240,1760
10000,26,8858.0,100,9.0,1142,8858
20000,26,17775.0,100,9.0,2225,17775
40000,26,35560.0,100,9.0,4440,35560
60000,26,53314.0,100,9.0,6686,53314
80000,26,71129.0,100,9.0,8871,71129
100000,26,88944.0,100,9.0,11056,88944
200000,26,177866.0,100,9.0,22134,177866
400000,26,355866.0,100,9.0,44134,355866
600000,26,533779.0,100,9.0,66221,533779
800000,26,711580.0,100,9.0,88420,711580
1000000,26,889750.0,100,9.0,110250,889750
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,91.0,50,4.5,9,91
200,27,179.0,100,9.0,21,179
2000,27,1787.0,100,9.0,213,1787
10000,27,8876.0,100,9.0,1124,8876
20000,27,17795.0,100,9.0,2205,17795
40000,27,35607.0,100,9.0,4393,35607
60000,27,53376.0,100,9.0,6624,53376
80000,27,71129.0,100,9.0,8871,71129
100000,27,88979.0,100,9.0,11021,88979
200000,27,177818.0,100,9.0,22182,177818
400000,27,355758.0,100,9.0,44242,355758
600000,27,533640.0,100,9.0,66360,533640
800000,27,711667.0,100,9.0,88333,711667
1000000,27,889898.0,100,9.0,110102,889898
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,82.0,50,4.5,18,82
200,28,166.0,100,9.0,34,166
2000,28,1765.0,100,9.0,235,1765
10000,28,8902.0,100,9.0,1098,8902
20000,28,17808.0,100,9.0,2192,17808
40000,28,35557.0,100,9.0,4443,35557
60000,28,53322.0,100,9.0,6678,53322
80000,28,71202.0,100,9.0,8798,71202
100000,28,89046.0,100,9.0,10954,89046
200000,28,177896.0,100,9.0,22104,177896
400000,28,355991.0,100,9.0,44009,355991
600000,28,533994.0,100,9.0,66006,533994
800000,28,712127.0,100,9.0,87873,712127
1000000,28,889869.0,100,9.0,110131,889869
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,88.0,50,4.5,12,88
200,29,176.0,100,9.0,24,176
2000,29,1778.0,100,9.0,222,1778
10000,29,8904.0,100,9.0,1096,8904
20000,29,17810.0,100,9.0,2190,17810
40000,29,35587.0,100,9.0,4413,35587
60000,29,53425.0,100,9.0,6575,53425
80000,29,71227.0,100,9.0,8773,71227
100000,29,89066.0,100,9.0,10934,89066
200000,29,178061.0,100,9.0,21939,178061
400000,29,356227.0,100,9.0,43773,356227
600000,29,534080.0,100,9.0,65920,534080
800000,29,712333.0,100,9.0,87667,712333
1000000,29,890328.0,100,9.0,109672,890328
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,90.0,50,4.5,10,90
200,30,169.0,100,9.0,31,169
2000,30,1761.0,100,9.0,239,1761
10000,30,8892.0,100,9.0,1108,8892
20000,30,17791.0,100,9.0,2209,17791
40000,30,35514.0,100,9.0,4486,35514
60000,30,53297.0,100,9.0,6703,53297
80000,30,71074.0,100,9.0,8926,71074
100000,30,88840.0,100,9.0,11160,88840
200000,30,177892.0,100,9.0,22108,177892
400000,30,355655.0,100,9.0,44345,355655
600000,30,533736.0,100,9.0,66264,533736
800000,30,711652.0,100,9.0,88348,711652
1000000,30,889878.0,100,9.0,110122,889878
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,88.0,50,4.5,12,88
200,31,168.0,100,9.0,32,168
2000,31,1751.0,100,9.0,249,1751
10000,31,8887.0,100,9.0,1113,8887
20000,31,17822.0,100,9.0,2178,17822
40000,31,35635.0,100,9.0,4365,35635
60000,31,53424.0,100,9.0,6576,53424
80000,31,71278.0,100,9.0,8722,71278
100000,31,89112.0,100,9.0,10888,89112
200000,31,177890.0,100,9.0,22110,177890
400000,31,355677.0,100,9.0,44323,355677
600000,31,533345.0,100,9.0,66655,533345
800000,31,711355.0,100,9.0,88645,711355
1000000,31,889456.0,100,9.0,110544,889456
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,82.0,50,4.5,18,82
200,32,167.0,100,9.0,33,167
2000,32,1764.0,100,9.0,236,1764
10000,32,8863.0,100,9.0,1137,8863
20000,32,17794.0,100,9.0,2206,17794
40000,32,35589.0,100,9.0,4411,35589
60000,32,53346.0,100,9.0,6654,53346
80000,32,71152.0,100,9.0,8848,71152
100000,32,88936.0,100,9.0,11064,88936
200000,32,177876.0,100,9.0,22124,177876
400000,32,355717.0,100,9.0,44283,355717
600000,32,533319.0,100,9.0,66681,533319
800000,32,711328.0,100,9.0,88672,711328
1000000,32,889110.0,100,9.0,110890,889110
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,88.0,50,4.5,12,88
200,33,166.0,100,9.0,34,166
2000,33,1774.0,100,9.0,226,1774
10000,33,8904.0,100,9.0,1096,8904
20000,33,17746.0,100,9.0,2254,17746
40000,33,35445.0,100,9.0,4555,35445
60000,33,53278.0,100,9.0,6722,53278
80000,33,71055.0,100,9.0,8945,71055
100000,33,88884.0,100,9.0,11116,88884
200000,33,177838.0,100,9.0,22162,177838
400000,33,355851.0,100,9.0,44149,355851
600000,33,533850.0,100,9.0,66150,533850
800000,33,711763.0,100,9.0,88237,711763
1000000,33,889732.0,100,9.0,110268,889732
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,90.0,50,4.5,10,90
200,34,177.0,100,9.0,23,177
2000,34,1766.0,100,9.0,234,1766
10000,34,8931.0,100,9.0,1069,8931
20000,34,17771.0,100,9.0,2229,17771
40000,34,35577.0,100,9.0,4423,35577
60000,34,53420.0,100,9.0,6580,53420
80000,34,71220.0,100,9.0,8780,71220
100000,34,89013.0,100,9.0,10987,89013
200000,34,177899.0,100,9.0,22101,177899
400000,34,355915.0,100,9.0,44085,355915
600000,34,533706.0,100,9.0,66294,533706
800000,34,711503.0,100,9.0,88497,711503
1000000,34,889630.0,100,9.0,110370,889630
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,81.0,50,4.5,19,81
200,35,160.0,100,9.0,40,160
2000,35,1743.0,100,9.0,257,1743
10000,35,8912.0,100,9.0,1088,8912
20000,35,17842.0,100,9.0,2158,17842
40000,35,35608.0,100,9.0,4392,35608
60000,35,53429.0,100,9.0,6571,53429
80000,35,71252.0,100,9.0,8748,71252
100000,35,89018.0,100,9.0,10982,89018
200000,35,178191.0,100,9.0,21809,178191
400000,35,356017.0,100,9.0,43983,356017
600000,35,534103.0,100,9.0,65897,534103
800000,35,712085.0,100,9.0,87915,712085
1000000,35,890286.0,100,9.0,109714,890286
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,87.0,50,4.5,13,87
200,36,169.0,100,9.0,31,169
2000,36,1755.0,100,9.0,245,1755
10000,36,8871.0,100,9.0,1129,8871
20000,36,17784.0,100,9.0,2216,17784
40000,36,35586.0,100,9.0,4414,35586
60000,36,53356.0,100,9.0,6644,53356
80000,36,71246.0,100,9.0,8754,71246
100000,36,89067.0,100,9.0,10933,89067
200000,36,178082.0,100,9.0,21918,178082
400000,36,355978.0,100,9.0,44022,355978
600000,36,533823.0,100,9.0,66177,533823
800000,36,711783.0,100,9.0,88217,711783
1000000,36,889749.0,100,9.0,110251,889749
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,86.0,50,4.5,14,86
200,37,167.0,100,9.0,33,167
2000,37,1769.0,100,9.0,231,1769
10000,37,8874.0,100,9.0,1126,8874
20000,37,17784.0,100,9.0,2216,17784
40000,37,35557.0,100,9.0,4443,35557
60000,37,53312.0,100,9.0,6688,53312
80000,37,71081.0,100,9.0,8919,71081
100000,37,88860.0,100,9.0,11140,88860
200000,37,177834.0,100,9.0,22166,177834
400000,37,355559.0,100,9.0,44441,355559
600000,37,533572.0,100,9.0,66428,533572
800000,37,711570.0,100,9.0,88430,711570
1000000,37,889153.0,100,9.0,110847,889153
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,92.0,50,4.5,8,92
200,38,172.0,100,9.0,28,172
2000,38,1789.0,100,9.0,211,1789
10000,38,8963.0,100,9.0,1037,8963
20000,38,17868.0,100,9.0,2132,17868
40000,38,35709.0,100,9.0,4291,35709
60000,38,53532.0,100,9.0,6468,53532
80000,38,71375.0,100,9.0,8625,71375
100000,38,89170.0,100,9.0,10830,89170
200000,38,178358.0,100,9.0,21642,178358
400000,38,356142.0,100,9.0,43858,356142
600000,38,533979.0,100,9.0,66021,533979
800000,38,711990.0,100,9.0,88010,711990
1000000,38,889944.0,100,9.0,110056,889944
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,82.0,50,4.5,18,82
200,39,166.0,100,9.0,34,166
2000,39,1753.0,100,9.0,247,1753
10000,39,8818.0,100,9.0,1182,8818
20000,39,17676.0,100,9.0,2324,17676
40000,39,35384.0,100,9.0,4616,35384
60000,39,53188.0,100,9.0,6812,53188
80000,39,70980.0,100,9.0,9020,70980
100000,39,88787.0,100,9.0,11213,88787
200000,39,177846.0,100,9.0,22154,177846
400000,39,355924.0,100,9.0,44076,355924
600000,39,534062.0,100,9.0,65938,534062
800000,39,712009.0,100,9.0,87991,712009
1000000,39,889951.0,100,9.0,110049,889951
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,87.0,50,4.5,13,87
200,40,169.0,100,9.0,31,169
2000,40,1775.0,100,9.0,225,1775
10000,40,8943.0,100,9.0,1057,8943
20000,40,17775.0,100,9.0,2225,17775
40000,40,35581.0,100,9.0,4419,35581
60000,40,53379.0,100,9.0,6621,53379
80000,40,71178.0,100,9.0,8822,71178
100000,40,89001.0,100,9.0,10999,89001
200000,40,178026.0,100,9.0,21974,178026
400000,40,356086.0,100,9.0,43914,356086
600000,40,534043.0,100,9.0,65957,534043
800000,40,711821.0,100,9.0,88179,711821
1000000,40,889846.0,100,9.0,110154,889846
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,84.0,50,4.5,16,84
200,41,162.0,100,9.0,38,162
2000,41,1765.0,100,9.0,235,1765
10000,41,8865.0,100,9.0,1135,8865
20000,41,17790.0,100,9.0,2210,17790
40000,41,35607.0,100,9.0,4393,35607
60000,41,53314.0,100,9.0,6686,53314
80000,41,71116.0,100,9.0,8884,71116
100000,41,88938.0,100,9.0,11062,88938
200000,41,177885.0,100,9.0,22115,177885
400000,41,356001.0,100,9.0,43999,356001
600000,41,534055.0,100,9.0,65945,534055
800000,41,712135.0,100,9.0,87865,712135
1000000,41,890080.0,100,9.0,109920,890080
2,42,2.0,1,0.09,0,2
3,42,2.0,1,0.09,1,2
100,42,85.0,50,4.5,15,85
200,42,170.0,100,9.0,30,170
2000,42,1782.0,100,9.0,218,1782
10000,42,8914.0,100,9.0,1086,8914
