Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,36055.0,39987,0.49,3945,36055
60000,4,54041.0,59987,0.49,5959,54041
80000,4,72109.0,79987,0.49,7891,72109
100000,4,90085.0,99987,0.49,9915,90085
200000,4,180176.0,199987,0.49,19824,180176
400000,4,359889.0,399987,0.49,40111,359889
600000,4,540034.0,599987,0.49,59966,540034
800000,4,719818.0,799987,0.49,80182,719818
1000000,4,899830.0,999987,0.49,100170,899830
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.01,1,2
100,5,89.0,90,0.1,11,89
200,5,177.0,190,0.1,23,177
2000,5,1794.0,1990,0.1,206,1794
10000,5,8980.0,9990,0.1,1020,8980
20000,5,17931.0,19990,0.1,2069,17931
40000,5,36023.0,39990,0.1,3977,36023
60000,5,54085.0,59990,0.1,5915,54085
80000,5,72082.0,79990,0.1,7918,72082
100000,5,90114.0,99990,0.1,9886,90114
200000,5,180000.0,199990,0.1,20000,180000
400000,5,360075.0,399990,0.1,39925,360075
600000,5,540094.0,599990,0.1,59906,540094
800000,5,720007.0,799990,0.1,79993,720007
1000000,5,900174.0,999990,0.1,99826,900174
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,89.0,90,0.79,11,89
200,6,180.0,190,1.79,20,180
2000,6,1776.0,1990,19.79,224,1776
10000,6,8899.0,9990,99.79,1101,8899
20000,6,17788.0,19990,199.79,2212,17788
40000,6,35573.0,39990,399.79,4427,35573
60000,6,53390.0,59990,599.79,6610,53390
80000,6,71071.0,79990,799.79,8929,71071
100000,6,88837.0,99990,999.79,11163,88837
200000,6,177882.0,199990,1999.79,22118,177882
400000,6,355859.0,399990,3999.79,44141,355859
600000,6,533781.0,599990,5999.79,66219,533781
800000,6,711818.0,799990,7999.79,88182,711818
1000000,6,889865.0,999990,9999.79,110135,889865
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,86.0,90,0.1,14,86
200,7,180.0,190,0.1,20,180
2000,7,1792.0,1990,0.1,208,1792
10000,7,8944.0,9990,0.1,1056,8944
20000,7,17937.0,19990,0.1,2063,17937
40000,7,35932.0,39990,0.1,4068,35932
60000,7,53972.0,59990,0.1,6028,53972
80000,7,71975.0,79990,0.1,8025,71975
100000,7,89942.0,99990,0.1,10058,89942
200000,7,179853.0,199990,0.1,20147,179853
400000,7,359989.0,399990,0.1,40011,359989
600000,7,539952.0,599990,0.1,60048,539952
800000,7,719803.0,799990,0.1,80197,719803
1000000,7,900018.0,999990,0.1,99982,900018
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,87,0.35,10,90
200,8,182.0,187,0.35,18,182
2000,8,1812.0,1987,0.35,188,1812
10000,8,9015.0,9987,0.35,985,9015
20000,8,18003.0,19987,0.35,1997,18003
40000,8,36029.0,39987,0.35,3971,36029
60000,8,54058.0,59987,0.35,5942,54058
80000,8,72150.0,79987,0.35,7850,72150
100000,8,90063.0,99987,0.35,9937,90063
200000,8,179841.0,199987,0.35,20159,179841
400000,8,359780.0,399987,0.35,40220,359780
600000,8,539743.0,599987,0.35,60257,539743
800000,8,719683.0,799987,0.35,80317,719683
1000000,8,899675.0,999987,0.35,100325,899675
2,9,1.0,1,0.0,1,1
3,9,1.0,2,0.01,2,1
100,9,87.0,20,0.1,13,87
200,9,177.0,20,0.1,23,177
2000,9,1807.0,20,0.1,193,1807
10000,9,8989.0,20,0.1,1011,8989
20000,9,18001.0,20,0.1,1999,18001
40000,9,35947.0,20,0.1,4053,35947
60000,9,53910.0,20,0.1,6090,53910
80000,9,71921.0,20,0.1,8079,71921
100000,9,89951.0,20,0.1,10049,89951
200000,9,179914.0,20,0.1,20086,179914
400000,9,359853.0,20,0.1,40147,359853
600000,9,540060.0,20,0.1,59940,540060
800000,9,720255.0,20,0.1,79745,720255
1000000,9,900213.0,20,0.1,99787,900213
2,10,1.0,1,0.0,1,1
3,10,1.0,2,0.01,2,1
100,10,84.0,90,0.11,16,84
200,10,177.0,190,0.11,23,177
2000,10,1807.0,1990,0.11,193,1807
10000,10,9054.0,9990,0.11,946,9054
20000,10,18030.0,19990,0.11,1970,18030
40000,10,36062.0,39990,0.11,3938,36062
60000,10,54045.0,59990,0.11,5955,54045
80000,10,72057.0,79990,0.11,7943,72057
100000,10,90065.0,99990,0.11,9935,90065
200000,10,180024.0,199990,0.11,19976,180024
400000,10,359980.0,399990,0.11,40020,359980
600000,10,540032.0,599990,0.11,59968,540032
800000,10,720127.0,799990,0.11,79873,720127
1000000,10,900106.0,999990,0.11,99894,900106
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,90,0.78,12,88
200,11,175.0,190,1.78,25,175
2000,11,1780.0,1990,19.78,220,1780
10000,11,8940.0,9990,99.78,1060,8940
20000,11,17934.0,19990,199.78,2066,17934
40000,11,35714.0,39990,399.78,4286,35714
60000,11,53472.0,59990,599.78,6528,53472
80000,11,71263.0,79990,799.78,8737,71263
100000,11,89033.0,99990,999.78,10967,89033
200000,11,177983.0,199990,1999.78,22017,177983
400000,11,355979.0,399990,3999.78,44021,355979
600000,11,534181.0,599990,5999.78,65819,534181
800000,11,712105.0,799990,7999.78,87895,712105
1000000,11,890138.0,999990,9999.78,109862,890138
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,20,0.1,9,91
200,12,183.0,20,0.1,17,183
2000,12,1798.0,24,0.14,202,1798
10000,12,8978.0,24,0.14,1022,8978
20000,12,17939.0,24,0.14,2061,17939
40000,12,35967.0,24,0.14,4033,35967
60000,12,53946.0,24,0.14,6054,53946
80000,12,71982.0,24,0.14,8018,71982
100000,12,89974.0,24,0.14,10026,89974
200000,12,179938.0,24,0.14,20062,179938
400000,12,359996.0,24,0.14,40004,359996
600000,12,539962.0,24,0.14,60038,539962
800000,12,719864.0,24,0.14,80136,719864
1000000,12,899939.0,24,0.14,100061,899939
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,90,0.1,7,93
200,13,177.0,186,0.14,23,177
2000,13,1808.0,1986,0.14,192,1808
10000,13,9008.0,9986,0.14,992,9008
20000,13,18025.0,19986,0.14,1975,18025
40000,13,36012.0,39986,0.14,3988,36012
60000,13,53970.0,59986,0.14,6030,53970
80000,13,71996.0,79986,0.14,8004,71996
100000,13,90010.0,99986,0.14,9990,90010
200000,13,180009.0,199986,0.14,19991,180009
400000,13,360104.0,399986,0.14,39896,360104
600000,13,540009.0,599986,0.14,59991,540009
800000,13,719960.0,799986,0.14,80040,719960
1000000,13,900036.0,999986,0.14,99964,900036
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,85.0,20,0.1,15,85
200,14,175.0,20,0.1,25,175
2000,14,1806.0,20,0.1,194,1806
10000,14,9014.0,20,0.1,986,9014
20000,14,18037.0,20,0.1,1963,18037
40000,14,36022.0,20,0.1,3978,36022
60000,14,54008.0,20,0.1,5992,54008
80000,14,72041.0,20,0.1,7959,72041
100000,14,90064.0,20,0.1,9936,90064
200000,14,180253.0,20,0.1,19747,180253
400000,14,360323.0,20,0.1,39677,360323
600000,14,540381.0,20,0.1,59619,540381
800000,14,720325.0,20,0.1,79675,720325
1000000,14,900273.0,20,0.1,99727,900273
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,97.0,90,0.38,3,97
200,15,193.0,190,0.48,7,193
2000,15,1826.0,1990,1.18,174,1826
10000,15,9035.0,9990,1.21,965,9035
20000,15,18035.0,19990,1.21,1965,18035
40000,15,36053.0,39990,1.21,3947,36053
60000,15,54032.0,59990,1.26,5968,54032
80000,15,72043.0,79990,1.26,7957,72043
100000,15,90004.0,99981,1.26,9996,90004
200000,15,180101.0,199981,1.26,19899,180101
400000,15,360132.0,399981,1.26,39868,360132
600000,15,540202.0,599981,1.26,59798,540202
800000,15,720244.0,799981,1.26,79756,720244
1000000,15,900002.0,999981,1.26,99998,900002
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,62,0.27,9,91
200,16,172.0,133,0.92,28,172
2000,16,1780.0,148,1.03,220,1780
10000,16,8961.0,148,1.03,1039,8961
20000,16,17948.0,148,1.03,2052,17948
40000,16,35987.0,148,1.03,4013,35987
60000,16,54054.0,148,1.03,5946,54054
80000,16,72053.0,148,1.03,7947,72053
100000,16,90082.0,148,1.03,9918,90082
200000,16,180107.0,148,1.03,19893,180107
400000,16,359994.0,148,1.03,40006,359994
600000,16,540076.0,148,1.03,59924,540076
800000,16,720044.0,148,1.03,79956,720044
1000000,16,899993.0,148,1.03,100007,899993
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,26,0.1,8,92
200,17,175.0,32,0.11,25,175
2000,17,1790.0,32,0.11,210,1790
10000,17,8997.0,32,0.11,1003,8997
20000,17,18029.0,32,0.11,1971,18029
40000,17,36081.0,32,0.11,3919,36081
60000,17,54096.0,32,0.11,5904,54096
80000,17,72121.0,32,0.11,7879,72121
100000,17,90120.0,32,0.11,9880,90120
200000,17,180139.0,32,0.11,19861,180139
400000,17,360224.0,32,0.11,39776,360224
600000,17,540293.0,32,0.11,59707,540293
800000,17,720188.0,32,0.11,79812,720188
1000000,17,900424.0,32,0.11,99576,900424
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,20,0.1,8,92
200,18,182.0,20,0.1,18,182
2000,18,1817.0,145,0.13,183,1817
10000,18,9037.0,145,0.13,963,9037
20000,18,18021.0,145,0.13,1979,18021
40000,18,36091.0,145,0.13,3909,36091
60000,18,54138.0,145,0.13,5862,54138
80000,18,72089.0,145,0.13,7911,72089
100000,18,90149.0,145,0.13,9851,90149
200000,18,180113.0,145,0.13,19887,180113
400000,18,359916.0,145,0.13,40084,359916
600000,18,540016.0,145,0.13,59984,540016
800000,18,719734.0,145,0.13,80266,719734
1000000,18,899685.0,145,0.13,100315,899685
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,90,0.1,11,89
200,19,181.0,190,0.1,19,181
2000,19,1796.0,1990,0.1,204,1796
10000,19,8982.0,9990,0.1,1018,8982
20000,19,17970.0,19990,0.1,2030,17970
40000,19,35952.0,39990,0.1,4048,35952
60000,19,53995.0,59990,0.1,6005,53995
80000,19,71925.0,79990,0.1,8075,71925
100000,19,90000.0,99990,0.1,10000,90000
200000,19,179982.0,199990,0.1,20018,179982
400000,19,359783.0,399990,0.1,40217,359783
600000,19,539821.0,599990,0.1,60179,539821
800000,19,719807.0,799990,0.1,80193,719807
1000000,19,899787.0,999990,0.1,100213,899787
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,48,0.38,13,87
200,20,175.0,48,0.38,25,175
2000,20,1807.0,48,0.38,193,1807
10000,20,9000.0,48,0.38,1000,9000
20000,20,18036.0,48,0.38,1964,18036
40000,20,36011.0,48,0.38,3989,36011
60000,20,54085.0,48,0.38,5915,54085
80000,20,72097.0,48,0.38,7903,72097
100000,20,90061.0,48,0.38,9939,90061
200000,20,180103.0,48,0.38,19897,180103
400000,20,360099.0,48,0.38,39901,360099
600000,20,540052.0,48,0.38,59948,540052
800000,20,719972.0,48,0.38,80028,719972
1000000,20,899898.0,48,0.38,100102,899898
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,90,0.1,9,91
200,21,175.0,182,0.12,25,175
2000,21,1813.0,1982,0.12,187,1813
10000,21,8997.0,9982,0.12,1003,8997
20000,21,18020.0,19982,0.12,1980,18020
40000,21,36064.0,39982,0.12,3936,36064
60000,21,54066.0,59982,0.12,5934,54066
80000,21,72021.0,79982,0.12,7979,72021
100000,21,90125.0,99982,0.12,9875,90125
200000,21,180067.0,199982,0.12,19933,180067
400000,21,360065.0,399982,0.12,39935,360065
600000,21,540291.0,599982,0.12,59709,540291
800000,21,720286.0,799982,0.12,79714,720286
1000000,21,900360.0,999982,0.12,99640,900360
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,90,0.36,11,89
200,22,183.0,190,1.36,17,183
2000,22,1793.0,1990,19.36,207,1793
10000,22,8885.0,9990,99.34,1115,8885
20000,22,17732.0,19990,199.34,2268,17732
40000,22,35495.0,39990,399.34,4505,35495
60000,22,53329.0,59990,599.34,6671,53329
80000,22,71144.0,79990,799.34,8856,71144
100000,22,88959.0,99990,999.34,11041,88959
200000,22,177965.0,199990,1999.34,22035,177965
400000,22,355888.0,399990,3999.34,44112,355888
600000,22,533881.0,599990,5999.34,66119,533881
800000,22,711850.0,799990,7999.34,88150,711850
1000000,22,889920.0,999990,9999.34,110080,889920
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,20,0.1,12,88
200,23,177.0,20,0.1,23,177
2000,23,1803.0,20,0.1,197,1803
10000,23,9013.0,20,0.1,987,9013
20000,23,18023.0,20,0.1,1977,18023
40000,23,36068.0,20,0.1,3932,36068
60000,23,54048.0,20,0.1,5952,54048
80000,23,72060.0,20,0.1,7940,72060
100000,23,90033.0,20,0.1,9967,90033
200000,23,180092.0,20,0.1,19908,180092
400000,23,360073.0,20,0.1,39927,360073
600000,23,540109.0,20,0.1,59891,540109
800000,23,719942.0,20,0.1,80058,719942
1000000,23,899669.0,20,0.1,100331,899669
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,97.0,25,0.1,3,97
200,24,181.0,35,0.1,19,181
2000,24,1827.0,35,0.1,173,1827
10000,24,9025.0,233,2.08,975,9025
20000,24,17996.0,247,2.22,2004,17996
40000,24,36047.0,247,2.22,3953,36047
60000,24,54065.0,247,2.22,5935,54065
80000,24,72060.0,247,2.22,7940,72060
100000,24,90005.0,247,2.22,9995,90005
200000,24,179827.0,247,2.22,20173,179827
400000,24,359969.0,247,2.22,40031,359969
600000,24,540134.0,247,2.22,59866,540134
800000,24,720228.0,247,2.22,79772,720228
1000000,24,900226.0,247,2.22,99774,900226
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,88.0,61,0.51,12,88
200,25,177.0,161,1.51,23,177
2000,25,1789.0,1961,19.51,211,1789
10000,25,8898.0,9961,99.51,1102,8898
20000,25,17778.0,19961,199.51,2222,17778
40000,25,35577.0,39961,399.51,4423,35577
60000,25,53370.0,59961,599.51,6630,53370
80000,25,71101.0,79961,799.51,8899,71101
100000,25,88905.0,99961,999.51,11095,88905
200000,25,177873.0,199961,1999.51,22127,177873
400000,25,356025.0,399961,3999.51,43975,356025
600000,25,534095.0,599961,5999.51,65905,534095
800000,25,712065.0,799961,7999.51,87935,712065
1000000,25,890159.0,999961,9999.51,109841,890159
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,85.0,90,0.8,15,85
200,26,175.0,190,1.8,25,175
2000,26,1780.0,1990,19.8,220,1780
10000,26,8929.0,9990,99.8,1071,8929
20000,26,17816.0,19990,199.8,2184,17816
40000,26,35568.0,39990,399.8,4432,35568
60000,26,53429.0,59990,599.8,6571,53429
80000,26,71158.0,79990,799.8,8842,71158
100000,26,89025.0,99990,999.8,10975,89025
200000,26,178023.0,199990,1999.8,21977,178023
400000,26,356091.0,399990,3999.8,43909,356091
600000,26,534157.0,599990,5999.8,65843,534157
800000,26,712087.0,799990,7999.8,87913,712087
1000000,26,889869.0,999990,9999.8,110131,889869
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,93.0,20,0.1,7,93
200,27,182.0,20,0.1,18,182
2000,27,1818.0,20,0.1,182,1818
10000,27,9001.0,20,0.1,999,9001
20000,27,17975.0,20,0.1,2025,17975
40000,27,36031.0,20,0.1,3969,36031
60000,27,54019.0,20,0.1,5981,54019
80000,27,72036.0,20,0.1,7964,72036
100000,27,90023.0,20,0.1,9977,90023
200000,27,179838.0,20,0.1,20162,179838
400000,27,359803.0,20,0.1,40197,359803
600000,27,539625.0,20,0.1,60375,539625
800000,27,719694.0,20,0.1,80306,719694
1000000,27,899593.0,20,0.1,100407,899593
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,90,0.8,13,87
200,28,179.0,190,1.8,21,179
2000,28,1765.0,1990,19.8,235,1765
10000,28,8883.0,9990,99.8,1117,8883
20000,28,17763.0,19990,199.8,2237,17763
40000,28,35557.0,39990,399.8,4443,35557
60000,28,53362.0,59990,599.8,6638,53362
80000,28,71169.0,79990,799.8,8831,71169
100000,28,88902.0,99990,999.8,11098,88902
200000,28,177889.0,199990,1999.8,22111,177889
400000,28,355990.0,399990,3999.8,44010,355990
600000,28,533863.0,599990,5999.8,66137,533863
800000,28,711769.0,799990,7999.8,88231,711769
1000000,28,890207.0,999990,9999.8,109793,890207
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,88,0.1,12,88
200,29,177.0,188,0.1,23,177
2000,29,1803.0,1988,0.1,197,1803
10000,29,9051.0,9988,0.1,949,9051
20000,29,18048.0,19988,0.1,1952,18048
40000,29,36017.0,39988,0.1,3983,36017
60000,29,54024.0,59988,0.1,5976,54024
80000,29,72055.0,79988,0.1,7945,72055
100000,29,90106.0,99988,0.1,9894,90106
200000,29,179964.0,199988,0.1,20036,179964
400000,29,360239.0,399988,0.1,39761,360239
600000,29,540314.0,599988,0.1,59686,540314
800000,29,720275.0,799988,0.1,79725,720275
1000000,29,900496.0,999988,0.1,99504,900496
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,87,0.22,12,88
200,30,178.0,187,0.22,22,178
2000,30,1804.0,1987,0.22,196,1804
10000,30,8984.0,9987,0.22,1016,8984
20000,30,17984.0,19987,0.22,2016,17984
40000,30,35991.0,39987,0.22,4009,35991
60000,30,53968.0,59987,0.22,6032,53968
80000,30,72049.0,79987,0.22,7951,72049
100000,30,89968.0,99987,0.22,10032,89968
200000,30,180141.0,199987,0.22,19859,180141
400000,30,360327.0,399987,0.22,39673,360327
600000,30,540155.0,599987,0.22,59845,540155
800000,30,720183.0,799987,0.22,79817,720183
1000000,30,899910.0,999987,0.22,100090,899910
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,90,0.8,9,91
200,31,180.0,190,1.79,20,180
2000,31,1784.0,1990,19.79,216,1784
10000,31,8846.0,9990,99.79,1154,8846
20000,31,17761.0,19990,199.79,2239,17761
40000,31,35561.0,39990,399.79,4439,35561
60000,31,53375.0,59990,599.79,6625,53375
80000,31,71191.0,79990,799.79,8809,71191
100000,31,88946.0,99990,999.79,11054,88946
200000,31,178024.0,199990,1999.79,21976,178024
400000,31,356098.0,399990,3999.79,43902,356098
600000,31,534037.0,599990,5999.79,65963,534037
800000,31,712007.0,799990,7999.79,87993,712007
1000000,31,889906.0,999990,9999.79,110094,889906
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,90,0.79,12,88
200,32,174.0,190,1.79,26,174
2000,32,1769.0,1990,19.79,231,1769
10000,32,8912.0,9990,99.79,1088,8912
20000,32,17843.0,19990,199.79,2157,17843
40000,32,35721.0,39990,399.79,4279,35721
60000,32,53499.0,59990,599.79,6501,53499
80000,32,71295.0,79990,799.79,8705,71295
100000,32,89119.0,99990,999.79,10881,89119
200000,32,178204.0,199990,1999.79,21796,178204
400000,32,356158.0,399990,3999.79,43842,356158
600000,32,533957.0,599990,5999.79,66043,533957
800000,32,712147.0,799990,7999.79,87853,712147
1000000,32,890356.0,999990,9999.79,109644,890356
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.01,1,2
100,33,86.0,90,0.1,14,86
200,33,172.0,190,0.1,28,172
2000,33,1786.0,1990,0.1,214,1786
10000,33,9036.0,9990,0.1,964,9036
20000,33,18059.0,19990,0.1,1941,18059
40000,33,36089.0,39990,0.1,3911,36089
60000,33,54065.0,59990,0.1,5935,54065
80000,33,72078.0,79990,0.1,7922,72078
100000,33,90105.0,99990,0.1,9895,90105
200000,33,180038.0,199990,0.1,19962,180038
400000,33,359876.0,399990,0.1,40124,359876
600000,33,539929.0,599990,0.1,60071,539929
800000,33,719809.0,799990,0.1,80191,719809
1000000,33,899890.0,999990,0.1,100110,899890
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.01,1,2
100,34,91.0,20,0.1,9,91
200,34,186.0,20,0.1,14,186
2000,34,1769.0,20,0.1,231,1769
10000,34,8981.0,20,0.1,1019,8981
20000,34,18017.0,20,0.1,1983,18017
40000,34,35959.0,20,0.1,4041,35959
60000,34,53963.0,20,0.1,6037,53963
80000,34,71907.0,20,0.1,8093,71907
100000,34,89866.0,20,0.1,10134,89866
200000,34,179818.0,20,0.1,20182,179818
400000,34,359602.0,20,0.1,40398,359602
600000,34,539648.0,20,0.1,60352,539648
800000,34,719667.0,20,0.1,80333,719667
1000000,34,899486.0,20,0.1,100514,899486
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,90.0,88,0.28,10,90
200,35,181.0,188,0.28,19,181
2000,35,1806.0,1988,0.28,194,1806
10000,35,8923.0,9988,0.3,1077,8923
20000,35,17941.0,19988,0.3,2059,17941
40000,35,35902.0,39988,0.3,4098,35902
60000,35,53879.0,59988,0.3,6121,53879
80000,35,71957.0,79988,0.3,8043,71957
100000,35,89958.0,99988,0.3,10042,89958
200000,35,179859.0,199988,0.3,20141,179859
400000,35,359709.0,399988,0.3,40291,359709
600000,35,539898.0,599988,0.3,60102,539898
800000,35,719817.0,799988,0.3,80183,719817
1000000,35,899650.0,999988,0.3,100350,899650
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,85.0,20,0.1,15,85
200,36,176.0,20,0.1,24,176
2000,36,1813.0,20,0.1,187,1813
10000,36,8970.0,20,0.1,1030,8970
20000,36,17991.0,20,0.1,2009,17991
40000,36,36008.0,20,0.1,3992,36008
60000,36,54011.0,20,0.1,5989,54011
80000,36,71954.0,20,0.1,8046,71954
100000,36,89879.0,20,0.1,10121,89879
200000,36,179896.0,20,0.1,20104,179896
400000,36,360050.0,20,0.1,39950,360050
600000,36,540064.0,20,0.1,59936,540064
800000,36,719999.0,20,0.1,80001,719999
1000000,36,900224.0,20,0.1,99776,900224
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,90,0.1,11,89
200,37,177.0,190,0.1,23,177
2000,37,1804.0,1990,0.1,196,1804
10000,37,9027.0,9990,0.1,973,9027
20000,37,17987.0,19990,0.1,2013,17987
40000,37,35984.0,39990,0.1,4016,35984
60000,37,54001.0,59990,0.1,5999,54001
80000,37,72013.0,79990,0.1,7987,72013
100000,37,89962.0,99990,0.1,10038,89962
200000,37,179884.0,199990,0.1,20116,179884
400000,37,359761.0,399990,0.1,40239,359761
600000,37,539682.0,599990,0.1,60318,539682
800000,37,719693.0,799990,0.1,80307,719693
1000000,37,899605.0,999990,0.1,100395,899605
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.01,1,2
100,38,90.0,20,0.1,10,90
200,38,179.0,25,0.1,21,179
2000,38,1808.0,25,0.1,192,1808
10000,38,8992.0,25,0.1,1008,8992
20000,38,17992.0,25,0.1,2008,17992
40000,38,36004.0,25,0.1,3996,36004
60000,38,54024.0,25,0.1,5976,54024
80000,38,72043.0,25,0.1,7957,72043
100000,38,89993.0,25,0.1,10007,89993
200000,38,179941.0,25,0.1,20059,179941
400000,38,359824.0,25,0.1,40176,359824
600000,38,539761.0,25,0.1,60239,539761
800000,38,719852.0,25,0.1,80148,719852
1000000,38,899761.0,25,0.1,100239,899761
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.01,1,2
100,39,90.0,27,0.1,10,90
200,39,179.0,27,0.1,21,179
2000,39,1795.0,42,0.1,205,1795
10000,39,8989.0,42,0.1,1011,8989
20000,39,17960.0,42,0.1,2040,17960
40000,39,35902.0,42,0.1,4098,35902
60000,39,53880.0,42,0.1,6120,53880
80000,39,71919.0,42,0.1,8081,71919
100000,39,89935.0,42,0.1,10065,89935
200000,39,179973.0,42,0.1,20027,179973
400000,39,360225.0,42,0.1,39775,360225
600000,39,540132.0,42,0.1,59868,540132
800000,39,719822.0,42,0.1,80178,719822
1000000,39,900086.0,42,0.1,99914,900086
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,68,0.58,7,93
200,40,184.0,100,0.9,16,184
2000,40,1783.0,1798,17.72,217,1783
10000,40,8961.0,1848,18.22,1039,8961
20000,40,17976.0,1848,18.22,2024,17976
40000,40,35979.0,1848,18.22,4021,35979
60000,40,53959.0,1848,18.22,6041,53959
80000,40,71998.0,1848,18.22,8002,71998
100000,40,89871.0,1848,18.22,10129,89871
200000,40,179832.0,1848,18.22,20168,179832
400000,40,359722.0,1848,18.22,40278,359722
600000,40,539438.0,1848,18.22,60562,539438
800000,40,719342.0,1848,18.22,80658,719342
1000000,40,899440.0,1848,18.22,100560,899440
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,89.0,28,0.1,11,89
200,41,176.0,28,0.1,24,176
2000,41,1788.0,28,0.1,212,1788
10000,41,8984.0,28,0.1,1016,8984
