Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,360010.0,399585,0.1,39990,360010
600000,33,539946.0,599585,0.1,60054,539946
800000,33,720174.0,799585,0.1,79826,720174
1000000,33,900364.0,999585,0.1,99636,900364
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,95.0,85,0.62,5,95
200,34,185.0,183,1.57,15,185
2000,34,1757.0,1943,19.09,243,1757
10000,34,8893.0,9943,99.09,1107,8893
20000,34,17818.0,19943,199.09,2182,17818
40000,34,35591.0,39943,399.09,4409,35591
60000,34,53446.0,59943,599.09,6554,53446
80000,34,71239.0,79943,799.09,8761,71239
100000,34,89082.0,99943,999.09,10918,89082
200000,34,178041.0,199943,1999.09,21959,178041
400000,34,356085.0,399943,3999.09,43915,356085
600000,34,534219.0,599943,5999.09,65781,534219
800000,34,712289.0,799943,7999.09,87711,712289
1000000,34,890395.0,999943,9999.09,109605,890395
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,85.0,75,0.1,15,85
200,35,174.0,175,0.1,26,174
2000,35,1811.0,1975,0.1,189,1811
10000,35,8998.0,9975,0.1,1002,8998
20000,35,18020.0,19975,0.1,1980,18020
40000,35,36026.0,39975,0.1,3974,36026
60000,35,53977.0,59975,0.1,6023,53977
80000,35,71974.0,79975,0.1,8026,71974
100000,35,90028.0,99975,0.1,9972,90028
200000,35,180019.0,199975,0.1,19981,180019
400000,35,359879.0,399975,0.1,40121,359879
600000,35,539925.0,599975,0.1,60075,539925
800000,35,719924.0,799975,0.1,80076,719924
1000000,35,899688.0,999975,0.1,100312,899688
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,94.0,90,0.1,6,94
200,36,181.0,190,0.28,19,181
2000,36,1794.0,1990,0.28,206,1794
10000,36,9034.0,9990,0.28,966,9034
20000,36,18086.0,19990,0.28,1914,18086
40000,36,36185.0,39990,0.28,3815,36185
60000,36,54189.0,59990,0.28,5811,54189
80000,36,72234.0,79990,0.28,7766,72234
100000,36,90261.0,99990,0.28,9739,90261
200000,36,180383.0,199990,0.28,19617,180383
400000,36,360267.0,399990,0.28,39733,360267
600000,36,540220.0,599990,0.28,59780,540220
800000,36,720209.0,799990,0.28,79791,720209
1000000,36,900230.0,999990,0.28,99770,900230
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,92.0,86,0.76,8,92
200,37,181.0,186,1.76,19,181
2000,37,1774.0,1986,19.76,226,1774
10000,37,8909.0,9986,99.76,1091,8909
20000,37,17798.0,19986,199.76,2202,17798
40000,37,35545.0,39986,399.76,4455,35545
60000,37,53406.0,59986,599.76,6594,53406
80000,37,71169.0,79986,799.76,8831,71169
100000,37,88966.0,99986,999.76,11034,88966
200000,37,177952.0,199986,1999.76,22048,177952
400000,37,356023.0,399986,3999.76,43977,356023
600000,37,534052.0,599986,5999.76,65948,534052
800000,37,712118.0,799986,7999.76,87882,712118
1000000,37,890166.0,999986,9999.76,109834,890166
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,22,0.12,12,88
200,38,177.0,22,0.12,23,177
2000,38,1800.0,22,0.12,200,1800
10000,38,9005.0,22,0.12,995,9005
20000,38,17994.0,22,0.12,2006,17994
40000,38,36112.0,22,0.12,3888,36112
60000,38,54129.0,22,0.12,5871,54129
80000,38,72118.0,22,0.12,7882,72118
100000,38,90113.0,22,0.12,9887,90113
200000,38,180116.0,22,0.12,19884,180116
400000,38,360310.0,22,0.12,39690,360310
600000,38,540215.0,22,0.12,59785,540215
800000,38,720495.0,22,0.12,79505,720495
1000000,38,900375.0,22,0.12,99625,900375
2,39,0.0,1,0.01,2,0
3,39,1.0,2,0.01,2,1
100,39,95.0,28,0.18,5,95
200,39,181.0,28,0.18,19,181
2000,39,1766.0,88,0.78,234,1766
10000,39,8952.0,88,0.78,1048,8952
20000,39,17980.0,88,0.78,2020,17980
40000,39,36023.0,88,0.78,3977,36023
60000,39,53991.0,88,0.78,6009,53991
80000,39,72009.0,88,0.78,7991,72009
100000,39,90034.0,88,0.78,9966,90034
200000,39,180116.0,88,0.78,19884,180116
400000,39,360246.0,88,0.78,39754,360246
600000,39,540315.0,88,0.78,59685,540315
800000,39,720390.0,88,0.78,79610,720390
1000000,39,900405.0,88,0.78,99595,900405
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,90,0.77,12,88
200,40,177.0,190,1.77,23,177
2000,40,1785.0,1990,19.77,215,1785
10000,40,8959.0,9990,99.77,1041,8959
20000,40,17856.0,19990,199.77,2144,17856
40000,40,35658.0,39990,399.77,4342,35658
60000,40,53477.0,59990,599.77,6523,53477
80000,40,71413.0,79990,799.77,8587,71413
100000,40,89215.0,99990,999.77,10785,89215
200000,40,178303.0,199990,1999.77,21697,178303
400000,40,356447.0,399990,3999.77,43553,356447
600000,40,534547.0,599990,5999.77,65453,534547
800000,40,712564.0,799990,7999.77,87436,712564
1000000,40,890627.0,999990,9999.77,109373,890627
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,86.0,20,0.1,14,86
200,41,181.0,20,0.1,19,181
2000,41,1799.0,20,0.1,201,1799
