Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1795.0,21,1.05,205,1795
10000,4,8979.0,21,1.05,1021,8979
20000,4,18011.0,21,1.05,1989,18011
40000,4,35976.0,21,1.05,4024,35976
60000,4,53974.0,21,1.05,6026,53974
80000,4,71934.0,21,1.05,8066,71934
100000,4,89887.0,21,1.05,10113,89887
200000,4,180043.0,21,1.05,19957,180043
400000,4,359961.0,21,1.05,40039,359961
600000,4,539841.0,21,1.05,60159,539841
800000,4,719657.0,21,1.05,80343,719657
1000000,4,899543.0,21,1.05,100457,899543
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,90.0,90,1.4,10,90
200,5,181.0,190,1.9,19,181
2000,5,1786.0,959,5.74,214,1786
10000,5,8943.0,959,5.74,1057,8943
20000,5,18007.0,959,5.74,1993,18007
40000,5,35962.0,959,5.74,4038,35962
60000,5,53937.0,959,5.74,6063,53937
80000,5,71896.0,959,5.74,8104,71896
100000,5,89841.0,959,5.74,10159,89841
200000,5,179782.0,959,5.74,20218,179782
400000,5,359661.0,959,5.74,40339,359661
600000,5,539502.0,959,5.74,60498,539502
800000,5,719572.0,959,5.74,80428,719572
1000000,5,899687.0,959,5.74,100313,899687
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,91.0,86,1.38,9,91
200,6,178.0,186,1.88,22,178
2000,6,1773.0,1986,10.88,227,1773
10000,6,8896.0,9986,50.88,1104,8896
20000,6,17821.0,19986,100.88,2179,17821
40000,6,35717.0,39986,200.88,4283,35717
60000,6,53606.0,59986,300.88,6394,53606
80000,6,71432.0,79986,400.88,8568,71432
100000,6,89341.0,99986,500.88,10659,89341
200000,6,178806.0,199986,1000.88,21194,178806
400000,6,357687.0,399986,2000.88,42313,357687
600000,6,536479.0,599986,3000.88,63521,536479
800000,6,715548.0,799986,4000.88,84452,715548
1000000,6,894582.0,999986,5000.88,105418,894582
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,93.0,88,2.15,7,93
200,7,183.0,182,2.62,17,183
2000,7,1788.0,1982,11.62,212,1788
10000,7,8969.0,9982,51.62,1031,8969
20000,7,17873.0,19982,101.62,2127,17873
40000,7,35781.0,39982,201.62,4219,35781
60000,7,53712.0,59982,301.62,6288,53712
80000,7,71655.0,79982,401.62,8345,71655
100000,7,89555.0,99982,501.62,10445,89555
200000,7,179049.0,199982,1001.62,20951,179049
400000,7,357912.0,399982,2001.62,42088,357912
600000,7,536910.0,599982,3001.62,63090,536910
800000,7,715939.0,799982,4001.62,84061,715939
1000000,7,895022.0,999982,5001.62,104978,895022
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,20,1.05,13,87
200,8,177.0,20,1.05,23,177
2000,8,1805.0,20,1.05,195,1805
10000,8,9041.0,20,1.05,959,9041
20000,8,17991.0,20,1.05,2009,17991
40000,8,35990.0,20,1.05,4010,35990
60000,8,54004.0,20,1.05,5996,54004
80000,8,72034.0,20,1.05,7966,72034
100000,8,90135.0,20,1.05,9865,90135
200000,8,180308.0,20,1.05,19692,180308
400000,8,360234.0,20,1.05,39766,360234
600000,8,540332.0,20,1.05,59668,540332
800000,8,720471.0,20,1.05,79529,720471
1000000,8,900320.0,20,1.05,99680,900320
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,80.0,44,1.17,20,80
200,9,165.0,44,1.17,35,165
2000,9,1777.0,44,1.17,223,1777
10000,9,8956.0,44,1.17,1044,8956
20000,9,17950.0,44,1.17,2050,17950
40000,9,35946.0,44,1.17,4054,35946
60000,9,53996.0,44,1.17,6004,53996
80000,9,71998.0,44,1.17,8002,71998
100000,9,90018.0,44,1.17,9982,90018
200000,9,180080.0,44,1.17,19920,180080
400000,9,360164.0,44,1.17,39836,360164
600000,9,540049.0,44,1.17,59951,540049
800000,9,720371.0,44,1.17,79629,720371
1000000,9,900423.0,44,1.17,99577,900423
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,92.0,47,1.18,8,92
200,10,183.0,47,1.18,17,183
2000,10,1803.0,55,1.98,197,1803
10000,10,8998.0,55,1.98,1002,8998
20000,10,18034.0,55,1.98,1966,18034
40000,10,36213.0,55,1.98,3787,36213
60000,10,54187.0,55,1.98,5813,54187
80000,10,72174.0,55,1.98,7826,72174
100000,10,90101.0,55,1.98,9899,90101
200000,10,180184.0,55,1.98,19816,180184
400000,10,360085.0,55,1.98,39915,360085
600000,10,539928.0,55,1.98,60072,539928
800000,10,719839.0,55,1.98,80161,719839
1000000,10,899691.0,55,1.98,100309,899691
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,36,1.13,12,88
200,11,176.0,36,1.13,24,176
2000,11,1793.0,36,1.13,207,1793
10000,11,8975.0,36,1.13,1025,8975
20000,11,17948.0,36,1.13,2052,17948
40000,11,35868.0,36,1.13,4132,35868
60000,11,53821.0,36,1.13,6179,53821
80000,11,71761.0,36,1.13,8239,71761
100000,11,89803.0,36,1.13,10197,89803
200000,11,179869.0,36,1.13,20131,179869
400000,11,359792.0,36,1.13,40208,359792
600000,11,539978.0,36,1.13,60022,539978
800000,11,719965.0,36,1.13,80035,719965
1000000,11,899871.0,36,1.13,100129,899871
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,90,1.4,10,90
200,12,180.0,190,1.9,20,180
2000,12,1807.0,1990,10.9,193,1807
10000,12,8937.0,9990,50.9,1063,8937
20000,12,17917.0,19990,100.9,2083,17917
40000,12,35823.0,39990,200.9,4177,35823
60000,12,53685.0,59990,300.9,6315,53685
80000,12,71644.0,79990,400.9,8356,71644
100000,12,89594.0,99990,500.9,10406,89594
200000,12,179078.0,199990,1000.9,20922,179078
400000,12,358098.0,399990,2000.9,41902,358098
600000,12,537240.0,599990,3000.9,62760,537240
800000,12,716264.0,799990,4000.9,83736,716264
1000000,12,895413.0,999990,5000.9,104587,895413
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,89,1.39,13,87
200,13,178.0,189,1.89,22,178
2000,13,1808.0,1989,10.9,192,1808
10000,13,8976.0,9989,50.9,1024,8976
20000,13,17917.0,19989,100.89,2083,17917
40000,13,35764.0,39989,200.89,4236,35764
60000,13,53647.0,59989,300.89,6353,53647
80000,13,71564.0,79989,400.89,8436,71564
100000,13,89519.0,99989,500.89,10481,89519
200000,13,179060.0,199989,1000.89,20940,179060
400000,13,358009.0,399989,2000.9,41991,358009
600000,13,537058.0,599989,3000.9,62942,537058
800000,13,715910.0,799989,4000.9,84090,715910
1000000,13,894798.0,999989,5000.9,105202,894798
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,88.0,23,1.35,12,88
200,14,176.0,23,1.35,24,176
2000,14,1799.0,23,1.35,201,1799
10000,14,8939.0,23,1.35,1061,8939
20000,14,17896.0,23,1.35,2104,17896
40000,14,35901.0,23,1.35,4099,35901
60000,14,53962.0,23,1.35,6038,53962
80000,14,71932.0,23,1.35,8068,71932
100000,14,89888.0,23,1.35,10112,89888
200000,14,179883.0,23,1.35,20117,179883
400000,14,359753.0,23,1.35,40247,359753
600000,14,539825.0,23,1.35,60175,539825
800000,14,719897.0,23,1.35,80103,719897
1000000,14,899990.0,23,1.35,100010,899990
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,89,1.39,14,86
200,15,175.0,189,1.89,25,175
2000,15,1800.0,1989,10.9,200,1800
10000,15,8963.0,9989,50.9,1037,8963
20000,15,17948.0,19989,100.89,2052,17948
40000,15,35843.0,39989,200.89,4157,35843
60000,15,53785.0,59989,300.89,6215,53785
80000,15,71674.0,79989,400.89,8326,71674
100000,15,89678.0,99989,500.89,10322,89678
200000,15,179190.0,199989,1000.89,20810,179190
400000,15,358011.0,399989,2000.9,41989,358011
600000,15,537153.0,599989,3000.9,62847,537153
800000,15,716118.0,799989,4000.9,83882,716118
1000000,15,895094.0,999989,5000.9,104906,895094
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,59,3.91,12,88
200,16,176.0,64,4.03,24,176
2000,16,1792.0,64,4.03,208,1792
10000,16,8968.0,64,4.03,1032,8968
20000,16,17980.0,64,4.03,2020,17980
40000,16,36041.0,64,4.03,3959,36041
60000,16,54084.0,64,4.03,5916,54084
80000,16,72064.0,64,4.03,7936,72064
100000,16,90018.0,64,4.03,9982,90018
200000,16,179949.0,64,4.03,20051,179949
400000,16,359839.0,64,4.03,40161,359839
600000,16,539782.0,64,4.03,60218,539782
800000,16,719809.0,64,4.03,80191,719809
1000000,16,899610.0,64,4.03,100390,899610
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,88.0,90,1.4,12,88
200,17,180.0,190,1.9,20,180
2000,17,1800.0,1990,10.9,200,1800
10000,17,8976.0,9990,50.9,1024,8976
20000,17,17898.0,19990,100.9,2102,17898
40000,17,35834.0,39990,200.9,4166,35834
60000,17,53785.0,59990,300.9,6215,53785
80000,17,71685.0,79990,400.9,8315,71685
100000,17,89568.0,99990,500.9,10432,89568
200000,17,178932.0,199990,1000.9,21068,178932
400000,17,358013.0,399990,2000.9,41987,358013
600000,17,537127.0,599990,3000.9,62873,537127
800000,17,716032.0,799990,4000.9,83968,716032
1000000,17,894863.0,999990,5000.9,105137,894863
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,87.0,26,1.46,13,87
200,18,176.0,26,1.46,24,176
2000,18,1789.0,26,1.46,211,1789
10000,18,9015.0,26,1.46,985,9015
20000,18,18105.0,26,1.46,1895,18105
40000,18,36119.0,26,1.46,3881,36119
60000,18,54153.0,26,1.46,5847,54153
80000,18,72183.0,26,1.46,7817,72183
100000,18,90197.0,26,1.46,9803,90197
200000,18,180292.0,26,1.46,19708,180292
400000,18,360341.0,26,1.46,39659,360341
600000,18,540149.0,26,1.46,59851,540149
800000,18,719905.0,26,1.46,80095,719905
1000000,18,899703.0,26,1.46,100297,899703
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,92.0,22,1.06,8,92
200,19,184.0,22,1.06,16,184
2000,19,1814.0,23,1.06,186,1814
10000,19,9013.0,23,1.06,987,9013
20000,19,18039.0,23,1.06,1961,18039
40000,19,36057.0,23,1.06,3943,36057
60000,19,54115.0,23,1.06,5885,54115
80000,19,72223.0,23,1.06,7777,72223
100000,19,90205.0,23,1.06,9795,90205
200000,19,180132.0,23,1.06,19868,180132
400000,19,360325.0,23,1.06,39675,360325
600000,19,540445.0,23,1.06,59555,540445
800000,19,720550.0,23,1.06,79450,720550
1000000,19,900710.0,23,1.06,99290,900710
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,24,1.07,11,89
200,20,179.0,24,1.07,21,179
2000,20,1790.0,24,1.07,210,1790
10000,20,8985.0,24,1.07,1015,8985
20000,20,17988.0,24,1.07,2012,17988
40000,20,36015.0,24,1.07,3985,36015
60000,20,53985.0,24,1.07,6015,53985
80000,20,71947.0,24,1.07,8053,71947
100000,20,89927.0,24,1.07,10073,89927
200000,20,179984.0,24,1.07,20016,179984
400000,20,360046.0,24,1.07,39954,360046
600000,20,540327.0,24,1.07,59673,540327
800000,20,720252.0,24,1.07,79748,720252
1000000,20,900352.0,24,1.07,99648,900352
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,94.0,22,1.06,6,94
200,21,186.0,22,1.06,14,186
2000,21,1822.0,29,1.09,178,1822
10000,21,9001.0,29,1.09,999,9001
20000,21,17986.0,29,1.09,2014,17986
40000,21,35959.0,29,1.09,4041,35959
60000,21,53904.0,29,1.09,6096,53904
80000,21,71912.0,29,1.09,8088,71912
100000,21,89911.0,29,1.09,10089,89911
200000,21,179954.0,29,1.09,20046,179954
400000,21,359969.0,29,1.09,40031,359969
600000,21,539832.0,29,1.09,60168,539832
800000,21,719766.0,29,1.09,80234,719766
1000000,21,899817.0,29,1.09,100183,899817
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,65,5.36,14,86
200,22,166.0,163,14.02,34,166
2000,22,1772.0,1963,23.3,228,1772
10000,22,8990.0,9963,63.31,1010,8990
20000,22,17910.0,19963,113.3,2090,17910
40000,22,35794.0,39963,213.3,4206,35794
60000,22,53682.0,59963,313.3,6318,53682
80000,22,71589.0,79963,413.3,8411,71589
100000,22,89565.0,99963,513.3,10435,89565
200000,22,179003.0,199963,1013.3,20997,179003
400000,22,358016.0,399963,2013.31,41984,358016
600000,22,537027.0,599963,3013.31,62973,537027
800000,22,716059.0,799963,4013.31,83941,716059
1000000,22,895342.0,999963,5013.31,104658,895342
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,93.0,20,1.05,7,93
200,23,182.0,20,1.05,18,182
2000,23,1793.0,20,1.05,207,1793
10000,23,8970.0,20,1.05,1030,8970
20000,23,17952.0,20,1.05,2048,17952
40000,23,35929.0,20,1.05,4071,35929
60000,23,53973.0,20,1.05,6027,53973
80000,23,71950.0,20,1.05,8050,71950
100000,23,89935.0,20,1.05,10065,89935
200000,23,179958.0,20,1.05,20042,179958
400000,23,359788.0,20,1.05,40212,359788
600000,23,539735.0,20,1.05,60265,539735
800000,23,719565.0,20,1.05,80435,719565
1000000,23,899573.0,20,1.05,100427,899573
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,86.0,90,1.4,14,86
200,24,178.0,190,1.9,22,178
2000,24,1787.0,1990,10.9,213,1787
10000,24,8942.0,9990,50.9,1058,8942
20000,24,17886.0,19990,100.9,2114,17886
40000,24,35697.0,39990,200.9,4303,35697
60000,24,53662.0,59990,300.9,6338,53662
80000,24,71515.0,79990,400.9,8485,71515
100000,24,89358.0,99990,500.9,10642,89358
200000,24,178792.0,199990,1000.9,21208,178792
400000,24,357622.0,399990,2000.9,42378,357622
600000,24,536622.0,599990,3000.9,63378,536622
800000,24,715750.0,799990,4000.9,84250,715750
1000000,24,894583.0,999990,5000.9,105417,894583
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,86.0,21,1.05,14,86
200,25,175.0,21,1.05,25,175
2000,25,1791.0,21,1.05,209,1791
10000,25,8926.0,21,1.05,1074,8926
20000,25,17891.0,21,1.05,2109,17891
40000,25,35831.0,21,1.05,4169,35831
60000,25,53799.0,21,1.05,6201,53799
80000,25,71841.0,21,1.05,8159,71841
100000,25,89835.0,21,1.05,10165,89835
200000,25,179723.0,21,1.05,20277,179723
400000,25,359876.0,21,1.05,40124,359876
600000,25,540031.0,21,1.05,59969,540031
800000,25,720136.0,21,1.05,79864,720136
1000000,25,900213.0,21,1.05,99787,900213
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,20,1.05,11,89
200,26,183.0,20,1.05,17,183
2000,26,1804.0,20,1.05,196,1804
10000,26,9020.0,20,1.05,980,9020
20000,26,18071.0,20,1.05,1929,18071
40000,26,36118.0,20,1.05,3882,36118
60000,26,54039.0,20,1.05,5961,54039
80000,26,71996.0,20,1.05,8004,71996
100000,26,90009.0,20,1.05,9991,90009
200000,26,180058.0,20,1.05,19942,180058
400000,26,360133.0,20,1.05,39867,360133
600000,26,540189.0,20,1.05,59811,540189
800000,26,720149.0,20,1.05,79851,720149
1000000,26,900460.0,20,1.05,99540,900460
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,24,1.07,15,85
200,27,173.0,24,1.07,27,173
2000,27,1790.0,24,1.07,210,1790
10000,27,8967.0,24,1.07,1033,8967
20000,27,17999.0,24,1.07,2001,17999
40000,27,35980.0,24,1.07,4020,35980
60000,27,53970.0,24,1.07,6030,53970
80000,27,71959.0,24,1.07,8041,71959
100000,27,90000.0,24,1.07,10000,90000
200000,27,179894.0,24,1.07,20106,179894
400000,27,359908.0,24,1.07,40092,359908
600000,27,539842.0,24,1.07,60158,539842
800000,27,719582.0,24,1.07,80418,719582
1000000,27,899526.0,24,1.07,100474,899526
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,54,1.98,13,87
200,28,173.0,65,2.03,27,173
2000,28,1787.0,1865,11.04,213,1787
10000,28,8960.0,9865,51.04,1040,8960
20000,28,17941.0,19865,101.03,2059,17941
40000,28,35857.0,39865,201.03,4143,35857
60000,28,53799.0,59865,301.03,6201,53799
80000,28,71735.0,79865,401.03,8265,71735
100000,28,89659.0,99865,501.03,10341,89659
200000,28,179145.0,199865,1001.03,20855,179145
400000,28,358001.0,399865,2001.04,41999,358001
600000,28,537094.0,599865,3001.04,62906,537094
800000,28,716112.0,799865,4001.04,83888,716112
1000000,28,895162.0,999865,5001.04,104838,895162
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,94.0,89,1.68,6,94
200,29,186.0,189,2.18,14,186
2000,29,1798.0,1989,11.18,202,1798
10000,29,8953.0,9989,51.18,1047,8953
20000,29,17916.0,19989,101.18,2084,17916
40000,29,35879.0,39989,201.18,4121,35879
60000,29,53753.0,59989,301.18,6247,53753
80000,29,71592.0,79989,401.18,8408,71592
100000,29,89481.0,99989,501.18,10519,89481
200000,29,178941.0,199989,1001.18,21059,178941
400000,29,357876.0,399989,2001.18,42124,357876
600000,29,536879.0,599989,3001.18,63121,536879
800000,29,715883.0,799989,4001.18,84117,715883
1000000,29,894928.0,999989,5001.18,105072,894928
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,90,2.25,14,86
200,30,173.0,190,2.75,27,173
2000,30,1776.0,1990,11.76,224,1776
10000,30,8945.0,9990,51.76,1055,8945
20000,30,17947.0,19990,101.75,2053,17947
40000,30,35837.0,39990,201.75,4163,35837
60000,30,53746.0,59990,301.75,6254,53746
80000,30,71613.0,79990,401.75,8387,71613
100000,30,89538.0,99990,501.75,10462,89538
200000,30,179125.0,199990,1001.75,20875,179125
400000,30,357859.0,399990,2001.76,42141,357859
600000,30,536753.0,599990,3001.76,63247,536753
800000,30,715650.0,799990,4001.76,84350,715650
1000000,30,894457.0,999990,5001.76,105543,894457
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,92.0,90,1.49,8,92
200,31,184.0,190,1.99,16,184
2000,31,1778.0,1990,11.0,222,1778
10000,31,8964.0,9990,51.0,1036,8964
20000,31,17877.0,19990,100.99,2123,17877
40000,31,35760.0,39990,200.99,4240,35760
60000,31,53741.0,59990,300.99,6259,53741
80000,31,71749.0,79990,400.99,8251,71749
100000,31,89676.0,99990,500.99,10324,89676
200000,31,179200.0,199990,1000.99,20800,179200
400000,31,358050.0,399990,2001.0,41950,358050
600000,31,536943.0,599990,3001.0,63057,536943
800000,31,715951.0,799990,4001.0,84049,715951
1000000,31,894628.0,999990,5001.0,105372,894628
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,20,1.05,13,87
200,32,176.0,20,1.05,24,176
2000,32,1822.0,20,1.05,178,1822
10000,32,9010.0,20,1.05,990,9010
20000,32,17998.0,20,1.05,2002,17998
40000,32,36012.0,20,1.05,3988,36012
60000,32,53974.0,20,1.05,6026,53974
80000,32,72059.0,20,1.05,7941,72059
100000,32,90098.0,20,1.05,9902,90098
200000,32,180128.0,20,1.05,19872,180128
400000,32,360101.0,20,1.05,39899,360101
600000,32,540013.0,20,1.05,59987,540013
800000,32,719965.0,20,1.05,80035,719965
1000000,32,899918.0,20,1.05,100082,899918
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,21,1.15,14,86
200,33,178.0,21,1.15,22,178
2000,33,1781.0,21,1.15,219,1781
10000,33,8981.0,21,1.15,1019,8981
20000,33,17986.0,21,1.15,2014,17986
40000,33,36059.0,21,1.15,3941,36059
60000,33,54004.0,21,1.15,5996,54004
80000,33,72042.0,21,1.15,7958,72042
100000,33,90009.0,21,1.15,9991,90009
200000,33,180013.0,21,1.15,19987,180013
400000,33,360181.0,21,1.15,39819,360181
600000,33,540089.0,21,1.15,59911,540089
800000,33,720195.0,21,1.15,79805,720195
1000000,33,900275.0,21,1.15,99725,900275
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,93.0,21,1.15,7,93
200,34,174.0,23,1.35,26,174
2000,34,1776.0,23,1.35,224,1776
10000,34,8976.0,23,1.35,1024,8976
20000,34,17953.0,23,1.35,2047,17953
40000,34,35990.0,23,1.35,4010,35990
60000,34,53914.0,23,1.35,6086,53914
80000,34,71950.0,23,1.35,8050,71950
100000,34,89967.0,23,1.35,10033,89967
200000,34,180091.0,23,1.35,19909,180091
400000,34,359940.0,23,1.35,40060,359940
600000,34,539787.0,23,1.35,60213,539787
800000,34,719813.0,23,1.35,80187,719813
1000000,34,899590.0,23,1.35,100410,899590
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,92.0,20,1.05,8,92
200,35,180.0,58,4.85,20,180
2000,35,1811.0,83,7.06,189,1811
10000,35,9027.0,83,7.06,973,9027
20000,35,18010.0,83,7.06,1990,18010
40000,35,35979.0,83,7.06,4021,35979
60000,35,53964.0,83,7.06,6036,53964
80000,35,71963.0,83,7.06,8037,71963
100000,35,89974.0,83,7.06,10026,89974
200000,35,179970.0,83,7.06,20030,179970
400000,35,360083.0,83,7.06,39917,360083
600000,35,539998.0,83,7.06,60002,539998
800000,35,719922.0,83,7.06,80078,719922
1000000,35,899778.0,83,7.06,100222,899778
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,83.0,83,1.74,17,83
200,36,172.0,183,2.24,28,172
2000,36,1764.0,1983,11.25,236,1764
10000,36,8954.0,9983,51.25,1046,8954
20000,36,17861.0,19983,101.24,2139,17861
40000,36,35744.0,39983,201.24,4256,35744
60000,36,53609.0,59983,301.24,6391,53609
80000,36,71504.0,79983,401.24,8496,71504
100000,36,89487.0,99983,501.24,10513,89487
200000,36,179045.0,199983,1001.24,20955,179045
400000,36,357970.0,399983,2001.25,42030,357970
600000,36,537009.0,599983,3001.25,62991,537009
800000,36,716198.0,799983,4001.25,83802,716198
1000000,36,895332.0,999983,5001.25,104668,895332
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,86.0,80,1.35,14,86
200,37,178.0,180,1.85,22,178
2000,37,1796.0,1980,10.85,204,1796
10000,37,8937.0,9980,50.85,1063,8937
20000,37,17897.0,19980,100.85,2103,17897
40000,37,35779.0,39980,200.85,4221,35779
60000,37,53671.0,59980,300.85,6329,53671
80000,37,71529.0,79980,400.85,8471,71529
100000,37,89384.0,99980,500.85,10616,89384
200000,37,178743.0,199980,1000.85,21257,178743
400000,37,357706.0,399980,2000.85,42294,357706
600000,37,536557.0,599980,3000.85,63443,536557
800000,37,715340.0,799980,4000.85,84660,715340
1000000,37,894085.0,999980,5000.85,105915,894085
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,92.0,20,1.05,8,92
200,38,181.0,20,1.05,19,181
2000,38,1788.0,32,1.11,212,1788
10000,38,8969.0,32,1.11,1031,8969
20000,38,17968.0,32,1.11,2032,17968
40000,38,35939.0,32,1.11,4061,35939
60000,38,53868.0,32,1.11,6132,53868
80000,38,71904.0,32,1.11,8096,71904
100000,38,89936.0,32,1.11,10064,89936
200000,38,179980.0,32,1.11,20020,179980
400000,38,359993.0,32,1.11,40007,359993
600000,38,540080.0,32,1.11,59920,540080
800000,38,720131.0,32,1.11,79869,720131
1000000,38,900132.0,32,1.11,99868,900132
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,20,1.05,9,91
200,39,179.0,28,1.09,21,179
2000,39,1790.0,1406,7.98,210,1790
10000,39,9012.0,1406,7.98,988,9012
20000,39,18029.0,1406,7.98,1971,18029
40000,39,36030.0,1406,7.98,3970,36030
60000,39,54119.0,1406,7.98,5881,54119
80000,39,72186.0,1406,7.98,7814,72186
100000,39,90247.0,1406,7.98,9753,90247
200000,39,180348.0,1406,7.98,19652,180348
400000,39,360388.0,1406,7.98,39612,360388
600000,39,540344.0,1406,7.98,59656,540344
800000,39,720186.0,1406,7.98,79814,720186
1000000,39,900003.0,1406,7.98,99997,900003
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,90,1.4,11,89
200,40,167.0,188,1.89,33,167
2000,40,1781.0,1988,10.89,219,1781
10000,40,8942.0,9988,50.89,1058,8942
20000,40,17887.0,19988,100.89,2113,17887
40000,40,35844.0,39988,200.89,4156,35844
60000,40,53745.0,59988,300.89,6255,53745
80000,40,71678.0,79988,400.89,8322,71678
100000,40,89511.0,99988,500.89,10489,89511
200000,40,179021.0,199988,1000.89,20979,179021
400000,40,358108.0,399988,2000.89,41892,358108
600000,40,537392.0,599988,3000.89,62608,537392
800000,40,716561.0,799988,4000.89,83439,716561
1000000,40,895592.0,999988,5000.89,104408,895592
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,91.0,46,1.18,9,91
200,41,186.0,46,1.18,14,186
2000,41,1783.0,46,1.18,217,1783
10000,41,8979.0,46,1.18,1021,8979
20000,41,17975.0,46,1.18,2025,17975
40000,41,36077.0,46,1.18,3923,36077
