Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,54056.0,22,0.06,5944,54056
80000,4,72049.0,22,0.06,7951,72049
100000,4,90077.0,22,0.06,9923,90077
200000,4,180066.0,22,0.06,19934,180066
400000,4,360036.0,22,0.06,39964,360036
600000,4,540043.0,22,0.06,59957,540043
800000,4,719848.0,22,0.06,80152,719848
1000000,4,899989.0,22,0.06,100011,899989
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.01,1,2
100,5,85.0,59,0.05,15,85
200,5,169.0,159,0.05,31,169
2000,5,1805.0,1959,0.05,195,1805
10000,5,9022.0,9959,0.05,978,9022
20000,5,17994.0,19959,0.05,2006,17994
40000,5,35996.0,39959,0.05,4004,35996
60000,5,53943.0,59959,0.05,6057,53943
80000,5,71945.0,79959,0.05,8055,71945
100000,5,89985.0,99959,0.05,10015,89985
200000,5,180153.0,199959,0.05,19847,180153
400000,5,360137.0,399959,0.05,39863,360137
600000,5,540247.0,599959,0.05,59753,540247
800000,5,720389.0,799959,0.05,79611,720389
1000000,5,900326.0,999959,0.05,99674,900326
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.01,1,2
100,6,89.0,90,0.07,11,89
200,6,184.0,190,0.07,16,184
2000,6,1798.0,1990,0.07,202,1798
10000,6,9005.0,9990,0.07,995,9005
20000,6,18023.0,19990,0.07,1977,18023
40000,6,36059.0,39990,0.07,3941,36059
60000,6,54052.0,59990,0.07,5948,54052
80000,6,72105.0,79990,0.07,7895,72105
100000,6,90103.0,99990,0.07,9897,90103
200000,6,180131.0,199990,0.07,19869,180131
400000,6,360338.0,399990,0.07,39662,360338
600000,6,540053.0,599990,0.07,59947,540053
800000,6,720101.0,799990,0.07,79899,720101
1000000,6,900017.0,999990,0.07,99983,900017
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,86.0,90,0.05,14,86
200,7,180.0,190,0.05,20,180
2000,7,1816.0,1990,0.05,184,1816
10000,7,9023.0,9990,0.05,977,9023
20000,7,18023.0,19990,0.05,1977,18023
40000,7,36047.0,39990,0.05,3953,36047
60000,7,54069.0,59990,0.05,5931,54069
80000,7,72101.0,79990,0.05,7899,72101
100000,7,90086.0,99990,0.05,9914,90086
200000,7,179999.0,199990,0.05,20001,179999
400000,7,359837.0,399990,0.05,40163,359837
600000,7,539862.0,599990,0.05,60138,539862
800000,7,720008.0,799990,0.05,79992,720008
1000000,7,900366.0,999990,0.05,99634,900366
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,90,0.05,7,93
200,8,181.0,190,0.05,19,181
2000,8,1798.0,1990,0.21,202,1798
10000,8,9030.0,9990,0.21,970,9030
20000,8,18059.0,19990,0.21,1941,18059
40000,8,36027.0,39990,0.21,3973,36027
60000,8,54007.0,59990,0.21,5993,54007
80000,8,72037.0,79990,0.21,7963,72037
100000,8,90030.0,99990,0.21,9970,90030
200000,8,180053.0,199990,0.21,19947,180053
400000,8,360110.0,399990,0.21,39890,360110
600000,8,540187.0,599990,0.21,59813,540187
800000,8,720219.0,799990,0.21,79781,720219
1000000,8,900297.0,999990,0.21,99703,900297
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,90,0.05,9,91
200,9,183.0,120,0.05,17,183
2000,9,1792.0,1762,0.07,208,1792
10000,9,8998.0,9762,0.07,1002,8998
20000,9,18029.0,19762,0.07,1971,18029
40000,9,36051.0,39762,0.07,3949,36051
60000,9,54071.0,59762,0.07,5929,54071
80000,9,72102.0,79762,0.07,7898,72102
100000,9,90048.0,99762,0.07,9952,90048
200000,9,179917.0,199762,0.07,20083,179917
400000,9,359959.0,399762,0.07,40041,359959
600000,9,540016.0,599762,0.07,59984,540016
800000,9,719945.0,799762,0.07,80055,719945
1000000,9,900168.0,999762,0.07,99832,900168
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.01,1,2
100,10,91.0,72,0.14,9,91
200,10,181.0,172,0.14,19,181
2000,10,1796.0,1972,0.14,204,1796
10000,10,8999.0,9968,0.14,1001,8999
20000,10,17987.0,19968,0.14,2013,17987
40000,10,36026.0,39968,0.14,3974,36026
60000,10,54023.0,59968,0.14,5977,54023
80000,10,71985.0,79968,0.14,8015,71985
100000,10,90060.0,99968,0.14,9940,90060
200000,10,179981.0,199968,0.14,20019,179981
400000,10,359851.0,399968,0.14,40149,359851
600000,10,539815.0,599968,0.14,60185,539815
800000,10,719842.0,799968,0.14,80158,719842
1000000,10,899746.0,999968,0.14,100254,899746
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.01,1,2
100,11,90.0,23,0.07,10,90
200,11,179.0,23,0.07,21,179
2000,11,1792.0,23,0.07,208,1792
10000,11,9000.0,23,0.07,1000,9000
20000,11,18014.0,23,0.07,1986,18014
40000,11,36030.0,23,0.07,3970,36030
60000,11,54074.0,23,0.07,5926,54074
80000,11,72130.0,23,0.07,7870,72130
100000,11,90153.0,23,0.07,9847,90153
200000,11,180236.0,23,0.07,19764,180236
400000,11,360349.0,23,0.07,39651,360349
600000,11,540108.0,23,0.07,59892,540108
800000,11,719975.0,23,0.07,80025,719975
1000000,11,899968.0,23,0.07,100032,899968
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,86.0,20,0.05,14,86
200,12,175.0,20,0.05,25,175
2000,12,1798.0,20,0.05,202,1798
10000,12,8943.0,20,0.05,1057,8943
20000,12,17992.0,20,0.05,2008,17992
40000,12,36014.0,20,0.05,3986,36014
60000,12,53967.0,20,0.05,6033,53967
80000,12,71932.0,20,0.05,8068,71932
100000,12,89945.0,20,0.05,10055,89945
200000,12,179972.0,20,0.05,20028,179972
400000,12,360209.0,20,0.05,39791,360209
600000,12,540010.0,20,0.05,59990,540010
800000,12,719882.0,20,0.05,80118,719882
1000000,12,899719.0,20,0.05,100281,899719
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,86.0,69,0.3,14,86
200,13,172.0,69,0.3,28,172
2000,13,1775.0,69,0.3,225,1775
10000,13,8956.0,69,0.3,1044,8956
20000,13,17912.0,69,0.3,2088,17912
40000,13,35869.0,69,0.3,4131,35869
60000,13,53783.0,69,0.3,6217,53783
80000,13,71822.0,69,0.3,8178,71822
100000,13,89857.0,69,0.3,10143,89857
200000,13,179888.0,69,0.3,20112,179888
400000,13,359871.0,69,0.3,40129,359871
600000,13,540043.0,69,0.3,59957,540043
800000,13,720041.0,69,0.3,79959,720041
1000000,13,899822.0,69,0.3,100178,899822
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,72,0.31,11,89
200,14,175.0,171,0.81,25,175
2000,14,1796.0,1966,9.78,204,1796
10000,14,8972.0,9966,49.78,1028,8972
20000,14,17901.0,19966,99.78,2099,17901
40000,14,35732.0,39966,199.78,4268,35732
60000,14,53722.0,59966,299.78,6278,53722
80000,14,71677.0,79966,399.78,8323,71677
100000,14,89526.0,99966,499.78,10474,89526
200000,14,178963.0,199966,999.78,21037,178963
400000,14,357955.0,399966,1999.78,42045,357955
600000,14,537057.0,599966,2999.78,62943,537057
800000,14,715989.0,799966,3999.78,84011,715989
1000000,14,894955.0,999966,4999.78,105045,894955
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,90,0.4,9,91
200,15,179.0,188,0.83,21,179
2000,15,1789.0,1988,9.83,211,1789
10000,15,8950.0,9988,49.83,1050,8950
20000,15,17916.0,19988,99.82,2084,17916
40000,15,35845.0,39988,199.82,4155,35845
60000,15,53706.0,59988,299.82,6294,53706
80000,15,71576.0,79988,399.82,8424,71576
100000,15,89440.0,99988,499.82,10560,89440
200000,15,178834.0,199988,999.82,21166,178834
400000,15,357712.0,399988,1999.83,42288,357712
600000,15,536530.0,599988,2999.83,63470,536530
800000,15,715738.0,799988,3999.83,84262,715738
1000000,15,894954.0,999988,4999.83,105046,894954
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,95.0,90,0.06,5,95
200,16,183.0,190,0.17,17,183
2000,16,1786.0,1989,8.61,214,1786
10000,16,9022.0,9989,8.61,978,9022
20000,16,17958.0,19989,8.61,2042,17958
40000,16,36001.0,39989,8.61,3999,36001
60000,16,53997.0,59989,8.61,6003,53997
80000,16,72083.0,79989,8.61,7917,72083
100000,16,90054.0,99989,8.61,9946,90054
200000,16,180113.0,199989,8.61,19887,180113
400000,16,360151.0,399989,8.61,39849,360151
600000,16,540098.0,599989,8.61,59902,540098
800000,16,719944.0,799989,8.61,80056,719944
1000000,16,900056.0,999989,8.61,99944,900056
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,53,0.16,7,93
200,17,180.0,62,0.2,20,180
2000,17,1793.0,68,0.23,207,1793
10000,17,8988.0,68,0.23,1012,8988
20000,17,17993.0,68,0.23,2007,17993
40000,17,35991.0,68,0.23,4009,35991
60000,17,53998.0,68,0.23,6002,53998
80000,17,71978.0,68,0.23,8022,71978
100000,17,90011.0,68,0.23,9989,90011
200000,17,180005.0,68,0.23,19995,180005
400000,17,360025.0,68,0.23,39975,360025
600000,17,540044.0,68,0.23,59956,540044
800000,17,720129.0,68,0.23,79871,720129
1000000,17,899987.0,68,0.23,100013,899987
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,83.0,90,0.4,17,83
200,18,173.0,190,0.9,27,173
2000,18,1799.0,1990,9.9,201,1799
10000,18,8975.0,9990,49.9,1025,8975
20000,18,17884.0,19990,99.9,2116,17884
40000,18,35744.0,39990,199.9,4256,35744
60000,18,53680.0,59990,299.9,6320,53680
80000,18,71628.0,79990,399.9,8372,71628
100000,18,89575.0,99990,499.9,10425,89575
200000,18,178937.0,199990,999.9,21063,178937
400000,18,357776.0,399990,1999.9,42224,357776
600000,18,536625.0,599990,2999.9,63375,536625
800000,18,715566.0,799990,3999.9,84434,715566
1000000,18,894479.0,999990,4999.9,105521,894479
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,46,0.16,12,88
200,19,182.0,46,0.16,18,182
2000,19,1801.0,46,0.16,199,1801
10000,19,9028.0,46,0.16,972,9028
20000,19,18041.0,46,0.16,1959,18041
40000,19,36052.0,46,0.16,3948,36052
60000,19,54037.0,46,0.16,5963,54037
80000,19,72111.0,46,0.16,7889,72111
100000,19,90068.0,46,0.16,9932,90068
200000,19,180094.0,46,0.16,19906,180094
400000,19,360149.0,46,0.16,39851,360149
600000,19,540110.0,46,0.16,59890,540110
800000,19,720057.0,46,0.16,79943,720057
1000000,19,899902.0,46,0.16,100098,899902
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,94.0,20,0.05,6,94
200,20,184.0,20,0.05,16,184
2000,20,1799.0,28,0.06,201,1799
10000,20,9012.0,28,0.06,988,9012
20000,20,18039.0,28,0.06,1961,18039
40000,20,36049.0,28,0.06,3951,36049
60000,20,54005.0,28,0.06,5995,54005
80000,20,71899.0,28,0.06,8101,71899
100000,20,89924.0,28,0.06,10076,89924
200000,20,179807.0,28,0.06,20193,179807
400000,20,359859.0,28,0.06,40141,359859
600000,20,539678.0,28,0.06,60322,539678
800000,20,719566.0,28,0.06,80434,719566
1000000,20,899519.0,28,0.06,100481,899519
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.01,1,2
100,21,88.0,66,0.28,12,88
200,21,178.0,166,0.78,22,178
2000,21,1803.0,1966,9.78,197,1803
10000,21,8970.0,9966,49.78,1030,8970
20000,21,17907.0,19966,99.78,2093,17907
40000,21,35747.0,39966,199.78,4253,35747
60000,21,53702.0,59966,299.78,6298,53702
80000,21,71656.0,79966,399.78,8344,71656
100000,21,89532.0,99966,499.78,10468,89532
200000,21,179093.0,199966,999.78,20907,179093
400000,21,358173.0,399966,1999.78,41827,358173
600000,21,537037.0,599966,2999.78,62963,537037
800000,21,716252.0,799966,3999.78,83748,716252
1000000,21,895416.0,999966,4999.78,104584,895416
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,85.0,89,0.4,15,85
200,22,177.0,189,0.9,23,177
2000,22,1791.0,1989,9.9,209,1791
10000,22,8911.0,9989,49.9,1089,8911
20000,22,17920.0,19989,99.89,2080,17920
40000,22,35805.0,39989,199.89,4195,35805
60000,22,53662.0,59989,299.89,6338,53662
80000,22,71523.0,79989,399.89,8477,71523
100000,22,89358.0,99989,499.89,10642,89358
200000,22,178722.0,199989,999.89,21278,178722
400000,22,357642.0,399989,1999.9,42358,357642
600000,22,536463.0,599989,2999.9,63537,536463
800000,22,715496.0,799989,3999.9,84504,715496
1000000,22,894342.0,999989,4999.9,105658,894342
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.01,1,2
100,23,90.0,84,0.37,10,90
200,23,179.0,184,0.87,21,179
2000,23,1761.0,1979,9.85,239,1761
10000,23,8908.0,9979,49.85,1092,8908
20000,23,17908.0,19979,99.84,2092,17908
40000,23,35839.0,39979,199.84,4161,35839
60000,23,53798.0,59979,299.84,6202,53798
80000,23,71674.0,79979,399.84,8326,71674
100000,23,89493.0,99979,499.84,10507,89493
200000,23,178885.0,199979,999.84,21115,178885
400000,23,357970.0,399979,1999.85,42030,357970
600000,23,536735.0,599979,2999.85,63265,536735
800000,23,715575.0,799979,3999.85,84425,715575
1000000,23,894423.0,999979,4999.85,105577,894423
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.01,1,2
100,24,86.0,20,0.05,14,86
200,24,178.0,20,0.05,22,178
2000,24,1776.0,20,0.05,224,1776
10000,24,8969.0,20,0.05,1031,8969
20000,24,17982.0,20,0.05,2018,17982
40000,24,35983.0,20,0.05,4017,35983
60000,24,53831.0,20,0.05,6169,53831
80000,24,71878.0,20,0.05,8122,71878
100000,24,89868.0,20,0.05,10132,89868
200000,24,179888.0,20,0.05,20112,179888
400000,24,359822.0,20,0.05,40178,359822
600000,24,539886.0,20,0.05,60114,539886
800000,24,719986.0,20,0.05,80014,719986
1000000,24,900180.0,20,0.05,99820,900180
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,90,0.05,7,93
200,25,183.0,190,0.05,17,183
2000,25,1817.0,269,0.05,183,1817
10000,25,9091.0,269,0.05,909,9091
20000,25,18107.0,269,0.05,1893,18107
40000,25,36116.0,269,0.05,3884,36116
60000,25,54171.0,269,0.05,5829,54171
80000,25,72132.0,269,0.05,7868,72132
100000,25,90113.0,269,0.05,9887,90113
200000,25,179925.0,314,0.28,20075,179925
400000,25,359942.0,315,0.28,40058,359942
600000,25,539921.0,315,0.28,60079,539921
800000,25,719925.0,315,0.28,80075,719925
1000000,25,899714.0,315,0.28,100286,899714
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.01,1,2
100,26,93.0,58,0.05,7,93
200,26,180.0,132,0.05,20,180
2000,26,1787.0,1577,0.05,213,1787
10000,26,9022.0,9577,0.05,978,9022
20000,26,18015.0,19577,0.05,1985,18015
40000,26,35990.0,39577,0.05,4010,35990
60000,26,54018.0,59577,0.05,5982,54018
80000,26,72101.0,79577,0.05,7899,72101
100000,26,90091.0,99577,0.05,9909,90091
200000,26,180249.0,199577,0.05,19751,180249
400000,26,360167.0,399577,0.05,39833,360167
600000,26,540388.0,599577,0.05,59612,540388
800000,26,720366.0,799577,0.05,79634,720366
1000000,26,900179.0,999577,0.05,99821,900179
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,21,0.05,7,93
200,27,186.0,21,0.05,14,186
2000,27,1806.0,1358,0.05,194,1806
10000,27,8992.0,9312,0.05,1008,8992
20000,27,17996.0,19312,0.05,2004,17996
40000,27,36055.0,39312,0.05,3945,36055
60000,27,54095.0,59312,0.05,5905,54095
80000,27,72032.0,79312,0.05,7968,72032
100000,27,90014.0,99312,0.05,9986,90014
200000,27,179994.0,199312,0.05,20006,179994
400000,27,359912.0,399312,0.05,40088,359912
600000,27,539944.0,599312,0.05,60056,539944
800000,27,720148.0,799312,0.05,79852,720148
1000000,27,900323.0,999312,0.05,99677,900323
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,94.0,90,0.39,6,94
200,28,178.0,185,0.7,22,178
2000,28,1808.0,1985,9.69,192,1808
10000,28,8929.0,9985,49.69,1071,8929
20000,28,17844.0,19985,99.68,2156,17844
40000,28,35723.0,39985,199.68,4277,35723
60000,28,53677.0,59985,299.68,6323,53677
80000,28,71619.0,79985,399.68,8381,71619
100000,28,89488.0,99985,499.68,10512,89488
200000,28,178973.0,199985,999.68,21027,178973
400000,28,357686.0,399985,1999.69,42314,357686
600000,28,536580.0,599985,2999.69,63420,536580
800000,28,715566.0,799985,3999.69,84434,715566
1000000,28,894526.0,999985,4999.69,105474,894526
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,25,0.08,8,92
200,29,178.0,25,0.08,22,178
2000,29,1807.0,25,0.08,193,1807
10000,29,9049.0,25,0.08,951,9049
20000,29,18044.0,25,0.08,1956,18044
40000,29,36034.0,25,0.08,3966,36034
60000,29,54029.0,25,0.08,5971,54029
80000,29,72044.0,25,0.08,7956,72044
100000,29,90101.0,25,0.08,9899,90101
200000,29,180164.0,25,0.08,19836,180164
400000,29,360249.0,25,0.08,39751,360249
600000,29,540119.0,25,0.08,59881,540119
800000,29,720137.0,25,0.08,79863,720137
1000000,29,900089.0,25,0.08,99911,900089
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,89,0.4,13,87
200,30,178.0,189,0.9,22,178
2000,30,1771.0,1989,9.9,229,1771
10000,30,8898.0,9989,49.9,1102,8898
20000,30,17817.0,19989,99.89,2183,17817
40000,30,35649.0,39989,199.89,4351,35649
60000,30,53602.0,59989,299.89,6398,53602
80000,30,71533.0,79989,399.89,8467,71533
100000,30,89455.0,99989,499.89,10545,89455
200000,30,178820.0,199989,999.89,21180,178820
400000,30,357828.0,399989,1999.9,42172,357828
600000,30,536895.0,599989,2999.9,63105,536895
800000,30,715797.0,799989,3999.9,84203,715797
1000000,30,894960.0,999989,4999.9,105040,894960
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,84.0,90,0.05,16,84
200,31,176.0,190,0.05,24,176
2000,31,1789.0,1990,0.05,211,1789
10000,31,8981.0,9990,0.05,1019,8981
20000,31,17918.0,19990,0.05,2082,17918
40000,31,35944.0,39990,0.05,4056,35944
60000,31,53961.0,59990,0.05,6039,53961
80000,31,71982.0,79990,0.05,8018,71982
100000,31,89996.0,99990,0.05,10004,89996
200000,31,179954.0,199990,0.05,20046,179954
400000,31,360059.0,399990,0.05,39941,360059
600000,31,540111.0,599990,0.05,59889,540111
800000,31,720134.0,799990,0.05,79866,720134
1000000,31,899966.0,999990,0.05,100034,899966
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,30,0.09,12,88
200,32,181.0,130,0.59,19,181
2000,32,1789.0,1930,9.59,211,1789
10000,32,8940.0,9930,49.59,1060,8940
20000,32,17934.0,19930,99.59,2066,17934
40000,32,35875.0,39930,199.59,4125,35875
60000,32,53797.0,59930,299.59,6203,53797
80000,32,71739.0,79930,399.59,8261,71739
100000,32,89666.0,99930,499.59,10334,89666
200000,32,179183.0,199930,999.59,20817,179183
400000,32,358287.0,399930,1999.59,41713,358287
600000,32,537474.0,599930,2999.59,62526,537474
800000,32,716631.0,799930,3999.59,83369,716631
1000000,32,895562.0,999930,4999.59,104438,895562
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,95.0,48,0.05,5,95
200,33,185.0,66,0.05,15,185
2000,33,1796.0,96,0.06,204,1796
10000,33,9003.0,96,0.06,997,9003
20000,33,18018.0,96,0.06,1982,18018
40000,33,36014.0,96,0.06,3986,36014
60000,33,54042.0,96,0.06,5958,54042
80000,33,72026.0,96,0.06,7974,72026
100000,33,90015.0,96,0.06,9985,90015
200000,33,179977.0,96,0.06,20023,179977
400000,33,360029.0,96,0.06,39971,360029
600000,33,540297.0,96,0.06,59703,540297
800000,33,720381.0,96,0.06,79619,720381
1000000,33,900457.0,96,0.06,99543,900457
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,95.0,21,0.05,5,95
200,34,186.0,21,0.05,14,186
2000,34,1808.0,22,0.05,192,1808
10000,34,9038.0,64,0.26,962,9038
20000,34,18089.0,64,0.26,1911,18089
40000,34,36007.0,64,0.26,3993,36007
60000,34,53938.0,64,0.26,6062,53938
80000,34,71905.0,64,0.26,8095,71905
100000,34,89991.0,64,0.26,10009,89991
200000,34,179920.0,64,0.26,20080,179920
400000,34,359914.0,64,0.26,40086,359914
600000,34,540027.0,64,0.26,59973,540027
800000,34,720123.0,64,0.26,79877,720123
1000000,34,900269.0,64,0.26,99731,900269
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,35,0.11,9,91
200,35,180.0,35,0.11,20,180
2000,35,1807.0,35,0.11,193,1807
10000,35,9020.0,35,0.11,980,9020
20000,35,18028.0,35,0.11,1972,18028
40000,35,36118.0,35,0.11,3882,36118
60000,35,54166.0,35,0.11,5834,54166
80000,35,72101.0,35,0.11,7899,72101
100000,35,90055.0,35,0.11,9945,90055
200000,35,180061.0,35,0.11,19939,180061
400000,35,360115.0,35,0.11,39885,360115
600000,35,540105.0,35,0.11,59895,540105
800000,35,720056.0,35,0.11,79944,720056
1000000,35,900094.0,35,0.11,99906,900094
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.01,1,2
100,36,86.0,26,0.08,14,86
200,36,179.0,26,0.08,21,179
2000,36,1790.0,26,0.08,210,1790
10000,36,9027.0,26,0.08,973,9027
20000,36,18009.0,26,0.08,1991,18009
40000,36,36023.0,26,0.08,3977,36023
60000,36,54050.0,26,0.08,5950,54050
80000,36,72089.0,26,0.08,7911,72089
100000,36,90026.0,26,0.08,9974,90026
200000,36,180003.0,26,0.08,19997,180003
400000,36,360092.0,26,0.08,39908,360092
600000,36,540030.0,26,0.08,59970,540030
800000,36,719700.0,26,0.08,80300,719700
1000000,36,899713.0,26,0.08,100287,899713
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.01,1,2
100,37,91.0,88,0.05,9,91
200,37,182.0,188,0.05,18,182
2000,37,1783.0,1988,0.32,217,1783
10000,37,8958.0,9988,0.32,1042,8958
20000,37,17982.0,19988,0.32,2018,17982
40000,37,35954.0,39988,0.32,4046,35954
60000,37,53971.0,59988,0.32,6029,53971
80000,37,71960.0,79988,0.32,8040,71960
100000,37,89954.0,99988,0.32,10046,89954
200000,37,179702.0,199988,0.32,20298,179702
400000,37,359525.0,399988,0.32,40475,359525
600000,37,539439.0,599988,0.32,60561,539439
800000,37,719488.0,799988,0.32,80512,719488
1000000,37,899398.0,999988,0.32,100602,899398
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.01,1,2
100,38,84.0,20,0.05,16,84
200,38,172.0,20,0.05,28,172
2000,38,1797.0,20,0.05,203,1797
10000,38,8946.0,20,0.05,1054,8946
20000,38,17970.0,20,0.05,2030,17970
40000,38,35976.0,20,0.05,4024,35976
60000,38,53991.0,20,0.05,6009,53991
80000,38,71963.0,20,0.05,8037,71963
100000,38,89873.0,20,0.05,10127,89873
200000,38,179760.0,20,0.05,20240,179760
400000,38,359914.0,20,0.05,40086,359914
600000,38,540028.0,20,0.05,59972,540028
800000,38,720199.0,20,0.05,79801,720199
1000000,38,899993.0,20,0.05,100007,899993
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,90,0.4,8,92
200,39,187.0,190,0.9,13,187
2000,39,1776.0,1986,9.88,224,1776
10000,39,8934.0,9986,49.88,1066,8934
20000,39,17865.0,19986,99.88,2135,17865
40000,39,35781.0,39986,199.88,4219,35781
60000,39,53672.0,59986,299.88,6328,53672
80000,39,71530.0,79986,399.88,8470,71530
100000,39,89464.0,99986,499.88,10536,89464
200000,39,178775.0,199986,999.88,21225,178775
400000,39,357885.0,399986,1999.88,42115,357885
600000,39,536975.0,599986,2999.88,63025,536975
800000,39,715860.0,799986,3999.88,84140,715860
1000000,39,895006.0,999986,4999.88,104994,895006
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,90,0.23,12,88
200,40,178.0,190,0.23,22,178
2000,40,1802.0,1990,0.23,198,1802
10000,40,8940.0,9990,0.23,1060,8940
20000,40,17953.0,19990,0.23,2047,17953
40000,40,35928.0,39990,0.23,4072,35928
60000,40,53884.0,59990,0.23,6116,53884
80000,40,71884.0,79990,0.23,8116,71884
100000,40,89897.0,99990,0.23,10103,89897
200000,40,179759.0,199990,0.23,20241,179759
400000,40,359978.0,399990,0.23,40022,359978
600000,40,540012.0,599990,0.23,59988,540012
800000,40,720067.0,799990,0.23,79933,720067
1000000,40,900114.0,999990,0.23,99886,900114
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,95.0,49,0.2,5,95
200,41,179.0,75,0.33,21,179
2000,41,1812.0,104,0.47,188,1812
10000,41,9067.0,104,0.47,933,9067
20000,41,18058.0,104,0.47,1942,18058
40000,41,36109.0,104,0.47,3891,36109
