Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,183.0,190,1.17,17,183
2000,22,1790.0,1989,10.31,210,1790
10000,22,8983.0,9989,50.31,1017,8983
20000,22,17894.0,19989,100.31,2106,17894
40000,22,35764.0,39989,200.31,4236,35764
60000,22,53610.0,59989,300.31,6390,53610
80000,22,71527.0,79989,400.31,8473,71527
100000,22,89485.0,99989,500.31,10515,89485
200000,22,178939.0,199989,1000.31,21061,178939
400000,22,357955.0,399989,2000.31,42045,357955
600000,22,536812.0,599989,3000.31,63188,536812
800000,22,715931.0,799989,4000.31,84069,715931
1000000,22,894773.0,999989,5000.31,105227,894773
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,90,0.69,9,91
200,23,185.0,190,1.69,15,185
2000,23,1777.0,1990,19.6,223,1777
10000,23,8857.0,9990,99.6,1143,8857
20000,23,17801.0,19990,199.6,2199,17801
40000,23,35686.0,39990,399.6,4314,35686
60000,23,53495.0,59990,599.6,6505,53495
80000,23,71256.0,79990,799.6,8744,71256
100000,23,88982.0,99990,999.6,11018,88982
200000,23,178039.0,199990,1999.6,21961,178039
400000,23,355980.0,399990,3999.6,44020,355980
600000,23,534049.0,599990,5999.6,65951,534049
800000,23,712115.0,799990,7999.6,87885,712115
1000000,23,890367.0,999990,9999.6,109633,890367
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,87.0,20,0.15,13,87
200,24,180.0,20,0.15,20,180
2000,24,1803.0,20,0.15,197,1803
10000,24,8957.0,20,0.15,1043,8957
20000,24,18011.0,20,0.15,1989,18011
40000,24,36027.0,20,0.15,3973,36027
60000,24,53924.0,20,0.15,6076,53924
80000,24,71920.0,20,0.15,8080,71920
100000,24,89977.0,20,0.15,10023,89977
200000,24,179889.0,20,0.15,20111,179889
400000,24,359791.0,20,0.15,40209,359791
600000,24,539704.0,20,0.15,60296,539704
800000,24,719790.0,20,0.15,80210,719790
1000000,24,899867.0,20,0.15,100133,899867
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,90.0,76,0.67,10,90
200,25,180.0,176,1.17,20,180
2000,25,1805.0,1976,10.18,195,1805
10000,25,8975.0,9976,50.18,1025,8975
20000,25,17865.0,19976,100.17,2135,17865
40000,25,35718.0,39976,200.17,4282,35718
60000,25,53638.0,59976,300.17,6362,53638
80000,25,71462.0,79976,400.17,8538,71462
100000,25,89386.0,99976,500.17,10614,89386
200000,25,179052.0,199976,1000.17,20948,179052
400000,25,357879.0,399976,2000.18,42121,357879
600000,25,536679.0,599976,3000.18,63321,536679
800000,25,715524.0,799976,4000.18,84476,715524
1000000,25,894446.0,999976,5000.18,105554,894446
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,90.0,90,0.5,10,90
200,26,174.0,190,1.0,26,174
2000,26,1796.0,1990,10.0,204,1796
10000,26,8912.0,9990,50.0,1088,8912
20000,26,17879.0,19990,100.0,2121,17879
40000,26,35791.0,39990,200.0,4209,35791
60000,26,53640.0,59990,300.0,6360,53640
80000,26,71535.0,79990,400.0,8465,71535
100000,26,89412.0,99990,500.0,10588,89412
200000,26,178863.0,199990,1000.0,21137,178863
400000,26,357896.0,399990,2000.0,42104,357896
600000,26,536898.0,599990,3000.0,63102,536898
800000,26,715989.0,799990,4000.0,84011,715989
1000000,26,895254.0,999990,5000.0,104746,895254
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,92.0,90,0.5,8,92
200,27,185.0,190,1.0,15,185
2000,27,1795.0,1983,9.97,205,1795
10000,27,8941.0,9983,49.97,1059,8941
20000,27,17888.0,19983,99.96,2112,17888
40000,27,35797.0,39983,199.96,4203,35797
60000,27,53684.0,59983,299.96,6316,53684
80000,27,71526.0,79983,399.96,8474,71526
100000,27,89428.0,99983,499.96,10572,89428
200000,27,178865.0,199983,999.96,21135,178865
400000,27,357735.0,399983,1999.97,42265,357735
600000,27,536660.0,599983,2999.97,63340,536660
800000,27,715757.0,799983,3999.97,84243,715757
1000000,27,894488.0,999983,4999.97,105512,894488
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,90,0.5,11,89
200,28,179.0,190,1.0,21,179
2000,28,1799.0,1990,10.0,201,1799
10000,28,8984.0,9990,50.0,1016,8984
20000,28,17894.0,19990,100.0,2106,17894
40000,28,35880.0,39990,200.0,4120,35880
60000,28,53834.0,59990,300.0,6166,53834
80000,28,71687.0,79990,400.0,8313,71687
100000,28,89563.0,99990,500.0,10437,89563
200000,28,179170.0,199990,1000.0,20830,179170
400000,28,358266.0,399990,2000.0,41734,358266
600000,28,537226.0,599990,3000.0,62774,537226
800000,28,716253.0,799990,4000.0,83747,716253
1000000,28,895379.0,999990,5000.0,104621,895379
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,92.0,68,0.63,8,92
200,29,182.0,70,0.65,18,182
2000,29,1799.0,169,1.55,201,1799
10000,29,8977.0,169,1.55,1023,8977
20000,29,17984.0,169,1.55,2016,17984
40000,29,36001.0,169,1.55,3999,36001
60000,29,53975.0,169,1.55,6025,53975
80000,29,71902.0,169,1.55,8098,71902
100000,29,89858.0,169,1.55,10142,89858
200000,29,179851.0,169,1.55,20149,179851
400000,29,359821.0,169,1.55,40179,359821
600000,29,539859.0,169,1.55,60141,539859
800000,29,719705.0,169,1.55,80295,719705
1000000,29,899583.0,169,1.55,100417,899583
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,86.0,87,0.78,14,86
200,30,178.0,187,1.28,22,178
2000,30,1802.0,1987,10.28,198,1802
10000,30,8991.0,9987,50.28,1009,8991
20000,30,17974.0,19987,100.28,2026,17974
40000,30,35822.0,39987,200.28,4178,35822
60000,30,53712.0,59987,300.28,6288,53712
80000,30,71554.0,79987,400.28,8446,71554
100000,30,89456.0,99987,500.28,10544,89456
200000,30,178994.0,199987,1000.28,21006,178994
400000,30,357898.0,399987,2000.28,42102,357898
600000,30,536852.0,599987,3000.28,63148,536852
800000,30,715867.0,799987,4000.28,84133,715867
1000000,30,894972.0,999987,5000.28,105028,894972
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,92.0,76,0.71,8,92
200,31,179.0,136,1.04,21,179
2000,31,1784.0,1935,18.79,216,1784
10000,31,8891.0,9935,98.78,1109,8891
20000,31,17773.0,19935,198.78,2227,17773
40000,31,35581.0,39935,398.78,4419,35581
60000,31,53430.0,59935,598.78,6570,53430
80000,31,71216.0,79935,798.78,8784,71216
100000,31,88988.0,99935,998.78,11012,88988
200000,31,178075.0,199935,1998.78,21925,178075
400000,31,355948.0,399935,3998.78,44052,355948
600000,31,533539.0,599935,5998.78,66461,533539
800000,31,711317.0,799935,7998.78,88683,711317
1000000,31,889444.0,999935,9998.78,110556,889444
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,27,0.22,11,89
200,32,177.0,27,0.22,23,177
2000,32,1786.0,1800,17.95,214,1786
10000,32,8935.0,9800,97.95,1065,8935
20000,32,17813.0,19800,197.95,2187,17813
40000,32,35634.0,39800,397.95,4366,35634
60000,32,53392.0,59800,597.95,6608,53392
80000,32,71221.0,79800,797.95,8779,71221
100000,32,88987.0,99800,997.95,11013,88987
200000,32,177985.0,199800,1997.95,22015,177985
400000,32,356030.0,399800,3997.95,43970,356030
600000,32,533986.0,599800,5997.95,66014,533986
800000,32,712039.0,799800,7997.95,87961,712039
1000000,32,889827.0,999800,9997.95,110173,889827
2,33,1.0,1,0.01,1,1
3,33,1.0,2,0.02,2,1
100,33,80.0,90,0.57,20,80
200,33,169.0,190,1.57,31,169
2000,33,1759.0,1990,19.57,241,1759
10000,33,8905.0,9990,99.57,1095,8905
20000,33,17809.0,19990,199.56,2191,17809
40000,33,35629.0,39990,399.56,4371,35629
60000,33,53379.0,59990,599.56,6621,53379
80000,33,71081.0,79990,799.56,8919,71081
100000,33,88881.0,99990,999.56,11119,88881
200000,33,178055.0,199990,1999.56,21945,178055
400000,33,356067.0,399990,3999.57,43933,356067
600000,33,534154.0,599990,5999.57,65846,534154
800000,33,712083.0,799990,7999.57,87917,712083
1000000,33,890055.0,999990,9999.57,109945,890055
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.02,1,2
100,34,94.0,88,0.83,6,94
200,34,185.0,188,1.83,15,185
2000,34,1801.0,1987,19.82,199,1801
10000,34,8884.0,9987,99.82,1116,8884
20000,34,17735.0,19987,199.82,2265,17735
40000,34,35522.0,39987,399.82,4478,35522
60000,34,53331.0,59987,599.82,6669,53331
80000,34,71227.0,79987,799.82,8773,71227
100000,34,88984.0,99987,999.82,11016,88984
200000,34,178034.0,199987,1999.82,21966,178034
400000,34,356298.0,399987,3999.82,43702,356298
600000,34,534345.0,599987,5999.82,65655,534345
800000,34,712398.0,799987,7999.82,87602,712398
1000000,34,890395.0,999987,9999.82,109605,890395
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,86.0,42,0.37,14,86
200,35,174.0,42,0.37,26,174
2000,35,1804.0,42,0.37,196,1804
10000,35,8970.0,42,0.37,1030,8970
20000,35,17993.0,42,0.37,2007,17993
40000,35,36090.0,42,0.37,3910,36090
60000,35,54016.0,42,0.37,5984,54016
80000,35,71999.0,42,0.37,8001,71999
100000,35,89947.0,42,0.37,10053,89947
200000,35,180006.0,42,0.37,19994,180006
400000,35,360170.0,42,0.37,39830,360170
600000,35,540175.0,42,0.37,59825,540175
800000,35,720175.0,42,0.37,79825,720175
1000000,35,900201.0,42,0.37,99799,900201
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,87.0,43,0.27,13,87
200,36,179.0,43,0.27,21,179
2000,36,1790.0,43,0.27,210,1790
10000,36,8988.0,43,0.27,1012,8988
20000,36,17999.0,43,0.27,2001,17999
40000,36,36004.0,43,0.27,3996,36004
60000,36,54030.0,43,0.27,5970,54030
80000,36,72072.0,43,0.27,7928,72072
100000,36,90041.0,43,0.27,9959,90041
200000,36,180053.0,43,0.27,19947,180053
400000,36,360139.0,43,0.27,39861,360139
600000,36,540440.0,43,0.27,59560,540440
800000,36,720455.0,43,0.27,79545,720455
1000000,36,900495.0,43,0.27,99505,900495
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,89.0,65,0.4,11,89
200,37,182.0,165,0.9,18,182
2000,37,1826.0,1965,9.9,174,1826
10000,37,8983.0,9965,49.9,1017,8983
20000,37,17961.0,19965,99.89,2039,17961
40000,37,35823.0,39965,199.89,4177,35823
60000,37,53749.0,59965,299.89,6251,53749
80000,37,71640.0,79965,399.89,8360,71640
100000,37,89579.0,99965,499.89,10421,89579
200000,37,178947.0,199965,999.89,21053,178947
400000,37,357747.0,399965,1999.9,42253,357747
600000,37,536526.0,599965,2999.9,63474,536526
800000,37,715478.0,799965,3999.9,84522,715478
1000000,37,894583.0,999965,4999.9,105417,894583
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,90,0.54,11,89
200,38,179.0,190,1.37,21,179
2000,38,1790.0,1990,10.54,210,1790
10000,38,8933.0,9990,50.54,1067,8933
20000,38,17885.0,19990,100.53,2115,17885
40000,38,35817.0,39990,200.53,4183,35817
60000,38,53717.0,59990,300.53,6283,53717
80000,38,71633.0,79990,400.53,8367,71633
100000,38,89514.0,99990,500.53,10486,89514
200000,38,178963.0,199990,1000.53,21037,178963
400000,38,357668.0,399990,2000.54,42332,357668
600000,38,536466.0,599990,3000.54,63534,536466
800000,38,715548.0,799990,4000.54,84452,715548
1000000,38,894741.0,999990,5000.54,105259,894741
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.02,2,1
100,39,85.0,90,0.5,15,85
200,39,169.0,190,1.0,31,169
2000,39,1772.0,1990,10.0,228,1772
10000,39,8934.0,9990,50.0,1066,8934
20000,39,17929.0,19990,100.0,2071,17929
40000,39,35797.0,39990,200.0,4203,35797
60000,39,53727.0,59990,300.0,6273,53727
80000,39,71487.0,79990,400.0,8513,71487
100000,39,89398.0,99990,500.0,10602,89398
200000,39,179027.0,199990,1000.0,20973,179027
400000,39,357980.0,399990,2000.0,42020,357980
600000,39,536618.0,599990,3000.0,63382,536618
800000,39,715538.0,799990,4000.0,84462,715538
1000000,39,894549.0,999990,5000.0,105451,894549
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,89.0,46,0.31,11,89
200,40,182.0,46,0.31,18,182
2000,40,1780.0,46,0.31,220,1780
10000,40,9002.0,46,0.31,998,9002
20000,40,18059.0,46,0.31,1941,18059
40000,40,36070.0,46,0.31,3930,36070
60000,40,54167.0,46,0.31,5833,54167
80000,40,72149.0,46,0.31,7851,72149
100000,40,90132.0,46,0.31,9868,90132
200000,40,180254.0,46,0.31,19746,180254
400000,40,360150.0,46,0.31,39850,360150
600000,40,539853.0,46,0.31,60147,539853
800000,40,719736.0,46,0.31,80264,719736
1000000,40,899671.0,46,0.31,100329,899671
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
