Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,33,539768.0,599989,0.05,60232,539768
800000,33,719734.0,799989,0.05,80266,719734
1000000,33,899805.0,999989,0.05,100195,899805
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.09,15,85
200,34,174.0,64,0.09,26,174
2000,34,1781.0,64,0.09,219,1781
10000,34,8977.0,64,0.09,1023,8977
20000,34,17972.0,64,0.09,2028,17972
40000,34,36034.0,64,0.09,3966,36034
60000,34,54069.0,64,0.09,5931,54069
80000,34,72141.0,64,0.09,7859,72141
100000,34,90253.0,64,0.09,9747,90253
200000,34,180297.0,64,0.09,19703,180297
400000,34,360295.0,64,0.09,39705,360295
600000,34,540248.0,64,0.09,59752,540248
800000,34,720392.0,64,0.09,79608,720392
1000000,34,900402.0,64,0.09,99598,900402
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,58,0.09,9,91
200,35,182.0,58,0.09,18,182
2000,35,1806.0,58,0.09,194,1806
10000,35,8984.0,72,0.09,1016,8984
20000,35,17960.0,72,0.09,2040,17960
40000,35,35937.0,72,0.09,4063,35937
60000,35,53973.0,72,0.09,6027,53973
80000,35,71955.0,72,0.09,8045,71955
100000,35,89881.0,72,0.09,10119,89881
200000,35,179878.0,72,0.09,20122,179878
400000,35,359956.0,72,0.09,40044,359956
600000,35,540105.0,72,0.09,59895,540105
800000,35,720089.0,72,0.09,79911,720089
1000000,35,899981.0,72,0.09,100019,899981
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,90,0.11,7,93
200,36,182.0,190,0.36,18,182
2000,36,1803.0,1990,1.98,197,1803
10000,36,9041.0,9990,1.98,959,9041
20000,36,18008.0,19990,1.98,1992,18008
40000,36,36074.0,39990,1.98,3926,36074
60000,36,54116.0,59990,1.98,5884,54116
80000,36,72117.0,79990,1.98,7883,72117
100000,36,90080.0,99990,1.98,9920,90080
200000,36,180071.0,199990,1.98,19929,180071
400000,36,359733.0,399990,1.98,40267,359733
600000,36,539712.0,599990,1.98,60288,539712
800000,36,719525.0,799990,1.98,80475,719525
1000000,36,899466.0,999990,1.98,100534,899466
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,74,0.32,7,93
200,37,185.0,171,0.81,15,185
2000,37,1786.0,1967,9.79,214,1786
10000,37,8874.0,9967,49.79,1126,8874
20000,37,17821.0,19967,99.78,2179,17821
40000,37,35686.0,39967,199.78,4314,35686
60000,37,53632.0,59967,299.78,6368,53632
80000,37,71521.0,79967,399.78,8479,71521
100000,37,89460.0,99967,499.78,10540,89460
200000,37,179017.0,199967,999.78,20983,179017
400000,37,358023.0,399967,1999.79,41977,358023
600000,37,536903.0,599967,2999.79,63097,536903
800000,37,716039.0,799967,3999.79,83961,716039
1000000,37,895001.0,999967,4999.79,104999,895001
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,90,0.3,8,92
200,38,175.0,190,0.73,25,175
2000,38,1804.0,1990,9.73,196,1804
10000,38,8986.0,9990,49.73,1014,8986
20000,38,17895.0,19990,99.72,2105,17895
40000,38,35782.0,39990,199.72,4218,35782
60000,38,53635.0,59990,299.72,6365,53635
80000,38,71544.0,79990,399.72,8456,71544
100000,38,89413.0,99990,499.72,10587,89413
200000,38,178795.0,199990,999.72,21205,178795
400000,38,357755.0,399990,1999.73,42245,357755
600000,38,536858.0,599990,2999.73,63142,536858
800000,38,715826.0,799990,3999.73,84174,715826
1000000,38,894696.0,999990,4999.73,105304,894696
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,72,0.05,9,91
200,39,180.0,172,0.05,20,180
2000,39,1792.0,1965,0.05,208,1792
10000,39,8967.0,9965,0.05,1033,8967
20000,39,17932.0,19965,0.05,2068,17932
40000,39,35890.0,39965,0.05,4110,35890
60000,39,53937.0,59965,0.05,6063,53937
80000,39,71994.0,79965,0.05,8006,71994
100000,39,90035.0,99965,0.05,9965,90035
200000,39,179922.0,199965,0.05,20078,179922
400000,39,359977.0,399965,0.05,40023,359977
600000,39,539767.0,599965,0.05,60233,539767
800000,39,719737.0,799965,0.05,80263,719737
1000000,39,899491.0,999965,0.05,100509,899491
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,81,0.05,8,92
200,40,182.0,181,0.43,18,182
2000,40,1778.0,1978,0.93,222,1778
10000,40,8948.0,9978,0.93,1052,8948
20000,40,17919.0,19978,0.93,2081,17919
40000,40,35964.0,39978,0.93,4036,35964
60000,40,53936.0,59978,0.93,6064,53936
80000,40,71942.0,79978,0.93,8058,71942
100000,40,89928.0,99978,0.93,10072,89928
200000,40,179954.0,199978,0.93,20046,179954
400000,40,360089.0,399978,0.93,39911,360089
600000,40,540033.0,599978,0.93,59967,540033
800000,40,719906.0,799978,0.93,80094,719906
1000000,40,899947.0,999978,0.93,100053,899947
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,74,0.29,10,90
200,41,181.0,174,0.31,19,181
2000,41,1822.0,1974,0.31,178,1822
10000,41,9016.0,9974,0.31,984,9016
