Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,19,3.0,2,0.14,0,3
100,19,91.0,20,1.4,9,91
200,19,182.0,20,1.4,18,182
2000,19,1787.0,25,1.62,213,1787
10000,19,8947.0,25,1.62,1053,8947
20000,19,17939.0,25,1.62,2061,17939
40000,19,35774.0,25,1.62,4226,35774
60000,19,53656.0,25,1.62,6344,53656
80000,19,71505.0,25,1.62,8495,71505
100000,19,89406.0,25,1.62,10594,89406
200000,19,179031.0,25,1.62,20969,179031
400000,19,358090.0,25,1.62,41910,358090
600000,19,537099.0,25,1.62,62901,537099
800000,19,716053.0,25,1.62,83947,716053
1000000,19,895042.0,25,1.62,104958,895042
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,79.0,79,4.35,21,79
200,20,161.0,179,8.85,39,161
2000,20,1667.0,1979,89.86,333,1667
10000,20,8462.0,9979,449.86,1538,8462
20000,20,16990.0,19979,899.85,3010,16990
40000,20,33940.0,39979,1799.86,6060,33940
60000,20,50932.0,59979,2699.86,9068,50932
80000,20,67882.0,79979,3599.86,12118,67882
100000,20,84781.0,99979,4499.86,15219,84781
200000,20,169539.0,199979,8999.86,30461,169539
400000,20,339506.0,399979,17999.85,60494,339506
600000,20,509231.0,599979,26999.85,90769,509231
800000,20,679196.0,799979,35999.85,120804,679196
1000000,20,848872.0,999979,44999.85,151128,848872
2,21,0.0,1,0.05,2,0
3,21,1.0,2,0.14,2,1
100,21,96.0,20,1.4,4,96
200,21,184.0,20,1.4,16,184
2000,21,1785.0,26,1.92,215,1785
10000,21,8897.0,26,1.92,1103,8897
20000,21,17835.0,26,1.92,2165,17835
40000,21,35711.0,26,1.92,4289,35711
60000,21,53666.0,26,1.92,6334,53666
80000,21,71561.0,26,1.92,8439,71561
100000,21,89404.0,26,1.92,10596,89404
200000,21,178788.0,26,1.92,21212,178788
400000,21,357626.0,26,1.92,42374,357626
600000,21,536737.0,26,1.92,63263,536737
800000,21,715894.0,26,1.92,84106,715894
1000000,21,894746.0,26,1.92,105254,894746
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,81.0,90,4.6,19,81
200,22,162.0,190,9.1,38,162
2000,22,1678.0,1990,90.1,322,1678
10000,22,8490.0,9990,450.1,1510,8490
20000,22,16997.0,19990,900.1,3003,16997
40000,22,34028.0,39990,1800.1,5972,34028
60000,22,51054.0,59990,2700.1,8946,51054
80000,22,68072.0,79990,3600.1,11928,68072
100000,22,85048.0,99990,4500.1,14952,85048
200000,22,170138.0,199990,9000.1,29862,170138
400000,22,340070.0,399990,18000.1,59930,340070
600000,22,510246.0,599990,27000.1,89754,510246
800000,22,680248.0,799990,36000.1,119752,680248
1000000,22,850229.0,999990,45000.1,149771,850229
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,83.0,90,5.75,17,83
200,23,170.0,190,10.25,30,170
2000,23,1693.0,1990,91.25,307,1693
10000,23,8540.0,9990,451.25,1460,8540
20000,23,17008.0,19990,901.25,2992,17008
40000,23,34035.0,39990,1801.25,5965,34035
60000,23,51001.0,59990,2701.25,8999,51001
80000,23,67979.0,79990,3601.25,12021,67979
100000,23,85000.0,99990,4501.25,15000,85000
200000,23,169894.0,199990,9001.25,30106,169894
400000,23,339857.0,399990,18001.25,60143,339857
600000,23,509921.0,599990,27001.25,90079,509921
800000,23,679750.0,799990,36001.25,120250,679750
1000000,23,849691.0,999990,45001.25,150309,849691
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.14,0,3
100,24,81.0,84,7.48,19,81
200,24,171.0,84,7.48,29,171
2000,24,1792.0,84,7.48,208,1792
10000,24,8907.0,84,7.48,1093,8907
20000,24,17892.0,84,7.48,2108,17892
40000,24,35819.0,84,7.48,4181,35819
60000,24,53718.0,84,7.48,6282,53718
80000,24,71628.0,84,7.48,8372,71628
100000,24,89593.0,84,7.48,10407,89593
200000,24,179041.0,84,7.48,20959,179041
400000,24,357880.0,84,7.48,42120,357880
600000,24,536793.0,84,7.48,63207,536793
800000,24,715781.0,84,7.48,84219,715781
1000000,24,894644.0,84,7.48,105356,894644
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,89.0,20,1.4,11,89
200,25,182.0,20,1.4,18,182
2000,25,1803.0,20,1.4,197,1803
10000,25,8918.0,20,1.4,1082,8918
20000,25,17798.0,20,1.4,2202,17798
40000,25,35575.0,20,1.4,4425,35575
60000,25,53566.0,20,1.4,6434,53566
80000,25,71487.0,20,1.4,8513,71487
100000,25,89357.0,20,1.4,10643,89357
200000,25,178825.0,20,1.4,21175,178825
400000,25,357593.0,20,1.4,42407,357593
600000,25,536591.0,20,1.4,63409,536591
800000,25,715396.0,20,1.4,84604,715396
1000000,25,894236.0,20,1.4,105764,894236
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,84.0,50,4.25,16,84
200,26,169.0,50,4.25,31,169
2000,26,1778.0,50,4.25,222,1778
10000,26,8882.0,50,4.25,1118,8882
20000,26,17848.0,50,4.25,2152,17848
40000,26,35754.0,50,4.25,4246,35754
60000,26,53647.0,50,4.25,6353,53647
80000,26,71531.0,50,4.25,8469,71531
100000,26,89433.0,50,4.25,10567,89433
200000,26,178860.0,50,4.25,21140,178860
400000,26,357766.0,50,4.25,42234,357766
600000,26,536843.0,50,4.25,63157,536843
800000,26,715847.0,50,4.25,84153,715847
1000000,26,894884.0,50,4.25,105116,894884
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,89.0,20,1.4,11,89
200,27,181.0,20,1.4,19,181
2000,27,1790.0,22,1.59,210,1790
10000,27,8976.0,22,1.59,1024,8976
20000,27,17905.0,22,1.59,2095,17905
40000,27,35788.0,22,1.59,4212,35788
60000,27,53634.0,22,1.59,6366,53634
80000,27,71646.0,22,1.59,8354,71646
100000,27,89577.0,22,1.59,10423,89577
200000,27,179143.0,22,1.59,20857,179143
400000,27,358283.0,22,1.59,41717,358283
600000,27,537372.0,22,1.59,62628,537372
800000,27,716279.0,22,1.59,83721,716279
1000000,27,895206.0,22,1.59,104794,895206
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,88,4.46,12,88
200,28,177.0,188,8.96,23,177
2000,28,1692.0,1988,89.96,308,1692
10000,28,8494.0,9988,449.96,1506,8494
20000,28,16978.0,19988,899.96,3022,16978
40000,28,34000.0,39988,1799.96,6000,34000
60000,28,50890.0,59988,2699.96,9110,50890
80000,28,67873.0,79988,3599.96,12127,67873
100000,28,84879.0,99988,4499.96,15121,84879
200000,28,169634.0,199988,8999.96,30366,169634
400000,28,339606.0,399988,17999.96,60394,339606
600000,28,509729.0,599988,26999.96,90271,509729
800000,28,679853.0,799988,35999.96,120147,679853
1000000,28,849684.0,999988,44999.96,150316,849684
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,85.0,20,1.4,15,85
200,29,176.0,20,1.4,24,176
2000,29,1785.0,20,1.4,215,1785
10000,29,8951.0,20,1.4,1049,8951
20000,29,17864.0,20,1.4,2136,17864
40000,29,35749.0,20,1.4,4251,35749
60000,29,53570.0,20,1.4,6430,53570
80000,29,71419.0,20,1.4,8581,71419
100000,29,89364.0,20,1.4,10636,89364
200000,29,178717.0,20,1.4,21283,178717
400000,29,357713.0,20,1.4,42287,357713
600000,29,536728.0,20,1.4,63272,536728
800000,29,715677.0,20,1.4,84323,715677
1000000,29,894778.0,20,1.4,105222,894778
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,20,1.4,14,86
200,30,174.0,20,1.4,26,174
2000,30,1779.0,20,1.4,221,1779
10000,30,8943.0,20,1.4,1057,8943
20000,30,17895.0,20,1.4,2105,17895
40000,30,35796.0,20,1.4,4204,35796
60000,30,53700.0,20,1.4,6300,53700
80000,30,71621.0,20,1.4,8379,71621
100000,30,89548.0,20,1.4,10452,89548
200000,30,179118.0,20,1.4,20882,179118
400000,30,358148.0,20,1.4,41852,358148
600000,30,537161.0,20,1.4,62839,537161
800000,30,715940.0,20,1.4,84060,715940
1000000,30,895158.0,20,1.4,104842,895158
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,89.0,20,1.4,11,89
200,31,184.0,20,1.4,16,184
2000,31,1767.0,20,1.4,233,1767
10000,31,8917.0,20,1.4,1083,8917
20000,31,17855.0,20,1.4,2145,17855
40000,31,35763.0,20,1.4,4237,35763
60000,31,53669.0,20,1.4,6331,53669
80000,31,71606.0,20,1.4,8394,71606
100000,31,89481.0,20,1.4,10519,89481
200000,31,178968.0,20,1.4,21032,178968
400000,31,357640.0,20,1.4,42360,357640
600000,31,536722.0,20,1.4,63278,536722
800000,31,715817.0,20,1.4,84183,715817
1000000,31,894927.0,20,1.4,105073,894927
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,88.0,20,1.4,12,88
200,32,179.0,20,1.4,21,179
2000,32,1788.0,20,1.4,212,1788
10000,32,8908.0,20,1.4,1092,8908
20000,32,17825.0,20,1.4,2175,17825
40000,32,35661.0,20,1.4,4339,35661
60000,32,53510.0,20,1.4,6490,53510
80000,32,71437.0,20,1.4,8563,71437
100000,32,89350.0,20,1.4,10650,89350
200000,32,178919.0,20,1.4,21081,178919
400000,32,357917.0,20,1.4,42083,357917
600000,32,537078.0,20,1.4,62922,537078
800000,32,716122.0,20,1.4,83878,716122
1000000,32,894996.0,20,1.4,105004,894996
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.14,1,2
100,33,79.0,56,4.72,21,79
200,33,172.0,56,4.72,28,172
2000,33,1781.0,56,4.72,219,1781
10000,33,8947.0,56,4.72,1053,8947
20000,33,17904.0,56,4.72,2096,17904
40000,33,35827.0,56,4.72,4173,35827
60000,33,53739.0,56,4.72,6261,53739
80000,33,71672.0,56,4.72,8328,71672
100000,33,89554.0,56,4.72,10446,89554
200000,33,179011.0,56,4.72,20989,179011
400000,33,357927.0,56,4.72,42073,357927
600000,33,536969.0,56,4.72,63031,536969
800000,33,716028.0,56,4.72,83972,716028
1000000,33,894934.0,56,4.72,105066,894934
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.14,1,2
100,34,84.0,90,4.9,16,84
200,34,164.0,190,9.4,36,164
2000,34,1712.0,1990,90.4,288,1712
10000,34,8560.0,9990,450.4,1440,8560
20000,34,17066.0,19990,900.4,2934,17066
40000,34,34124.0,39990,1800.4,5876,34124
60000,34,51250.0,59990,2700.4,8750,51250
80000,34,68217.0,79990,3600.4,11783,68217
100000,34,85221.0,99990,4500.4,14779,85221
200000,34,170445.0,199990,9000.4,29555,170445
400000,34,340395.0,399990,18000.4,59605,340395
600000,34,510318.0,599990,27000.4,89682,510318
800000,34,680397.0,799990,36000.4,119603,680397
1000000,34,850368.0,999990,45000.4,149632,850368
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,88.0,44,3.68,12,88
200,35,180.0,44,3.68,20,180
2000,35,1796.0,44,3.68,204,1796
10000,35,8923.0,44,3.68,1077,8923
20000,35,17841.0,44,3.68,2159,17841
40000,35,35760.0,44,3.68,4240,35760
60000,35,53662.0,44,3.68,6338,53662
80000,35,71581.0,44,3.68,8419,71581
100000,35,89493.0,44,3.68,10507,89493
200000,35,178921.0,44,3.68,21079,178921
400000,35,358055.0,44,3.68,41945,358055
600000,35,537220.0,44,3.68,62780,537220
800000,35,716527.0,44,3.68,83473,716527
1000000,35,895521.0,44,3.68,104479,895521
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,24,1.78,12,88
200,36,181.0,24,1.78,19,181
2000,36,1792.0,24,1.78,208,1792
10000,36,8966.0,24,1.78,1034,8966
20000,36,17877.0,24,1.78,2123,17877
40000,36,35785.0,24,1.78,4215,35785
60000,36,53691.0,24,1.78,6309,53691
80000,36,71603.0,24,1.78,8397,71603
100000,36,89546.0,24,1.78,10454,89546
200000,36,178966.0,24,1.78,21034,178966
400000,36,358128.0,24,1.78,41872,358128
600000,36,537188.0,24,1.78,62812,537188
800000,36,716368.0,24,1.78,83632,716368
1000000,36,895606.0,24,1.78,104394,895606
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.14,1,2
100,37,82.0,20,1.4,18,82
200,37,179.0,20,1.4,21,179
2000,37,1798.0,20,1.4,202,1798
10000,37,8983.0,20,1.4,1017,8983
20000,37,17902.0,20,1.4,2098,17902
40000,37,35873.0,20,1.4,4127,35873
60000,37,53791.0,20,1.4,6209,53791
80000,37,71758.0,20,1.4,8242,71758
100000,37,89636.0,20,1.4,10364,89636
200000,37,179287.0,20,1.4,20713,179287
400000,37,358102.0,20,1.4,41898,358102
600000,37,537188.0,20,1.4,62812,537188
800000,37,716175.0,20,1.4,83825,716175
1000000,37,894967.0,20,1.4,105033,894967
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,88.0,20,1.4,12,88
200,38,177.0,20,1.4,23,177
2000,38,1789.0,20,1.4,211,1789
10000,38,8947.0,20,1.4,1053,8947
20000,38,17869.0,20,1.4,2131,17869
40000,38,35787.0,20,1.4,4213,35787
60000,38,53710.0,20,1.4,6290,53710
80000,38,71574.0,20,1.4,8426,71574
100000,38,89427.0,20,1.4,10573,89427
200000,38,178977.0,20,1.4,21023,178977
400000,38,358138.0,20,1.4,41862,358138
600000,38,537280.0,20,1.4,62720,537280
800000,38,716170.0,20,1.4,83830,716170
1000000,38,895299.0,20,1.4,104701,895299
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,89.0,21,1.45,11,89
200,39,178.0,21,1.45,22,178
2000,39,1794.0,21,1.45,206,1794
10000,39,8907.0,21,1.45,1093,8907
20000,39,17860.0,21,1.45,2140,17860
40000,39,35798.0,21,1.45,4202,35798
60000,39,53736.0,21,1.45,6264,53736
80000,39,71571.0,21,1.45,8429,71571
100000,39,89376.0,21,1.45,10624,89376
200000,39,178805.0,21,1.45,21195,178805
400000,39,357656.0,21,1.45,42344,357656
600000,39,536461.0,21,1.45,63539,536461
800000,39,715226.0,21,1.45,84774,715226
1000000,39,894019.0,21,1.45,105981,894019
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,26,1.97,11,89
200,40,176.0,26,1.97,24,176
2000,40,1766.0,26,1.97,234,1766
10000,40,8953.0,26,1.97,1047,8953
20000,40,17955.0,26,1.97,2045,17955
40000,40,35897.0,26,1.97,4103,35897
60000,40,53744.0,26,1.97,6256,53744
80000,40,71619.0,26,1.97,8381,71619
100000,40,89506.0,26,1.97,10494,89506
200000,40,178968.0,26,1.97,21032,178968
400000,40,357744.0,26,1.97,42256,357744
600000,40,536694.0,26,1.97,63306,536694
800000,40,715649.0,26,1.97,84351,715649
1000000,40,894571.0,26,1.97,105429,894571
2,41,0.0,1,0.05,2,0
3,41,0.0,2,0.14,3,0
100,41,88.0,20,1.4,12,88
200,41,179.0,20,1.4,21,179
2000,41,1796.0,20,1.4,204,1796
10000,41,8970.0,20,1.4,1030,8970
20000,41,17963.0,20,1.4,2037,17963
40000,41,35899.0,20,1.4,4101,35899
60000,41,53825.0,20,1.4,6175,53825
80000,41,71722.0,20,1.4,8278,71722
100000,41,89578.0,20,1.4,10422,89578
200000,41,178947.0,20,1.4,21053,178947
