Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35978.0,116,6.3,4022,35978
60000,4,54046.0,116,6.3,5954,54046
80000,4,72100.0,116,6.3,7900,72100
100000,4,90082.0,116,6.3,9918,90082
200000,4,180093.0,116,6.3,19907,180093
400000,4,360125.0,116,6.3,39875,360125
600000,4,540324.0,116,6.3,59676,540324
800000,4,720515.0,116,6.3,79485,720515
1000000,4,900565.0,116,6.3,99435,900565
2,5,0.0,1,0.1,2,0
3,5,1.0,2,0.15,2,1
100,5,81.0,90,5.0,19,81
200,5,169.0,190,10.0,31,169
2000,5,1701.0,1990,100.0,299,1701
10000,5,8482.0,9990,500.0,1518,8482
20000,5,16992.0,19990,1000.0,3008,16992
40000,5,34039.0,39990,2000.0,5961,34039
60000,5,51062.0,59990,3000.0,8938,51062
80000,5,68074.0,79990,4000.0,11926,68074
100000,5,85081.0,99990,5000.0,14919,85081
200000,5,169922.0,199990,10000.0,30078,169922
400000,5,340048.0,399990,20000.0,59952,340048
600000,5,509915.0,599990,30000.0,90085,509915
800000,5,679811.0,799990,40000.0,120189,679811
1000000,5,849791.0,999990,50000.0,150209,849791
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,90.0,20,1.5,10,90
200,6,183.0,20,1.5,17,183
2000,6,1818.0,20,1.5,182,1818
10000,6,9044.0,20,1.5,956,9044
20000,6,18090.0,20,1.5,1910,18090
40000,6,36103.0,20,1.5,3897,36103
60000,6,54101.0,20,1.5,5899,54101
80000,6,72097.0,20,1.5,7903,72097
100000,6,90210.0,20,1.5,9790,90210
200000,6,180307.0,20,1.5,19693,180307
400000,6,360542.0,20,1.5,39458,360542
600000,6,540707.0,20,1.5,59293,540707
800000,6,720717.0,20,1.5,79283,720717
1000000,6,900894.0,20,1.5,99106,900894
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,85.0,20,1.5,15,85
200,7,171.0,20,1.5,29,171
2000,7,1776.0,20,1.5,224,1776
10000,7,8948.0,20,1.5,1052,8948
20000,7,17923.0,20,1.5,2077,17923
40000,7,35873.0,20,1.5,4127,35873
60000,7,53852.0,20,1.5,6148,53852
80000,7,71821.0,20,1.5,8179,71821
100000,7,89830.0,20,1.5,10170,89830
200000,7,179868.0,20,1.5,20132,179868
400000,7,359902.0,20,1.5,40098,359902
600000,7,540015.0,20,1.5,59985,540015
800000,7,719937.0,20,1.5,80063,719937
1000000,7,899997.0,20,1.5,100003,899997
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,89.0,78,5.45,11,89
200,8,172.0,141,9.15,28,172
2000,8,1758.0,350,23.55,242,1758
10000,8,8953.0,350,23.55,1047,8953
20000,8,17973.0,350,23.55,2027,17973
40000,8,35936.0,350,23.55,4064,35936
60000,8,53921.0,350,23.55,6079,53921
80000,8,71824.0,350,23.55,8176,71824
100000,8,89763.0,350,23.55,10237,89763
200000,8,179603.0,350,23.55,20397,179603
400000,8,359721.0,350,23.55,40279,359721
600000,8,539830.0,350,23.55,60170,539830
800000,8,719534.0,350,23.55,80466,719534
1000000,8,899630.0,350,23.55,100370,899630
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,85.0,87,6.7,15,85
200,9,174.0,114,9.25,26,174
2000,9,1813.0,114,9.25,187,1813
10000,9,9015.0,114,9.25,985,9015
20000,9,18064.0,114,9.25,1936,18064
40000,9,36072.0,114,9.25,3928,36072
60000,9,53950.0,114,9.25,6050,53950
80000,9,72037.0,114,9.25,7963,72037
100000,9,89965.0,114,9.25,10035,89965
200000,9,179889.0,114,9.25,20111,179889
400000,9,359894.0,114,9.25,40106,359894
600000,9,539942.0,114,9.25,60058,539942
800000,9,719748.0,114,9.25,80252,719748
1000000,9,899701.0,114,9.25,100299,899701
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,88.0,20,1.5,12,88
200,10,177.0,20,1.5,23,177
2000,10,1806.0,20,1.5,194,1806
10000,10,9075.0,20,1.5,925,9075
20000,10,18054.0,20,1.5,1946,18054
40000,10,36064.0,20,1.5,3936,36064
60000,10,54096.0,20,1.5,5904,54096
80000,10,72112.0,20,1.5,7888,72112
100000,10,90081.0,20,1.5,9919,90081
200000,10,180237.0,20,1.5,19763,180237
400000,10,360105.0,20,1.5,39895,360105
600000,10,540353.0,20,1.5,59647,540353
800000,10,720098.0,20,1.5,79902,720098
1000000,10,900039.0,20,1.5,99961,900039
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.15,1,2
100,11,91.0,26,2.1,9,91
200,11,181.0,26,2.1,19,181
2000,11,1811.0,26,2.1,189,1811
10000,11,9032.0,26,2.1,968,9032
20000,11,17997.0,26,2.1,2003,17997
40000,11,36045.0,26,2.1,3955,36045
60000,11,53944.0,26,2.1,6056,53944
80000,11,71928.0,26,2.1,8072,71928
100000,11,89943.0,26,2.1,10057,89943
200000,11,180069.0,26,2.1,19931,180069
400000,11,359913.0,26,2.1,40087,359913
600000,11,540156.0,26,2.1,59844,540156
800000,11,719957.0,26,2.1,80043,719957
1000000,11,900001.0,26,2.1,99999,900001
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.15,1,2
100,12,93.0,20,1.5,7,93
200,12,187.0,20,1.5,13,187
2000,12,1812.0,20,1.5,188,1812
10000,12,8983.0,34,2.9,1017,8983
20000,12,18037.0,34,2.9,1963,18037
40000,12,36019.0,34,2.9,3981,36019
60000,12,54026.0,34,2.9,5974,54026
80000,12,72050.0,34,2.9,7950,72050
100000,12,90125.0,34,2.9,9875,90125
200000,12,180104.0,34,2.9,19896,180104
400000,12,359836.0,34,2.9,40164,359836
600000,12,540108.0,34,2.9,59892,540108
800000,12,719990.0,34,2.9,80010,719990
1000000,12,900153.0,34,2.9,99847,900153
2,13,0.0,1,0.1,2,0
3,13,1.0,2,0.15,2,1
100,13,85.0,20,1.5,15,85
200,13,177.0,20,1.5,23,177
2000,13,1817.0,20,1.5,183,1817
10000,13,9054.0,20,1.5,946,9054
20000,13,18028.0,20,1.5,1972,18028
40000,13,35983.0,20,1.5,4017,35983
60000,13,53998.0,20,1.5,6002,53998
80000,13,71994.0,20,1.5,8006,71994
100000,13,89942.0,20,1.5,10058,89942
200000,13,180001.0,20,1.5,19999,180001
400000,13,360089.0,20,1.5,39911,360089
600000,13,540185.0,20,1.5,59815,540185
800000,13,720238.0,20,1.5,79762,720238
1000000,13,900291.0,20,1.5,99709,900291
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,87.0,90,5.0,13,87
200,14,174.0,190,10.0,26,174
2000,14,1698.0,1990,100.0,302,1698
10000,14,8512.0,9990,500.0,1488,8512
20000,14,17009.0,19990,1000.0,2991,17009
40000,14,33959.0,39990,2000.0,6041,33959
60000,14,51029.0,59990,3000.0,8971,51029
80000,14,67995.0,79990,4000.0,12005,67995
100000,14,85046.0,99990,5000.0,14954,85046
200000,14,170174.0,199990,10000.0,29826,170174
400000,14,340278.0,399990,20000.0,59722,340278
600000,14,510219.0,599990,30000.0,89781,510219
800000,14,680154.0,799990,40000.0,119846,680154
1000000,14,850207.0,999990,50000.0,149793,850207
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,89,4.95,14,86
200,15,175.0,189,9.95,25,175
2000,15,1694.0,1989,99.95,306,1694
10000,15,8542.0,9989,499.95,1458,8542
20000,15,17079.0,19989,999.95,2921,17079
40000,15,34049.0,39989,1999.95,5951,34049
60000,15,51039.0,59989,2999.95,8961,51039
80000,15,68087.0,79989,3999.95,11913,68087
100000,15,85082.0,99989,4999.95,14918,85082
200000,15,169966.0,199989,9999.95,30034,169966
400000,15,340080.0,399989,19999.95,59920,340080
600000,15,510081.0,599989,29999.95,89919,510081
800000,15,680012.0,799989,39999.95,119988,680012
1000000,15,849753.0,999989,49999.95,150247,849753
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.15,1,2
100,16,91.0,29,1.95,9,91
200,16,177.0,45,2.75,23,177
2000,16,1809.0,47,2.85,191,1809
10000,16,9064.0,47,2.85,936,9064
20000,16,18030.0,47,2.85,1970,18030
40000,16,35978.0,47,2.85,4022,35978
60000,16,53997.0,47,2.85,6003,53997
80000,16,71981.0,47,2.85,8019,71981
100000,16,89994.0,47,2.85,10006,89994
200000,16,179845.0,47,2.85,20155,179845
400000,16,359797.0,47,2.85,40203,359797
600000,16,539912.0,47,2.85,60088,539912
800000,16,719816.0,47,2.85,80184,719816
1000000,16,899633.0,47,2.85,100367,899633
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,85.0,40,3.5,15,85
200,17,175.0,40,3.5,25,175
2000,17,1790.0,40,3.5,210,1790
10000,17,8994.0,40,3.5,1006,8994
20000,17,17996.0,40,3.5,2004,17996
40000,17,35985.0,40,3.5,4015,35985
60000,17,54012.0,40,3.5,5988,54012
80000,17,71974.0,40,3.5,8026,71974
100000,17,89943.0,40,3.5,10057,89943
200000,17,179971.0,40,3.5,20029,179971
400000,17,359835.0,40,3.5,40165,359835
600000,17,539944.0,40,3.5,60056,539944
800000,17,719880.0,40,3.5,80120,719880
1000000,17,899908.0,40,3.5,100092,899908
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,90.0,20,1.5,10,90
200,18,177.0,20,1.5,23,177
2000,18,1805.0,20,1.5,195,1805
10000,18,9019.0,20,1.5,981,9019
20000,18,18058.0,20,1.5,1942,18058
40000,18,36029.0,20,1.5,3971,36029
60000,18,54024.0,20,1.5,5976,54024
80000,18,71945.0,20,1.5,8055,71945
100000,18,89974.0,20,1.5,10026,89974
200000,18,180022.0,20,1.5,19978,180022
400000,18,360055.0,20,1.5,39945,360055
600000,18,539939.0,20,1.5,60061,539939
800000,18,719997.0,20,1.5,80003,719997
1000000,18,899905.0,20,1.5,100095,899905
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.15,2,1
100,19,83.0,29,1.95,17,83
200,19,173.0,29,1.95,27,173
2000,19,1794.0,29,1.95,206,1794
10000,19,8936.0,29,1.95,1064,8936
20000,19,17937.0,29,1.95,2063,17937
40000,19,35998.0,29,1.95,4002,35998
60000,19,54046.0,29,1.95,5954,54046
80000,19,72084.0,29,1.95,7916,72084
100000,19,90025.0,29,1.95,9975,90025
200000,19,179854.0,29,1.95,20146,179854
400000,19,359913.0,29,1.95,40087,359913
600000,19,540040.0,29,1.95,59960,540040
800000,19,720227.0,29,1.95,79773,720227
1000000,19,900170.0,29,1.95,99830,900170
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.15,0,3
100,20,86.0,20,1.5,14,86
200,20,179.0,20,1.5,21,179
2000,20,1782.0,20,1.5,218,1782
10000,20,8973.0,20,1.5,1027,8973
20000,20,17976.0,20,1.5,2024,17976
40000,20,35968.0,20,1.5,4032,35968
60000,20,53926.0,20,1.5,6074,53926
80000,20,72000.0,20,1.5,8000,72000
100000,20,89974.0,20,1.5,10026,89974
200000,20,179748.0,20,1.5,20252,179748
400000,20,359976.0,20,1.5,40024,359976
600000,20,539779.0,20,1.5,60221,539779
800000,20,719904.0,20,1.5,80096,719904
1000000,20,899877.0,20,1.5,100123,899877
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,24,1.7,12,88
200,21,185.0,24,1.7,15,185
2000,21,1802.0,24,1.7,198,1802
10000,21,9006.0,24,1.7,994,9006
20000,21,18020.0,24,1.7,1980,18020
40000,21,36010.0,24,1.7,3990,36010
60000,21,54073.0,24,1.7,5927,54073
80000,21,72118.0,24,1.7,7882,72118
100000,21,90205.0,24,1.7,9795,90205
200000,21,180096.0,24,1.7,19904,180096
400000,21,360080.0,24,1.7,39920,360080
600000,21,540133.0,24,1.7,59867,540133
800000,21,720148.0,24,1.7,79852,720148
1000000,21,900254.0,24,1.7,99746,900254
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,87.0,21,1.55,13,87
200,22,175.0,21,1.55,25,175
2000,22,1790.0,21,1.55,210,1790
10000,22,8980.0,21,1.55,1020,8980
20000,22,18021.0,21,1.55,1979,18021
40000,22,35996.0,21,1.55,4004,35996
60000,22,53962.0,21,1.55,6038,53962
80000,22,72078.0,21,1.55,7922,72078
100000,22,90047.0,21,1.55,9953,90047
200000,22,179993.0,21,1.55,20007,179993
400000,22,360198.0,21,1.55,39802,360198
600000,22,540272.0,21,1.55,59728,540272
800000,22,720335.0,21,1.55,79665,720335
1000000,22,900236.0,21,1.55,99764,900236
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,91.0,34,2.2,9,91
200,23,181.0,35,2.3,19,181
2000,23,1819.0,35,2.3,181,1819
10000,23,9054.0,35,2.3,946,9054
20000,23,18085.0,35,2.3,1915,18085
40000,23,36040.0,35,2.3,3960,36040
60000,23,53978.0,35,2.3,6022,53978
80000,23,71954.0,35,2.3,8046,71954
100000,23,89911.0,35,2.3,10089,89911
200000,23,179903.0,35,2.3,20097,179903
400000,23,359968.0,35,2.3,40032,359968
600000,23,539767.0,35,2.3,60233,539767
800000,23,719792.0,35,2.3,80208,719792
1000000,23,899969.0,35,2.3,100031,899969
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.15,1,2
100,24,89.0,34,2.2,11,89
200,24,183.0,34,2.2,17,183
2000,24,1819.0,34,2.2,181,1819
10000,24,9038.0,34,2.2,962,9038
20000,24,18078.0,34,2.2,1922,18078
40000,24,36110.0,34,2.2,3890,36110
60000,24,54175.0,34,2.2,5825,54175
80000,24,72213.0,34,2.2,7787,72213
100000,24,90212.0,34,2.2,9788,90212
200000,24,180185.0,34,2.2,19815,180185
400000,24,360137.0,34,2.2,39863,360137
600000,24,540035.0,34,2.2,59965,540035
800000,24,720203.0,34,2.2,79797,720203
1000000,24,900183.0,34,2.2,99817,900183
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,91.0,31,2.6,9,91
200,25,180.0,113,6.9,20,180
2000,25,1784.0,276,15.35,216,1784
10000,25,8935.0,276,15.35,1065,8935
20000,25,17936.0,276,15.35,2064,17936
40000,25,35930.0,276,15.35,4070,35930
60000,25,53827.0,276,15.35,6173,53827
80000,25,71869.0,276,15.35,8131,71869
100000,25,89798.0,276,15.35,10202,89798
200000,25,179747.0,276,15.35,20253,179747
400000,25,359595.0,276,15.35,40405,359595
600000,25,539630.0,276,15.35,60370,539630
800000,25,719549.0,276,15.35,80451,719549
1000000,25,899513.0,276,15.35,100487,899513
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,89,4.95,13,87
200,26,171.0,189,9.95,29,171
2000,26,1712.0,1989,99.95,288,1712
10000,26,8469.0,9989,499.95,1531,8469
20000,26,16880.0,19989,999.95,3120,16880
40000,26,33842.0,39989,1999.95,6158,33842
60000,26,50784.0,59989,2999.95,9216,50784
80000,26,67822.0,79989,3999.95,12178,67822
100000,26,84796.0,99989,4999.95,15204,84796
200000,26,169587.0,199989,9999.95,30413,169587
400000,26,339620.0,399989,19999.95,60380,339620
600000,26,509789.0,599989,29999.95,90211,509789
800000,26,679827.0,799989,39999.95,120173,679827
1000000,26,850113.0,999989,49999.95,149887,850113
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.15,1,2
100,27,81.0,89,4.95,19,81
200,27,170.0,189,9.95,30,170
2000,27,1714.0,1989,99.95,286,1714
10000,27,8461.0,9989,499.95,1539,8461
20000,27,16938.0,19989,999.95,3062,16938
40000,27,34016.0,39989,1999.95,5984,34016
60000,27,51093.0,59989,2999.95,8907,51093
80000,27,68083.0,79989,3999.95,11917,68083
100000,27,85075.0,99989,4999.95,14925,85075
200000,27,169718.0,199989,9999.95,30282,169718
400000,27,339851.0,399989,19999.95,60149,339851
600000,27,509799.0,599989,29999.95,90201,509799
800000,27,679664.0,799989,39999.95,120336,679664
1000000,27,849693.0,999989,49999.95,150307,849693
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,83.0,49,4.1,17,83
200,28,178.0,49,4.1,22,178
2000,28,1822.0,49,4.1,178,1822
10000,28,9036.0,49,4.1,964,9036
20000,28,18023.0,49,4.1,1977,18023
40000,28,36106.0,49,4.1,3894,36106
60000,28,54078.0,49,4.1,5922,54078
80000,28,72105.0,49,4.1,7895,72105
100000,28,90093.0,49,4.1,9907,90093
200000,28,180070.0,49,4.1,19930,180070
400000,28,360196.0,49,4.1,39804,360196
600000,28,540248.0,49,4.1,59752,540248
800000,28,720184.0,49,4.1,79816,720184
1000000,28,900086.0,49,4.1,99914,900086
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,88.0,79,4.45,12,88
200,29,174.0,179,9.45,26,174
2000,29,1698.0,1977,99.35,302,1698
10000,29,8493.0,9977,499.35,1507,8493
20000,29,16998.0,19977,999.35,3002,16998
40000,29,33922.0,39977,1999.35,6078,33922
60000,29,50986.0,59977,2999.35,9014,50986
80000,29,68009.0,79977,3999.35,11991,68009
100000,29,85043.0,99977,4999.35,14957,85043
200000,29,170054.0,199977,9999.35,29946,170054
400000,29,340087.0,399977,19999.35,59913,340087
600000,29,509869.0,599977,29999.35,90131,509869
800000,29,679651.0,799977,39999.35,120349,679651
1000000,29,849674.0,999977,49999.35,150326,849674
2,30,0.0,1,0.1,2,0
3,30,1.0,2,0.15,2,1
100,30,80.0,58,3.4,20,80
200,30,167.0,58,3.4,33,167
2000,30,1792.0,58,3.4,208,1792
10000,30,8999.0,58,3.4,1001,8999
20000,30,18050.0,58,3.4,1950,18050
40000,30,36104.0,58,3.4,3896,36104
60000,30,54088.0,58,3.4,5912,54088
80000,30,72171.0,58,3.4,7829,72171
100000,30,90174.0,58,3.4,9826,90174
200000,30,180148.0,58,3.4,19852,180148
400000,30,360184.0,58,3.4,39816,360184
600000,30,540293.0,58,3.4,59707,540293
800000,30,720286.0,58,3.4,79714,720286
1000000,30,900226.0,58,3.4,99774,900226
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,89.0,20,1.5,11,89
200,31,181.0,20,1.5,19,181
2000,31,1802.0,20,1.5,198,1802
10000,31,9001.0,20,1.5,999,9001
20000,31,18018.0,20,1.5,1982,18018
40000,31,36031.0,20,1.5,3969,36031
60000,31,53950.0,20,1.5,6050,53950
80000,31,71941.0,20,1.5,8059,71941
100000,31,89994.0,20,1.5,10006,89994
200000,31,180000.0,20,1.5,20000,180000
400000,31,359909.0,20,1.5,40091,359909
600000,31,539718.0,20,1.5,60282,539718
800000,31,719828.0,20,1.5,80172,719828
1000000,31,899818.0,20,1.5,100182,899818
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.15,1,2
100,32,93.0,20,1.5,7,93
200,32,185.0,20,1.5,15,185
2000,32,1798.0,21,1.55,202,1798
10000,32,8989.0,21,1.55,1011,8989
20000,32,18028.0,21,1.55,1972,18028
40000,32,36060.0,21,1.55,3940,36060
60000,32,54085.0,21,1.55,5915,54085
80000,32,72130.0,21,1.55,7870,72130
100000,32,90109.0,21,1.55,9891,90109
200000,32,180080.0,21,1.55,19920,180080
400000,32,360285.0,21,1.55,39715,360285
600000,32,540296.0,21,1.55,59704,540296
800000,32,720075.0,21,1.55,79925,720075
1000000,32,899877.0,21,1.55,100123,899877
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,82.0,89,5.8,18,82
200,33,170.0,189,10.8,30,170
2000,33,1679.0,1989,100.8,321,1679
10000,33,8465.0,9989,500.8,1535,8465
20000,33,16984.0,19989,1000.8,3016,16984
40000,33,33901.0,39989,2000.8,6099,33901
60000,33,50877.0,59989,3000.8,9123,50877
80000,33,67879.0,79989,4000.8,12121,67879
100000,33,84860.0,99989,5000.8,15140,84860
200000,33,170133.0,199989,10000.8,29867,170133
400000,33,340076.0,399989,20000.8,59924,340076
600000,33,509811.0,599989,30000.8,90189,509811
800000,33,679631.0,799989,40000.8,120369,679631
1000000,33,849531.0,999989,50000.8,150469,849531
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,90.0,41,2.55,10,90
200,34,180.0,65,3.75,20,180
2000,34,1800.0,65,3.75,200,1800
10000,34,8982.0,65,3.75,1018,8982
20000,34,17953.0,65,3.75,2047,17953
40000,34,35920.0,65,3.75,4080,35920
60000,34,53924.0,65,3.75,6076,53924
80000,34,71852.0,65,3.75,8148,71852
100000,34,89864.0,65,3.75,10136,89864
200000,34,179800.0,65,3.75,20200,179800
400000,34,359744.0,65,3.75,40256,359744
600000,34,539806.0,65,3.75,60194,539806
800000,34,719535.0,65,3.75,80465,719535
1000000,34,899683.0,65,3.75,100317,899683
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,83.0,39,2.45,17,83
200,35,169.0,39,2.45,31,169
2000,35,1807.0,39,2.45,193,1807
10000,35,8990.0,39,2.45,1010,8990
20000,35,18013.0,39,2.45,1987,18013
40000,35,36032.0,39,2.45,3968,36032
60000,35,54062.0,39,2.45,5938,54062
80000,35,72107.0,39,2.45,7893,72107
100000,35,90100.0,39,2.45,9900,90100
200000,35,180078.0,39,2.45,19922,180078
400000,35,360017.0,39,2.45,39983,360017
600000,35,540135.0,39,2.45,59865,540135
800000,35,720129.0,39,2.45,79871,720129
1000000,35,900332.0,39,2.45,99668,900332
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,88.0,28,1.9,12,88
200,36,179.0,28,1.9,21,179
2000,36,1792.0,28,1.9,208,1792
10000,36,9024.0,28,1.9,976,9024
20000,36,18001.0,28,1.9,1999,18001
40000,36,36008.0,28,1.9,3992,36008
60000,36,54004.0,28,1.9,5996,54004
80000,36,72069.0,28,1.9,7931,72069
100000,36,90041.0,28,1.9,9959,90041
200000,36,180099.0,28,1.9,19901,180099
400000,36,359886.0,28,1.9,40114,359886
600000,36,539752.0,28,1.9,60248,539752
800000,36,719489.0,28,1.9,80511,719489
1000000,36,899377.0,28,1.9,100623,899377
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,88.0,20,1.5,12,88
200,37,179.0,20,1.5,21,179
2000,37,1798.0,20,1.5,202,1798
10000,37,9018.0,20,1.5,982,9018
20000,37,18022.0,20,1.5,1978,18022
40000,37,36012.0,20,1.5,3988,36012
60000,37,53924.0,20,1.5,6076,53924
80000,37,71916.0,20,1.5,8084,71916
100000,37,89880.0,20,1.5,10120,89880
200000,37,180111.0,20,1.5,19889,180111
400000,37,360331.0,20,1.5,39669,360331
600000,37,540133.0,20,1.5,59867,540133
800000,37,720152.0,20,1.5,79848,720152
1000000,37,900184.0,20,1.5,99816,900184
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,93.0,24,1.9,7,93
200,38,177.0,24,1.9,23,177
2000,38,1782.0,24,1.9,218,1782
10000,38,8975.0,24,1.9,1025,8975
20000,38,17999.0,24,1.9,2001,17999
40000,38,36046.0,24,1.9,3954,36046
60000,38,54085.0,24,1.9,5915,54085
80000,38,72068.0,24,1.9,7932,72068
100000,38,90041.0,24,1.9,9959,90041
200000,38,180091.0,24,1.9,19909,180091
400000,38,360117.0,24,1.9,39883,360117
600000,38,540113.0,24,1.9,59887,540113
800000,38,720133.0,24,1.9,79867,720133
1000000,38,900289.0,24,1.9,99711,900289
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.15,1,2
100,39,83.0,38,2.4,17,83
200,39,170.0,39,2.45,30,170
2000,39,1784.0,39,2.45,216,1784
10000,39,8999.0,39,2.45,1001,8999
20000,39,17984.0,39,2.45,2016,17984
40000,39,35986.0,39,2.45,4014,35986
60000,39,53925.0,39,2.45,6075,53925
80000,39,71936.0,39,2.45,8064,71936
100000,39,89938.0,39,2.45,10062,89938
200000,39,180044.0,39,2.45,19956,180044
400000,39,360011.0,39,2.45,39989,360011
600000,39,539825.0,39,2.45,60175,539825
800000,39,720051.0,39,2.45,79949,720051
1000000,39,899987.0,39,2.45,100013,899987
2,40,0.0,1,0.1,2,0
3,40,1.0,2,0.15,2,1
100,40,92.0,90,5.0,8,92
200,40,175.0,190,10.15,25,175
2000,40,1673.0,1990,100.8,327,1673
10000,40,8528.0,9990,500.8,1472,8528
20000,40,17095.0,19990,1000.8,2905,17095
40000,40,34094.0,39990,2000.8,5906,34094
60000,40,51152.0,59990,3000.8,8848,51152
80000,40,68235.0,79990,4000.8,11765,68235
100000,40,85219.0,99990,5000.8,14781,85219
200000,40,170149.0,199990,10000.8,29851,170149
400000,40,339762.0,399990,20000.8,60238,339762
600000,40,509829.0,599990,30000.8,90171,509829
800000,40,679879.0,799990,40000.8,120121,679879
1000000,40,849721.0,999990,50000.8,150279,849721
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,82.0,20,1.5,18,82
200,41,175.0,20,1.5,25,175
2000,41,1802.0,20,1.5,198,1802
10000,41,9045.0,20,1.5,955,9045
20000,41,18088.0,20,1.5,1912,18088
40000,41,36062.0,20,1.5,3938,36062
60000,41,54067.0,20,1.5,5933,54067
80000,41,72022.0,20,1.5,7978,72022
100000,41,90052.0,20,1.5,9948,90052
200000,41,179980.0,20,1.5,20020,179980
400000,41,360063.0,20,1.5,39937,360063
