Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,170033.0,199990,8999.55,29967,170033
400000,8,340026.0,399990,17999.55,59974,340026
600000,8,509688.0,599990,26999.55,90312,509688
800000,8,679741.0,799990,35999.55,120259,679741
1000000,8,849708.0,999990,44999.55,150292,849708
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,27,1.22,9,91
200,9,179.0,27,1.22,21,179
2000,9,1786.0,27,1.22,214,1786
10000,9,8935.0,27,1.22,1065,8935
20000,9,17857.0,27,1.22,2143,17857
40000,9,35754.0,27,1.22,4246,35754
60000,9,53678.0,27,1.22,6322,53678
80000,9,71620.0,27,1.22,8380,71620
100000,9,89494.0,27,1.22,10506,89494
200000,9,178995.0,27,1.22,21005,178995
400000,9,358013.0,27,1.22,41987,358013
600000,9,536935.0,27,1.22,63065,536935
800000,9,715835.0,27,1.22,84165,715835
1000000,9,894846.0,27,1.22,105154,894846
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,23,1.04,13,87
200,10,175.0,23,1.04,25,175
2000,10,1797.0,23,1.04,203,1797
10000,10,8960.0,23,1.04,1040,8960
20000,10,17859.0,23,1.04,2141,17859
40000,10,35784.0,23,1.04,4216,35784
60000,10,53656.0,23,1.04,6344,53656
80000,10,71541.0,23,1.04,8459,71541
100000,10,89450.0,23,1.04,10550,89450
200000,10,178826.0,23,1.04,21174,178826
400000,10,357632.0,23,1.04,42368,357632
600000,10,536499.0,23,1.04,63501,536499
800000,10,715567.0,23,1.04,84433,715567
1000000,10,894224.0,23,1.04,105776,894224
2,11,1.0,2,0.09,1,1
3,11,1.0,2,0.09,2,1
100,11,85.0,90,4.05,15,85
200,11,161.0,190,8.55,39,161
2000,11,1700.0,1990,89.55,300,1700
10000,11,8479.0,9990,449.55,1521,8479
20000,11,17001.0,19990,899.55,2999,17001
40000,11,33979.0,39990,1799.55,6021,33979
60000,11,50961.0,59990,2699.55,9039,50961
80000,11,68020.0,79990,3599.55,11980,68020
100000,11,85061.0,99990,4499.55,14939,85061
200000,11,169989.0,199990,8999.55,30011,169989
400000,11,340221.0,399990,17999.55,59779,340221
600000,11,510442.0,599990,26999.55,89558,510442
800000,11,680517.0,799990,35999.55,119483,680517
1000000,11,850706.0,999990,44999.55,149294,850706
2,12,1.0,2,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,93.0,68,3.06,7,93
200,12,177.0,146,6.57,23,177
2000,12,1771.0,167,7.51,229,1771
10000,12,8908.0,167,7.51,1092,8908
20000,12,17844.0,167,7.51,2156,17844
40000,12,35770.0,167,7.51,4230,35770
60000,12,53715.0,167,7.51,6285,53715
80000,12,71566.0,167,7.51,8434,71566
100000,12,89513.0,167,7.51,10487,89513
200000,12,179115.0,167,7.51,20885,179115
400000,12,357932.0,167,7.51,42068,357932
600000,12,536659.0,167,7.51,63341,536659
800000,12,715412.0,167,7.51,84588,715412
1000000,12,894356.0,167,7.51,105644,894356
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,41,1.84,10,90
200,13,178.0,124,5.58,22,178
2000,13,1758.0,1066,47.97,242,1758
10000,13,8892.0,1066,47.97,1108,8892
20000,13,17850.0,1066,47.97,2150,17850
40000,13,35713.0,1066,47.97,4287,35713
60000,13,53601.0,1066,47.97,6399,53601
80000,13,71586.0,1066,47.97,8414,71586
100000,13,89483.0,1066,47.97,10517,89483
200000,13,178870.0,1066,47.97,21130,178870
400000,13,357954.0,1066,47.97,42046,357954
600000,13,537360.0,1066,47.97,62640,537360
800000,13,716327.0,1066,47.97,83673,716327
1000000,13,895450.0,1066,47.97,104550,895450
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,94.0,23,1.04,6,94
200,14,187.0,23,1.04,13,187
2000,14,1798.0,27,1.22,202,1798
10000,14,8937.0,27,1.22,1063,8937
20000,14,17837.0,27,1.22,2163,17837
40000,14,35778.0,27,1.22,4222,35778
60000,14,53610.0,27,1.22,6390,53610
80000,14,71501.0,27,1.22,8499,71501
100000,14,89345.0,27,1.22,10655,89345
200000,14,178899.0,27,1.22,21101,178899
400000,14,357574.0,27,1.22,42426,357574
600000,14,536588.0,27,1.22,63412,536588
800000,14,715768.0,27,1.22,84232,715768
1000000,14,894662.0,27,1.22,105338,894662
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,91.0,90,4.05,9,91
200,15,176.0,187,8.41,24,176
2000,15,1739.0,1987,89.42,261,1739
10000,15,8548.0,9987,449.42,1452,8548
20000,15,17011.0,19987,899.41,2989,17011
40000,15,33997.0,39987,1799.42,6003,33997
60000,15,50903.0,59987,2699.42,9097,50903
80000,15,67866.0,79987,3599.42,12134,67866
100000,15,84891.0,99987,4499.42,15109,84891
200000,15,169978.0,199987,8999.42,30022,169978
400000,15,340026.0,399987,17999.41,59974,340026
600000,15,510083.0,599987,26999.41,89917,510083
800000,15,680136.0,799987,35999.41,119864,680136
1000000,15,850157.0,999987,44999.41,149843,850157
2,16,2.0,2,0.09,0,2
3,16,2.0,2,0.09,1,2
100,16,87.0,90,4.05,13,87
200,16,176.0,190,8.55,24,176
2000,16,1678.0,1990,89.55,322,1678
10000,16,8476.0,9990,449.55,1524,8476
20000,16,16972.0,19990,899.55,3028,16972
40000,16,34012.0,39990,1799.55,5988,34012
60000,16,51020.0,59990,2699.55,8980,51020
80000,16,67972.0,79990,3599.55,12028,67972
100000,16,84958.0,99990,4499.55,15042,84958
200000,16,169876.0,199990,8999.55,30124,169876
400000,16,339821.0,399990,17999.55,60179,339821
600000,16,509653.0,599990,26999.55,90347,509653
800000,16,679455.0,799990,35999.55,120545,679455
1000000,16,849321.0,999990,44999.55,150679,849321
2,17,2.0,2,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,84.0,26,1.17,16,84
200,17,173.0,26,1.17,27,173
2000,17,1748.0,26,1.17,252,1748
10000,17,8865.0,26,1.17,1135,8865
20000,17,17829.0,26,1.17,2171,17829
40000,17,35752.0,26,1.17,4248,35752
60000,17,53638.0,26,1.17,6362,53638
80000,17,71438.0,26,1.17,8562,71438
100000,17,89358.0,26,1.17,10642,89358
200000,17,178941.0,26,1.17,21059,178941
400000,17,357914.0,26,1.17,42086,357914
600000,17,536818.0,26,1.17,63182,536818
800000,17,715731.0,26,1.17,84269,715731
1000000,17,894794.0,26,1.17,105206,894794
2,18,1.0,2,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,77.0,20,0.9,23,77
200,18,165.0,20,0.9,35,165
2000,18,1787.0,20,0.9,213,1787
10000,18,8999.0,20,0.9,1001,8999
20000,18,17968.0,20,0.9,2032,17968
40000,18,35888.0,20,0.9,4112,35888
60000,18,53764.0,20,0.9,6236,53764
80000,18,71603.0,20,0.9,8397,71603
100000,18,89566.0,20,0.9,10434,89566
200000,18,179225.0,20,0.9,20775,179225
400000,18,358337.0,20,0.9,41663,358337
600000,18,537388.0,20,0.9,62612,537388
800000,18,716430.0,20,0.9,83570,716430
1000000,18,895417.0,20,0.9,104583,895417
2,19,1.0,2,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,87.0,58,2.61,13,87
200,19,173.0,58,2.61,27,173
2000,19,1794.0,58,2.61,206,1794
10000,19,8928.0,58,2.61,1072,8928
20000,19,17864.0,58,2.61,2136,17864
40000,19,35788.0,58,2.61,4212,35788
60000,19,53729.0,58,2.61,6271,53729
80000,19,71620.0,58,2.61,8380,71620
100000,19,89518.0,58,2.61,10482,89518
200000,19,178778.0,58,2.61,21222,178778
400000,19,357797.0,58,2.61,42203,357797
600000,19,536994.0,58,2.61,63006,536994
800000,19,716063.0,58,2.61,83937,716063
1000000,19,895110.0,58,2.61,104890,895110
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,93.0,43,1.93,7,93
200,20,183.0,43,1.93,17,183
2000,20,1803.0,43,1.93,197,1803
10000,20,8929.0,43,1.93,1071,8929
20000,20,17872.0,43,1.93,2128,17872
40000,20,35741.0,43,1.93,4259,35741
60000,20,53606.0,43,1.93,6394,53606
80000,20,71553.0,43,1.93,8447,71553
100000,20,89412.0,43,1.93,10588,89412
200000,20,178799.0,43,1.93,21201,178799
400000,20,357702.0,43,1.93,42298,357702
600000,20,536874.0,43,1.93,63126,536874
800000,20,715740.0,43,1.93,84260,715740
1000000,20,894559.0,43,1.93,105441,894559
2,21,1.0,2,0.09,1,1
3,21,1.0,2,0.09,2,1
100,21,81.0,90,4.05,19,81
200,21,165.0,190,8.55,35,165
2000,21,1689.0,1990,89.55,311,1689
10000,21,8545.0,9990,449.55,1455,8545
20000,21,17032.0,19990,899.55,2968,17032
40000,21,34016.0,39990,1799.55,5984,34016
60000,21,50891.0,59990,2699.55,9109,50891
80000,21,67949.0,79990,3599.55,12051,67949
100000,21,84919.0,99990,4499.55,15081,84919
200000,21,170091.0,199990,8999.55,29909,170091
400000,21,340000.0,399990,17999.55,60000,340000
600000,21,509857.0,599990,26999.55,90143,509857
800000,21,679697.0,799990,35999.55,120303,679697
1000000,21,849470.0,999990,44999.55,150530,849470
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,30,1.35,13,87
200,22,173.0,30,1.35,27,173
2000,22,1797.0,30,1.35,203,1797
10000,22,8919.0,30,1.35,1081,8919
20000,22,17839.0,30,1.35,2161,17839
40000,22,35791.0,30,1.35,4209,35791
60000,22,53691.0,30,1.35,6309,53691
80000,22,71629.0,30,1.35,8371,71629
100000,22,89524.0,30,1.35,10476,89524
200000,22,178894.0,30,1.35,21106,178894
400000,22,357996.0,30,1.35,42004,357996
600000,22,537135.0,30,1.35,62865,537135
800000,22,715953.0,30,1.35,84047,715953
1000000,22,894957.0,30,1.35,105043,894957
2,23,1.0,2,0.09,1,1
3,23,1.0,2,0.09,2,1
100,23,89.0,25,1.13,11,89
200,23,175.0,25,1.13,25,175
2000,23,1797.0,25,1.13,203,1797
10000,23,8963.0,25,1.13,1037,8963
20000,23,17947.0,25,1.13,2053,17947
40000,23,35824.0,25,1.13,4176,35824
60000,23,53766.0,25,1.13,6234,53766
80000,23,71689.0,25,1.13,8311,71689
100000,23,89582.0,25,1.13,10418,89582
200000,23,179074.0,25,1.13,20926,179074
400000,23,358208.0,25,1.13,41792,358208
600000,23,537195.0,25,1.13,62805,537195
800000,23,716020.0,25,1.13,83980,716020
1000000,23,895158.0,25,1.13,104842,895158
2,24,2.0,2,0.09,0,2
3,24,2.0,2,0.09,1,2
100,24,90.0,72,3.24,10,90
200,24,181.0,98,4.41,19,181
2000,24,1813.0,98,4.41,187,1813
10000,24,9009.0,98,4.41,991,9009
20000,24,17990.0,98,4.41,2010,17990
40000,24,35913.0,98,4.41,4087,35913
60000,24,53775.0,98,4.41,6225,53775
80000,24,71664.0,98,4.41,8336,71664
100000,24,89591.0,98,4.41,10409,89591
200000,24,179167.0,98,4.41,20833,179167
400000,24,358344.0,98,4.41,41656,358344
600000,24,537414.0,98,4.41,62586,537414
800000,24,716274.0,98,4.41,83726,716274
1000000,24,895241.0,98,4.41,104759,895241
2,25,2.0,2,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,83.0,75,3.37,17,83
200,25,167.0,175,7.87,33,167
2000,25,1698.0,1975,88.88,302,1698
10000,25,8504.0,9975,448.88,1496,8504
20000,25,17023.0,19975,898.87,2977,17023
40000,25,33983.0,39975,1798.88,6017,33983
60000,25,51055.0,59975,2698.88,8945,51055
80000,25,68039.0,79975,3598.88,11961,68039
100000,25,84955.0,99975,4498.88,15045,84955
200000,25,170052.0,199975,8998.88,29948,170052
400000,25,340032.0,399975,17998.87,59968,340032
600000,25,509930.0,599975,26998.87,90070,509930
800000,25,679741.0,799975,35998.87,120259,679741
1000000,25,849718.0,999975,44998.87,150282,849718
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,26,1.17,9,91
200,26,172.0,51,2.29,28,172
2000,26,1779.0,112,5.04,221,1779
10000,26,8936.0,112,5.04,1064,8936
20000,26,17857.0,112,5.04,2143,17857
40000,26,35807.0,112,5.04,4193,35807
60000,26,53713.0,112,5.04,6287,53713
80000,26,71528.0,112,5.04,8472,71528
100000,26,89382.0,112,5.04,10618,89382
200000,26,179083.0,112,5.04,20917,179083
400000,26,358028.0,112,5.04,41972,358028
600000,26,537271.0,112,5.04,62729,537271
800000,26,716312.0,112,5.04,83688,716312
1000000,26,895383.0,112,5.04,104617,895383
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,90.0,20,0.9,10,90
200,27,175.0,22,0.99,25,175
2000,27,1776.0,22,0.99,224,1776
10000,27,8951.0,22,0.99,1049,8951
20000,27,17896.0,22,0.99,2104,17896
40000,27,35828.0,22,0.99,4172,35828
60000,27,53642.0,22,0.99,6358,53642
80000,27,71486.0,22,0.99,8514,71486
100000,27,89382.0,22,0.99,10618,89382
200000,27,178724.0,22,0.99,21276,178724
400000,27,357635.0,22,0.99,42365,357635
600000,27,536550.0,22,0.99,63450,536550
800000,27,715745.0,22,0.99,84255,715745
1000000,27,894568.0,22,0.99,105432,894568
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,24,1.08,14,86
200,28,180.0,24,1.08,20,180
2000,28,1767.0,24,1.08,233,1767
10000,28,8938.0,24,1.08,1062,8938
20000,28,17893.0,24,1.08,2107,17893
40000,28,35833.0,24,1.08,4167,35833
60000,28,53733.0,24,1.08,6267,53733
80000,28,71622.0,24,1.08,8378,71622
100000,28,89628.0,24,1.08,10372,89628
200000,28,178999.0,24,1.08,21001,178999
400000,28,358122.0,24,1.08,41878,358122
600000,28,537168.0,24,1.08,62832,537168
800000,28,716047.0,24,1.08,83953,716047
1000000,28,894709.0,24,1.08,105291,894709
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,89.0,22,0.99,11,89
200,29,180.0,22,0.99,20,180
2000,29,1771.0,22,0.99,229,1771
10000,29,8921.0,22,0.99,1079,8921
20000,29,17786.0,22,0.99,2214,17786
40000,29,35769.0,22,0.99,4231,35769
60000,29,53719.0,22,0.99,6281,53719
80000,29,71629.0,22,0.99,8371,71629
100000,29,89447.0,22,0.99,10553,89447
200000,29,178906.0,22,0.99,21094,178906
400000,29,357817.0,22,0.99,42183,357817
600000,29,536785.0,22,0.99,63215,536785
800000,29,715712.0,22,0.99,84288,715712
1000000,29,894737.0,22,0.99,105263,894737
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,85.0,90,4.05,15,85
200,30,175.0,190,8.55,25,175
2000,30,1721.0,1990,89.55,279,1721
10000,30,8539.0,9990,449.55,1461,8539
20000,30,17041.0,19990,899.55,2959,17041
40000,30,33989.0,39990,1799.55,6011,33989
60000,30,50999.0,59990,2699.55,9001,50999
80000,30,68090.0,79990,3599.55,11910,68090
100000,30,85017.0,99990,4499.55,14983,85017
200000,30,170086.0,199990,8999.55,29914,170086
400000,30,340215.0,399990,17999.55,59785,340215
600000,30,510553.0,599990,26999.55,89447,510553
800000,30,680282.0,799990,35999.55,119718,680282
1000000,30,850436.0,999990,44999.55,149564,850436
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,63,2.83,16,84
200,31,168.0,163,7.33,32,168
2000,31,1717.0,1958,88.11,283,1717
10000,31,8482.0,9958,448.11,1518,8482
20000,31,17013.0,19958,898.11,2987,17013
40000,31,34001.0,39958,1798.11,5999,34001
60000,31,51029.0,59958,2698.11,8971,51029
80000,31,68061.0,79958,3598.11,11939,68061
100000,31,85018.0,99958,4498.11,14982,85018
200000,31,170054.0,199958,8998.11,29946,170054
400000,31,340049.0,399958,17998.11,59951,340049
600000,31,510163.0,599958,26998.11,89837,510163
800000,31,680000.0,799958,35998.11,120000,680000
1000000,31,850210.0,999958,44998.11,149790,850210
2,32,1.0,2,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,84.0,20,0.9,16,84
200,32,177.0,20,0.9,23,177
2000,32,1786.0,20,0.9,214,1786
10000,32,8937.0,20,0.9,1063,8937
20000,32,17850.0,20,0.9,2150,17850
40000,32,35709.0,20,0.9,4291,35709
60000,32,53628.0,20,0.9,6372,53628
80000,32,71559.0,20,0.9,8441,71559
100000,32,89433.0,20,0.9,10567,89433
200000,32,178793.0,20,0.9,21207,178793
400000,32,357908.0,20,0.9,42092,357908
600000,32,536879.0,20,0.9,63121,536879
800000,32,715844.0,20,0.9,84156,715844
1000000,32,894826.0,20,0.9,105174,894826
2,33,1.0,2,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,87.0,62,2.79,13,87
200,33,170.0,116,5.22,30,170
2000,33,1788.0,116,5.22,212,1788
10000,33,8951.0,116,5.22,1049,8951
20000,33,17838.0,116,5.22,2162,17838
40000,33,35718.0,116,5.22,4282,35718
60000,33,53582.0,116,5.22,6418,53582
80000,33,71401.0,116,5.22,8599,71401
100000,33,89315.0,116,5.22,10685,89315
200000,33,178790.0,116,5.22,21210,178790
400000,33,357626.0,116,5.22,42374,357626
600000,33,536520.0,116,5.22,63480,536520
800000,33,715552.0,116,5.22,84448,715552
1000000,33,894732.0,116,5.22,105268,894732
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,90.0,21,0.95,10,90
200,34,183.0,21,0.95,17,183
2000,34,1790.0,21,0.95,210,1790
10000,34,8934.0,21,0.95,1066,8934
20000,34,17845.0,21,0.95,2155,17845
40000,34,35787.0,21,0.95,4213,35787
60000,34,53692.0,21,0.95,6308,53692
80000,34,71586.0,21,0.95,8414,71586
100000,34,89521.0,21,0.95,10479,89521
200000,34,179196.0,21,0.95,20804,179196
400000,34,357917.0,21,0.95,42083,357917
600000,34,536706.0,21,0.95,63294,536706
800000,34,715609.0,21,0.95,84391,715609
1000000,34,894463.0,21,0.95,105537,894463
2,35,1.0,2,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,79.0,89,4.0,21,79
200,35,159.0,189,8.5,41,159
2000,35,1699.0,1989,89.51,301,1699
10000,35,8513.0,9989,449.51,1487,8513
20000,35,17030.0,19989,899.5,2970,17030
40000,35,34153.0,39989,1799.51,5847,34153
60000,35,51077.0,59989,2699.51,8923,51077
80000,35,68059.0,79989,3599.51,11941,68059
100000,35,85051.0,99989,4499.51,14949,85051
200000,35,170027.0,199989,8999.51,29973,170027
400000,35,340000.0,399989,17999.5,60000,340000
600000,35,509979.0,599989,26999.5,90021,509979
800000,35,680204.0,799989,35999.5,119796,680204
1000000,35,850167.0,999989,44999.5,149833,850167
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,83.0,87,3.91,17,83
200,36,170.0,187,8.41,30,170
2000,36,1694.0,1987,89.42,306,1694
10000,36,8489.0,9987,449.42,1511,8489
20000,36,17031.0,19987,899.41,2969,17031
40000,36,34049.0,39987,1799.42,5951,34049
60000,36,51087.0,59987,2699.42,8913,51087
80000,36,68038.0,79987,3599.42,11962,68038
100000,36,84960.0,99987,4499.42,15040,84960
200000,36,170051.0,199987,8999.42,29949,170051
400000,36,339885.0,399987,17999.41,60115,339885
600000,36,509671.0,599987,26999.41,90329,509671
800000,36,679710.0,799987,35999.41,120290,679710
1000000,36,849644.0,999987,44999.41,150356,849644
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,21,0.95,14,86
200,37,173.0,21,0.95,27,173
2000,37,1781.0,21,0.95,219,1781
10000,37,8972.0,21,0.95,1028,8972
20000,37,17909.0,21,0.95,2091,17909
40000,37,35801.0,21,0.95,4199,35801
60000,37,53647.0,21,0.95,6353,53647
80000,37,71572.0,21,0.95,8428,71572
100000,37,89428.0,21,0.95,10572,89428
200000,37,178884.0,21,0.95,21116,178884
400000,37,357966.0,21,0.95,42034,357966
600000,37,537153.0,21,0.95,62847,537153
800000,37,716102.0,21,0.95,83898,716102
1000000,37,895028.0,21,0.95,104972,895028
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,91.0,20,0.9,9,91
200,38,178.0,20,0.9,22,178
2000,38,1805.0,20,0.9,195,1805
10000,38,8988.0,20,0.9,1012,8988
20000,38,17948.0,20,0.9,2052,17948
40000,38,35888.0,20,0.9,4112,35888
60000,38,53749.0,20,0.9,6251,53749
80000,38,71610.0,20,0.9,8390,71610
100000,38,89513.0,20,0.9,10487,89513
200000,38,179040.0,20,0.9,20960,179040
400000,38,358007.0,20,0.9,41993,358007
600000,38,537022.0,20,0.9,62978,537022
800000,38,715942.0,20,0.9,84058,715942
1000000,38,894786.0,20,0.9,105214,894786
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,87.0,66,2.97,13,87
200,39,175.0,66,2.97,25,175
2000,39,1778.0,86,3.87,222,1778
10000,39,8960.0,86,3.87,1040,8960
20000,39,17906.0,86,3.87,2094,17906
40000,39,35740.0,86,3.87,4260,35740
60000,39,53711.0,86,3.87,6289,53711
80000,39,71586.0,86,3.87,8414,71586
100000,39,89465.0,86,3.87,10535,89465
200000,39,178964.0,86,3.87,21036,178964
400000,39,358081.0,86,3.87,41919,358081
600000,39,537162.0,86,3.87,62838,537162
800000,39,716052.0,86,3.87,83948,716052
1000000,39,894955.0,86,3.87,105045,894955
2,40,2.0,2,0.09,0,2
3,40,2.0,2,0.09,1,2
100,40,87.0,45,2.02,13,87
200,40,177.0,45,2.02,23,177
2000,40,1783.0,45,2.02,217,1783
10000,40,8992.0,45,2.02,1008,8992
20000,40,17907.0,45,2.02,2093,17907
40000,40,35786.0,45,2.02,4214,35786
60000,40,53655.0,45,2.02,6345,53655
80000,40,71581.0,45,2.02,8419,71581
100000,40,89469.0,45,2.02,10531,89469
200000,40,179011.0,45,2.02,20989,179011
400000,40,358030.0,45,2.02,41970,358030
600000,40,537002.0,45,2.02,62998,537002
800000,40,715811.0,45,2.02,84189,715811
1000000,40,894686.0,45,2.02,105314,894686
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,90,4.05,14,86
200,41,177.0,190,8.55,23,177
2000,41,1695.0,1990,89.55,305,1695
10000,41,8467.0,9990,449.55,1533,8467
20000,41,17006.0,19990,899.55,2994,17006
40000,41,34046.0,39990,1799.55,5954,34046
60000,41,51072.0,59990,2699.55,8928,51072
