Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1782.0,1987,20.27,218,1782
10000,7,8884.0,9987,100.27,1116,8884
20000,7,17806.0,19987,200.27,2194,17806
40000,7,35619.0,39987,400.27,4381,35619
60000,7,53400.0,59987,600.27,6600,53400
80000,7,71245.0,79987,800.27,8755,71245
100000,7,89060.0,99987,1000.27,10940,89060
200000,7,178080.0,199987,2000.27,21920,178080
400000,7,356052.0,399987,4000.27,43948,356052
600000,7,533780.0,599987,6000.27,66220,533780
800000,7,711629.0,799987,8000.27,88371,711629
1000000,7,889775.0,999987,10000.27,110225,889775
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,86.0,88,1.28,14,86
200,8,174.0,188,2.28,26,174
2000,8,1766.0,1988,20.28,234,1766
10000,8,8839.0,9988,100.28,1161,8839
20000,8,17801.0,19988,200.28,2199,17801
40000,8,35595.0,39988,400.28,4405,35595
60000,8,53358.0,59988,600.28,6642,53358
80000,8,71179.0,79988,800.28,8821,71179
100000,8,89027.0,99988,1000.28,10973,89027
200000,8,177958.0,199988,2000.28,22042,177958
400000,8,356019.0,399988,4000.28,43981,356019
600000,8,534150.0,599988,6000.28,65850,534150
800000,8,712206.0,799988,8000.28,87794,712206
1000000,8,890083.0,999988,10000.28,109917,890083
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,60,1.0,13,87
200,9,177.0,118,1.58,23,177
2000,9,1775.0,1918,19.58,225,1775
10000,9,8877.0,9918,99.58,1123,8877
20000,9,17786.0,19918,199.58,2214,17786
40000,9,35609.0,39918,399.58,4391,35609
60000,9,53446.0,59918,599.58,6554,53446
80000,9,71304.0,79918,799.58,8696,71304
100000,9,89118.0,99918,999.58,10882,89118
200000,9,178204.0,199918,1999.58,21796,178204
400000,9,356158.0,399918,3999.58,43842,356158
600000,9,533959.0,599918,5999.58,66041,533959
800000,9,711927.0,799918,7999.58,88073,711927
1000000,9,890215.0,999918,9999.58,109785,890215
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,91.0,23,0.67,9,91
200,10,180.0,23,0.67,20,180
2000,10,1813.0,23,0.67,187,1813
10000,10,9042.0,23,0.67,958,9042
20000,10,18055.0,23,0.67,1945,18055
40000,10,36062.0,23,0.67,3938,36062
60000,10,54133.0,23,0.67,5867,54133
80000,10,72193.0,23,0.67,7807,72193
100000,10,90190.0,23,0.67,9810,90190
200000,10,180162.0,23,0.67,19838,180162
400000,10,360143.0,23,0.67,39857,360143
600000,10,540260.0,23,0.67,59740,540260
800000,10,720308.0,23,0.67,79692,720308
1000000,10,900583.0,23,0.67,99417,900583
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,84.0,20,0.6,16,84
200,11,176.0,20,0.6,24,176
2000,11,1803.0,20,0.6,197,1803
10000,11,8989.0,20,0.6,1011,8989
20000,11,17972.0,20,0.6,2028,17972
40000,11,35942.0,20,0.6,4058,35942
60000,11,53957.0,20,0.6,6043,53957
80000,11,71973.0,20,0.6,8027,71973
100000,11,89997.0,20,0.6,10003,89997
200000,11,180097.0,20,0.6,19903,180097
400000,11,360068.0,20,0.6,39932,360068
600000,11,539964.0,20,0.6,60036,539964
800000,11,719825.0,20,0.6,80175,719825
1000000,11,899641.0,20,0.6,100359,899641
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,20,0.6,10,90
200,12,180.0,98,1.38,20,180
2000,12,1767.0,1812,18.52,233,1767
10000,12,8866.0,9812,98.52,1134,8866
20000,12,17805.0,19812,198.52,2195,17805
40000,12,35560.0,39812,398.52,4440,35560
60000,12,53311.0,59812,598.52,6689,53311
80000,12,71121.0,79812,798.52,8879,71121
100000,12,88937.0,99812,998.52,11063,88937
200000,12,177903.0,199812,1998.52,22097,177903
400000,12,356047.0,399812,3998.52,43953,356047
600000,12,534187.0,599812,5998.52,65813,534187
800000,12,712011.0,799812,7998.52,87989,712011
1000000,12,889885.0,999812,9998.52,110115,889885
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,41,0.97,12,88
200,13,182.0,41,0.97,18,182
2000,13,1782.0,41,0.97,218,1782
10000,13,9023.0,41,0.97,977,9023
20000,13,18035.0,41,0.97,1965,18035
40000,13,35968.0,41,0.97,4032,35968
60000,13,54034.0,41,0.97,5966,54034
80000,13,71979.0,41,0.97,8021,71979
100000,13,89992.0,41,0.97,10008,89992
200000,13,179973.0,41,0.97,20027,179973
400000,13,359996.0,41,0.97,40004,359996
600000,13,539989.0,41,0.97,60011,539989
800000,13,720269.0,41,0.97,79731,720269
1000000,13,900597.0,41,0.97,99403,900597
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,93.0,75,1.51,7,93
200,14,176.0,175,2.67,24,176
2000,14,1803.0,428,5.6,197,1803
10000,14,8945.0,428,5.6,1055,8945
20000,14,17906.0,428,5.6,2094,17906
40000,14,35928.0,428,5.6,4072,35928
60000,14,53976.0,428,5.6,6024,53976
80000,14,71941.0,428,5.6,8059,71941
100000,14,89926.0,428,5.6,10074,89926
200000,14,180011.0,428,5.6,19989,180011
400000,14,359842.0,428,5.6,40158,359842
600000,14,539763.0,428,5.6,60237,539763
800000,14,719878.0,428,5.6,80122,719878
1000000,14,899664.0,428,5.6,100336,899664
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,20,0.6,12,88
200,15,176.0,20,0.6,24,176
2000,15,1795.0,20,0.6,205,1795
10000,15,9042.0,20,0.6,958,9042
20000,15,18088.0,20,0.6,1912,18088
40000,15,36157.0,20,0.6,3843,36157
60000,15,54187.0,20,0.6,5813,54187
80000,15,72257.0,20,0.6,7743,72257
100000,15,90224.0,20,0.6,9776,90224
200000,15,180208.0,20,0.6,19792,180208
400000,15,360401.0,20,0.6,39599,360401
600000,15,540452.0,20,0.6,59548,540452
800000,15,720480.0,20,0.6,79520,720480
1000000,15,900634.0,20,0.6,99366,900634
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,20,0.6,10,90
200,16,175.0,39,1.55,25,175
2000,16,1792.0,55,2.35,208,1792
10000,16,9011.0,55,2.35,989,9011
20000,16,18004.0,55,2.35,1996,18004
40000,16,35952.0,55,2.35,4048,35952
60000,16,53930.0,55,2.35,6070,53930
80000,16,71864.0,55,2.35,8136,71864
100000,16,89872.0,55,2.35,10128,89872
200000,16,179840.0,55,2.35,20160,179840
400000,16,359933.0,55,2.35,40067,359933
600000,16,539738.0,55,2.35,60262,539738
800000,16,719704.0,55,2.35,80296,719704
1000000,16,899504.0,55,2.35,100496,899504
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,88.0,65,1.05,12,88
200,17,177.0,165,2.05,23,177
2000,17,1777.0,941,9.81,223,1777
10000,17,8986.0,941,9.81,1014,8986
20000,17,17985.0,941,9.81,2015,17985
40000,17,36009.0,941,9.81,3991,36009
60000,17,54040.0,941,9.81,5960,54040
80000,17,72044.0,941,9.81,7956,72044
100000,17,90075.0,941,9.81,9925,90075
200000,17,180045.0,941,9.81,19955,180045
400000,17,360142.0,941,9.81,39858,360142
600000,17,539965.0,941,9.81,60035,539965
800000,17,719972.0,941,9.81,80028,719972
1000000,17,899986.0,941,9.81,100014,899986
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,93.0,90,2.58,7,93
200,18,182.0,190,4.02,18,182
2000,18,1804.0,1723,19.35,196,1804
10000,18,9018.0,2625,28.37,982,9018
20000,18,18011.0,2625,28.37,1989,18011
40000,18,36030.0,2625,28.37,3970,36030
60000,18,54016.0,2625,28.37,5984,54016
80000,18,72005.0,2625,28.37,7995,72005
100000,18,89985.0,2625,28.37,10015,89985
200000,18,180008.0,2625,28.37,19992,180008
400000,18,360011.0,2625,28.37,39989,360011
600000,18,540135.0,2625,28.37,59865,540135
800000,18,720052.0,2625,28.37,79948,720052
1000000,18,899815.0,2625,28.37,100185,899815
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,20,0.6,10,90
200,19,179.0,20,0.6,21,179
2000,19,1760.0,20,0.6,240,1760
10000,19,8955.0,20,0.6,1045,8955
20000,19,17988.0,20,0.6,2012,17988
40000,19,35993.0,20,0.6,4007,35993
60000,19,54042.0,20,0.6,5958,54042
80000,19,72046.0,20,0.6,7954,72046
100000,19,90022.0,20,0.6,9978,90022
200000,19,180040.0,20,0.6,19960,180040
400000,19,359978.0,20,0.6,40022,359978
600000,19,539914.0,20,0.6,60086,539914
800000,19,719922.0,20,0.6,80078,719922
1000000,19,899918.0,20,0.6,100082,899918
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,94.0,21,0.65,6,94
200,20,184.0,21,0.65,16,184
2000,20,1781.0,35,1.35,219,1781
10000,20,8952.0,35,1.35,1048,8952
20000,20,17920.0,35,1.35,2080,17920
40000,20,35889.0,35,1.35,4111,35889
60000,20,53883.0,35,1.35,6117,53883
80000,20,71821.0,35,1.35,8179,71821
100000,20,89738.0,35,1.35,10262,89738
200000,20,179667.0,35,1.35,20333,179667
400000,20,359540.0,35,1.35,40460,359540
600000,20,539644.0,35,1.35,60356,539644
800000,20,719477.0,35,1.35,80523,719477
1000000,20,899409.0,35,1.35,100591,899409
2,21,1.0,1,0.01,1,1
3,21,1.0,2,0.06,2,1
100,21,91.0,90,1.3,9,91
200,21,180.0,181,2.45,20,180
2000,21,1799.0,1981,25.53,201,1799
10000,21,8921.0,9978,106.22,1079,8921
20000,21,17789.0,19978,206.22,2211,17789
40000,21,35613.0,39978,406.22,4387,35613
60000,21,53315.0,59978,606.22,6685,53315
80000,21,71189.0,79978,806.22,8811,71189
100000,21,88996.0,99978,1006.22,11004,88996
200000,21,178137.0,199978,2006.22,21863,178137
400000,21,355944.0,399978,4006.22,44056,355944
600000,21,534059.0,599978,6006.22,65941,534059
800000,21,711847.0,799978,8006.22,88153,711847
1000000,21,889997.0,999978,10006.22,110003,889997
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,28,0.68,9,91
200,22,183.0,28,0.68,17,183
2000,22,1804.0,28,0.68,196,1804
10000,22,9030.0,28,0.68,970,9030
20000,22,18030.0,28,0.68,1970,18030
40000,22,36059.0,28,0.68,3941,36059
60000,22,54167.0,28,0.68,5833,54167
80000,22,72141.0,28,0.68,7859,72141
100000,22,90180.0,28,0.68,9820,90180
200000,22,179965.0,28,0.68,20035,179965
400000,22,359750.0,28,0.68,40250,359750
600000,22,539542.0,28,0.68,60458,539542
800000,22,719593.0,28,0.68,80407,719593
1000000,22,899737.0,28,0.68,100263,899737
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,89.0,29,0.69,11,89
200,23,179.0,29,0.69,21,179
2000,23,1801.0,29,0.69,199,1801
10000,23,8948.0,29,0.69,1052,8948
20000,23,17963.0,29,0.69,2037,17963
40000,23,35968.0,29,0.69,4032,35968
60000,23,53916.0,29,0.69,6084,53916
80000,23,71982.0,29,0.69,8018,71982
100000,23,90073.0,29,0.69,9927,90073
200000,23,180106.0,29,0.69,19894,180106
400000,23,359876.0,29,0.69,40124,359876
600000,23,539939.0,29,0.69,60061,539939
800000,23,720043.0,29,0.69,79957,720043
1000000,23,899922.0,29,0.69,100078,899922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,90,4.06,10,90
200,24,185.0,190,5.06,15,185
2000,24,1759.0,1986,23.54,241,1759
10000,24,8928.0,9986,103.54,1072,8928
20000,24,17833.0,19986,203.54,2167,17833
40000,24,35669.0,39986,403.54,4331,35669
60000,24,53420.0,59986,603.54,6580,53420
80000,24,71177.0,79986,803.54,8823,71177
100000,24,88985.0,99986,1003.54,11015,88985
200000,24,177916.0,199986,2003.54,22084,177916
400000,24,355820.0,399986,4003.54,44180,355820
600000,24,534004.0,599986,6003.54,65996,534004
800000,24,711907.0,799986,8003.54,88093,711907
1000000,24,890092.0,999986,10003.54,109908,890092
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,92.0,20,0.6,8,92
200,25,176.0,28,0.8,24,176
2000,25,1784.0,28,0.8,216,1784
10000,25,8976.0,28,0.8,1024,8976
20000,25,17981.0,28,0.8,2019,17981
40000,25,35976.0,28,0.8,4024,35976
60000,25,53938.0,28,0.8,6062,53938
80000,25,71906.0,28,0.8,8094,71906
100000,25,89898.0,28,0.8,10102,89898
200000,25,179932.0,28,0.8,20068,179932
400000,25,359969.0,28,0.8,40031,359969
600000,25,539986.0,28,0.8,60014,539986
800000,25,720126.0,28,0.8,79874,720126
1000000,25,900129.0,28,0.8,99871,900129
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.06,1,2
100,26,86.0,46,0.86,14,86
200,26,178.0,46,0.86,22,178
2000,26,1799.0,46,0.86,201,1799
10000,26,9032.0,46,0.86,968,9032
20000,26,18013.0,46,0.86,1987,18013
40000,26,36086.0,46,0.86,3914,36086
60000,26,54136.0,46,0.86,5864,54136
80000,26,72160.0,46,0.86,7840,72160
100000,26,90197.0,46,0.86,9803,90197
200000,26,180262.0,46,0.86,19738,180262
400000,26,360049.0,46,0.86,39951,360049
600000,26,539809.0,46,0.86,60191,539809
800000,26,719787.0,46,0.86,80213,719787
1000000,26,899925.0,46,0.86,100075,899925
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,20,0.6,11,89
200,27,176.0,20,0.6,24,176
2000,27,1791.0,20,0.6,209,1791
10000,27,8960.0,20,0.6,1040,8960
20000,27,17992.0,20,0.6,2008,17992
40000,27,36014.0,20,0.6,3986,36014
60000,27,54034.0,20,0.6,5966,54034
80000,27,72093.0,20,0.6,7907,72093
100000,27,90164.0,20,0.6,9836,90164
200000,27,180114.0,20,0.6,19886,180114
400000,27,359877.0,20,0.6,40123,359877
600000,27,539818.0,20,0.6,60182,539818
800000,27,719898.0,20,0.6,80102,719898
1000000,27,899898.0,20,0.6,100102,899898
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,94.0,22,0.7,6,94
200,28,185.0,22,0.7,15,185
2000,28,1813.0,26,0.9,187,1813
10000,28,9044.0,26,0.9,956,9044
20000,28,18060.0,26,0.9,1940,18060
40000,28,36007.0,26,0.9,3993,36007
60000,28,54037.0,26,0.9,5963,54037
80000,28,72001.0,26,0.9,7999,72001
100000,28,90058.0,26,0.9,9942,90058
200000,28,180155.0,26,0.9,19845,180155
400000,28,360167.0,26,0.9,39833,360167
600000,28,539937.0,26,0.9,60063,539937
800000,28,720176.0,26,0.9,79824,720176
1000000,28,899975.0,26,0.9,100025,899975
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,93.0,62,1.22,7,93
200,29,181.0,64,1.24,19,181
2000,29,1780.0,82,1.42,220,1780
10000,29,8968.0,82,1.42,1032,8968
20000,29,17953.0,82,1.42,2047,17953
40000,29,35942.0,82,1.42,4058,35942
60000,29,53879.0,82,1.42,6121,53879
80000,29,71899.0,82,1.42,8101,71899
100000,29,89921.0,82,1.42,10079,89921
200000,29,179960.0,82,1.42,20040,179960
400000,29,360152.0,82,1.42,39848,360152
600000,29,539995.0,82,1.42,60005,539995
800000,29,719827.0,82,1.42,80173,719827
1000000,29,899539.0,82,1.42,100461,899539
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,80.0,87,3.91,20,80
200,30,163.0,187,8.91,37,163
2000,30,1687.0,1987,98.91,313,1687
10000,30,8483.0,9987,498.91,1517,8483
20000,30,16960.0,19987,998.91,3040,16960
40000,30,33946.0,39987,1998.91,6054,33946
60000,30,50935.0,59987,2998.91,9065,50935
80000,30,68035.0,79987,3998.91,11965,68035
100000,30,84943.0,99987,4998.91,15057,84943
200000,30,169814.0,199987,9998.91,30186,169814
400000,30,339632.0,399987,19998.91,60368,339632
600000,30,509615.0,599987,29998.91,90385,509615
800000,30,679339.0,799987,39998.91,120661,679339
1000000,30,849444.0,999987,49998.91,150556,849444
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,93.0,29,0.69,7,93
200,31,183.0,29,0.69,17,183
2000,31,1803.0,29,0.69,197,1803
10000,31,8994.0,29,0.69,1006,8994
20000,31,18007.0,29,0.69,1993,18007
40000,31,36050.0,29,0.69,3950,36050
60000,31,54043.0,29,0.69,5957,54043
80000,31,72003.0,29,0.69,7997,72003
100000,31,90067.0,29,0.69,9933,90067
200000,31,180087.0,29,0.69,19913,180087
400000,31,360044.0,29,0.69,39956,360044
600000,31,539933.0,29,0.69,60067,539933
800000,31,719914.0,29,0.69,80086,719914
1000000,31,899971.0,29,0.69,100029,899971
2,32,0.0,1,0.01,2,0
3,32,0.0,2,0.06,3,0
100,32,90.0,90,1.3,10,90
200,32,182.0,190,2.3,18,182
2000,32,1792.0,1990,20.3,208,1792
10000,32,8868.0,9990,100.3,1132,8868
20000,32,17749.0,19990,200.3,2251,17749
40000,32,35555.0,39990,400.3,4445,35555
60000,32,53318.0,59990,600.3,6682,53318
80000,32,71056.0,79990,800.3,8944,71056
100000,32,88799.0,99990,1000.3,11201,88799
200000,32,177800.0,199990,2000.3,22200,177800
400000,32,355804.0,399990,4000.3,44196,355804
600000,32,533706.0,599990,6000.3,66294,533706
800000,32,711648.0,799990,8000.3,88352,711648
1000000,32,889709.0,999990,10000.3,110291,889709
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,23,0.63,13,87
200,33,177.0,23,0.63,23,177
2000,33,1779.0,23,0.63,221,1779
10000,33,8953.0,23,0.63,1047,8953
20000,33,17947.0,23,0.63,2053,17947
40000,33,35944.0,23,0.63,4056,35944
60000,33,54020.0,23,0.63,5980,54020
80000,33,72059.0,23,0.63,7941,72059
100000,33,90054.0,23,0.63,9946,90054
200000,33,179952.0,23,0.63,20048,179952
400000,33,360111.0,23,0.63,39889,360111
600000,33,540105.0,23,0.63,59895,540105
800000,33,719982.0,23,0.63,80018,719982
1000000,33,900168.0,23,0.63,99832,900168
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,84,2.96,15,85
200,34,169.0,184,7.0,31,169
2000,34,1760.0,1984,25.0,240,1760
10000,34,8930.0,9984,105.0,1070,8930
20000,34,17883.0,19984,205.0,2117,17883
40000,34,35689.0,39984,405.0,4311,35689
60000,34,53486.0,59984,605.0,6514,53486
80000,34,71269.0,79984,805.0,8731,71269
100000,34,89056.0,99984,1005.0,10944,89056
200000,34,178098.0,199984,2005.0,21902,178098
400000,34,356077.0,399984,4005.0,43923,356077
600000,34,534244.0,599984,6005.0,65756,534244
800000,34,712083.0,799984,8005.0,87917,712083
1000000,34,889955.0,999984,10005.0,110045,889955
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,20,0.6,10,90
200,35,183.0,80,1.2,17,183
2000,35,1773.0,1867,19.07,227,1773
10000,35,8921.0,9867,99.07,1079,8921
20000,35,17817.0,19867,199.07,2183,17817
40000,35,35613.0,39867,399.07,4387,35613
60000,35,53451.0,59867,599.07,6549,53451
80000,35,71257.0,79867,799.07,8743,71257
100000,35,89058.0,99867,999.07,10942,89058
200000,35,178020.0,199867,1999.07,21980,178020
400000,35,356005.0,399867,3999.07,43995,356005
600000,35,534045.0,599867,5999.07,65955,534045
800000,35,711971.0,799867,7999.07,88029,711971
1000000,35,889956.0,999867,9999.07,110044,889956
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,20,0.6,8,92
200,36,184.0,20,0.6,16,184
2000,36,1804.0,21,0.65,196,1804
10000,36,8988.0,21,0.65,1012,8988
20000,36,17962.0,21,0.65,2038,17962
40000,36,35920.0,21,0.65,4080,35920
60000,36,53990.0,21,0.65,6010,53990
80000,36,71954.0,21,0.65,8046,71954
100000,36,89989.0,21,0.65,10011,89989
200000,36,179892.0,21,0.65,20108,179892
400000,36,359826.0,21,0.65,40174,359826
600000,36,539824.0,21,0.65,60176,539824
800000,36,719883.0,21,0.65,80117,719883
1000000,36,899847.0,21,0.65,100153,899847
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,74,1.14,12,88
200,37,181.0,174,2.14,19,181
2000,37,1770.0,1974,20.14,230,1770
10000,37,8899.0,9974,100.14,1101,8899
20000,37,17827.0,19974,200.14,2173,17827
40000,37,35641.0,39974,400.14,4359,35641
60000,37,53383.0,59974,600.14,6617,53383
80000,37,71229.0,79974,800.14,8771,71229
100000,37,89034.0,99974,1000.14,10966,89034
200000,37,177915.0,199974,2000.14,22085,177915
400000,37,355745.0,399974,4000.14,44255,355745
600000,37,533732.0,599974,6000.14,66268,533732
800000,37,711896.0,799974,8000.14,88104,711896
1000000,37,889684.0,999974,10000.14,110316,889684
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,26,0.66,11,89
200,38,175.0,26,0.66,25,175
2000,38,1780.0,33,0.73,220,1780
10000,38,8984.0,33,0.73,1016,8984
20000,38,17944.0,33,0.73,2056,17944
40000,38,35927.0,33,0.73,4073,35927
60000,38,53878.0,33,0.73,6122,53878
80000,38,71870.0,33,0.73,8130,71870
100000,38,89836.0,33,0.73,10164,89836
200000,38,179827.0,33,0.73,20173,179827
400000,38,359706.0,33,0.73,40294,359706
600000,38,539797.0,33,0.73,60203,539797
800000,38,719964.0,33,0.73,80036,719964
1000000,38,899857.0,33,0.73,100143,899857
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.06,1,2
100,39,90.0,20,0.6,10,90
200,39,178.0,20,0.6,22,178
2000,39,1814.0,20,0.6,186,1814
10000,39,9003.0,20,0.6,997,9003
20000,39,18032.0,20,0.6,1968,18032
40000,39,36109.0,20,0.6,3891,36109
60000,39,54120.0,20,0.6,5880,54120
80000,39,72168.0,20,0.6,7832,72168
100000,39,90155.0,20,0.6,9845,90155
200000,39,180055.0,20,0.6,19945,180055
400000,39,360092.0,20,0.6,39908,360092
600000,39,540056.0,20,0.6,59944,540056
800000,39,719994.0,20,0.6,80006,719994
1000000,39,900051.0,20,0.6,99949,900051
2,40,1.0,1,0.01,1,1
3,40,1.0,2,0.06,2,1
100,40,89.0,72,1.12,11,89
200,40,181.0,172,2.12,19,181
2000,40,1762.0,1970,20.1,238,1762
10000,40,8948.0,9970,100.1,1052,8948
20000,40,17879.0,19970,200.1,2121,17879
40000,40,35630.0,39970,400.1,4370,35630
60000,40,53448.0,59970,600.1,6552,53448
80000,40,71355.0,79970,800.1,8645,71355
100000,40,89216.0,99970,1000.1,10784,89216
200000,40,178424.0,199970,2000.1,21576,178424
400000,40,356340.0,399970,4000.1,43660,356340
600000,40,534323.0,599970,6000.1,65677,534323
800000,40,712376.0,799970,8000.1,87624,712376
1000000,40,890567.0,999970,10000.1,109433,890567
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,92.0,50,2.1,8,92
200,41,180.0,135,6.03,20,180
2000,41,1799.0,200,8.72,201,1799
10000,41,8945.0,200,8.72,1055,8945
20000,41,17919.0,200,8.72,2081,17919
40000,41,35914.0,200,8.72,4086,35914
