Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,4,89.0,89,0.45,11,89
200,4,177.0,189,0.95,23,177
2000,4,1780.0,1989,9.95,220,1780
10000,4,8911.0,9989,49.95,1089,8911
20000,4,17908.0,19989,99.94,2092,17908
40000,4,35836.0,39989,199.94,4164,35836
60000,4,53725.0,59989,299.94,6275,53725
80000,4,71579.0,79989,399.94,8421,71579
100000,4,89497.0,99989,499.94,10503,89497
200000,4,178755.0,199989,999.94,21245,178755
400000,4,357963.0,399989,1999.95,42037,357963
600000,4,537082.0,599989,2999.95,62918,537082
800000,4,716236.0,799989,3999.95,83764,716236
1000000,4,895375.0,999989,4999.95,104625,895375
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,92.0,47,0.24,8,92
200,5,184.0,47,0.24,16,184
2000,5,1786.0,452,2.26,214,1786
10000,5,8934.0,8452,42.26,1066,8934
20000,5,17822.0,18452,92.26,2178,17822
40000,5,35641.0,38452,192.26,4359,35641
60000,5,53659.0,58452,292.26,6341,53659
80000,5,71546.0,78452,392.26,8454,71546
100000,5,89455.0,98452,492.26,10545,89455
200000,5,178989.0,198452,992.26,21011,178989
400000,5,357963.0,398452,1992.26,42037,357963
600000,5,536801.0,598452,2992.26,63199,536801
800000,5,715912.0,798452,3992.26,84088,715912
1000000,5,894849.0,998452,4992.26,105151,894849
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,91.0,90,0.45,9,91
200,6,185.0,190,0.95,15,185
2000,6,1800.0,1990,9.95,200,1800
10000,6,8975.0,9990,49.95,1025,8975
20000,6,17907.0,19990,99.95,2093,17907
40000,6,35807.0,39990,199.95,4193,35807
60000,6,53717.0,59990,299.95,6283,53717
80000,6,71565.0,79990,399.95,8435,71565
100000,6,89473.0,99990,499.95,10527,89473
200000,6,178942.0,199990,999.95,21058,178942
400000,6,357898.0,399990,1999.95,42102,357898
600000,6,536973.0,599990,2999.95,63027,536973
800000,6,715850.0,799990,3999.95,84150,715850
1000000,6,894901.0,999990,4999.95,105099,894901
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,85.0,90,0.45,15,85
200,7,177.0,190,0.95,23,177
2000,7,1764.0,1990,9.95,236,1764
10000,7,8913.0,9990,49.95,1087,8913
20000,7,17904.0,19990,99.95,2096,17904
40000,7,35823.0,39990,199.95,4177,35823
60000,7,53719.0,59990,299.95,6281,53719
80000,7,71609.0,79990,399.95,8391,71609
100000,7,89537.0,99990,499.95,10463,89537
200000,7,179218.0,199990,999.95,20782,179218
400000,7,358196.0,399990,1999.95,41804,358196
600000,7,537229.0,599990,2999.95,62771,537229
800000,7,716550.0,799990,3999.95,83450,716550
1000000,7,895497.0,999990,4999.95,104503,895497
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,90.0,90,0.45,10,90
200,8,180.0,190,0.95,20,180
2000,8,1789.0,1990,9.95,211,1789
10000,8,8940.0,9990,49.95,1060,8940
20000,8,17891.0,19990,99.95,2109,17891
40000,8,35733.0,39990,199.95,4267,35733
60000,8,53623.0,59990,299.95,6377,53623
80000,8,71592.0,79990,399.95,8408,71592
100000,8,89555.0,99990,499.95,10445,89555
200000,8,179084.0,199990,999.95,20916,179084
400000,8,358190.0,399990,1999.95,41810,358190
600000,8,537222.0,599990,2999.95,62778,537222
800000,8,716256.0,799990,3999.95,83744,716256
1000000,8,894946.0,999990,4999.95,105054,894946
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,36,0.18,10,90
200,9,181.0,36,0.18,19,181
2000,9,1815.0,36,0.18,185,1815
10000,9,8984.0,36,0.18,1016,8984
20000,9,18033.0,36,0.18,1967,18033
40000,9,36030.0,36,0.18,3970,36030
60000,9,53988.0,36,0.18,6012,53988
80000,9,71981.0,36,0.18,8019,71981
100000,9,90001.0,36,0.18,9999,90001
200000,9,180020.0,36,0.18,19980,180020
400000,9,359919.0,36,0.18,40081,359919
600000,9,539905.0,36,0.18,60095,539905
800000,9,719611.0,36,0.18,80389,719611
1000000,9,899562.0,36,0.18,100438,899562
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,25,0.13,8,92
200,10,180.0,26,0.13,20,180
2000,10,1789.0,26,0.13,211,1789
10000,10,8990.0,26,0.13,1010,8990
20000,10,17947.0,26,0.13,2053,17947
40000,10,35987.0,26,0.13,4013,35987
60000,10,54053.0,26,0.13,5947,54053
80000,10,72077.0,26,0.13,7923,72077
100000,10,90105.0,26,0.13,9895,90105
200000,10,180232.0,26,0.13,19768,180232
400000,10,360414.0,26,0.13,39586,360414
600000,10,540332.0,26,0.13,59668,540332
800000,10,720297.0,26,0.13,79703,720297
1000000,10,900202.0,26,0.13,99798,900202
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,96.0,90,0.45,4,96
200,11,188.0,190,0.95,12,188
2000,11,1780.0,1989,9.95,220,1780
10000,11,8888.0,9989,49.95,1112,8888
20000,11,17828.0,19989,99.94,2172,17828
40000,11,35826.0,39989,199.94,4174,35826
60000,11,53734.0,59989,299.94,6266,53734
80000,11,71637.0,79989,399.94,8363,71637
100000,11,89594.0,99989,499.94,10406,89594
200000,11,178933.0,199989,999.94,21067,178933
400000,11,357974.0,399989,1999.95,42026,357974
600000,11,536895.0,599989,2999.95,63105,536895
800000,11,715880.0,799989,3999.95,84120,715880
1000000,11,895101.0,999989,4999.95,104899,895101
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,90,0.45,9,91
200,12,176.0,190,0.95,24,176
2000,12,1793.0,1990,9.95,207,1793
10000,12,8960.0,9990,49.95,1040,8960
20000,12,17905.0,19990,99.95,2095,17905
40000,12,35676.0,39990,199.95,4324,35676
60000,12,53545.0,59990,299.95,6455,53545
80000,12,71436.0,79990,399.95,8564,71436
100000,12,89278.0,99990,499.95,10722,89278
200000,12,178821.0,199990,999.95,21179,178821
400000,12,357776.0,399990,1999.95,42224,357776
600000,12,536780.0,599990,2999.95,63220,536780
800000,12,715903.0,799990,3999.95,84097,715903
1000000,12,895015.0,999990,4999.95,104985,895015
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,88.0,90,0.45,12,88
200,13,175.0,190,0.95,25,175
2000,13,1797.0,1990,9.95,203,1797
10000,13,9022.0,9990,49.95,978,9022
20000,13,17976.0,19990,99.95,2024,17976
40000,13,35853.0,39990,199.95,4147,35853
60000,13,53783.0,59990,299.95,6217,53783
80000,13,71770.0,79990,399.95,8230,71770
100000,13,89757.0,99990,499.95,10243,89757
200000,13,179161.0,199990,999.95,20839,179161
400000,13,358228.0,399990,1999.95,41772,358228
600000,13,537254.0,599990,2999.95,62746,537254
800000,13,716328.0,799990,3999.95,83672,716328
1000000,13,895223.0,999990,4999.95,104777,895223
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,92.0,64,0.32,8,92
200,14,178.0,130,0.65,22,178
2000,14,1788.0,1566,7.83,212,1788
10000,14,8907.0,9566,47.83,1093,8907
20000,14,17856.0,19566,97.83,2144,17856
40000,14,35790.0,39566,197.83,4210,35790
60000,14,53662.0,59566,297.83,6338,53662
80000,14,71541.0,79566,397.83,8459,71541
100000,14,89399.0,99566,497.83,10601,89399
200000,14,178809.0,199566,997.83,21191,178809
400000,14,357787.0,399566,1997.83,42213,357787
600000,14,537021.0,599566,2997.83,62979,537021
800000,14,716045.0,799566,3997.83,83955,716045
1000000,14,895046.0,999566,4997.83,104954,895046
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,88.0,90,0.45,12,88
200,15,184.0,190,0.95,16,184
2000,15,1798.0,1990,9.95,202,1798
10000,15,8987.0,9990,49.95,1013,8987
20000,15,17915.0,19990,99.95,2085,17915
40000,15,35759.0,39990,199.95,4241,35759
60000,15,53657.0,59990,299.95,6343,53657
80000,15,71470.0,79990,399.95,8530,71470
100000,15,89354.0,99990,499.95,10646,89354
200000,15,178690.0,199990,999.95,21310,178690
400000,15,357874.0,399990,1999.95,42126,357874
600000,15,537029.0,599990,2999.95,62971,537029
800000,15,715859.0,799990,3999.95,84141,715859
1000000,15,894674.0,999990,4999.95,105326,894674
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,72,0.36,10,90
200,16,182.0,100,0.5,18,182
2000,16,1801.0,100,0.5,199,1801
10000,16,9001.0,100,0.5,999,9001
20000,16,17978.0,100,0.5,2022,17978
40000,16,35930.0,100,0.5,4070,35930
60000,16,53934.0,100,0.5,6066,53934
80000,16,71933.0,100,0.5,8067,71933
100000,16,89975.0,100,0.5,10025,89975
200000,16,179892.0,100,0.5,20108,179892
400000,16,359927.0,100,0.5,40073,359927
600000,16,539946.0,100,0.5,60054,539946
800000,16,720084.0,100,0.5,79916,720084
1000000,16,900045.0,100,0.5,99955,900045
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,89.0,90,0.45,11,89
200,17,175.0,190,0.95,25,175
2000,17,1766.0,1990,9.95,234,1766
10000,17,8909.0,9990,49.95,1091,8909
20000,17,17897.0,19990,99.95,2103,17897
40000,17,35790.0,39990,199.95,4210,35790
60000,17,53525.0,59990,299.95,6475,53525
80000,17,71519.0,79990,399.95,8481,71519
100000,17,89448.0,99990,499.95,10552,89448
200000,17,179035.0,199990,999.95,20965,179035
400000,17,358070.0,399990,1999.95,41930,358070
600000,17,536968.0,599990,2999.95,63032,536968
800000,17,715858.0,799990,3999.95,84142,715858
1000000,17,894646.0,999990,4999.95,105354,894646
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,88,0.44,12,88
200,18,181.0,188,0.94,19,181
2000,18,1795.0,1988,9.94,205,1795
10000,18,8973.0,9988,49.94,1027,8973
20000,18,17926.0,19988,99.94,2074,17926
40000,18,35864.0,39988,199.94,4136,35864
60000,18,53742.0,59988,299.94,6258,53742
80000,18,71664.0,79988,399.94,8336,71664
100000,18,89580.0,99988,499.94,10420,89580
200000,18,179172.0,199988,999.94,20828,179172
400000,18,358175.0,399988,1999.94,41825,358175
600000,18,537046.0,599988,2999.94,62954,537046
800000,18,716098.0,799988,3999.94,83902,716098
1000000,18,894907.0,999988,4999.94,105093,894907
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,94.0,90,0.45,6,94
200,19,180.0,181,0.91,20,180
2000,19,1798.0,335,1.67,202,1798
10000,19,8961.0,335,1.67,1039,8961
20000,19,17962.0,335,1.67,2038,17962
40000,19,35942.0,335,1.67,4058,35942
60000,19,53918.0,335,1.67,6082,53918
80000,19,71914.0,335,1.67,8086,71914
100000,19,89894.0,335,1.67,10106,89894
200000,19,179992.0,335,1.67,20008,179992
400000,19,360086.0,335,1.67,39914,360086
600000,19,540240.0,335,1.67,59760,540240
800000,19,720099.0,335,1.67,79901,720099
1000000,19,900272.0,335,1.67,99728,900272
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,95.0,90,0.45,5,95
200,20,184.0,190,0.95,16,184
2000,20,1811.0,1990,9.95,189,1811
10000,20,8966.0,9990,49.95,1034,8966
20000,20,17901.0,19990,99.95,2099,17901
40000,20,35830.0,39990,199.95,4170,35830
60000,20,53706.0,59990,299.95,6294,53706
80000,20,71600.0,79990,399.95,8400,71600
100000,20,89508.0,99990,499.95,10492,89508
200000,20,178906.0,199990,999.95,21094,178906
400000,20,357879.0,399990,1999.95,42121,357879
600000,20,536973.0,599990,2999.95,63027,536973
800000,20,715967.0,799990,3999.95,84033,715967
1000000,20,895170.0,999990,4999.95,104830,895170
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,87.0,90,0.45,13,87
200,21,180.0,190,0.95,20,180
2000,21,1794.0,1990,9.95,206,1794
10000,21,8951.0,9990,49.95,1049,8951
20000,21,17908.0,19990,99.95,2092,17908
40000,21,35749.0,39990,199.95,4251,35749
60000,21,53638.0,59990,299.95,6362,53638
80000,21,71547.0,79990,399.95,8453,71547
100000,21,89524.0,99990,499.95,10476,89524
200000,21,179019.0,199990,999.95,20981,179019
400000,21,358028.0,399990,1999.95,41972,358028
600000,21,536785.0,599990,2999.95,63215,536785
800000,21,715659.0,799990,3999.95,84341,715659
1000000,21,894720.0,999990,4999.95,105280,894720
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,89,0.45,10,90
200,22,181.0,97,0.49,19,181
2000,22,1802.0,97,0.49,198,1802
10000,22,8985.0,97,0.49,1015,8985
20000,22,18024.0,97,0.49,1976,18024
40000,22,36071.0,97,0.49,3929,36071
60000,22,54044.0,97,0.49,5956,54044
80000,22,72073.0,97,0.49,7927,72073
100000,22,90126.0,97,0.49,9874,90126
200000,22,180178.0,97,0.49,19822,180178
400000,22,360099.0,97,0.49,39901,360099
600000,22,540227.0,97,0.49,59773,540227
800000,22,720330.0,97,0.49,79670,720330
1000000,22,900347.0,97,0.49,99653,900347
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,74,0.37,9,91
200,23,182.0,97,0.49,18,182
2000,23,1813.0,97,0.49,187,1813
10000,23,9000.0,97,0.49,1000,9000
20000,23,17997.0,97,0.49,2003,17997
40000,23,35985.0,97,0.49,4015,35985
60000,23,54014.0,97,0.49,5986,54014
80000,23,71999.0,97,0.49,8001,71999
100000,23,89902.0,97,0.49,10098,89902
200000,23,179916.0,97,0.49,20084,179916
400000,23,359847.0,97,0.49,40153,359847
600000,23,539963.0,97,0.49,60037,539963
800000,23,720032.0,97,0.49,79968,720032
1000000,23,900115.0,97,0.49,99885,900115
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,90,0.45,9,91
200,24,175.0,190,0.95,25,175
2000,24,1782.0,1990,9.95,218,1782
10000,24,8940.0,9990,49.95,1060,8940
20000,24,17844.0,19990,99.95,2156,17844
40000,24,35707.0,39990,199.95,4293,35707
60000,24,53568.0,59990,299.95,6432,53568
80000,24,71447.0,79990,399.95,8553,71447
100000,24,89306.0,99990,499.95,10694,89306
200000,24,178766.0,199990,999.95,21234,178766
400000,24,357794.0,399990,1999.95,42206,357794
600000,24,536973.0,599990,2999.95,63027,536973
800000,24,715946.0,799990,3999.95,84054,715946
1000000,24,894749.0,999990,4999.95,105251,894749
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,90,0.45,8,92
200,25,181.0,190,0.95,19,181
2000,25,1795.0,1990,9.95,205,1795
10000,25,8937.0,9990,49.95,1063,8937
20000,25,17911.0,19990,99.95,2089,17911
40000,25,35801.0,39990,199.95,4199,35801
60000,25,53675.0,59990,299.95,6325,53675
80000,25,71540.0,79990,399.95,8460,71540
100000,25,89497.0,99990,499.95,10503,89497
200000,25,179029.0,199990,999.95,20971,179029
400000,25,357880.0,399990,1999.95,42120,357880
600000,25,537119.0,599990,2999.95,62881,537119
800000,25,715882.0,799990,3999.95,84118,715882
1000000,25,895006.0,999990,4999.95,104994,895006
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,88,0.44,8,92
200,26,180.0,173,0.87,20,180
2000,26,1805.0,1973,9.87,195,1805
10000,26,9011.0,9973,49.87,989,9011
20000,26,17952.0,19973,99.86,2048,17952
40000,26,35786.0,39973,199.86,4214,35786
60000,26,53716.0,59973,299.86,6284,53716
80000,26,71616.0,79973,399.86,8384,71616
100000,26,89463.0,99973,499.86,10537,89463
200000,26,178867.0,199973,999.86,21133,178867
400000,26,357832.0,399973,1999.87,42168,357832
600000,26,537215.0,599973,2999.87,62785,537215
800000,26,716225.0,799973,3999.87,83775,716225
1000000,26,895225.0,999973,4999.87,104775,895225
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,89.0,35,0.18,11,89
200,27,180.0,35,0.18,20,180
2000,27,1809.0,35,0.18,191,1809
10000,27,8998.0,35,0.18,1002,8998
20000,27,18006.0,35,0.18,1994,18006
40000,27,36068.0,35,0.18,3932,36068
60000,27,54056.0,35,0.18,5944,54056
80000,27,72055.0,35,0.18,7945,72055
100000,27,90082.0,35,0.18,9918,90082
200000,27,180089.0,35,0.18,19911,180089
400000,27,359969.0,35,0.18,40031,359969
600000,27,540017.0,35,0.18,59983,540017
800000,27,720131.0,35,0.18,79869,720131
1000000,27,900159.0,35,0.18,99841,900159
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,20,0.1,8,92
200,28,184.0,20,0.1,16,184
2000,28,1808.0,37,0.19,192,1808
10000,28,8972.0,37,0.19,1028,8972
20000,28,17932.0,37,0.19,2068,17932
40000,28,35908.0,37,0.19,4092,35908
60000,28,53909.0,37,0.19,6091,53909
80000,28,71910.0,37,0.19,8090,71910
100000,28,89879.0,37,0.19,10121,89879
200000,28,179837.0,37,0.19,20163,179837
400000,28,359915.0,37,0.19,40085,359915
600000,28,540049.0,37,0.19,59951,540049
800000,28,719998.0,37,0.19,80002,719998
1000000,28,899826.0,37,0.19,100174,899826
2,29,0.0,1,0.01,2,0
3,29,1.0,2,0.01,2,1
100,29,88.0,90,0.45,12,88
200,29,172.0,190,0.95,28,172
2000,29,1777.0,1990,9.95,223,1777
10000,29,8960.0,9990,49.95,1040,8960
20000,29,17874.0,19990,99.95,2126,17874
40000,29,35767.0,39990,199.95,4233,35767
60000,29,53645.0,59990,299.95,6355,53645
80000,29,71535.0,79990,399.95,8465,71535
100000,29,89472.0,99990,499.95,10528,89472
200000,29,178992.0,199990,999.95,21008,178992
400000,29,358095.0,399990,1999.95,41905,358095
600000,29,536922.0,599990,2999.95,63078,536922
800000,29,716044.0,799990,3999.95,83956,716044
1000000,29,895017.0,999990,4999.95,104983,895017
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,80,0.4,7,93
200,30,180.0,175,0.88,20,180
2000,30,1798.0,1975,9.88,202,1798
10000,30,8929.0,9975,49.88,1071,8929
20000,30,17865.0,19975,99.87,2135,17865
40000,30,35723.0,39975,199.87,4277,35723
60000,30,53637.0,59975,299.87,6363,53637
80000,30,71479.0,79975,399.87,8521,71479
100000,30,89413.0,99975,499.87,10587,89413
200000,30,178947.0,199975,999.87,21053,178947
400000,30,357843.0,399975,1999.88,42157,357843
600000,30,536791.0,599975,2999.88,63209,536791
800000,30,715780.0,799975,3999.88,84220,715780
1000000,30,894618.0,999975,4999.88,105382,894618
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,90,0.45,9,91
200,31,181.0,190,0.95,19,181
2000,31,1795.0,1990,9.95,205,1795
10000,31,8988.0,9990,49.95,1012,8988
20000,31,17940.0,19990,99.95,2060,17940
40000,31,35838.0,39990,199.95,4162,35838
60000,31,53834.0,59990,299.95,6166,53834
80000,31,71758.0,79990,399.95,8242,71758
100000,31,89683.0,99990,499.95,10317,89683
200000,31,179251.0,199990,999.95,20749,179251
400000,31,358258.0,399990,1999.95,41742,358258
600000,31,537100.0,599990,2999.95,62900,537100
800000,31,716043.0,799990,3999.95,83957,716043
1000000,31,895295.0,999990,4999.95,104705,895295
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,83.0,90,0.45,17,83
200,32,180.0,190,0.95,20,180
2000,32,1786.0,1990,9.95,214,1786
10000,32,8961.0,9990,49.95,1039,8961
20000,32,17919.0,19990,99.95,2081,17919
40000,32,35814.0,39990,199.95,4186,35814
60000,32,53697.0,59990,299.95,6303,53697
80000,32,71533.0,79990,399.95,8467,71533
100000,32,89384.0,99990,499.95,10616,89384
200000,32,178873.0,199990,999.95,21127,178873
400000,32,357760.0,399990,1999.95,42240,357760
600000,32,536847.0,599990,2999.95,63153,536847
800000,32,715956.0,799990,3999.95,84044,715956
1000000,32,894981.0,999990,4999.95,105019,894981
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,90,0.45,13,87
200,33,176.0,190,0.95,24,176
2000,33,1807.0,1990,9.95,193,1807
10000,33,8995.0,9990,49.95,1005,8995
20000,33,17930.0,19990,99.95,2070,17930
40000,33,35793.0,39990,199.95,4207,35793
60000,33,53714.0,59990,299.95,6286,53714
80000,33,71609.0,79990,399.95,8391,71609
100000,33,89460.0,99990,499.95,10540,89460
200000,33,178949.0,199990,999.95,21051,178949
400000,33,357853.0,399990,1999.95,42147,357853
600000,33,536874.0,599990,2999.95,63126,536874
800000,33,715751.0,799990,3999.95,84249,715751
1000000,33,894624.0,999990,4999.95,105376,894624
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,87.0,20,0.1,13,87
200,34,174.0,20,0.1,26,174
2000,34,1812.0,20,0.1,188,1812
10000,34,9042.0,20,0.1,958,9042
20000,34,18065.0,20,0.1,1935,18065
40000,34,36056.0,20,0.1,3944,36056
60000,34,54023.0,20,0.1,5977,54023
80000,34,72084.0,20,0.1,7916,72084
100000,34,90123.0,20,0.1,9877,90123
200000,34,180177.0,20,0.1,19823,180177
400000,34,360272.0,20,0.1,39728,360272
600000,34,540517.0,20,0.1,59483,540517
800000,34,720389.0,20,0.1,79611,720389
1000000,34,900404.0,20,0.1,99596,900404
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,88.0,87,0.44,12,88
200,35,171.0,187,0.94,29,171
2000,35,1789.0,1987,9.94,211,1789
10000,35,8927.0,9987,49.94,1073,8927
20000,35,17858.0,19987,99.93,2142,17858
40000,35,35778.0,39987,199.93,4222,35778
60000,35,53686.0,59987,299.93,6314,53686
80000,35,71617.0,79987,399.93,8383,71617
100000,35,89558.0,99987,499.93,10442,89558
200000,35,178993.0,199987,999.93,21007,178993
400000,35,358131.0,399987,1999.94,41869,358131
600000,35,536931.0,599987,2999.94,63069,536931
800000,35,715959.0,799987,3999.94,84041,715959
1000000,35,894744.0,999987,4999.94,105256,894744
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,90,0.45,7,93
200,36,182.0,152,0.76,18,182
2000,36,1821.0,152,0.76,179,1821
10000,36,9032.0,152,0.76,968,9032
20000,36,18060.0,152,0.76,1940,18060
40000,36,36075.0,152,0.76,3925,36075
60000,36,54012.0,152,0.76,5988,54012
80000,36,72049.0,152,0.76,7951,72049
100000,36,90083.0,152,0.76,9917,90083
200000,36,180085.0,152,0.76,19915,180085
400000,36,360093.0,152,0.76,39907,360093
600000,36,539984.0,152,0.76,60016,539984
800000,36,719824.0,152,0.76,80176,719824
1000000,36,899706.0,152,0.76,100294,899706
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,84.0,21,0.11,16,84
200,37,176.0,21,0.11,24,176
2000,37,1795.0,21,0.11,205,1795
10000,37,9007.0,21,0.11,993,9007
20000,37,17975.0,21,0.11,2025,17975
40000,37,36040.0,21,0.11,3960,36040
60000,37,54096.0,21,0.11,5904,54096
80000,37,72097.0,21,0.11,7903,72097
100000,37,90118.0,21,0.11,9882,90118
200000,37,180147.0,21,0.11,19853,180147
400000,37,360068.0,21,0.11,39932,360068
600000,37,540178.0,21,0.11,59822,540178
800000,37,720098.0,21,0.11,79902,720098
1000000,37,900348.0,21,0.11,99652,900348
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,90,0.45,11,89
200,38,182.0,190,0.95,18,182
2000,38,1801.0,1990,9.95,199,1801
10000,38,8941.0,9990,49.95,1059,8941
20000,38,17889.0,19990,99.95,2111,17889
40000,38,35847.0,39990,199.95,4153,35847
60000,38,53661.0,59990,299.95,6339,53661
80000,38,71557.0,79990,399.95,8443,71557
100000,38,89485.0,99990,499.95,10515,89485
200000,38,178961.0,199990,999.95,21039,178961
400000,38,357958.0,399990,1999.95,42042,357958
600000,38,537028.0,599990,2999.95,62972,537028
800000,38,715995.0,799990,3999.95,84005,715995
1000000,38,895025.0,999990,4999.95,104975,895025
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,60,0.3,7,93
200,39,182.0,96,0.48,18,182
2000,39,1797.0,124,0.62,203,1797
10000,39,9009.0,124,0.62,991,9009
20000,39,17962.0,124,0.62,2038,17962
40000,39,36011.0,124,0.62,3989,36011
60000,39,54021.0,124,0.62,5979,54021
80000,39,72016.0,124,0.62,7984,72016
100000,39,90023.0,124,0.62,9977,90023
200000,39,180118.0,124,0.62,19882,180118
400000,39,360364.0,124,0.62,39636,360364
600000,39,540272.0,124,0.62,59728,540272
800000,39,720530.0,124,0.62,79470,720530
1000000,39,900427.0,124,0.62,99573,900427
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,90,0.45,9,91
200,40,177.0,186,0.93,23,177
2000,40,1755.0,1986,9.93,245,1755
10000,40,8915.0,9986,49.93,1085,8915
20000,40,17871.0,19986,99.93,2129,17871
40000,40,35710.0,39986,199.93,4290,35710
60000,40,53676.0,59986,299.93,6324,53676
80000,40,71562.0,79986,399.93,8438,71562
100000,40,89482.0,99986,499.93,10518,89482
200000,40,179154.0,199986,999.93,20846,179154
400000,40,357919.0,399986,1999.93,42081,357919
600000,40,536970.0,599986,2999.93,63030,536970
800000,40,716147.0,799986,3999.93,83853,716147
1000000,40,895092.0,999986,4999.93,104908,895092
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,93.0,90,0.45,7,93
