Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,33,719510.0,48,0.22,80490,719510
1000000,33,899586.0,48,0.22,100414,899586
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,88.0,20,0.1,12,88
200,34,181.0,82,0.1,19,181
2000,34,1800.0,1882,0.1,200,1800
10000,34,8978.0,9880,0.1,1022,8978
20000,34,17924.0,19880,0.1,2076,17924
40000,34,35941.0,39880,0.1,4059,35941
60000,34,53976.0,59880,0.1,6024,53976
80000,34,71968.0,79880,0.1,8032,71968
100000,34,89969.0,99880,0.1,10031,89969
200000,34,180152.0,199880,0.1,19848,180152
400000,34,360177.0,399880,0.1,39823,360177
600000,34,540071.0,599880,0.1,59929,540071
800000,34,720053.0,799880,0.1,79947,720053
1000000,34,899671.0,999880,0.1,100329,899671
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,73,0.18,9,91
200,35,182.0,173,0.18,18,182
2000,35,1782.0,1973,0.18,218,1782
10000,35,8975.0,9967,0.45,1025,8975
20000,35,17939.0,19967,0.45,2061,17939
40000,35,35943.0,39967,0.45,4057,35943
60000,35,53945.0,59967,0.45,6055,53945
80000,35,71945.0,79967,0.45,8055,71945
100000,35,89987.0,99967,0.45,10013,89987
200000,35,180025.0,199967,0.45,19975,180025
400000,35,359976.0,399967,0.45,40024,359976
600000,35,539981.0,599967,0.45,60019,539981
800000,35,719673.0,799967,0.45,80327,719673
1000000,35,899651.0,999967,0.45,100349,899651
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,84,0.7,10,90
200,36,179.0,184,1.7,21,179
2000,36,1759.0,1981,19.67,241,1759
10000,36,8880.0,9981,99.67,1120,8880
20000,36,17764.0,19981,199.67,2236,17764
40000,36,35537.0,39981,399.67,4463,35537
60000,36,53379.0,59981,599.67,6621,53379
80000,36,71220.0,79981,799.67,8780,71220
100000,36,89116.0,99981,999.67,10884,89116
200000,36,177888.0,199981,1999.67,22112,177888
400000,36,355760.0,399981,3999.67,44240,355760
600000,36,533673.0,599981,5999.67,66327,533673
800000,36,711590.0,799981,7999.67,88410,711590
1000000,36,889524.0,999981,9999.67,110476,889524
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,85.0,25,0.1,15,85
200,37,179.0,25,0.1,21,179
2000,37,1780.0,25,0.1,220,1780
10000,37,9044.0,25,0.1,956,9044
20000,37,18027.0,25,0.1,1973,18027
40000,37,35980.0,25,0.1,4020,35980
60000,37,53947.0,25,0.1,6053,53947
80000,37,71920.0,25,0.1,8080,71920
100000,37,89853.0,25,0.1,10147,89853
200000,37,179830.0,25,0.1,20170,179830
400000,37,359774.0,25,0.1,40226,359774
600000,37,539939.0,25,0.1,60061,539939
800000,37,719838.0,25,0.1,80162,719838
1000000,37,899910.0,25,0.1,100090,899910
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,80,0.7,9,91
200,38,174.0,173,1.59,26,174
2000,38,1779.0,1973,19.59,221,1779
10000,38,8809.0,9973,99.59,1191,8809
20000,38,17665.0,19973,199.59,2335,17665
40000,38,35529.0,39973,399.59,4471,35529
60000,38,53358.0,59973,599.59,6642,53358
80000,38,71157.0,79973,799.59,8843,71157
100000,38,88977.0,99973,999.59,11023,88977
200000,38,177968.0,199973,1999.59,22032,177968
400000,38,356287.0,399973,3999.59,43713,356287
600000,38,534270.0,599973,5999.59,65730,534270
800000,38,712242.0,799973,7999.59,87758,712242
1000000,38,890077.0,999973,9999.59,109923,890077
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,92.0,20,0.1,8,92
200,39,182.0,20,0.1,18,182
2000,39,1799.0,1760,0.14,201,1799
10000,39,8965.0,9760,0.14,1035,8965
20000,39,18051.0,19760,0.14,1949,18051
40000,39,36032.0,39760,0.14,3968,36032
60000,39,54049.0,59760,0.14,5951,54049
80000,39,72038.0,79760,0.14,7962,72038
100000,39,90002.0,99760,0.14,9998,90002
200000,39,180067.0,199760,0.14,19933,180067
400000,39,359807.0,399760,0.14,40193,359807
600000,39,539830.0,599760,0.14,60170,539830
800000,39,719849.0,799760,0.14,80151,719849
1000000,39,899757.0,999760,0.14,100243,899757
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,90,0.56,10,90
200,40,181.0,190,1.56,19,181
2000,40,1801.0,1990,19.56,199,1801
10000,40,8971.0,9990,99.56,1029,8971
20000,40,17861.0,19990,199.56,2139,17861
40000,40,35617.0,39990,399.56,4383,35617
60000,40,53410.0,59990,599.56,6590,53410
80000,40,71148.0,79990,799.56,8852,71148
100000,40,88952.0,99990,999.56,11048,88952
200000,40,178102.0,199990,1999.56,21898,178102
400000,40,356244.0,399990,3999.56,43756,356244
600000,40,534318.0,599990,5999.56,65682,534318
800000,40,712136.0,799990,7999.56,87864,712136
1000000,40,889871.0,999990,9999.56,110129,889871
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,93.0,29,0.19,7,93
200,41,186.0,29,0.19,14,186
2000,41,1793.0,85,0.68,207,1793
10000,41,9037.0,85,0.68,963,9037
20000,41,17967.0,85,0.68,2033,17967
