Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,7,85095.0,10,0.5,14905,85095
200000,7,170116.0,10,0.5,29884,170116
400000,7,340313.0,10,0.5,59687,340313
600000,7,510167.0,10,0.5,89833,510167
800000,7,680159.0,10,0.5,119841,680159
1000000,7,850083.0,10,0.5,149917,850083
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,80.0,87,4.35,20,80
200,8,162.0,187,9.35,38,162
2000,8,1579.0,1987,99.35,421,1579
10000,8,7939.0,9987,499.35,2061,7939
20000,8,15910.0,19987,999.35,4090,15910
40000,8,31931.0,39987,1999.35,8069,31931
60000,8,48012.0,59987,2999.35,11988,48012
80000,8,63935.0,79987,3999.35,16065,63935
100000,8,79917.0,99987,4999.35,20083,79917
200000,8,159966.0,199987,9999.35,40034,159966
400000,8,320090.0,399987,19999.35,79910,320090
600000,8,480165.0,599987,29999.35,119835,480165
800000,8,640216.0,799987,39999.35,159784,640216
1000000,8,800194.0,999987,49999.35,199806,800194
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,87.0,11,0.55,13,87
200,9,175.0,11,0.55,25,175
2000,9,1718.0,11,0.55,282,1718
10000,9,8513.0,11,0.55,1487,8513
20000,9,17036.0,11,0.55,2964,17036
40000,9,34068.0,11,0.55,5932,34068
60000,9,51007.0,11,0.55,8993,51007
80000,9,67972.0,11,0.55,12028,67972
100000,9,84890.0,11,0.55,15110,84890
200000,9,169924.0,11,0.55,30076,169924
400000,9,340150.0,11,0.55,59850,340150
600000,9,510213.0,11,0.55,89787,510213
800000,9,680118.0,11,0.55,119882,680118
1000000,9,850019.0,11,0.55,149981,850019
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,10,0.5,15,85
200,10,174.0,10,0.5,26,174
2000,10,1719.0,10,0.5,281,1719
10000,10,8490.0,10,0.5,1510,8490
20000,10,16932.0,10,0.5,3068,16932
40000,10,34036.0,10,0.5,5964,34036
60000,10,51118.0,10,0.5,8882,51118
80000,10,68152.0,10,0.5,11848,68152
100000,10,85214.0,10,0.5,14786,85214
200000,10,170020.0,10,0.5,29980,170020
400000,10,340075.0,10,0.5,59925,340075
600000,10,510136.0,10,0.5,89864,510136
800000,10,680302.0,10,0.5,119698,680302
1000000,10,850327.0,10,0.5,149673,850327
2,11,1.0,1,0.05,1,1
3,11,1.0,1,0.05,2,1
100,11,85.0,10,0.5,15,85
200,11,173.0,10,0.5,27,173
2000,11,1705.0,10,0.5,295,1705
10000,11,8541.0,10,0.5,1459,8541
20000,11,17041.0,10,0.5,2959,17041
40000,11,34061.0,10,0.5,5939,34061
60000,11,50957.0,10,0.5,9043,50957
80000,11,68041.0,10,0.5,11959,68041
100000,11,85105.0,10,0.5,14895,85105
200000,11,170254.0,10,0.5,29746,170254
400000,11,340080.0,10,0.5,59920,340080
600000,11,510056.0,10,0.5,89944,510056
800000,11,680227.0,10,0.5,119773,680227
1000000,11,850087.0,10,0.5,149913,850087
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,80.0,17,0.85,20,80
200,12,164.0,17,0.85,36,164
2000,12,1697.0,17,0.85,303,1697
10000,12,8511.0,17,0.85,1489,8511
20000,12,17008.0,17,0.85,2992,17008
40000,12,34026.0,17,0.85,5974,34026
60000,12,50924.0,17,0.85,9076,50924
80000,12,67991.0,17,0.85,12009,67991
100000,12,84946.0,17,0.85,15054,84946
200000,12,169897.0,17,0.85,30103,169897
400000,12,340105.0,17,0.85,59895,340105
600000,12,509967.0,17,0.85,90033,509967
800000,12,680102.0,17,0.85,119898,680102
1000000,12,850061.0,17,0.85,149939,850061
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,10,0.5,19,81
200,13,159.0,10,0.5,41,159
2000,13,1684.0,10,0.5,316,1684
10000,13,8441.0,10,0.5,1559,8441
20000,13,16953.0,10,0.5,3047,16953
40000,13,33914.0,10,0.5,6086,33914
60000,13,50904.0,10,0.5,9096,50904
80000,13,67909.0,10,0.5,12091,67909
100000,13,84902.0,10,0.5,15098,84902
200000,13,170119.0,10,0.5,29881,170119
400000,13,340079.0,10,0.5,59921,340079
600000,13,510016.0,10,0.5,89984,510016
800000,13,679929.0,10,0.5,120071,679929
1000000,13,850187.0,10,0.5,149813,850187
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,77.0,10,0.5,23,77
200,14,167.0,10,0.5,33,167
2000,14,1728.0,10,0.5,272,1728
10000,14,8520.0,10,0.5,1480,8520
20000,14,17023.0,10,0.5,2977,17023
40000,14,34009.0,10,0.5,5991,34009
60000,14,50969.0,10,0.5,9031,50969
80000,14,67973.0,10,0.5,12027,67973
100000,14,84851.0,10,0.5,15149,84851
200000,14,169919.0,10,0.5,30081,169919
400000,14,339900.0,10,0.5,60100,339900
600000,14,509640.0,10,0.5,90360,509640
800000,14,679598.0,10,0.5,120402,679598
1000000,14,849314.0,10,0.5,150686,849314
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,85.0,42,2.1,15,85
200,15,170.0,142,7.1,30,170
2000,15,1620.0,1750,87.5,380,1620
10000,15,8448.0,1874,93.7,1552,8448
20000,15,16929.0,1874,93.7,3071,16929
40000,15,33950.0,1874,93.7,6050,33950
60000,15,50931.0,1874,93.7,9069,50931
80000,15,67936.0,1874,93.7,12064,67936
100000,15,84976.0,1874,93.7,15024,84976
200000,15,169884.0,1874,93.7,30116,169884
400000,15,339589.0,1874,93.7,60411,339589
600000,15,509683.0,1874,93.7,90317,509683
800000,15,679668.0,1874,93.7,120332,679668
1000000,15,849828.0,1874,93.7,150172,849828
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,83.0,57,2.85,17,83
200,16,166.0,62,3.1,34,166
2000,16,1699.0,62,3.1,301,1699
10000,16,8497.0,62,3.1,1503,8497
20000,16,16976.0,62,3.1,3024,16976
40000,16,34008.0,62,3.1,5992,34008
60000,16,50924.0,62,3.1,9076,50924
80000,16,67953.0,62,3.1,12047,67953
100000,16,84906.0,62,3.1,15094,84906
200000,16,169717.0,62,3.1,30283,169717
400000,16,339790.0,62,3.1,60210,339790
600000,16,509708.0,62,3.1,90292,509708
800000,16,679512.0,62,3.1,120488,679512
1000000,16,849400.0,62,3.1,150600,849400
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,82.0,90,4.5,18,82
200,17,164.0,190,9.5,36,164
2000,17,1573.0,1990,99.5,427,1573
10000,17,7967.0,9990,499.5,2033,7967
20000,17,16036.0,19990,999.5,3964,16036
40000,17,32018.0,39990,1999.5,7982,32018
60000,17,48013.0,59990,2999.5,11987,48013
80000,17,63961.0,79990,3999.5,16039,63961
100000,17,79934.0,99990,4999.5,20066,79934
200000,17,159820.0,199990,9999.5,40180,159820
400000,17,319754.0,399990,19999.5,80246,319754
600000,17,479698.0,599990,29999.5,120302,479698
800000,17,639402.0,799990,39999.5,160598,639402
1000000,17,799164.0,999990,49999.5,200836,799164
2,18,1.0,1,0.05,1,1
3,18,2.0,1,0.05,1,2
100,18,83.0,10,0.5,17,83
200,18,170.0,10,0.5,30,170
2000,18,1720.0,10,0.5,280,1720
10000,18,8550.0,10,0.5,1450,8550
20000,18,17057.0,10,0.5,2943,17057
40000,18,34113.0,10,0.5,5887,34113
60000,18,51131.0,10,0.5,8869,51131
80000,18,68103.0,10,0.5,11897,68103
100000,18,85087.0,10,0.5,14913,85087
200000,18,170077.0,10,0.5,29923,170077
400000,18,340171.0,10,0.5,59829,340171
600000,18,510258.0,10,0.5,89742,510258
800000,18,680146.0,10,0.5,119854,680146
1000000,18,850114.0,10,0.5,149886,850114
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,82.0,23,1.15,18,82
200,19,169.0,23,1.15,31,169
2000,19,1724.0,23,1.15,276,1724
10000,19,8554.0,23,1.15,1446,8554
20000,19,17047.0,23,1.15,2953,17047
40000,19,34093.0,23,1.15,5907,34093
60000,19,51031.0,23,1.15,8969,51031
80000,19,68061.0,23,1.15,11939,68061
100000,19,85145.0,23,1.15,14855,85145
200000,19,170110.0,23,1.15,29890,170110
400000,19,339752.0,23,1.15,60248,339752
600000,19,509613.0,23,1.15,90387,509613
800000,19,679532.0,23,1.15,120468,679532
1000000,19,849316.0,23,1.15,150684,849316
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,85.0,10,0.5,15,85
200,20,172.0,10,0.5,28,172
2000,20,1705.0,10,0.5,295,1705
10000,20,8509.0,10,0.5,1491,8509
20000,20,16979.0,10,0.5,3021,16979
40000,20,33926.0,10,0.5,6074,33926
60000,20,50872.0,10,0.5,9128,50872
80000,20,67979.0,10,0.5,12021,67979
100000,20,84995.0,10,0.5,15005,84995
200000,20,169921.0,10,0.5,30079,169921
400000,20,339764.0,10,0.5,60236,339764
600000,20,509756.0,10,0.5,90244,509756
800000,20,679811.0,10,0.5,120189,679811
1000000,20,850090.0,10,0.5,149910,850090
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,83.0,90,4.5,17,83
200,21,163.0,189,9.45,37,163
2000,21,1576.0,1989,99.45,424,1576
10000,21,7916.0,9989,499.45,2084,7916
20000,21,15891.0,19989,999.45,4109,15891
40000,21,31828.0,39989,1999.45,8172,31828
60000,21,47770.0,59989,2999.45,12230,47770
80000,21,63769.0,79989,3999.45,16231,63769
100000,21,79694.0,99989,4999.45,20306,79694
200000,21,159729.0,199989,9999.45,40271,159729
400000,21,319433.0,399989,19999.45,80567,319433
600000,21,479477.0,599989,29999.45,120523,479477
800000,21,639317.0,799989,39999.45,160683,639317
1000000,21,799083.0,999989,49999.45,200917,799083
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,91.0,10,0.5,9,91
200,22,177.0,10,0.5,23,177
2000,22,1676.0,10,0.5,324,1676
10000,22,8495.0,10,0.5,1505,8495
20000,22,16992.0,10,0.5,3008,16992
40000,22,33978.0,10,0.5,6022,33978
60000,22,50998.0,10,0.5,9002,50998
80000,22,68022.0,10,0.5,11978,68022
100000,22,85155.0,10,0.5,14845,85155
200000,22,170155.0,10,0.5,29845,170155
400000,22,339975.0,10,0.5,60025,339975
600000,22,509877.0,10,0.5,90123,509877
800000,22,680296.0,10,0.5,119704,680296
1000000,22,850418.0,10,0.5,149582,850418
2,23,1.0,1,0.05,1,1
3,23,2.0,1,0.05,1,2
100,23,83.0,10,0.5,17,83
200,23,164.0,10,0.5,36,164
2000,23,1702.0,10,0.5,298,1702
10000,23,8510.0,10,0.5,1490,8510
20000,23,17012.0,10,0.5,2988,17012
40000,23,34045.0,10,0.5,5955,34045
60000,23,51091.0,10,0.5,8909,51091
80000,23,68016.0,10,0.5,11984,68016
100000,23,85033.0,10,0.5,14967,85033
200000,23,169939.0,10,0.5,30061,169939
400000,23,340049.0,10,0.5,59951,340049
600000,23,510074.0,10,0.5,89926,510074
800000,23,679986.0,10,0.5,120014,679986
1000000,23,849951.0,10,0.5,150049,849951
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,85.0,88,4.4,15,85
200,24,166.0,186,9.3,34,166
2000,24,1608.0,1986,99.3,392,1608
10000,24,7992.0,9986,499.3,2008,7992
20000,24,15961.0,19986,999.3,4039,15961
40000,24,31872.0,39986,1999.3,8128,31872
60000,24,47900.0,59986,2999.3,12100,47900
80000,24,63907.0,79986,3999.3,16093,63907
100000,24,79728.0,99986,4999.3,20272,79728
200000,24,159836.0,199986,9999.3,40164,159836
400000,24,319686.0,399986,19999.3,80314,319686
600000,24,479299.0,599986,29999.3,120701,479299
800000,24,639285.0,799986,39999.3,160715,639285
1000000,24,798936.0,999986,49999.3,201064,798936
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,86.0,16,0.8,14,86
200,25,173.0,16,0.8,27,173
2000,25,1713.0,16,0.8,287,1713
10000,25,8526.0,16,0.8,1474,8526
20000,25,17028.0,16,0.8,2972,17028
40000,25,34060.0,16,0.8,5940,34060
60000,25,51037.0,16,0.8,8963,51037
80000,25,68004.0,16,0.8,11996,68004
100000,25,84940.0,16,0.8,15060,84940
200000,25,169922.0,16,0.8,30078,169922
400000,25,339706.0,16,0.8,60294,339706
600000,25,509614.0,16,0.8,90386,509614
800000,25,679398.0,16,0.8,120602,679398
1000000,25,849390.0,16,0.8,150610,849390
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,85.0,10,0.5,15,85
200,26,170.0,10,0.5,30,170
2000,26,1700.0,10,0.5,300,1700
10000,26,8471.0,10,0.5,1529,8471
20000,26,17025.0,10,0.5,2975,17025
40000,26,33979.0,10,0.5,6021,33979
60000,26,51018.0,10,0.5,8982,51018
80000,26,68016.0,10,0.5,11984,68016
100000,26,84898.0,10,0.5,15102,84898
200000,26,169978.0,10,0.5,30022,169978
400000,26,339703.0,10,0.5,60297,339703
600000,26,509723.0,10,0.5,90277,509723
800000,26,679719.0,10,0.5,120281,679719
1000000,26,849712.0,10,0.5,150288,849712
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,82.0,90,4.5,18,82
200,27,158.0,190,9.5,42,158
2000,27,1606.0,1990,99.5,394,1606
10000,27,8054.0,9990,499.5,1946,8054
20000,27,16092.0,19990,999.5,3908,16092
40000,27,32138.0,39990,1999.5,7862,32138
60000,27,48137.0,59990,2999.5,11863,48137
80000,27,64118.0,79990,3999.5,15882,64118
100000,27,80092.0,99990,4999.5,19908,80092
200000,27,159954.0,199990,9999.5,40046,159954
400000,27,320077.0,399990,19999.5,79923,320077
600000,27,480165.0,599990,29999.5,119835,480165
800000,27,640038.0,799990,39999.5,159962,640038
1000000,27,799741.0,999990,49999.5,200259,799741
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,87.0,10,0.5,13,87
200,28,177.0,10,0.5,23,177
2000,28,1706.0,10,0.5,294,1706
10000,28,8484.0,10,0.5,1516,8484
20000,28,16960.0,10,0.5,3040,16960
40000,28,33967.0,10,0.5,6033,33967
60000,28,50973.0,10,0.5,9027,50973
80000,28,68040.0,10,0.5,11960,68040
100000,28,85031.0,10,0.5,14969,85031
200000,28,170047.0,10,0.5,29953,170047
400000,28,340386.0,10,0.5,59614,340386
600000,28,510605.0,10,0.5,89395,510605
800000,28,680781.0,10,0.5,119219,680781
1000000,28,850618.0,10,0.5,149382,850618
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,91.0,10,0.5,9,91
200,29,173.0,10,0.5,27,173
2000,29,1684.0,10,0.5,316,1684
10000,29,8491.0,10,0.5,1509,8491
20000,29,16995.0,10,0.5,3005,16995
40000,29,34014.0,10,0.5,5986,34014
60000,29,50938.0,10,0.5,9062,50938
80000,29,67913.0,10,0.5,12087,67913
100000,29,84937.0,10,0.5,15063,84937
200000,29,169951.0,10,0.5,30049,169951
400000,29,339822.0,10,0.5,60178,339822
600000,29,509929.0,10,0.5,90071,509929
800000,29,679983.0,10,0.5,120017,679983
1000000,29,849880.0,10,0.5,150120,849880
2,30,1.0,1,0.05,1,1
3,30,1.0,1,0.05,2,1
100,30,88.0,10,0.5,12,88
200,30,175.0,10,0.5,25,175
2000,30,1703.0,10,0.5,297,1703
10000,30,8529.0,10,0.5,1471,8529
20000,30,17062.0,10,0.5,2938,17062
40000,30,34123.0,10,0.5,5877,34123
60000,30,51037.0,10,0.5,8963,51037
80000,30,68004.0,10,0.5,11996,68004
100000,30,84922.0,10,0.5,15078,84922
200000,30,169992.0,10,0.5,30008,169992
400000,30,339937.0,10,0.5,60063,339937
600000,30,509980.0,10,0.5,90020,509980
800000,30,680102.0,10,0.5,119898,680102
1000000,30,850064.0,10,0.5,149936,850064
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,84.0,88,4.4,16,84
200,31,169.0,188,9.4,31,169
2000,31,1610.0,1988,99.4,390,1610
10000,31,8028.0,9988,499.4,1972,8028
20000,31,16076.0,19988,999.4,3924,16076
40000,31,32036.0,39988,1999.4,7964,32036
60000,31,48045.0,59988,2999.4,11955,48045
80000,31,63942.0,79988,3999.4,16058,63942
100000,31,79974.0,99988,4999.4,20026,79974
200000,31,160029.0,199988,9999.4,39971,160029
400000,31,319693.0,399988,19999.4,80307,319693
600000,31,480040.0,599988,29999.4,119960,480040
800000,31,639700.0,799988,39999.4,160300,639700
1000000,31,799328.0,999988,49999.4,200672,799328
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,80.0,10,0.5,20,80
200,32,165.0,10,0.5,35,165
2000,32,1674.0,10,0.5,326,1674
10000,32,8455.0,10,0.5,1545,8455
20000,32,16953.0,10,0.5,3047,16953
40000,32,33896.0,10,0.5,6104,33896
60000,32,50865.0,10,0.5,9135,50865
80000,32,67780.0,10,0.5,12220,67780
100000,32,84706.0,10,0.5,15294,84706
200000,32,169441.0,10,0.5,30559,169441
400000,32,339443.0,10,0.5,60557,339443
600000,32,509692.0,10,0.5,90308,509692
800000,32,679577.0,10,0.5,120423,679577
1000000,32,849536.0,10,0.5,150464,849536
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,86.0,10,0.5,14,86
200,33,171.0,10,0.5,29,171
2000,33,1699.0,10,0.5,301,1699
10000,33,8533.0,10,0.5,1467,8533
20000,33,17030.0,10,0.5,2970,17030
40000,33,34102.0,10,0.5,5898,34102
60000,33,51130.0,10,0.5,8870,51130
80000,33,68180.0,10,0.5,11820,68180
100000,33,85265.0,10,0.5,14735,85265
200000,33,170299.0,10,0.5,29701,170299
400000,33,340424.0,10,0.5,59576,340424
600000,33,510486.0,10,0.5,89514,510486
800000,33,680236.0,10,0.5,119764,680236
1000000,33,849905.0,10,0.5,150095,849905
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,87.0,11,0.55,13,87
200,34,167.0,11,0.55,33,167
2000,34,1720.0,11,0.55,280,1720
10000,34,8564.0,11,0.55,1436,8564
20000,34,17077.0,11,0.55,2923,17077
40000,34,34009.0,11,0.55,5991,34009
60000,34,50993.0,11,0.55,9007,50993
80000,34,68049.0,11,0.55,11951,68049
100000,34,85036.0,11,0.55,14964,85036
200000,34,170026.0,11,0.55,29974,170026
400000,34,340047.0,11,0.55,59953,340047
600000,34,510150.0,11,0.55,89850,510150
800000,34,680148.0,11,0.55,119852,680148
1000000,34,849928.0,11,0.55,150072,849928
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,91.0,10,0.5,9,91
200,35,170.0,10,0.5,30,170
2000,35,1709.0,10,0.5,291,1709
10000,35,8481.0,10,0.5,1519,8481
20000,35,17004.0,10,0.5,2996,17004
40000,35,34097.0,10,0.5,5903,34097
60000,35,51070.0,10,0.5,8930,51070
80000,35,68077.0,10,0.5,11923,68077
100000,35,84967.0,10,0.5,15033,84967
200000,35,169923.0,10,0.5,30077,169923
400000,35,339979.0,10,0.5,60021,339979
600000,35,509728.0,10,0.5,90272,509728
800000,35,679649.0,10,0.5,120351,679649
1000000,35,849402.0,10,0.5,150598,849402
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,86.0,10,0.5,14,86
200,36,169.0,10,0.5,31,169
2000,36,1690.0,10,0.5,310,1690
10000,36,8481.0,10,0.5,1519,8481
20000,36,16914.0,10,0.5,3086,16914
40000,36,33965.0,10,0.5,6035,33965
60000,36,51011.0,10,0.5,8989,51011
80000,36,68038.0,10,0.5,11962,68038
100000,36,85071.0,10,0.5,14929,85071
200000,36,170043.0,10,0.5,29957,170043
400000,36,339913.0,10,0.5,60087,339913
600000,36,509969.0,10,0.5,90031,509969
800000,36,679966.0,10,0.5,120034,679966
1000000,36,849763.0,10,0.5,150237,849763
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,88.0,62,3.1,12,88
200,37,178.0,62,3.1,22,178
2000,37,1707.0,64,3.2,293,1707
10000,37,8547.0,64,3.2,1453,8547
20000,37,17144.0,64,3.2,2856,17144
40000,37,34179.0,64,3.2,5821,34179
60000,37,51149.0,64,3.2,8851,51149
80000,37,68127.0,64,3.2,11873,68127
100000,37,85087.0,64,3.2,14913,85087
200000,37,170231.0,64,3.2,29769,170231
400000,37,340254.0,64,3.2,59746,340254
600000,37,510065.0,64,3.2,89935,510065
800000,37,679913.0,64,3.2,120087,679913
1000000,37,850031.0,64,3.2,149969,850031
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,80.0,86,4.3,20,80
200,38,156.0,186,9.3,44,156
2000,38,1594.0,1986,99.3,406,1594
10000,38,8017.0,9986,499.3,1983,8017
20000,38,16071.0,19986,999.3,3929,16071
40000,38,32207.0,39986,1999.3,7793,32207
60000,38,48200.0,59986,2999.3,11800,48200
80000,38,64209.0,79986,3999.3,15791,64209
100000,38,80260.0,99986,4999.3,19740,80260
200000,38,159920.0,199986,9999.3,40080,159920
400000,38,320448.0,399986,19999.3,79552,320448
600000,38,480460.0,599986,29999.3,119540,480460
800000,38,640454.0,799986,39999.3,159546,640454
1000000,38,800459.0,999986,49999.3,199541,800459
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,80.0,90,4.5,20,80
200,39,159.0,190,9.5,41,159
2000,39,1614.0,1990,99.5,386,1614
10000,39,8001.0,9990,499.5,1999,8001
20000,39,16065.0,19990,999.5,3935,16065
40000,39,32106.0,39990,1999.5,7894,32106
60000,39,48225.0,59990,2999.5,11775,48225
80000,39,64349.0,79990,3999.5,15651,64349
100000,39,80419.0,99990,4999.5,19581,80419
200000,39,160646.0,199990,9999.5,39354,160646
400000,39,320555.0,399990,19999.5,79445,320555
600000,39,480696.0,599990,29999.5,119304,480696
800000,39,640811.0,799990,39999.5,159189,640811
1000000,39,800674.0,999990,49999.5,199326,800674
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,85.0,89,4.45,15,85
200,40,166.0,189,9.45,34,166
2000,40,1600.0,1989,99.45,400,1600
10000,40,8048.0,9989,499.45,1952,8048
20000,40,16100.0,19989,999.45,3900,16100
40000,40,31971.0,39989,1999.45,8029,31971
60000,40,47942.0,59989,2999.45,12058,47942
80000,40,63968.0,79989,3999.45,16032,63968
100000,40,79987.0,99989,4999.45,20013,79987
200000,40,160125.0,199989,9999.45,39875,160125
400000,40,319986.0,399989,19999.45,80014,319986
600000,40,479595.0,599989,29999.45,120405,479595
800000,40,639623.0,799989,39999.45,160377,639623
1000000,40,799606.0,999989,49999.45,200394,799606
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,84.0,90,4.5,16,84
200,41,158.0,184,9.2,42,158
2000,41,1589.0,1984,99.2,411,1589
10000,41,7938.0,9984,499.2,2062,7938
20000,41,15927.0,19984,999.2,4073,15927
40000,41,31945.0,39984,1999.2,8055,31945
60000,41,47972.0,59984,2999.2,12028,47972
80000,41,63958.0,79984,3999.2,16042,63958
100000,41,79882.0,99984,4999.2,20118,79882
200000,41,159953.0,199984,9999.2,40047,159953
