Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,5,89146.0,6717,468.27,10854,89146
200000,5,178242.0,13265,926.53,21758,178242
400000,5,356416.0,26706,1865.22,43584,356416
600000,5,534340.0,40063,2802.74,65660,534340
800000,5,712693.0,53196,3723.57,87307,712693
1000000,5,890693.0,66392,4647.74,109307,890693
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,91.0,32,2.14,9,91
200,6,172.0,49,3.5,28,172
2000,6,1768.0,163,11.44,232,1768
10000,6,8923.0,723,49.74,1077,8923
20000,6,17809.0,1356,92.92,2191,17809
40000,6,35645.0,2728,188.41,4355,35645
60000,6,53423.0,4104,285.43,6577,53423
80000,6,71188.0,5450,379.75,8812,71188
100000,6,89059.0,6838,476.96,10941,89059
200000,6,178031.0,13470,941.75,21969,178031
400000,6,356000.0,26657,1867.32,44000,356000
600000,6,533802.0,39975,2799.08,66198,533802
800000,6,712086.0,53180,3730.85,87914,712086
1000000,6,889844.0,66511,4656.9,110156,889844
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,86.0,95,7.17,14,86
200,7,170.0,190,15.1,30,170
2000,7,1752.0,661,45.6,248,1752
10000,7,8855.0,1217,84.82,1145,8855
20000,7,17790.0,1861,130.15,2210,17790
40000,7,35583.0,3238,226.81,4417,35583
60000,7,53444.0,4560,321.05,6556,53444
80000,7,71290.0,5895,412.13,8710,71290
100000,7,89109.0,7162,501.19,10891,89109
200000,7,178034.0,13840,969.3,21966,178034
400000,7,355990.0,27241,1907.2,44010,355990
600000,7,533907.0,40539,2837.81,66093,533907
800000,7,712132.0,53792,3770.09,87868,712132
1000000,7,890198.0,67162,4707.14,109802,890198
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,92.0,32,2.29,8,92
200,8,184.0,42,2.94,16,184
2000,8,1791.0,150,10.0,209,1791
10000,8,8893.0,721,49.85,1107,8893
20000,8,17751.0,1409,98.76,2249,17751
40000,8,35626.0,2676,187.42,4374,35626
60000,8,53447.0,4028,282.01,6553,53447
80000,8,71312.0,5374,376.43,8688,71312
100000,8,89077.0,6671,466.7,10923,89077
200000,8,178034.0,13257,927.12,21966,178034
400000,8,356058.0,26666,1866.07,43942,356058
600000,8,534055.0,39976,2804.32,65945,534055
800000,8,712085.0,53267,3736.96,87915,712085
1000000,8,890055.0,66548,4668.61,109945,890055
2,9,1.0,2,0.09,1,1
3,9,1.0,3,0.14,2,1
100,9,83.0,96,4.82,17,83
200,9,165.0,190,9.2,35,165
2000,9,1747.0,340,19.1,253,1747
10000,9,8922.0,865,55.93,1078,8922
20000,9,17854.0,1480,98.8,2146,17854
40000,9,35644.0,2848,194.41,4356,35644
60000,9,53377.0,4228,292.01,6623,53377
80000,9,71138.0,5591,387.6,8862,71138
100000,9,88932.0,6881,476.85,11068,88932
200000,9,178152.0,13540,941.25,21848,178152
400000,9,356116.0,26910,1874.9,43884,356116
600000,9,534161.0,40358,2817.56,65839,534161
800000,9,712099.0,53666,3748.47,87901,712099
1000000,9,889830.0,67038,4682.26,110170,889830
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,88.0,97,4.71,12,88
200,10,176.0,193,9.18,24,176
2000,10,1748.0,1105,53.18,252,1748
10000,10,8894.0,1624,90.38,1106,8894
20000,10,17824.0,2280,136.15,2176,17824
40000,10,35615.0,3583,226.58,4385,35615
60000,10,53438.0,4910,318.65,6562,53438
80000,10,71195.0,6256,411.87,8805,71195
100000,10,89022.0,7628,507.01,10978,89022
200000,10,178107.0,14215,966.13,21893,178107
400000,10,356069.0,27644,1907.63,43931,356069
600000,10,534185.0,41158,2853.56,65815,534185
800000,10,712289.0,54452,3783.34,87711,712289
1000000,10,890313.0,67687,4704.27,109687,890313
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,89.0,41,2.74,11,89
200,11,181.0,51,3.34,19,181
2000,11,1795.0,175,11.98,205,1795
10000,11,8939.0,706,49.32,1061,8939
20000,11,17840.0,1364,95.78,2160,17840
40000,11,35605.0,2682,187.84,4395,35605
60000,11,53470.0,4038,282.81,6530,53470
80000,11,71255.0,5316,373.62,8745,71255
100000,11,89083.0,6678,469.86,10917,89083
200000,11,177986.0,13402,941.74,22014,177986
400000,11,356202.0,26705,1870.83,43798,356202
600000,11,534456.0,40101,2805.4,65544,534456
800000,11,712529.0,53574,3749.83,87471,712529
1000000,11,890720.0,66846,4678.92,109280,890720
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,87.0,99,7.25,13,87
200,12,169.0,195,13.83,31,169
2000,12,1752.0,629,37.51,248,1752
10000,12,8872.0,1162,74.79,1128,8872
20000,12,17784.0,1821,121.0,2216,17784
40000,12,35532.0,3162,214.19,4468,35532
60000,12,53379.0,4542,310.84,6621,53379
80000,12,71289.0,5871,403.85,8711,71289
100000,12,89076.0,7170,494.35,10924,89076
200000,12,178102.0,13666,954.02,21898,178102
400000,12,355937.0,27253,1902.94,44063,355937
600000,12,534157.0,40658,2844.41,65843,534157
800000,12,711981.0,54128,3793.16,88019,711981
1000000,12,890011.0,67520,4727.1,109989,890011
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,92.0,13,0.74,8,92
200,13,180.0,20,1.15,20,180
2000,13,1781.0,126,8.92,219,1781
10000,13,8892.0,665,46.73,1108,8892
20000,13,17706.0,1337,94.32,2294,17706
40000,13,35525.0,2582,182.79,4475,35525
60000,13,53329.0,3919,275.35,6671,53329
80000,13,70995.0,5346,374.32,9005,70995
100000,13,88790.0,6601,461.75,11210,88790
200000,13,177745.0,13489,942.11,22255,177745
400000,13,355852.0,26894,1877.43,44148,355852
600000,13,534105.0,40114,2802.73,65895,534105
800000,13,712385.0,53386,3733.57,87615,712385
1000000,13,890419.0,66845,4675.08,109581,890419
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,5.1,14,86
200,14,175.0,187,9.11,25,175
2000,14,1675.0,1760,82.8,325,1675
10000,14,8743.0,2305,120.73,1257,8743
20000,14,17673.0,2994,167.43,2327,17673
40000,14,35460.0,4322,260.44,4540,35460
60000,14,53131.0,5696,355.82,6869,53131
80000,14,70935.0,7048,449.91,9065,70935
100000,14,88797.0,8365,542.28,11203,88797
200000,14,177747.0,14986,1006.52,22253,177747
400000,14,355981.0,28091,1929.25,44019,355981
600000,14,534069.0,41292,2856.49,65931,534069
800000,14,712059.0,54906,3809.17,87941,712059
1000000,14,890418.0,68329,4746.06,109582,890418
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,93,4.58,14,86
200,15,175.0,129,6.4,25,175
2000,15,1780.0,262,15.34,220,1780
10000,15,8916.0,793,52.59,1084,8916
20000,15,17856.0,1457,99.57,2144,17856
40000,15,35558.0,2765,191.27,4442,35558
60000,15,53279.0,4087,283.46,6721,53279
80000,15,71058.0,5418,376.91,8942,71058
100000,15,88976.0,6711,467.3,11024,88976
200000,15,177780.0,13297,926.72,22220,177780
400000,15,355640.0,26558,1858.46,44360,355640
600000,15,533571.0,39769,2782.61,66429,533571
800000,15,711633.0,53199,3723.7,88367,711633
1000000,15,889752.0,66568,4660.46,110248,889752
2,16,1.0,2,0.09,1,1
3,16,2.0,3,0.14,1,2
100,16,87.0,62,3.19,13,87
200,16,177.0,74,4.18,23,177
2000,16,1773.0,200,13.2,227,1773
10000,16,8886.0,711,48.1,1114,8886
20000,16,17807.0,1387,95.52,2193,17807
40000,16,35617.0,2711,188.29,4383,35617
60000,16,53386.0,4051,282.24,6614,53386
80000,16,71217.0,5366,374.47,8783,71217
100000,16,89087.0,6677,466.32,10913,89087
200000,16,178029.0,13339,930.81,21971,178029
400000,16,355892.0,26666,1863.77,44108,355892
600000,16,533737.0,40226,2818.92,66263,533737
800000,16,712050.0,53528,3750.31,87950,712050
1000000,16,890321.0,66902,4684.59,109679,890321
2,17,1.0,2,0.09,1,1
3,17,2.0,3,0.14,1,2
100,17,86.0,63,2.88,14,86
200,17,176.0,84,3.98,24,176
2000,17,1789.0,193,10.98,211,1789
10000,17,8904.0,716,48.02,1096,8904
20000,17,17799.0,1419,97.16,2201,17799
40000,17,35605.0,2783,193.38,4395,35605
60000,17,53435.0,4095,283.97,6565,53435
80000,17,71248.0,5450,377.7,8752,71248
100000,17,89068.0,6810,472.05,10932,89068
200000,17,178267.0,13486,939.27,21733,178267
400000,17,356174.0,26798,1867.71,43826,356174
600000,17,534006.0,40177,2805.97,65994,534006
800000,17,712081.0,53650,3751.35,87919,712081
1000000,17,889985.0,66986,4688.92,110015,889985
2,18,1.0,2,0.09,1,1
3,18,2.0,3,0.14,1,2
100,18,83.0,95,6.12,17,83
200,18,166.0,150,9.15,34,166
2000,18,1777.0,285,18.43,223,1777
10000,18,8950.0,829,56.61,1050,8950
20000,18,17788.0,1540,106.65,2212,17788
40000,18,35590.0,2864,198.43,4410,35590
60000,18,53404.0,4169,288.65,6596,53404
80000,18,71225.0,5520,383.15,8775,71225
100000,18,89026.0,6850,477.2,10974,89026
200000,18,178156.0,13531,945.45,21844,178156
400000,18,356221.0,26861,1882.45,43779,356221
600000,18,534121.0,40183,2810.44,65879,534121
800000,18,712291.0,53357,3734.51,87709,712291
1000000,18,890369.0,66642,4661.99,109631,890369
2,19,0.0,2,0.09,2,0
3,19,1.0,3,0.14,2,1
100,19,88.0,30,1.9,12,88
200,19,178.0,36,2.37,22,178
2000,19,1781.0,261,15.6,219,1781
10000,19,8889.0,784,51.43,1111,8889
20000,19,17801.0,1400,93.25,2199,17801
40000,19,35666.0,2768,189.41,4334,35666
60000,19,53456.0,4124,284.08,6544,53456
80000,19,71239.0,5488,379.06,8761,71239
100000,19,89075.0,6882,476.49,10925,89075
200000,19,178199.0,13693,950.29,21801,178199
400000,19,356313.0,26867,1870.37,43687,356313
600000,19,534481.0,40191,2800.35,65519,534481
800000,19,712338.0,53724,3749.03,87662,712338
1000000,19,890479.0,66942,4679.79,109521,890479
2,20,2.0,2,0.09,0,2
3,20,2.0,3,0.14,1,2
100,20,88.0,71,5.09,12,88
200,20,178.0,164,10.03,22,178
2000,20,1759.0,454,28.28,241,1759
10000,20,8880.0,980,65.8,1120,8880
20000,20,17765.0,1642,113.34,2235,17765
40000,20,35496.0,2934,204.23,4504,35496
60000,20,53244.0,4322,301.39,6756,53244
80000,20,71011.0,5622,391.74,8989,71011
100000,20,88831.0,6953,486.49,11169,88831
200000,20,177759.0,13525,946.93,22241,177759
400000,20,355999.0,26533,1852.34,44001,355999
600000,20,534139.0,39753,2780.49,65861,534139
800000,20,712182.0,53128,3717.26,87818,712182
1000000,20,890522.0,66519,4657.01,109478,890522
2,21,1.0,2,0.09,1,1
3,21,2.0,3,0.19,1,2
100,21,82.0,88,8.06,18,82
200,21,171.0,97,8.71,29,171
2000,21,1759.0,212,16.39,241,1759
10000,21,8902.0,724,51.23,1098,8902
20000,21,17758.0,1376,96.87,2242,17758
40000,21,35594.0,2707,190.61,4406,35594
60000,21,53406.0,4060,285.15,6594,53406
80000,21,71182.0,5356,375.47,8818,71182
100000,21,89036.0,6740,471.75,10964,89036
200000,21,178079.0,13590,948.2,21921,178079
400000,21,356256.0,27090,1897.65,43744,356256
600000,21,534314.0,40310,2826.05,65686,534314
800000,21,712332.0,53491,3745.74,87668,712332
1000000,21,890587.0,66594,4660.63,109413,890587
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,81.0,45,3.72,19,81
200,22,168.0,49,3.95,32,168
2000,22,1765.0,167,12.27,235,1765
10000,22,8921.0,683,47.79,1079,8921
20000,22,17819.0,1393,97.59,2181,17819
40000,22,35615.0,2756,192.27,4385,35615
60000,22,53467.0,4088,283.71,6533,53467
80000,22,71164.0,5411,376.75,8836,71164
100000,22,89065.0,6679,466.46,10935,89065
200000,22,178149.0,13369,935.51,21851,178149
400000,22,356223.0,26829,1881.51,43777,356223
600000,22,534377.0,40205,2824.83,65623,534377
800000,22,712256.0,53688,3765.86,87744,712256
1000000,22,890335.0,67034,4701.58,109665,890335
2,23,1.0,2,0.09,1,1
3,23,2.0,3,0.14,1,2
100,23,87.0,53,2.63,13,87
200,23,178.0,59,3.05,22,178
2000,23,1768.0,227,13.06,232,1768
10000,23,8903.0,756,51.27,1097,8903
20000,23,17840.0,1423,98.94,2160,17840
40000,23,35739.0,2759,192.05,4261,35739
60000,23,53535.0,4101,285.74,6465,53535
80000,23,71304.0,5419,379.51,8696,71304
100000,23,89151.0,6781,474.05,10849,89151
200000,23,178285.0,13386,939.87,21715,178285
400000,23,356149.0,26842,1880.04,43851,356149
600000,23,534257.0,40328,2825.96,65743,534257
800000,23,712302.0,53555,3753.47,87698,712302
1000000,23,890270.0,66783,4676.99,109730,890270
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,86.0,94,4.33,14,86
200,24,173.0,192,8.99,27,173
2000,24,1687.0,1935,89.88,313,1687
10000,24,8729.0,3684,181.43,1271,8729
20000,24,17609.0,4358,229.31,2391,17609
40000,24,35399.0,5681,321.45,4601,35399
60000,24,53138.0,7014,415.48,6862,53138
80000,24,70868.0,8367,510.12,9132,70868
100000,24,88730.0,9734,604.58,11270,88730
200000,24,177709.0,16459,1076.31,22291,177709
400000,24,355821.0,29764,2013.73,44179,355821
600000,24,534036.0,43066,2936.62,65964,534036
800000,24,711979.0,56314,3861.53,88021,711979
1000000,24,890384.0,69846,4810.92,109616,890384
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,89.0,29,1.41,11,89
200,25,181.0,35,1.78,19,181
2000,25,1787.0,162,10.54,213,1787
10000,25,8895.0,726,49.52,1105,8895
20000,25,17835.0,1382,94.89,2165,17835
40000,25,35623.0,2745,189.37,4377,35623
60000,25,53361.0,4093,283.28,6639,53361
80000,25,71194.0,5429,377.61,8806,71194
100000,25,89038.0,6770,472.05,10962,89038
200000,25,178166.0,13341,931.85,21834,178166
400000,25,356115.0,26589,1857.66,43885,356115
600000,25,534207.0,39893,2795.44,65793,534207
800000,25,712260.0,53369,3739.05,87740,712260
1000000,25,890061.0,66656,4668.87,109939,890061
2,26,2.0,2,0.09,0,2
3,26,2.0,3,0.19,1,2
100,26,90.0,16,0.87,10,90
200,26,175.0,20,1.1,25,175
2000,26,1811.0,147,10.46,189,1811
10000,26,8944.0,724,52.13,1056,8944
20000,26,17773.0,1399,99.51,2227,17773
40000,26,35646.0,2743,192.88,4354,35646
60000,26,53442.0,4079,285.3,6558,53442
80000,26,71192.0,5410,378.55,8808,71192
100000,26,88982.0,6722,471.89,11018,88982
200000,26,178048.0,13414,942.23,21952,178048
400000,26,356050.0,26653,1872.59,43950,356050
600000,26,534008.0,40118,2811.31,65992,534008
800000,26,711997.0,53168,3723.81,88003,711997
1000000,26,889827.0,66512,4656.14,110173,889827
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,49,3.0,13,87
200,27,177.0,56,3.47,23,177
2000,27,1785.0,170,11.3,215,1785
10000,27,8914.0,705,48.68,1086,8914
20000,27,17803.0,1382,96.69,2197,17803
40000,27,35614.0,2671,188.39,4386,35614
60000,27,53375.0,4045,285.22,6625,53375
80000,27,71208.0,5388,379.41,8792,71208
100000,27,89051.0,6709,471.11,10949,89051
200000,27,178091.0,13402,935.54,21909,178091
400000,27,355966.0,26807,1876.12,44034,355966
600000,27,533861.0,40352,2825.94,66139,533861
800000,27,712115.0,53567,3747.41,87885,712115
1000000,27,890183.0,66910,4689.2,109817,890183
2,28,1.0,2,0.09,1,1
3,28,2.0,3,0.14,1,2
100,28,80.0,100,4.7,20,80
200,28,166.0,173,8.28,34,166
2000,28,1759.0,805,39.68,241,1759
10000,28,8827.0,1372,79.29,1173,8827
20000,28,17699.0,2007,124.47,2301,17699
40000,28,35522.0,3372,219.99,4478,35522
60000,28,53248.0,4735,315.08,6752,53248
80000,28,71058.0,6047,406.87,8942,71058
100000,28,88829.0,7348,499.31,11171,88829
200000,28,177819.0,14006,962.07,22181,177819
400000,28,355730.0,27295,1888.03,44270,355730
600000,28,533858.0,40808,2834.61,66142,533858
800000,28,711870.0,54227,3778.06,88130,711870
1000000,28,889730.0,67537,4705.47,110270,889730
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,81.0,95,4.52,19,81
200,29,165.0,127,6.16,35,165
2000,29,1774.0,239,13.91,226,1774
10000,29,8870.0,777,52.32,1130,8870
20000,29,17735.0,1372,94.44,2265,17735
40000,29,35526.0,2676,184.77,4474,35526
60000,29,53395.0,4053,279.83,6605,53395
80000,29,71146.0,5439,375.91,8854,71146
100000,29,88977.0,6749,469.06,11023,88977
200000,29,177831.0,13309,927.96,22169,177831
400000,29,356074.0,26650,1861.35,43926,356074
600000,29,534157.0,40014,2796.78,65843,534157
800000,29,712158.0,53320,3723.3,87842,712158
1000000,29,890488.0,66685,4658.08,109512,890488
2,30,2.0,0,0.0,0,2
3,30,2.0,0,0.0,1,2
100,30,90.0,81,3.84,10,90
200,30,175.0,176,8.27,25,175
2000,30,1793.0,292,15.94,207,1793
10000,30,8885.0,861,56.6,1115,8885
20000,30,17830.0,1564,106.03,2170,17830
40000,30,35624.0,2931,202.04,4376,35624
60000,30,53351.0,4210,290.5,6649,53351
80000,30,71180.0,5484,380.13,8820,71180
100000,30,88963.0,6841,475.55,11037,88963
200000,30,178049.0,13587,950.37,21951,178049
400000,30,356165.0,26867,1874.92,43835,356165
600000,30,534149.0,40233,2811.14,65851,534149
800000,30,712340.0,53655,3751.22,87660,712340
1000000,30,890479.0,66870,4679.3,109521,890479
2,31,0.0,2,0.09,2,0
3,31,1.0,3,0.14,2,1
100,31,86.0,57,2.66,14,86
200,31,177.0,63,3.03,23,177
2000,31,1783.0,170,10.6,217,1783
10000,31,8945.0,728,49.81,1055,8945
20000,31,17853.0,1390,94.8,2147,17853
40000,31,35715.0,2717,189.91,4285,35715
60000,31,53526.0,4050,284.15,6474,53526
80000,31,71280.0,5395,379.33,8720,71280
100000,31,89061.0,6810,477.2,10939,89061
200000,31,178059.0,13330,932.0,21941,178059
400000,31,356196.0,26726,1870.22,43804,356196
600000,31,534104.0,39913,2794.39,65896,534104
800000,31,712109.0,53534,3743.33,87891,712109
1000000,31,890012.0,66724,4661.88,109988,890012
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,85.0,27,1.67,15,85
200,32,166.0,95,4.97,34,166
2000,32,1777.0,217,12.82,223,1777
10000,32,8851.0,764,50.78,1149,8851
20000,32,17724.0,1456,99.97,2276,17724
40000,32,35506.0,2830,196.75,4494,35506
60000,32,53339.0,4082,286.04,6661,53339
80000,32,71147.0,5409,378.21,8853,71147
100000,32,88885.0,6732,470.59,11115,88885
200000,32,177791.0,13505,946.33,22209,177791
400000,32,355729.0,26927,1887.82,44271,355729
600000,32,533762.0,40320,2823.2,66238,533762
800000,32,711900.0,53761,3757.69,88100,711900
1000000,32,889894.0,67109,4691.11,110106,889894
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,86.0,93,4.28,14,86
200,33,165.0,187,8.66,35,165
2000,33,1745.0,568,28.41,255,1745
10000,33,8888.0,1149,68.11,1112,8888
20000,33,17765.0,1876,118.72,2235,17765
40000,33,35508.0,3185,209.72,4492,35508
60000,33,53367.0,4492,300.69,6633,53367
80000,33,71236.0,5808,392.66,8764,71236
100000,33,89045.0,7159,486.06,10955,89045
200000,33,178053.0,14015,966.98,21947,178053
400000,33,355961.0,27511,1912.05,44039,355961
600000,33,534057.0,40792,2840.79,65943,534057
800000,33,712149.0,54095,3770.52,87851,712149
1000000,33,890095.0,67552,4711.44,109905,890095
2,34,1.0,2,0.09,1,1
3,34,2.0,3,0.14,1,2
100,34,85.0,28,1.41,15,85
200,34,178.0,37,2.12,22,178
2000,34,1776.0,175,12.33,224,1776
10000,34,8919.0,742,53.39,1081,8919
20000,34,17817.0,1369,97.86,2183,17817
40000,34,35645.0,2672,188.09,4355,35645
60000,34,53357.0,4018,282.16,6643,53357
80000,34,71161.0,5329,372.91,8839,71161
100000,34,89020.0,6698,469.46,10980,89020
200000,34,178075.0,13402,939.14,21925,178075
400000,34,356027.0,26846,1882.27,43973,356027
600000,34,533922.0,39940,2797.2,66078,533922
800000,34,711855.0,53342,3734.99,88145,711855
1000000,34,889923.0,66831,4676.05,110077,889923
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,82.0,85,4.17,18,82
200,35,166.0,182,8.54,34,166
2000,35,1720.0,1280,60.4,280,1720
10000,35,8847.0,1817,98.22,1153,8847
20000,35,17710.0,2459,143.41,2290,17710
40000,35,35497.0,3785,237.02,4503,35497
60000,35,53304.0,5098,328.46,6696,53304
80000,35,71113.0,6503,426.29,8887,71113
100000,35,88968.0,7866,520.32,11032,88968
200000,35,178013.0,14546,988.02,21987,178013
400000,35,356120.0,27790,1912.0,43880,356120
600000,35,534405.0,41251,2857.9,65595,534405
800000,35,712321.0,54713,3795.28,87679,712321
1000000,35,890300.0,68113,4734.94,109700,890300
2,36,2.0,0,0.0,0,2
3,36,2.0,1,0.09,1,2
100,36,85.0,6,0.57,15,85
200,36,177.0,21,1.35,23,177
2000,36,1789.0,150,10.6,211,1789
10000,36,8871.0,691,48.25,1129,8871
20000,36,17755.0,1358,95.96,2245,17755
40000,36,35563.0,2678,189.01,4437,35563
60000,36,53386.0,4041,285.44,6614,53386
80000,36,71163.0,5383,380.94,8837,71163
100000,36,88929.0,6753,475.99,11071,88929
200000,36,178183.0,13460,944.65,21817,178183
400000,36,356425.0,26857,1882.47,43575,356425
600000,36,534269.0,40005,2806.53,65731,534269
800000,36,712444.0,53239,3733.1,87556,712444
1000000,36,890611.0,66308,4646.36,109389,890611
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,84.0,70,3.5,16,84
200,37,166.0,161,7.69,34,166
2000,37,1740.0,742,36.24,260,1740
10000,37,8896.0,1257,72.17,1104,8896
20000,37,17782.0,1917,118.52,2218,17782
40000,37,35641.0,3218,209.46,4359,35641
60000,37,53498.0,4569,305.61,6502,53498
80000,37,71315.0,5935,399.68,8685,71315
100000,37,89182.0,7244,490.58,10818,89182
200000,37,178253.0,13852,952.39,21747,178253
400000,37,356293.0,27235,1890.73,43707,356293
600000,37,534267.0,40652,2829.39,65733,534267
800000,37,712491.0,53955,3764.72,87509,712491
1000000,37,890623.0,67307,4701.07,109377,890623
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,88.0,50,2.45,12,88
200,38,177.0,60,3.2,23,177
2000,38,1762.0,168,10.51,238,1762
10000,38,8911.0,693,46.09,1089,8911
20000,38,17870.0,1381,93.15,2130,17870
40000,38,35664.0,2687,185.11,4336,35664
60000,38,53486.0,4047,280.06,6514,53486
80000,38,71282.0,5273,365.09,8718,71282
100000,38,89054.0,6579,455.96,10946,89054
200000,38,178006.0,13228,923.61,21994,178006
400000,38,356199.0,26479,1851.61,43801,356199
600000,38,534358.0,39708,2779.26,65642,534358
800000,38,712290.0,53074,3714.28,87710,712290
1000000,38,890412.0,66272,4635.44,109588,890412
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,88.0,99,4.45,12,88
200,39,170.0,197,9.71,30,170
2000,39,1748.0,740,36.9,252,1748
10000,39,8905.0,1316,76.47,1095,8905
20000,39,17743.0,1973,122.19,2257,17743
40000,39,35504.0,3304,215.38,4496,35504
60000,39,53345.0,4635,309.38,6655,53345
80000,39,71098.0,6015,405.18,8902,71098
100000,39,88871.0,7379,500.26,11129,88871
200000,39,177969.0,14148,972.91,22031,177969
400000,39,356103.0,27431,1899.75,43897,356103
600000,39,534083.0,40735,2831.93,65917,534083
800000,39,712257.0,54029,3763.6,87743,712257
1000000,39,890238.0,67344,4695.63,109762,890238
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,89.0,36,1.62,11,89
200,40,182.0,46,2.27,18,182
2000,40,1792.0,173,11.48,208,1792
10000,40,8873.0,688,48.36,1127,8873
20000,40,17841.0,1363,95.24,2159,17841
40000,40,35660.0,2709,189.75,4340,35660
60000,40,53463.0,4067,285.41,6537,53463
80000,40,71230.0,5381,376.05,8770,71230
100000,40,89071.0,6688,467.81,10929,89071
