Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35964.0,2740,27.4,4036,35964
60000,5,53988.0,4032,40.32,6012,53988
80000,5,71992.0,5364,53.64,8008,71992
100000,5,89919.0,6719,67.19,10081,89919
200000,5,179942.0,13350,133.5,20058,179942
400000,5,359703.0,26530,265.3,40297,359703
600000,5,539457.0,39736,397.36,60543,539457
800000,5,719482.0,53076,530.76,80518,719482
1000000,5,899678.0,66334,663.34,100322,899678
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,84.0,95,0.95,16,84
200,6,174.0,192,1.92,26,174
2000,6,1774.0,1913,19.13,226,1774
10000,6,8989.0,3947,39.47,1011,8989
20000,6,17997.0,5826,58.26,2003,17997
40000,6,35950.0,7759,77.59,4050,35950
60000,6,53953.0,9067,90.67,6047,53953
80000,6,71970.0,10444,104.44,8030,71970
100000,6,89950.0,11774,117.74,10050,89950
200000,6,179911.0,18360,183.6,20089,179911
400000,6,359733.0,31637,316.37,40267,359733
600000,6,539385.0,44602,446.02,60615,539385
800000,6,719197.0,57900,579.0,80803,719197
1000000,6,898950.0,71352,713.52,101050,898950
2,7,2.0,2,0.02,0,2
3,7,2.0,3,0.03,1,2
100,7,91.0,55,0.55,9,91
200,7,180.0,150,1.5,20,180
2000,7,1783.0,1885,18.85,217,1783
10000,7,8883.0,9564,95.64,1117,8883
20000,7,17813.0,19251,192.51,2187,17813
40000,7,35559.0,38532,385.32,4441,35559
60000,7,53534.0,43227,432.27,6466,53534
80000,7,71480.0,44613,446.13,8520,71480
100000,7,89469.0,45927,459.27,10531,89469
200000,7,179460.0,52547,525.47,20540,179460
400000,7,358976.0,65883,658.83,41024,358976
600000,7,538762.0,79442,794.42,61238,538762
800000,7,718437.0,92702,927.02,81563,718437
1000000,7,898305.0,106109,1061.09,101695,898305
2,8,1.0,2,0.02,1,1
3,8,2.0,3,0.03,1,2
100,8,89.0,96,0.96,11,89
200,8,177.0,191,1.91,23,177
2000,8,1801.0,727,7.27,199,1801
10000,8,9043.0,1244,12.44,957,9043
20000,8,18035.0,1933,19.33,1965,18035
40000,8,35951.0,3236,32.36,4049,35951
60000,8,53990.0,4614,46.14,6010,53990
80000,8,72044.0,5906,59.06,7956,72044
100000,8,89978.0,7289,72.89,10022,89978
200000,8,179926.0,14014,140.14,20074,179926
400000,8,359830.0,27493,274.93,40170,359830
600000,8,539637.0,40724,407.24,60363,539637
800000,8,719423.0,53906,539.06,80577,719423
1000000,8,899340.0,67285,672.85,100660,899340
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,84.0,96,0.96,16,84
200,9,175.0,195,1.95,25,175
2000,9,1773.0,1884,18.84,227,1773
10000,9,8989.0,2415,24.15,1011,8989
20000,9,17947.0,3081,30.81,2053,17947
40000,9,35982.0,4423,44.23,4018,35982
60000,9,53984.0,5760,57.6,6016,53984
80000,9,71937.0,7066,70.66,8063,71937
100000,9,89846.0,8356,83.56,10154,89846
200000,9,179742.0,15151,151.51,20258,179742
400000,9,359631.0,28383,283.83,40369,359631
600000,9,539576.0,41569,415.69,60424,539576
800000,9,719466.0,54966,549.66,80534,719466
1000000,9,899338.0,68334,683.34,100662,899338
2,10,0.0,2,0.02,2,0
3,10,1.0,3,0.03,2,1
100,10,89.0,96,0.96,11,89
200,10,174.0,194,1.94,26,174
2000,10,1804.0,391,3.91,196,1804
10000,10,9020.0,912,9.12,980,9020
20000,10,17994.0,1562,15.62,2006,17994
40000,10,35956.0,2835,28.35,4044,35956
60000,10,53922.0,4150,41.5,6078,53922
80000,10,71883.0,5506,55.06,8117,71883
100000,10,89876.0,6764,67.64,10124,89876
200000,10,179975.0,13441,134.41,20025,179975
400000,10,359882.0,26816,268.16,40118,359882
600000,10,539927.0,40284,402.84,60073,539927
800000,10,719730.0,53317,533.17,80270,719730
1000000,10,899521.0,66592,665.92,100479,899521
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,95.0,90,0.9,5,95
200,11,186.0,186,1.86,14,186
2000,11,1794.0,1674,16.74,206,1794
10000,11,9004.0,2231,22.31,996,9004
20000,11,18027.0,2867,28.67,1973,18027
40000,11,36107.0,4130,41.3,3893,36107
60000,11,54114.0,5470,54.7,5886,54114
80000,11,72070.0,6819,68.19,7930,72070
100000,11,89967.0,8186,81.86,10033,89967
200000,11,179827.0,14759,147.59,20173,179827
400000,11,359611.0,27744,277.44,40389,359611
600000,11,539298.0,41210,412.1,60702,539298
800000,11,719227.0,54362,543.62,80773,719227
1000000,11,899094.0,67635,676.35,100906,899094
2,12,1.0,2,0.02,1,1
3,12,1.0,3,0.03,2,1
100,12,80.0,26,0.26,20,80
200,12,171.0,32,0.32,29,171
2000,12,1794.0,162,1.62,206,1794
10000,12,8925.0,2206,22.06,1075,8925
20000,12,17865.0,2874,28.74,2135,17865
40000,12,35823.0,4179,41.79,4177,35823
60000,12,53802.0,5520,55.2,6198,53802
80000,12,71755.0,6824,68.24,8245,71755
100000,12,89828.0,8219,82.19,10172,89828
200000,12,179751.0,14909,149.09,20249,179751
400000,12,359793.0,28077,280.77,40207,359793
600000,12,539724.0,41608,416.08,60276,539724
800000,12,719635.0,54828,548.28,80365,719635
1000000,12,899351.0,67982,679.82,100649,899351
2,13,1.0,2,0.02,1,1
3,13,2.0,3,0.03,1,2
100,13,89.0,30,0.3,11,89
200,13,183.0,37,0.37,17,183
2000,13,1779.0,314,3.14,221,1779
10000,13,8970.0,882,8.82,1030,8970
20000,13,17957.0,1566,15.66,2043,17957
40000,13,35856.0,2916,29.16,4144,35856
60000,13,53830.0,4161,41.61,6170,53830
80000,13,71827.0,5455,54.55,8173,71827
100000,13,89771.0,6820,68.2,10229,89771
200000,13,179697.0,13573,135.73,20303,179697
400000,13,359584.0,26928,269.28,40416,359584
600000,13,539235.0,40344,403.44,60765,539235
800000,13,719097.0,53838,538.38,80903,719097
1000000,13,899083.0,67289,672.89,100917,899083
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,94.0,21,0.21,6,94
200,14,182.0,32,0.32,18,182
2000,14,1795.0,204,2.04,205,1795
10000,14,8985.0,752,7.52,1015,8985
20000,14,17968.0,1581,15.81,2032,17968
40000,14,35960.0,2900,29.0,4040,35960
60000,14,53966.0,4223,42.23,6034,53966
80000,14,71889.0,5586,55.86,8111,71889
100000,14,89834.0,6860,68.6,10166,89834
200000,14,179746.0,13496,134.96,20254,179746
400000,14,359410.0,26959,269.59,40590,359410
600000,14,539286.0,40269,402.69,60714,539286
800000,14,718993.0,53537,535.37,81007,718993
1000000,14,899088.0,66898,668.98,100912,899088
2,15,2.0,2,0.02,0,2
3,15,2.0,3,0.03,1,2
100,15,89.0,28,0.28,11,89
200,15,177.0,36,0.36,23,177
2000,15,1777.0,1153,11.53,223,1777
10000,15,9014.0,1679,16.79,986,9014
20000,15,18016.0,2385,23.85,1984,18016
40000,15,35986.0,3690,36.9,4014,35986
60000,15,54000.0,4994,49.94,6000,54000
80000,15,71947.0,6331,63.31,8053,71947
100000,15,89859.0,7686,76.86,10141,89859
200000,15,179626.0,14552,145.52,20374,179626
400000,15,359154.0,27715,277.15,40846,359154
600000,15,539055.0,40988,409.88,60945,539055
800000,15,719003.0,54254,542.54,80997,719003
1000000,15,898476.0,67649,676.49,101524,898476
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,77.0,91,0.91,23,77
200,16,167.0,185,1.85,33,167
2000,16,1786.0,764,7.64,214,1786
10000,16,8946.0,2366,23.66,1054,8946
20000,16,17946.0,3048,30.48,2054,17946
40000,16,35945.0,4352,43.52,4055,35945
60000,16,53905.0,5684,56.84,6095,53905
80000,16,71940.0,7069,70.69,8060,71940
100000,16,89887.0,8448,84.48,10113,89887
200000,16,179910.0,15172,151.72,20090,179910
400000,16,359890.0,28531,285.31,40110,359890
600000,16,539818.0,41758,417.58,60182,539818
800000,16,719499.0,55067,550.67,80501,719499
1000000,16,899363.0,68399,683.99,100637,899363
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,87.0,72,0.72,13,87
200,17,180.0,170,1.7,20,180
2000,17,1787.0,1768,17.68,213,1787
10000,17,8954.0,3211,32.11,1046,8954
20000,17,17964.0,3848,38.48,2036,17964
40000,17,35938.0,5211,52.11,4062,35938
60000,17,53870.0,6523,65.23,6130,53870
80000,17,71893.0,7872,78.72,8107,71893
100000,17,89910.0,9133,91.33,10090,89910
200000,17,179871.0,15786,157.86,20129,179871
400000,17,359592.0,29176,291.76,40408,359592
600000,17,539332.0,42458,424.58,60668,539332
800000,17,719323.0,55727,557.27,80677,719323
1000000,17,899195.0,68900,689.0,100805,899195
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,91.0,84,0.84,9,91
200,18,178.0,108,1.08,22,178
2000,18,1822.0,233,2.33,178,1822
10000,18,8992.0,2488,24.88,1008,8992
20000,18,17997.0,3174,31.74,2003,17997
40000,18,35971.0,4546,45.46,4029,35971
60000,18,53960.0,5912,59.12,6040,53960
80000,18,71860.0,7311,73.11,8140,71860
100000,18,89835.0,8665,86.65,10165,89835
200000,18,179620.0,15384,153.84,20380,179620
400000,18,359484.0,28718,287.18,40516,359484
600000,18,539761.0,41961,419.61,60239,539761
800000,18,719483.0,55342,553.42,80517,719483
1000000,18,899323.0,68685,686.85,100677,899323
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,91,0.91,9,91
200,19,181.0,190,1.9,19,181
2000,19,1791.0,1905,19.05,209,1791
10000,19,8947.0,5238,52.38,1053,8947
20000,19,17912.0,5921,59.21,2088,17912
40000,19,35882.0,7207,72.07,4118,35882
60000,19,53881.0,8502,85.02,6119,53881
80000,19,71907.0,9856,98.56,8093,71907
100000,19,89958.0,11237,112.37,10042,89958
200000,19,180000.0,17821,178.21,20000,180000
400000,19,359661.0,31213,312.13,40339,359661
600000,19,539604.0,44576,445.76,60396,539604
800000,19,719417.0,57829,578.29,80583,719417
1000000,19,899519.0,71097,710.97,100481,899519
2,20,1.0,2,0.02,1,1
3,20,1.0,3,0.03,2,1
100,20,87.0,96,0.96,13,87
200,20,175.0,194,1.94,25,175
2000,20,1783.0,355,3.55,217,1783
10000,20,8967.0,923,9.23,1033,8967
20000,20,17976.0,1604,16.04,2024,17976
40000,20,35923.0,2915,29.15,4077,35923
60000,20,53932.0,4231,42.31,6068,53932
80000,20,71997.0,5561,55.61,8003,71997
100000,20,89972.0,6905,69.05,10028,89972
200000,20,179924.0,13507,135.07,20076,179924
400000,20,359667.0,26778,267.78,40333,359667
600000,20,539448.0,40300,403.0,60552,539448
800000,20,719255.0,53638,536.38,80745,719255
1000000,20,898918.0,66886,668.86,101082,898918
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,41,0.41,10,90
200,21,183.0,97,0.97,17,183
2000,21,1791.0,1840,18.4,209,1791
10000,21,8874.0,9309,93.09,1126,8874
20000,21,17859.0,12360,123.6,2141,17859
40000,21,35841.0,13715,137.15,4159,35841
60000,21,53849.0,15023,150.23,6151,53849
80000,21,71831.0,16349,163.49,8169,71831
100000,21,89822.0,17726,177.26,10178,89822
200000,21,179845.0,24486,244.86,20155,179845
400000,21,359966.0,37901,379.01,40034,359966
600000,21,539891.0,51298,512.98,60109,539891
800000,21,719512.0,64900,649.0,80488,719512
1000000,21,899323.0,78332,783.32,100677,899323
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,86.0,89,0.89,14,86
200,22,179.0,186,1.86,21,179
2000,22,1787.0,422,4.22,213,1787
10000,22,9008.0,962,9.62,992,9008
20000,22,17988.0,1668,16.68,2012,17988
40000,22,35951.0,3034,30.34,4049,35951
60000,22,53825.0,4379,43.79,6175,53825
80000,22,71827.0,5767,57.67,8173,71827
100000,22,89898.0,7151,71.51,10102,89898
200000,22,179960.0,13885,138.85,20040,179960
400000,22,359834.0,27191,271.91,40166,359834
600000,22,539936.0,40466,404.66,60064,539936
800000,22,719781.0,53864,538.64,80219,719781
1000000,22,899687.0,67220,672.2,100313,899687
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,91.0,95,0.95,9,91
200,23,181.0,191,1.91,19,181
2000,23,1797.0,1751,17.51,203,1797
10000,23,8959.0,2844,28.44,1041,8959
20000,23,17960.0,3570,35.7,2040,17960
40000,23,35977.0,4947,49.47,4023,35977
60000,23,53950.0,6225,62.25,6050,53950
80000,23,71915.0,7664,76.64,8085,71915
100000,23,89896.0,9194,91.94,10104,89896
200000,23,179957.0,15804,158.04,20043,179957
400000,23,359683.0,28970,289.7,40317,359683
600000,23,539698.0,42378,423.78,60302,539698
800000,23,719584.0,55628,556.28,80416,719584
1000000,23,899461.0,69041,690.41,100539,899461
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,87.0,96,0.96,13,87
200,24,178.0,192,1.92,22,178
2000,24,1796.0,1353,13.53,204,1796
10000,24,8953.0,1917,19.17,1047,8953
20000,24,17997.0,2591,25.91,2003,17997
40000,24,36033.0,4105,41.05,3967,36033
60000,24,54087.0,5544,55.44,5913,54087
80000,24,72100.0,6899,68.99,7900,72100
100000,24,90034.0,8265,82.65,9966,90034
200000,24,179848.0,14970,149.7,20152,179848
400000,24,359714.0,28281,282.81,40286,359714
600000,24,539528.0,41701,417.01,60472,539528
800000,24,719439.0,54851,548.51,80561,719439
1000000,24,898923.0,68143,681.43,101077,898923
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,88.0,100,1.0,12,88
200,25,183.0,153,1.53,17,183
2000,25,1795.0,314,3.14,205,1795
10000,25,9009.0,849,8.49,991,9009
20000,25,17961.0,1535,15.35,2039,17961
40000,25,35909.0,2899,28.99,4091,35909
60000,25,53950.0,4234,42.34,6050,53950
80000,25,71978.0,5527,55.27,8022,71978
100000,25,89966.0,6939,69.39,10034,89966
200000,25,179735.0,13550,135.5,20265,179735
400000,25,359522.0,26832,268.32,40478,359522
600000,25,539283.0,40292,402.92,60717,539283
800000,25,719264.0,53663,536.63,80736,719264
1000000,25,899021.0,66973,669.73,100979,899021
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,93.0,97,0.97,7,93
200,26,186.0,196,1.96,14,186
2000,26,1801.0,1943,19.43,199,1801
10000,26,9012.0,2894,28.94,988,9012
20000,26,18022.0,3539,35.39,1978,18022
40000,26,36043.0,4862,48.62,3957,36043
60000,26,54048.0,6142,61.42,5952,54048
80000,26,72009.0,7412,74.12,7991,72009
100000,26,90009.0,8707,87.07,9991,90009
200000,26,179948.0,15214,152.14,20052,179948
400000,26,359789.0,28115,281.15,40211,359789
600000,26,539758.0,41410,414.1,60242,539758
800000,26,719434.0,54546,545.46,80566,719434
1000000,26,899026.0,67867,678.67,100974,899026
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,86.0,89,0.89,14,86
200,27,176.0,185,1.85,24,176
2000,27,1795.0,542,5.42,205,1795
10000,27,8963.0,1214,12.14,1037,8963
20000,27,17941.0,2383,23.83,2059,17941
40000,27,35902.0,3751,37.51,4098,35902
60000,27,53822.0,5087,50.87,6178,53822
80000,27,71889.0,6427,64.27,8111,71889
100000,27,89912.0,7764,77.64,10088,89912
200000,27,179803.0,14449,144.49,20197,179803
400000,27,359788.0,27612,276.12,40212,359788
600000,27,539645.0,40987,409.87,60355,539645
800000,27,719357.0,54127,541.27,80643,719357
1000000,27,899183.0,67608,676.08,100817,899183
2,28,1.0,2,0.02,1,1
3,28,2.0,3,0.03,1,2
100,28,92.0,94,0.94,8,92
200,28,180.0,191,1.91,20,180
2000,28,1797.0,1818,18.18,203,1797
10000,28,8933.0,6340,63.4,1067,8933
20000,28,17893.0,6963,69.63,2107,17893
40000,28,35898.0,8308,83.08,4102,35898
60000,28,53946.0,9657,96.57,6054,53946
80000,28,71889.0,10935,109.35,8111,71889
100000,28,89902.0,12228,122.28,10098,89902
200000,28,179843.0,19030,190.3,20157,179843
400000,28,359706.0,32137,321.37,40294,359706
600000,28,539448.0,45377,453.77,60552,539448
800000,28,719437.0,58627,586.27,80563,719437
1000000,28,899297.0,71887,718.87,100703,899297
2,29,0.0,2,0.02,2,0
3,29,1.0,3,0.03,2,1
100,29,87.0,100,1.0,13,87
200,29,178.0,193,1.93,22,178
2000,29,1775.0,471,4.71,225,1775
10000,29,8968.0,1173,11.73,1032,8968
20000,29,17901.0,1810,18.1,2099,17901
40000,29,35886.0,3134,31.34,4114,35886
60000,29,53931.0,4472,44.72,6069,53931
80000,29,71933.0,5894,58.94,8067,71933
100000,29,89928.0,7203,72.03,10072,89928
200000,29,179824.0,13837,138.37,20176,179824
400000,29,359682.0,27154,271.54,40318,359682
600000,29,539470.0,40559,405.59,60530,539470
800000,29,719279.0,53877,538.77,80721,719279
1000000,29,899346.0,67450,674.5,100654,899346
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,89.0,38,0.38,11,89
200,30,178.0,77,0.77,22,178
2000,30,1805.0,424,4.24,195,1805
10000,30,9048.0,1138,11.38,952,9048
20000,30,18013.0,1975,19.75,1987,18013
40000,30,36062.0,3300,33.0,3938,36062
60000,30,54084.0,4554,45.54,5916,54084
80000,30,72060.0,5862,58.62,7940,72060
100000,30,90090.0,7243,72.43,9910,90090
200000,30,180114.0,13857,138.57,19886,180114
400000,30,360186.0,27251,272.51,39814,360186
600000,30,540162.0,40886,408.86,59838,540162
800000,30,720279.0,54267,542.67,79721,720279
1000000,30,899965.0,67744,677.44,100035,899965
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,94.0,92,0.92,6,94
200,31,183.0,187,1.87,17,183
2000,31,1791.0,1933,19.33,209,1791
10000,31,9008.0,9624,96.24,992,9008
20000,31,17935.0,19291,192.91,2065,17935
40000,31,35742.0,38617,386.17,4258,35742
60000,31,53606.0,48508,485.08,6394,53606
80000,31,71585.0,49844,498.44,8415,71585
100000,31,89479.0,51171,511.71,10521,89479
200000,31,179476.0,57802,578.02,20524,179476
400000,31,359306.0,71083,710.83,40694,359306
600000,31,539251.0,84616,846.16,60749,539251
800000,31,719242.0,97862,978.62,80758,719242
1000000,31,899274.0,111139,1111.39,100726,899274
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,88.0,92,0.92,12,88
200,32,178.0,189,1.89,22,178
2000,32,1789.0,1128,11.28,211,1789
10000,32,8988.0,1655,16.55,1012,8988
20000,32,18001.0,2288,22.88,1999,18001
40000,32,35991.0,3651,36.51,4009,35991
60000,32,53967.0,4977,49.77,6033,53967
80000,32,71955.0,6314,63.14,8045,71955
100000,32,89983.0,7670,76.7,10017,89983
200000,32,179992.0,14273,142.73,20008,179992
400000,32,359922.0,27487,274.87,40078,359922
600000,32,539517.0,40844,408.44,60483,539517
800000,32,719420.0,54241,542.41,80580,719420
1000000,32,899426.0,67531,675.31,100574,899426
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,88.0,95,0.95,12,88
200,33,177.0,192,1.92,23,177
2000,33,1787.0,1916,19.16,213,1787
10000,33,8863.0,9522,95.22,1137,8863
20000,33,17738.0,19151,191.51,2262,17738
40000,33,35546.0,33966,339.66,4454,35546
60000,33,53559.0,35289,352.89,6441,53559
80000,33,71513.0,36585,365.85,8487,71513
100000,33,89493.0,37873,378.73,10507,89493
200000,33,179297.0,44497,444.97,20703,179297
400000,33,359041.0,58058,580.58,40959,359041
600000,33,538820.0,71331,713.31,61180,538820
800000,33,718532.0,84905,849.05,81468,718532
1000000,33,898450.0,98343,983.43,101550,898450
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,82.0,97,0.97,18,82
200,34,171.0,195,1.95,29,171
2000,34,1774.0,1408,14.08,226,1774
10000,34,8970.0,2159,21.59,1030,8970
20000,34,17953.0,2848,28.48,2047,17953
40000,34,35955.0,4151,41.51,4045,35955
60000,34,53987.0,5544,55.44,6013,53987
80000,34,71982.0,6851,68.51,8018,71982
100000,34,90057.0,8177,81.77,9943,90057
200000,34,179825.0,14803,148.03,20175,179825
400000,34,359799.0,27910,279.1,40201,359799
600000,34,539502.0,41429,414.29,60498,539502
800000,34,719015.0,54700,547.0,80985,719015
1000000,34,898770.0,68126,681.26,101230,898770
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,90.0,31,0.31,10,90
200,35,181.0,51,0.51,19,181
2000,35,1784.0,469,4.69,216,1784
10000,35,8995.0,978,9.78,1005,8995
20000,35,18033.0,1621,16.21,1967,18033
40000,35,36009.0,2957,29.57,3991,36009
60000,35,53989.0,4307,43.07,6011,53989
80000,35,71934.0,5638,56.38,8066,71934
100000,35,89918.0,6925,69.25,10082,89918
200000,35,179937.0,13503,135.03,20063,179937
400000,35,359918.0,26870,268.7,40082,359918
600000,35,539922.0,40371,403.71,60078,539922
800000,35,719860.0,53725,537.25,80140,719860
1000000,35,899424.0,67011,670.11,100576,899424
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,92,0.92,13,87
200,36,175.0,188,1.88,25,175
2000,36,1794.0,1929,19.29,206,1794
10000,36,8895.0,9505,95.05,1105,8895
20000,36,17870.0,15924,159.24,2130,17870
40000,36,35841.0,17261,172.61,4159,35841
60000,36,53776.0,18532,185.32,6224,53776
80000,36,71802.0,19915,199.15,8198,71802
100000,36,89877.0,21202,212.02,10123,89877
200000,36,179898.0,27924,279.24,20102,179898
400000,36,359619.0,41115,411.15,40381,359619
600000,36,539392.0,54274,542.74,60608,539392
800000,36,719142.0,67715,677.15,80858,719142
1000000,36,898930.0,80914,809.14,101070,898930
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,95.0,90,0.9,5,95
200,37,186.0,188,1.88,14,186
2000,37,1776.0,1676,16.76,224,1776
10000,37,8873.0,9231,92.31,1127,8873
20000,37,17877.0,10296,102.96,2123,17877
40000,37,35933.0,12065,120.65,4067,35933
60000,37,53930.0,13415,134.15,6070,53930
80000,37,71966.0,14711,147.11,8034,71966
100000,37,89860.0,16078,160.78,10140,89860
200000,37,179775.0,22877,228.77,20225,179775
400000,37,359793.0,36239,362.39,40207,359793
600000,37,539563.0,49417,494.17,60437,539563
800000,37,719606.0,62598,625.98,80394,719606
1000000,37,899411.0,75878,758.78,100589,899411
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,93.0,77,0.77,7,93
200,38,185.0,156,1.56,15,185
2000,38,1783.0,1816,18.16,217,1783
10000,38,8921.0,9544,95.44,1079,8921
20000,38,17779.0,19047,190.47,2221,17779
40000,38,35746.0,25106,251.06,4254,35746
60000,38,53680.0,26438,264.38,6320,53680
80000,38,71711.0,27809,278.09,8289,71711
100000,38,89708.0,29141,291.41,10292,89708
200000,38,179520.0,35649,356.49,20480,179520
400000,38,359413.0,48901,489.01,40587,359413
600000,38,539167.0,62396,623.96,60833,539167
800000,38,719152.0,75776,757.76,80848,719152
1000000,38,898923.0,88948,889.48,101077,898923
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,95.0,63,0.63,5,95
200,39,185.0,100,1.0,15,185
2000,39,1805.0,1809,18.09,195,1805
10000,39,8985.0,2587,25.87,1015,8985
20000,39,17985.0,3275,32.75,2015,17985
40000,39,35996.0,4612,46.12,4004,35996
60000,39,53949.0,5914,59.14,6051,53949
80000,39,71891.0,7227,72.27,8109,71891
100000,39,89861.0,8566,85.66,10139,89861
200000,39,179831.0,15345,153.45,20169,179831
400000,39,359587.0,28642,286.42,40413,359587
600000,39,539738.0,42175,421.75,60262,539738
800000,39,719521.0,55449,554.49,80479,719521
1000000,39,899482.0,69012,690.12,100518,899482
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,88.0,18,0.18,12,88
200,40,176.0,27,0.27,24,176
2000,40,1798.0,155,1.55,202,1798
10000,40,9004.0,716,7.16,996,9004
20000,40,17994.0,1378,13.78,2006,17994
40000,40,35946.0,2642,26.42,4054,35946
60000,40,54056.0,3917,39.17,5944,54056
80000,40,72043.0,5222,52.22,7957,72043
100000,40,89952.0,6531,65.31,10048,89952
200000,40,179950.0,13162,131.62,20050,179950
400000,40,359694.0,26597,265.97,40306,359694
600000,40,539510.0,39944,399.44,60490,539510
800000,40,719181.0,53349,533.49,80819,719181
1000000,40,899091.0,66600,666.0,100909,899091
2,41,2.0,2,0.02,0,2
